"day","T"
18655.5,277.849999809265
18656,267.749999904633
18656.5,280.749999904633
18657,270.249999904633
18657.5,279.550000095367
18658,265.15
18658.5,282.25000038147
18659,273.65
18659.5,282.849999809265
18660,267.849999809265
18660.5,284.25000038147
18661,267.450000190735
18661.5,282.349999809265
18662,269.949999952316
18662.5,284.65
18663,269.850000047684
18663.5,282.75000038147
18664,270.050000095367
18664.5,284.25000038147
18665,268.249999904633
18665.5,282.65
18666,271.449999952316
18666.5,282.75000038147
18667,268.950000190735
18667.5,276.350000047684
18668,264.349999809265
18668.5,279.550000095367
18669,268.550000095367
18669.5,282.04999961853
18670,269.550000095367
18670.5,283.75000038147
18671,268.249999904633
18671.5,280.450000190735
18672,269.15
18672.5,281.15
18673,269.15
18673.5,282.450000190735
18674,270.249999904633
18674.5,280.65
18675,272.849999988079
18675.5,281.349999809265
18676,267.450000190735
18676.5,280.050000095367
18677,267.15
18677.5,283.65
18678,270.65
18678.5,282.25000038147
18679,271.250000023842
18679.5,288.65
18680,270.449999952316
18680.5,283.54999961853
18681,275.949999952316
18681.5,285.75000038147
18682,271.15
18682.5,281.450000190735
18683,272.849999988079
18683.5,286.349999809265
18684,278.349999809265
18684.5,288.04999961853
18685,273.750000023842
18685.5,287.950000190735
18686,271.850000047684
18686.5,288.349999809265
18687,272.250000023842
18687.5,282.65
18688,274.850000047684
18688.5,279.15
18689,268.950000190735
18689.5,282.65
18690,270.749999904633
18690.5,283.450000190735
18691,277.65
18691.5,284.950000190735
18692,272.250000023842
18692.5,286.349999809265
18693,270.050000095367
18693.5,285.04999961853
18694,272.450000011921
18694.5,290.449999237061
18695,275.65
18695.5,291.350000762939
18696,274.949999952316
18696.5,291.04999961853
18697,274.949999952316
18697.5,295.25000038147
18698,276.65
18698.5,293.65
18699,279.450000190735
18699.5,285.450000190735
18700,276.749999904633
18700.5,294.15
18701,277.65
18701.5,293.350000762939
18702,285.15
18702.5,292.850000762939
18703,281.349999809265
18703.5,288.349999809265
18704,275.15
18704.5,291.949999237061
18705,278.65
18705.5,288.349999809265
18706,277.950000190735
18706.5,285.75000038147
18707,276.949999952316
18707.5,285.75000038147
18708,278.050000095367
18708.5,284.04999961853
18709,273.15
18709.5,286.54999961853
18710,273.25000000149
18710.5,288.54999961853
18711,273.450000011921
18711.5,292.65
18712,282.349999809265
18712.5,291.75000038147
18713,274.65
18713.5,291.449999237061
18714,279.849999809265
18714.5,295.949999237061
18715,281.349999809265
18715.5,291.350000762939
18716,279.65
18716.5,296.850000762939
18717,281.15
18717.5,301.949999237061
18718,283.25000038147
18718.5,298.65
18719,284.25000038147
18719.5,300.449999237061
18720,285.849999809265
18720.5,297.75000038147
18721,282.15
18721.5,292.449999237061
18722,283.25000038147
18722.5,290.54999961853
18723,281.15
18723.5,292.54999961853
18724,281.050000095367
18724.5,287.65
18725,277.749999904633
18725.5,284.450000190735
18726,279.950000190735
18726.5,290.25000038147
18727,279.950000190735
18727.5,291.25000038147
18728,277.849999809265
18728.5,295.25000038147
18729,281.75000038147
18729.5,293.350000762939
18730,281.25000038147
18730.5,294.65
18731,287.450000190735
18731.5,298.65
18732,287.450000190735
18732.5,295.15
18733,284.349999809265
18733.5,290.25000038147
18734,281.849999809265
18734.5,292.350000762939
18735,279.050000095367
18735.5,296.449999237061
18736,282.54999961853
18736.5,296.65
18737,286.04999961853
18737.5,293.350000762939
18738,286.849999809265
18738.5,290.949999237061
18739,280.249999904633
18739.5,291.65
18740,279.450000190735
18740.5,289.75000038147
18741,278.15
18741.5,291.65
18742,278.550000095367
18742.5,292.04999961853
18743,279.749999904633
18743.5,292.350000762939
18744,280.050000095367
18744.5,295.350000762939
18745,283.65
18745.5,289.850000762939
18746,283.15
18746.5,291.65
18747,284.450000190735
18747.5,297.75000038147
18748,282.75000038147
18748.5,298.850000762939
18749,286.849999809265
18749.5,293.449999237061
18750,284.15
18750.5,300.449999237061
18751,289.65
18751.5,300.54999961853
18752,287.65
18752.5,295.65
18753,285.450000190735
18753.5,296.15
18754,283.75000038147
18754.5,296.25000038147
18755,284.75000038147
18755.5,300.15
18756,287.75000038147
18756.5,300.75000038147
18757,288.349999809265
18757.5,299.04999961853
18758,289.449999237061
18758.5,297.25000038147
18759,288.450000190735
18759.5,303.54999961853
18760,292.25000038147
18760.5,298.850000762939
18761,288.25000038147
18761.5,297.15
18762,290.75000038147
18762.5,295.04999961853
18763,289.54999961853
18763.5,294.54999961853
18764,286.75000038147
18764.5,301.65
18765,287.349999809265
18765.5,304.15
18766,287.54999961853
18766.5,305.350000762939
18767,291.04999961853
18767.5,302.850000762939
18768,291.25000038147
18768.5,302.65
18769,292.75000038147
18769.5,303.350000762939
18770,288.450000190735
18770.5,302.949999237061
18771,290.25000038147
18771.5,305.15
18772,290.850000762939
18772.5,304.949999237061
18773,286.849999809265
18773.5,304.449999237061
18774,288.849999809265
18774.5,302.850000762939
18775,289.449999237061
18775.5,304.25000038147
18776,292.25000038147
18776.5,306.850000762939
18777,289.949999237061
18777.5,307.749998474121
18778,291.449999237061
18778.5,307.050001525879
18779,292.850000762939
18779.5,307.850000762939
18780,293.449999237061
18780.5,304.449999237061
18781,292.65
18781.5,306.350000762939
18782,295.65
18782.5,304.850000762939
18783,294.850000762939
18783.5,308.15
18784,298.65
18784.5,305.65
18785,294.449999237061
18785.5,309.749998474121
18786,296.04999961853
18786.5,305.850000762939
18787,286.450000190735
18787.5,296.350000762939
18788,287.25000038147
18788.5,301.65
18789,289.54999961853
18789.5,301.65
18790,293.75000038147
18790.5,300.75000038147
18791,291.15
18791.5,303.15
18792,290.54999961853
18792.5,299.850000762939
18793,290.850000762939
18793.5,301.54999961853
18794,292.75000038147
18794.5,304.65
18795,294.25000038147
18795.5,304.850000762939
18796,294.25000038147
18796.5,303.350000762939
18797,293.54999961853
18797.5,304.850000762939
18798,294.54999961853
18798.5,305.449999237061
18799,292.350000762939
18799.5,300.949999237061
18800,292.850000762939
18800.5,297.15
18801,289.850000762939
18801.5,294.04999961853
18802,290.75000038147
18802.5,296.949999237061
18803,290.25000038147
18803.5,294.75000038147
18804,290.54999961853
18804.5,293.65
18805,291.25000038147
18805.5,294.04999961853
18806,292.15
18806.5,299.15
18807,293.850000762939
18807.5,300.850000762939
18808,293.850000762939
18808.5,297.449999237061
18809,294.15
18809.5,298.449999237061
18810,292.350000762939
18810.5,303.850000762939
18811,295.65
18811.5,305.850000762939
18812,296.75000038147
18812.5,303.15
18813,293.75000038147
18813.5,306.850000762939
18814,298.949999237061
18814.5,307.050001525879
18815,293.75000038147
18815.5,308.249998474121
18816,295.75000038147
18816.5,307.949999237061
18817,294.850000762939
18817.5,306.449999237061
18818,296.54999961853
18818.5,307.949999237061
18819,298.350000762939
18819.5,309.050001525879
18820,298.15
18820.5,311.050001525879
18821,301.350000762939
18821.5,308.749998474121
18822,295.54999961853
18822.5,314.249998474121
18823,296.54999961853
18823.5,312.749998474121
18824,294.850000762939
18824.5,308.449999237061
18825,296.65
18825.5,307.449999237061
18826,294.449999237061
18826.5,301.949999237061
18827,295.350000762939
18827.5,302.54999961853
18828,295.04999961853
18828.5,303.350000762939
18829,294.75000038147
18829.5,304.850000762939
18830,295.949999237061
18830.5,300.75000038147
18831,293.25000038147
18831.5,305.04999961853
18832,294.350000762939
18832.5,305.350000762939
18833,293.850000762939
18833.5,304.449999237061
18834,297.54999961853
18834.5,306.550001525879
18835,295.65
18835.5,303.04999961853
18836,295.949999237061
18836.5,299.449999237061
18837,296.949999237061
18837.5,303.54999961853
18838,297.949999237061
18838.5,305.449999237061
18839,298.850000762939
18839.5,307.350000762939
18840,301.25000038147
18840.5,307.749998474121
18841,300.350000762939
18841.5,307.949999237061
18842,297.04999961853
18842.5,306.550001525879
18843,297.25000038147
18843.5,305.749998474121
18844,295.449999237061
18844.5,303.54999961853
18845,295.75000038147
18845.5,303.15
18846,293.04999961853
18846.5,302.850000762939
18847,292.850000762939
18847.5,301.65
18848,292.350000762939
18848.5,301.850000762939
18849,291.65
18849.5,302.949999237061
18850,291.54999961853
18850.5,302.850000762939
18851,290.449999237061
18851.5,302.850000762939
18852,292.850000762939
18852.5,304.350000762939
18853,293.850000762939
18853.5,303.850000762939
18854,295.449999237061
18854.5,304.65
18855,295.54999961853
18855.5,306.350000762939
18856,294.449999237061
18856.5,303.75000038147
18857,294.15
18857.5,304.449999237061
18858,293.350000762939
18858.5,299.54999961853
18859,292.54999961853
18859.5,299.850000762939
18860,292.75000038147
18860.5,303.449999237061
18861,295.350000762939
18861.5,305.15
18862,294.449999237061
18862.5,303.449999237061
18863,295.04999961853
18863.5,301.449999237061
18864,293.54999961853
18864.5,303.54999961853
18865,296.04999961853
18865.5,303.350000762939
18866,292.75000038147
18866.5,303.15
18867,296.65
18867.5,303.75000038147
18868,295.25000038147
18868.5,306.449999237061
18869,293.15
18869.5,303.65
18870,296.449999237061
18870.5,301.25000038147
18871,295.850000762939
18871.5,308.15
18872,295.25000038147
18872.5,304.350000762939
18873,290.75000038147
18873.5,295.949999237061
18874,289.350000762939
18874.5,294.850000762939
18875,284.65
18875.5,301.65
18876,286.25000038147
18876.5,302.15
18877,285.849999809265
18877.5,301.850000762939
18878,288.950000190735
18878.5,304.54999961853
18879,290.75000038147
18879.5,304.75000038147
18880,292.54999961853
18880.5,300.25000038147
18881,287.25000038147
18881.5,293.850000762939
18882,286.950000190735
18882.5,297.04999961853
18883,286.450000190735
18883.5,299.65
18884,285.450000190735
18884.5,301.350000762939
18885,286.04999961853
18885.5,301.65
18886,284.849999809265
18886.5,300.65
18887,285.950000190735
18887.5,300.65
18888,286.75000038147
18888.5,301.449999237061
18889,285.950000190735
18889.5,296.350000762939
18890,286.04999961853
18890.5,295.25000038147
18891,283.25000038147
18891.5,300.350000762939
18892,286.950000190735
18892.5,302.15
18893,287.25000038147
18893.5,304.54999961853
18894,284.950000190735
18894.5,302.54999961853
18895,286.450000190735
18895.5,300.15
18896,287.54999961853
18896.5,300.350000762939
18897,287.450000190735
18897.5,295.54999961853
18898,287.950000190735
18898.5,294.850000762939
18899,285.65
18899.5,300.25000038147
18900,284.849999809265
18900.5,300.15
18901,288.950000190735
18901.5,294.949999237061
18902,279.65
18902.5,296.850000762939
18903,283.54999961853
18903.5,294.949999237061
18904,280.950000190735
18904.5,296.04999961853
18905,286.450000190735
18905.5,293.850000762939
18906,279.349999809265
18906.5,292.54999961853
18907,284.349999809265
18907.5,291.850000762939
18908,276.249999904633
18908.5,293.04999961853
18909,280.349999809265
18909.5,291.75000038147
18910,282.950000190735
18910.5,291.65
18911,282.349999809265
18911.5,293.449999237061
18912,283.25000038147
18912.5,294.850000762939
18913,276.449999952316
18913.5,293.75000038147
18914,281.849999809265
18914.5,294.54999961853
18915,280.550000095367
18915.5,291.949999237061
18916,279.550000095367
18916.5,293.350000762939
18917,283.950000190735
18917.5,295.850000762939
18918,280.450000190735
18918.5,289.25000038147
18919,279.749999904633
18919.5,284.450000190735
18920,275.850000047684
18920.5,283.25000038147
18921,277.15
18921.5,283.25000038147
18922,273.65
18922.5,284.65
18923,274.449999952316
18923.5,283.75000038147
18924,276.749999904633
18924.5,285.75000038147
18925,276.749999904633
18925.5,281.54999961853
18926,273.04999999851
18926.5,282.75000038147
18927,272.549999976158
18927.5,279.349999809265
18928,270.749999904633
18928.5,282.349999809265
18929,269.749999904633
18929.5,282.75000038147
18930,275.249999904633
18930.5,284.04999961853
18931,276.949999952316
18931.5,283.450000190735
18932,275.350000047684
18932.5,282.65
18933,270.850000047684
18933.5,285.75000038147
18934,275.850000047684
18934.5,283.849999809265
18935,269.850000047684
18935.5,282.450000190735
18936,270.949999952316
18936.5,284.04999961853
18937,280.65
18937.5,285.950000190735
18938,278.550000095367
18938.5,284.849999809265
18939,275.949999952316
18939.5,282.450000190735
18940,270.249999904633
18940.5,283.349999809265
18941,272.349999988079
18941.5,285.349999809265
18942,276.249999904633
18942.5,287.25000038147
18943,273.849999988079
18943.5,283.15
18944,270.65
18944.5,281.050000095367
18945,270.850000047684
18945.5,282.849999809265
18946,270.949999952316
18946.5,281.950000190735
18947,271.750000023842
18947.5,278.65
18948,270.249999904633
18948.5,276.749999904633
18949,267.849999809265
18949.5,275.850000047684
18950,267.749999904633
18950.5,278.15
18951,268.249999904633
18951.5,281.050000095367
18952,268.450000190735
18952.5,277.450000190735
18953,272.349999988079
18953.5,277.15
18954,271.750000023842
18954.5,283.15
18955,272.15
18955.5,280.349999809265
18956,271.65
18956.5,279.749999904633
18957,267.550000095367
18957.5,277.450000190735
18958,266.450000190735
18958.5,277.249999904633
18959,270.350000047684
18959.5,283.450000190735
18960,268.249999904633
18960.5,279.65
18961,268.249999904633
18961.5,281.050000095367
18962,269.350000047684
18962.5,278.749999904633
18963,269.550000095367
18963.5,277.749999904633
18964,270.850000047684
18964.5,274.449999952316
18965,273.950000011921
18965.5,281.950000190735
18966,269.249999904633
18966.5,278.65
18967,271.850000047684
18967.5,276.949999952316
18968,270.249999904633
18968.5,275.350000047684
18969,265.04999961853
18969.5,270.550000095367
18970,263.950000190735
18970.5,273.35000000298
18971,263.349999809265
18971.5,273.35000000298
18972,263.15
18972.5,274.350000047684
18973,264.04999961853
18973.5,276.949999952316
18974,266.849999809265
18974.5,271.050000095367
18975,268.749999904633
18975.5,271.250000023842
18976,271.050000095367
18976.5,273.04999999851
18977,267.950000190735
18977.5,275.550000095367
18978,270.550000095367
18978.5,272.74999999404
18979,268.050000095367
18979.5,274.049999976158
18980,270.850000047684
18980.5,272.549999976158
18981,269.449999952316
18981.5,272.250000023842
18982,270.550000095367
18982.5,271.949999952316
18983,270.350000047684
18983.5,272.450000011921
18984,267.749999904633
18984.5,271.350000047684
18985,264.65
18985.5,269.350000047684
18986,263.25000038147
18986.5,269.850000047684
18987,262.54999961853
18987.5,272.349999988079
18988,261.75000038147
18988.5,272.549999976158
18989,263.849999809265
18989.5,274.949999952316
18990,261.450000190735
18990.5,272.549999976158
18991,262.04999961853
18991.5,271.949999952316
18992,260.349999809265
18992.5,270.350000047684
18993,262.450000190735
18993.5,271.949999952316
18994,264.849999809265
18994.5,271.949999952316
18995,262.15
18995.5,268.450000190735
18996,263.450000190735
18996.5,266.65
18997,258.849999809265
18997.5,269.449999952316
18998,260.75000038147
18998.5,272.849999988079
18999,261.450000190735
18999.5,272.74999999404
19000,260.349999809265
19000.5,272.65
19001,264.15
19001.5,278.349999809265
19002,267.849999809265
19002.5,280.15
19003,265.950000190735
19003.5,282.65
19004,267.249999904633
19004.5,283.950000190735
19005,272.250000023842
19005.5,280.950000190735
19006,268.050000095367
19006.5,277.15
19007,265.550000095367
19007.5,274.350000047684
19008,268.050000095367
19008.5,275.15
19009,269.15
19009.5,278.950000190735
19010,269.550000095367
19010.5,275.350000047684
19011,268.050000095367
19011.5,276.850000047684
19012,270.949999952316
19012.5,277.050000095367
19013,266.65
19013.5,273.849999988079
19014,271.15
19014.5,278.849999809265
19015,267.749999904633
19015.5,275.850000047684
19016,264.15
19016.5,272.450000011921
19017,270.949999952316
19017.5,272.74999999404
19018,270.550000095367
19018.5,274.449999952316
19019,262.950000190735
19019.5,270.65
19020,262.349999809265
