"day","T"
27722,273.750000023842
27722.5,274.850000047684
27723,273.750000023842
27723.5,275.350000047684
27724,273.750000023842
27724.5,275.949999952316
27725,273.750000023842
27725.5,277.550000095367
27726,270.949999952316
27726.5,278.749999904633
27727,273.15
27727.5,275.949999952316
27728,271.449999952316
27728.5,274.850000047684
27729,269.850000047684
27729.5,272.049999976158
27730,271.449999952316
27730.5,277.050000095367
27731,266.450000190735
27731.5,277.050000095367
27732,264.849999809265
27732.5,268.749999904633
27733,264.849999809265
27733.5,270.949999952316
27734,262.54999961853
27734.5,270.949999952316
27735,264.25000038147
27735.5,273.15
27736,273.750000023842
27736.5,277.050000095367
27737,264.849999809265
27737.5,274.250000023842
27738,264.25000038147
27738.5,273.15
27739,264.25000038147
27739.5,273.15
27740,265.349999809265
27740.5,274.250000023842
27741,273.750000023842
27741.5,279.849999809265
27742,264.25000038147
27742.5,283.15
27743,263.15
27743.5,267.050000095367
27744,267.050000095367
27744.5,270.949999952316
27745,267.550000095367
27745.5,272.049999976158
27746,263.15
27746.5,269.249999904633
27747,260.950000190735
27747.5,265.349999809265
27748,259.25000038147
27748.5,267.050000095367
27749,259.849999809265
27749.5,267.050000095367
27750,260.349999809265
27750.5,272.549999976158
27751,272.049999976158
27751.5,278.749999904633
27752,266.450000190735
27752.5,272.049999976158
27753,266.450000190735
27753.5,277.050000095367
27754,277.050000095367
27754.5,287.54999961853
27755,270.949999952316
27755.5,285.950000190735
27756,270.350000047684
27756.5,279.249999904633
27757,269.249999904633
27757.5,272.049999976158
27758,261.450000190735
27758.5,270.350000047684
27759,260.349999809265
27759.5,270.949999952316
27760,264.849999809265
27760.5,273.750000023842
27761,262.54999961853
27761.5,273.15
27762,266.450000190735
27762.5,274.250000023842
27763,265.349999809265
27763.5,272.549999976158
27764,263.75000038147
27764.5,270.949999952316
27765,270.350000047684
27765.5,272.049999976158
27766,266.450000190735
27766.5,270.949999952316
27767,265.349999809265
27767.5,269.249999904633
27768,265.950000190735
27768.5,268.749999904633
27769,265.349999809265
27769.5,270.350000047684
27770,262.54999961853
27770.5,269.850000047684
27771,257.04999961853
27771.5,272.549999976158
27772,254.25000038147
27772.5,261.450000190735
27773,254.25000038147
27773.5,262.04999961853
27774,252.04999961853
27774.5,262.04999961853
27775,253.15
27775.5,267.550000095367
27776,262.54999961853
27776.5,268.749999904633
27777,262.54999961853
27777.5,267.550000095367
27778,258.75000038147
27778.5,266.450000190735
27779,257.54999961853
27779.5,270.350000047684
27780,257.54999961853
27780.5,270.949999952316
27781,266.450000190735
27781.5,275.350000047684
27782,259.25000038147
27783,258.15
27783.5,265.950000190735
27784,257.54999961853
27784.5,265.950000190735
27785,260.950000190735
27785.5,267.550000095367
27786,262.54999961853
27786.5,267.050000095367
27787,262.54999961853
27787.5,269.850000047684
27788,263.75000038147
27788.5,269.249999904633
27789,259.25000038147
27789.5,268.15
27790,268.15
27790.5,280.349999809265
27791,266.450000190735
27791.5,275.350000047684
27792,264.849999809265
27792.5,272.549999976158
27793,256.449999237061
27793.5,264.849999809265
27794,252.54999961853
27794.5,264.849999809265
27795,263.15
27795.5,271.449999952316
27796,270.350000047684
27796.5,282.54999961853
27797,270.949999952316
27797.5,278.749999904633
27798,269.249999904633
27798.5,275.949999952316
27799,274.850000047684
27799.5,285.349999809265
27800,278.749999904633
27800.5,283.75000038147
27801,274.250000023842
27801.5,281.450000190735
27802,269.850000047684
27802.5,274.250000023842
27803,267.050000095367
27803.5,270.949999952316
27804,267.050000095367
27804.5,272.049999976158
27805,267.550000095367
27805.5,273.750000023842
27806,268.749999904633
27806.5,274.850000047684
27807,272.549999976158
27807.5,277.050000095367
27808,263.75000038147
27808.5,274.250000023842
27809,263.75000038147
27809.5,272.049999976158
27810,265.349999809265
27810.5,273.750000023842
27811,267.050000095367
27811.5,270.949999952316
27812,262.54999961853
27812.5,269.249999904633
27813,260.349999809265
27813.5,270.949999952316
27814,268.15
27814.5,278.15
27815,273.15
27815.5,279.849999809265
27816,265.950000190735
27816.5,282.54999961853
27817,261.450000190735
27817.5,266.450000190735
27818,261.450000190735
27818.5,267.050000095367
27819,259.849999809265
27819.5,263.75000038147
27820,260.349999809265
27820.5,270.350000047684
27821,264.849999809265
27821.5,274.850000047684
27822,269.249999904633
27822.5,283.15
27823,275.949999952316
27823.5,293.75000038147
27824,273.750000023842
27824.5,277.550000095367
27825,273.750000023842
27825.5,281.450000190735
27826,272.549999976158
27826.5,281.450000190735
27827,273.15
27827.5,279.849999809265
27828,269.249999904633
27828.5,285.349999809265
27829,265.349999809265
27829.5,269.249999904633
27830,265.349999809265
27830.5,274.850000047684
27831,268.749999904633
27831.5,282.04999961853
27832,270.949999952316
27832.5,285.349999809265
27833,273.15
27833.5,281.450000190735
27834,272.549999976158
27834.5,290.350000762939
27835,272.549999976158
27835.5,287.54999961853
27836,269.249999904633
27836.5,280.349999809265
27837,269.850000047684
27837.5,274.850000047684
27838,270.949999952316
27838.5,279.249999904633
27839,271.449999952316
27839.5,277.050000095367
27840,268.749999904633
27840.5,275.949999952316
27841,270.350000047684
27841.5,281.450000190735
27842,276.449999952316
27842.5,283.75000038147
27843,275.949999952316
27843.5,283.75000038147
27844,274.250000023842
27844.5,288.15
27845,273.750000023842
27845.5,277.050000095367
27846,273.15
27846.5,283.15
27847,272.549999976158
27847.5,279.249999904633
27848,272.049999976158
27848.5,284.25000038147
27849,278.15
27849.5,287.04999961853
27850,277.050000095367
27850.5,290.350000762939
27851,277.050000095367
27851.5,280.950000190735
27852,274.850000047684
27852.5,285.349999809265
27853,273.750000023842
27853.5,278.749999904633
27854,272.049999976158
27854.5,276.449999952316
27855,270.949999952316
27855.5,274.850000047684
27856,272.049999976158
27856.5,284.25000038147
27857,273.750000023842
27857.5,288.15
27858,274.850000047684
27858.5,278.15
27859,274.250000023842
27859.5,279.249999904633
27860,271.449999952316
27860.5,277.550000095367
27861,272.549999976158
27861.5,282.54999961853
27862,277.050000095367
27862.5,283.15
27863,277.550000095367
27863.5,281.450000190735
27864,277.050000095367
27864.5,282.54999961853
27865,274.850000047684
27865.5,295.350000762939
27866,279.249999904633
27866.5,297.54999961853
27867,278.15
27867.5,287.04999961853
27868,278.749999904633
27868.5,282.04999961853
27869,277.550000095367
27869.5,283.15
27870,276.449999952316
27870.5,284.25000038147
27871,274.250000023842
27871.5,287.04999961853
27872,279.849999809265
27872.5,300.949999237061
27873,278.15
27873.5,300.350000762939
27874,277.550000095367
27874.5,294.25000038147
27875,285.950000190735
27875.5,300.350000762939
27876,277.550000095367
27876.5,291.449999237061
27877,277.550000095367
27877.5,289.850000762939
27878,277.550000095367
27878.5,290.949999237061
27879,278.749999904633
27879.5,292.54999961853
27880,277.550000095367
27880.5,290.949999237061
27881,280.950000190735
27881.5,293.75000038147
27882,279.849999809265
27882.5,287.04999961853
27883,280.349999809265
27883.5,290.350000762939
27884,280.349999809265
27884.5,292.54999961853
27885,283.15
27885.5,290.350000762939
27886,283.75000038147
27886.5,296.449999237061
27887,280.950000190735
27887.5,289.25000038147
27888,278.749999904633
27888.5,289.25000038147
27889,278.749999904633
27889.5,287.04999961853
27890,278.749999904633
27890.5,289.850000762939
27891,281.450000190735
27891.5,291.449999237061
27892,287.54999961853
27892.5,295.949999237061
27893,280.950000190735
27893.5,292.04999961853
27894,279.849999809265
27894.5,293.15
27895,277.050000095367
27895.5,288.75000038147
27896,275.949999952316
27896.5,290.949999237061
27897,282.54999961853
27897.5,295.949999237061
27898,287.04999961853
27898.5,300.350000762939
27899,284.849999809265
27899.5,302.04999961853
27900,282.54999961853
27900.5,286.450000190735
27901,282.54999961853
27901.5,295.949999237061
27902,282.04999961853
27902.5,295.949999237061
27903,282.54999961853
27903.5,286.450000190735
27904,284.25000038147
27904.5,292.04999961853
27905,284.849999809265
27905.5,297.54999961853
27906,287.04999961853
27906.5,295.949999237061
27907,282.54999961853
27907.5,299.25000038147
27908,280.349999809265
27908.5,295.949999237061
27909,279.249999904633
27909.5,289.850000762939
27910,282.54999961853
27910.5,295.350000762939
27911,281.450000190735
27911.5,286.450000190735
27912,280.950000190735
27912.5,285.950000190735
27913,279.849999809265
27913.5,287.54999961853
27914,278.749999904633
27914.5,297.04999961853
27915,283.75000038147
27915.5,289.850000762939
27916,284.25000038147
27916.5,294.25000038147
27917,283.75000038147
27917.5,293.15
27918,285.950000190735
27918.5,294.850000762939
27919,284.849999809265
27919.5,290.350000762939
27920,284.25000038147
27920.5,287.54999961853
27921,284.25000038147
27921.5,290.350000762939
27922,284.849999809265
27922.5,293.75000038147
27923,284.849999809265
27923.5,299.850000762939
27924,284.849999809265
27924.5,293.75000038147
27925,284.25000038147
27925.5,295.350000762939
27926,288.75000038147
27926.5,293.15
27927,288.15
27927.5,293.15
27928,288.75000038147
27928.5,298.15
27929,288.75000038147
27929.5,301.449999237061
27930,287.54999961853
27930.5,293.75000038147
27931,287.54999961853
27931.5,296.449999237061
27932,289.850000762939
27932.5,299.25000038147
27933,292.04999961853
27933.5,303.75000038147
27934,292.54999961853
27934.5,302.54999961853
27935,290.949999237061
27935.5,295.350000762939
27936,289.25000038147
27936.5,300.350000762939
27937,290.949999237061
27937.5,302.04999961853
27938,289.850000762939
27938.5,298.75000038147
27939,288.15
27939.5,298.75000038147
27940,288.75000038147
27940.5,293.15
27941,288.75000038147
27941.5,293.15
27942,288.15
27942.5,294.850000762939
27943,285.349999809265
27943.5,295.350000762939
27944,287.54999961853
27944.5,299.850000762939
27945,288.15
27945.5,299.850000762939
27946,287.04999961853
27946.5,293.75000038147
27947,285.349999809265
27947.5,294.25000038147
27948,287.54999961853
27948.5,298.15
27949,289.850000762939
27949.5,300.949999237061
27950,289.850000762939
27950.5,302.54999961853
27951,285.950000190735
27951.5,299.25000038147
27952,284.25000038147
27952.5,299.25000038147
27953,285.950000190735
27953.5,298.75000038147
27954,289.25000038147
27954.5,299.850000762939
27955,291.449999237061
27955.5,301.449999237061
27956,288.75000038147
27956.5,298.15
27957,287.04999961853
27957.5,294.850000762939
27958,287.04999961853
27958.5,296.449999237061
27959,289.850000762939
27959.5,297.54999961853
27960,289.25000038147
27960.5,297.04999961853
27961,290.350000762939
27961.5,297.54999961853
27962,290.949999237061
27962.5,294.850000762939
27963,289.25000038147
27963.5,300.350000762939
27964,291.449999237061
27964.5,299.25000038147
27965,291.449999237061
27965.5,298.75000038147
27966,288.75000038147
27966.5,301.449999237061
27967,289.850000762939
27967.5,301.449999237061
27968,290.949999237061
27968.5,298.15
27969,288.75000038147
27969.5,299.850000762939
27970,291.449999237061
27970.5,298.75000038147
27971,290.350000762939
27971.5,300.350000762939
27972,291.449999237061
27972.5,298.15
27973,288.75000038147
27973.5,299.25000038147
27974,292.04999961853
27974.5,303.15
27975,286.450000190735
27975.5,297.54999961853
27976,288.15
27976.5,299.25000038147
27977,290.949999237061
27977.5,295.350000762939
27978,290.949999237061
27978.5,297.54999961853
27979,293.75000038147
27979.5,307.050001525879
27980,294.850000762939
27980.5,302.04999961853
27981,292.54999961853
27981.5,297.54999961853
27982,291.449999237061
27982.5,296.449999237061
27983,290.949999237061
27983.5,298.75000038147
27984,293.15
27984.5,302.54999961853
27985,293.15
27985.5,303.75000038147
27986,294.25000038147
27986.5,304.25000038147
27987,295.949999237061
27987.5,302.54999961853
27988,295.350000762939
27988.5,303.15
27989,291.449999237061
27989.5,300.949999237061
27990,294.25000038147
27990.5,300.949999237061
27991,292.54999961853
27991.5,299.25000038147
27992,288.75000038147
27992.5,293.15
27993,288.75000038147
27993.5,293.75000038147
27994,286.450000190735
27994.5,298.15
27995,289.850000762939
27995.5,299.850000762939
27996,290.350000762939
27996.5,294.850000762939
27997,288.15
27997.5,294.850000762939
27998,288.15
27998.5,291.449999237061
27999,287.54999961853
27999.5,295.949999237061
28000,284.849999809265
28000.5,291.449999237061
28001.5,300.350000762939
28002,283.15
28002.5,294.850000762939
28003,284.25000038147
28003.5,294.850000762939
28004,285.349999809265
28004.5,296.449999237061
28005,286.450000190735
28005.5,297.54999961853
28006,286.450000190735
28006.5,295.949999237061
28007,286.450000190735
28007.5,297.04999961853
28008,291.449999237061
28008.5,295.949999237061
28009,290.949999237061
28009.5,295.350000762939
28010,290.350000762939
28010.5,297.54999961853
28011,289.25000038147
28011.5,297.04999961853
28012,288.15
28012.5,295.350000762939
28013,285.349999809265
28013.5,295.350000762939
28014,285.349999809265
28014.5,297.04999961853
28015,288.15
28015.5,298.75000038147
28016,289.25000038147
28016.5,295.949999237061
28017,285.349999809265
28017.5,292.04999961853
28018,284.849999809265
28018.5,293.75000038147
28019,284.849999809265
28019.5,295.350000762939
28020,282.54999961853
28020.5,291.449999237061
28021,283.15
28021.5,293.75000038147
28022,292.04999961853
28022.5,297.54999961853
28023,293.75000038147
28023.5,298.75000038147
28024,292.54999961853
28024.5,300.949999237061
28025,288.15
28025.5,293.75000038147
28026,285.950000190735
28026.5,294.850000762939
28027,285.950000190735
28027.5,291.449999237061
28028,287.04999961853
28028.5,295.350000762939
28029,284.25000038147
28029.5,291.449999237061
28030,283.15
28030.5,287.54999961853
28031,279.849999809265
28031.5,286.450000190735
28032,277.050000095367
28032.5,288.15
28033,280.950000190735
28033.5,287.04999961853
28034,283.75000038147
28034.5,287.54999961853
28035,283.75000038147
28035.5,287.54999961853
28036,280.349999809265
28036.5,288.15
28037,280.950000190735
28037.5,290.350000762939
28038,280.950000190735
28038.5,288.15
28039,280.349999809265
28039.5,288.15
28040,281.450000190735
28040.5,285.349999809265
28041,278.749999904633
28041.5,287.04999961853
28042,273.750000023842
28042.5,282.04999961853
28043,275.949999952316
28043.5,283.15
28044,275.949999952316
28044.5,283.15
28045,277.050000095367
28045.5,282.04999961853
28046,275.949999952316
28046.5,281.450000190735
28047,275.350000047684
28047.5,280.349999809265
28048,274.850000047684
28048.5,281.450000190735
28049,274.850000047684
28049.5,284.25000038147
28050,279.249999904633
28050.5,286.450000190735
28051,280.950000190735
28051.5,290.949999237061
28052,284.25000038147
28052.5,291.449999237061
28053,279.849999809265
28053.5,289.25000038147
28054,278.749999904633
28054.5,289.850000762939
28055,279.249999904633
28055.5,288.15
28056,277.050000095367
28056.5,287.54999961853
28057,282.54999961853
28057.5,290.350000762939
28058,282.54999961853
28058.5,290.350000762939
28059,282.54999961853
28059.5,290.350000762939
28060,282.54999961853
