"day","T"
14394.5,307.249998474121
14395,292.25000038147
14395.5,305.65
14396,289.15
14396.5,299.65
14397,285.65
14397.5,303.449999237061
14398,286.75000038147
14398.5,305.249998474121
14399,292.25000038147
14399.5,307.850000762939
14400,293.850000762939
14400.5,305.15
14401,289.65
14401.5,305.850000762939
14402,293.350000762939
14402.5,304.25000038147
14403,290.449999237061
14403.5,307.949999237061
14404,294.449999237061
14404.5,302.75000038147
14405,292.65
14405.5,295.75000038147
14406,290.350000762939
14406.5,298.350000762939
14407,291.949999237061
14407.5,303.54999961853
14408,292.54999961853
14408.5,307.050001525879
14409,294.949999237061
14409.5,302.949999237061
14410,291.850000762939
14410.5,305.949999237061
14411,290.54999961853
14411.5,304.949999237061
14412,289.449999237061
14412.5,303.25000038147
14413,292.54999961853
14413.5,307.65
14414,295.449999237061
14414.5,306.949999237061
14415,293.54999961853
14415.5,305.749998474121
14416,295.850000762939
14416.5,303.04999961853
14417,293.04999961853
14417.5,305.249998474121
14418,291.75000038147
14418.5,307.749998474121
14419,294.75000038147
14419.5,304.949999237061
14420,291.65
14420.5,305.749998474121
14421,292.350000762939
14421.5,307.550001525879
14422,293.449999237061
14422.5,300.65
14423,291.850000762939
14423.5,294.65
14424,291.25000038147
14424.5,299.04999961853
14425,291.350000762939
14425.5,300.04999961853
14426,291.15
14426.5,302.25000038147
14427,292.449999237061
14427.5,301.65
14428,295.54999961853
14428.5,306.550001525879
14429,293.25000038147
14429.5,304.54999961853
14430,294.54999961853
14430.5,301.15
14431,294.949999237061
14431.5,305.04999961853
14432,292.65
14432.5,301.850000762939
14433,292.65
14433.5,301.350000762939
14434,292.949999237061
14434.5,299.949999237061
14435,292.850000762939
14435.5,302.65
14436,296.54999961853
14436.5,305.04999961853
14437,297.75000038147
14437.5,302.25000038147
14438,294.15
14438.5,306.749998474121
14439,295.449999237061
14439.5,305.04999961853
14440,295.949999237061
14440.5,301.949999237061
14441,294.75000038147
14441.5,302.15
14442,293.25000038147
14442.5,304.350000762939
14443,293.350000762939
14443.5,302.25000038147
14444,293.949999237061
14444.5,300.54999961853
14445,293.25000038147
14445.5,301.65
14446,295.04999961853
14446.5,303.25000038147
14447,295.65
14447.5,301.65
14448,291.350000762939
14448.5,297.449999237061
14449,292.04999961853
14449.5,299.15
14450,294.350000762939
14450.5,302.25000038147
14451,294.54999961853
14451.5,300.949999237061
14452,294.54999961853
14452.5,299.75000038147
14453,293.949999237061
14453.5,300.949999237061
14454,294.350000762939
14454.5,300.850000762939
14455,294.15
14455.5,301.25000038147
14456,294.850000762939
14456.5,302.54999961853
14457,296.350000762939
14457.5,300.15
14458,295.65
14458.5,304.15
14459,296.54999961853
14459.5,304.850000762939
14460,298.04999961853
14460.5,302.54999961853
14461,296.54999961853
14461.5,301.949999237061
14462,296.449999237061
14462.5,302.75000038147
14463,294.65
14463.5,303.350000762939
14464,291.850000762939
14464.5,305.15
14465,293.350000762939
14465.5,305.65
14466,294.850000762939
14466.5,305.749998474121
14467,296.65
14467.5,305.850000762939
14468,294.949999237061
14468.5,302.75000038147
14469,292.949999237061
14469.5,304.449999237061
14470,294.25000038147
14470.5,301.75000038147
14471,292.65
14471.5,301.449999237061
14472,291.350000762939
14472.5,301.75000038147
14473,291.949999237061
14473.5,304.65
14474,291.15
14474.5,305.449999237061
14475,293.949999237061
14475.5,305.850000762939
14476,291.15
14476.5,303.04999961853
14477,292.449999237061
14477.5,299.25000038147
14478,293.54999961853
14478.5,302.15
14479,295.25000038147
14479.5,300.350000762939
14480,292.15
14480.5,306.449999237061
14481,295.949999237061
14481.5,307.050001525879
14482,292.449999237061
14482.5,304.75000038147
14483,291.54999961853
14483.5,303.25000038147
14484,290.75000038147
14484.5,304.04999961853
14485,292.449999237061
14485.5,304.449999237061
14486,292.25000038147
14486.5,304.75000038147
14487,291.04999961853
14487.5,305.350000762939
14488,291.949999237061
14488.5,303.54999961853
14489,291.25000038147
14489.5,302.15
14490,290.65
14490.5,303.350000762939
14491,292.04999961853
14491.5,304.75000038147
14492,292.65
14492.5,306.050001525879
14493,292.949999237061
14493.5,305.749998474121
14494,291.25000038147
14494.5,299.350000762939
14495,289.15
14495.5,292.25000038147
14496,287.849999809265
14496.5,299.54999961853
14497,287.849999809265
14497.5,299.75000038147
14498,289.850000762939
14498.5,300.449999237061
14499,289.25000038147
14499.5,300.350000762939
14500,288.25000038147
14500.5,302.65
14501,290.350000762939
14501.5,302.04999961853
14502,291.54999961853
14502.5,303.54999961853
14503,293.449999237061
14503.5,298.15
14504,290.54999961853
14504.5,299.65
14505,285.450000190735
14505.5,299.65
14506,284.450000190735
14506.5,301.54999961853
14507,287.950000190735
14507.5,304.04999961853
14508,289.350000762939
14508.5,303.25000038147
14509,289.850000762939
14509.5,298.449999237061
14510,283.950000190735
14510.5,301.65
14511,285.75000038147
14511.5,299.75000038147
14512,285.65
14512.5,299.65
14513,287.349999809265
14513.5,301.350000762939
14514,283.75000038147
14514.5,293.15
14515,280.349999809265
14515.5,295.04999961853
14516,279.950000190735
14516.5,295.65
14517,281.65
14517.5,295.15
14518,281.849999809265
14518.5,295.949999237061
14519,284.15
14519.5,297.04999961853
14520,284.450000190735
14520.5,298.350000762939
14521,288.65
14521.5,294.25000038147
14522,283.849999809265
14522.5,295.949999237061
14523,284.450000190735
14523.5,298.04999961853
14524,285.75000038147
14524.5,300.04999961853
14525,285.04999961853
14525.5,300.54999961853
14526,284.75000038147
14526.5,295.75000038147
14527,279.249999904633
14527.5,295.449999237061
14528,284.849999809265
14528.5,288.450000190735
14529,284.450000190735
14529.5,288.54999961853
14530,284.450000190735
14530.5,286.950000190735
14531,278.65
14531.5,292.75000038147
14532,281.15
14532.5,294.25000038147
14533,280.550000095367
14533.5,294.350000762939
14534,279.349999809265
14534.5,292.75000038147
14535,278.849999809265
14535.5,294.54999961853
14536,278.249999904633
14536.5,297.850000762939
14537,279.65
14537.5,296.54999961853
14538,276.850000047684
14538.5,292.25000038147
14539,277.550000095367
14539.5,289.25000038147
14540,274.949999952316
14540.5,290.949999237061
14541,275.850000047684
14541.5,292.25000038147
14542,282.25000038147
14542.5,289.25000038147
14543,283.65
14543.5,289.54999961853
14544,281.349999809265
14544.5,290.850000762939
14545,279.749999904633
14545.5,286.65
14546,276.550000095367
14546.5,282.65
14547,272.65
14547.5,284.15
14548,272.250000023842
14548.5,292.65
14549,274.15
14549.5,293.25000038147
14550,276.050000095367
14550.5,292.25000038147
14551,274.250000023842
14551.5,290.15
14552,276.850000047684
14552.5,293.04999961853
14553,282.15
14553.5,291.15
14554,282.04999961853
14554.5,285.849999809265
14555,277.550000095367
14555.5,283.849999809265
14556,272.74999999404
14556.5,284.75000038147
14557,276.350000047684
14557.5,281.950000190735
14558,277.849999809265
14558.5,281.849999809265
14559,280.15
14559.5,283.54999961853
14560,279.749999904633
14560.5,284.15
14561,275.550000095367
14561.5,283.849999809265
14562,277.950000190735
14562.5,284.849999809265
14563,278.749999904633
14563.5,283.349999809265
14564,271.750000023842
14564.5,279.349999809265
14565,269.449999952316
14565.5,272.450000011921
14566,265.04999961853
14566.5,272.15
14567,269.050000095367
14567.5,271.250000023842
14568,268.749999904633
14568.5,270.65
14569,264.950000190735
14569.5,272.250000023842
14570,264.65
14570.5,273.35000000298
14571,263.65
14571.5,272.15
14572,265.15
14572.5,274.549999976158
14573,267.849999809265
14573.5,279.15
14574,267.550000095367
14574.5,279.950000190735
14575,270.550000095367
14575.5,278.950000190735
14576,266.849999809265
14576.5,280.249999904633
14577,270.850000047684
14577.5,276.550000095367
14578,270.65
14578.5,280.15
14579,268.849999809265
14579.5,279.65
14580,271.050000095367
14580.5,275.949999952316
14581,267.450000190735
14581.5,273.15
14582,266.749999904633
14582.5,278.249999904633
14583,267.950000190735
14583.5,277.950000190735
14584,266.550000095367
14584.5,279.249999904633
14585,266.849999809265
14585.5,279.749999904633
14586,268.349999809265
14586.5,278.950000190735
14587,272.349999988079
14587.5,275.15
14588,267.450000190735
14588.5,276.15
14589,264.849999809265
14589.5,276.350000047684
14590,268.950000190735
14590.5,277.15
14591,267.050000095367
14591.5,274.350000047684
14592,263.65
14592.5,271.15
14593,263.849999809265
14593.5,273.65
14594,264.950000190735
14594.5,274.949999952316
14595,263.849999809265
14595.5,276.449999952316
14596,264.54999961853
14596.5,278.550000095367
14597,265.450000190735
14597.5,278.65
14598,266.65
14598.5,275.449999952316
14599,261.25000038147
14599.5,273.35000000298
14600,264.65
14600.5,278.349999809265
14601,266.249999904633
14601.5,281.15
14602,266.950000190735
14602.5,281.15
14603,267.349999809265
14603.5,275.749999904633
14604,270.350000047684
14604.5,278.15
14605,267.950000190735
14605.5,281.450000190735
14606,267.050000095367
14606.5,278.849999809265
14607,267.249999904633
14607.5,279.450000190735
14608,270.65
14608.5,276.350000047684
14609,263.950000190735
14609.5,276.449999952316
14610,267.249999904633
14610.5,278.550000095367
14611,267.249999904633
14611.5,277.550000095367
14612,268.849999809265
14612.5,279.950000190735
14613,266.349999809265
14613.5,278.349999809265
14614,266.950000190735
14614.5,278.050000095367
14615,269.749999904633
14615.5,279.15
14616,265.849999809265
14616.5,281.25000038147
14617,267.950000190735
14617.5,280.249999904633
14618,268.749999904633
14618.5,277.749999904633
14619,268.050000095367
14619.5,274.850000047684
14620,264.65
14620.5,274.049999976158
14621,265.950000190735
14621.5,277.65
14622,265.749999904633
14622.5,275.850000047684
14623,269.249999904633
14623.5,275.350000047684
14624,267.15
14624.5,273.15
14625,269.249999904633
14625.5,273.04999999851
14626,266.249999904633
14626.5,273.65
14627,261.54999961853
14627.5,269.949999952316
14628,261.849999809265
14628.5,273.950000011921
14629,263.849999809265
14629.5,272.15
14630,263.349999809265
14630.5,277.65
14631,266.950000190735
14631.5,279.450000190735
14632,265.15
14632.5,274.949999952316
14633,264.04999961853
14633.5,277.15
14634,265.65
14634.5,277.249999904633
14635,265.65
14635.5,275.15
14636,264.65
14636.5,276.65
14637,266.65
14637.5,276.249999904633
14638,263.04999961853
14638.5,275.749999904633
14639,267.050000095367
14639.5,275.249999904633
14640,268.65
14640.5,277.249999904633
14641,267.050000095367
14641.5,277.15
14642,266.15
14642.5,281.450000190735
14643,269.749999904633
14643.5,279.249999904633
14644,271.15
14644.5,281.54999961853
14645,268.550000095367
14645.5,281.25000038147
14646,265.65
14646.5,284.15
14647,268.450000190735
14647.5,285.349999809265
14648,269.749999904633
14648.5,276.050000095367
14649,265.349999809265
14649.5,279.550000095367
14650,267.65
14650.5,277.849999809265
14651,269.949999952316
14651.5,274.250000023842
14652,267.550000095367
14652.5,276.050000095367
14653,268.749999904633
14653.5,274.350000047684
14654,268.749999904633
14654.5,275.449999952316
14655,270.15
14655.5,274.65
14656,267.050000095367
14656.5,278.249999904633
14657,264.950000190735
14657.5,279.749999904633
14658,266.450000190735
14658.5,282.450000190735
14659,267.349999809265
14659.5,279.950000190735
14660,270.15
14660.5,282.349999809265
14661,271.549999976158
14661.5,279.849999809265
14662,271.449999952316
14662.5,279.550000095367
14663,267.450000190735
14663.5,275.850000047684
14664,267.15
14664.5,278.950000190735
14665,268.450000190735
14665.5,280.349999809265
14666,269.65
14666.5,279.450000190735
14667,269.749999904633
14667.5,277.65
14668,267.65
14668.5,278.450000190735
14669,269.050000095367
14669.5,283.04999961853
14670,268.950000190735
14670.5,281.050000095367
14671,269.65
14671.5,277.349999809265
14672,269.65
14672.5,278.050000095367
14673,269.850000047684
14673.5,281.349999809265
14674,275.15
14674.5,280.050000095367
14675,275.850000047684
14675.5,279.950000190735
14676,273.450000011921
14676.5,279.450000190735
14677,268.550000095367
14677.5,276.449999952316
14678,267.950000190735
14678.5,280.749999904633
14679,273.450000011921
14679.5,280.050000095367
14680,269.449999952316
14680.5,275.749999904633
14681,269.749999904633
14681.5,278.349999809265
14682,269.850000047684
14682.5,283.349999809265
14683,270.949999952316
14683.5,287.25000038147
14684,273.25000000149
14684.5,283.04999961853
14685,272.15
14685.5,287.849999809265
14686,274.250000023842
14686.5,290.350000762939
14687,275.449999952316
14687.5,282.75000038147
14688,273.849999988079
14688.5,283.54999961853
14689,274.250000023842
14689.5,288.450000190735
14690,275.850000047684
14690.5,284.54999961853
14691,275.850000047684
14691.5,284.54999961853
14692,271.250000023842
14692.5,283.54999961853
14693,272.049999976158
14693.5,281.15
14694,270.15
14694.5,284.65
14695,274.250000023842
14695.5,292.04999961853
14696,279.249999904633
14696.5,286.65
14697,273.450000011921
14697.5,287.450000190735
14698,275.350000047684
14698.5,294.75000038147
14699,280.550000095367
14699.5,297.449999237061
14700,282.15
14700.5,296.850000762939
14701,280.450000190735
14701.5,290.949999237061
14702,280.65
14702.5,298.850000762939
14703,286.349999809265
14703.5,299.850000762939
14704,283.950000190735
14704.5,301.350000762939
14705,286.15
14705.5,298.15
14706,282.349999809265
14706.5,290.25000038147
14707,281.15
14707.5,288.65
14708,278.15
14708.5,288.54999961853
14709,278.050000095367
14709.5,288.450000190735
14710,281.450000190735
14710.5,287.450000190735
14711,280.849999809265
14711.5,291.25000038147
14712,280.15
14712.5,293.949999237061
14713,279.849999809265
14713.5,298.75000038147
14714,282.54999961853
14714.5,300.449999237061
14715,285.25000038147
14715.5,300.54999961853
14716,284.65
14716.5,295.65
14717,280.450000190735
14717.5,298.15
14718,287.54999961853
14718.5,296.25000038147
14719,284.65
14719.5,294.850000762939
14720,285.65
14720.5,297.449999237061
14721,284.75000038147
14721.5,299.350000762939
14722,281.54999961853
14722.5,296.65
14723,283.849999809265
14723.5,301.75000038147
14724,287.75000038147
14724.5,297.949999237061
14725,287.349999809265
14725.5,300.15
14726,288.349999809265
14726.5,297.25000038147
14727,286.849999809265
14727.5,301.75000038147
14728,287.349999809265
14728.5,295.949999237061
14729,286.450000190735
14729.5,296.04999961853
14730,287.54999961853
14730.5,289.949999237061
14731,283.75000038147
14731.5,290.54999961853
14732,279.450000190735
14732.5,284.450000190735
14733,281.849999809265
14733.5,292.449999237061
14734,282.75000038147
14734.5,298.449999237061
14735,285.450000190735
14735.5,302.75000038147
14736,285.950000190735
14736.5,298.449999237061
14737,285.04999961853
14737.5,303.850000762939
14738,293.04999961853
14738.5,300.25000038147
14739,289.25000038147
14739.5,300.75000038147
14740,282.450000190735
14740.5,301.54999961853
14741,287.450000190735
14741.5,303.54999961853
14742,293.04999961853
14742.5,298.850000762939
14743,289.449999237061
14743.5,294.850000762939
14744,286.25000038147
14744.5,306.850000762939
14745,289.65
14745.5,300.850000762939
14746,284.65
14746.5,302.25000038147
14747,285.450000190735
14747.5,297.850000762939
14748,285.04999961853
14748.5,302.25000038147
14749,290.75000038147
14749.5,299.15
14750,287.04999961853
14750.5,306.550001525879
14751,289.65
14751.5,306.050001525879
14752,290.350000762939
14752.5,304.350000762939
14753,291.54999961853
14753.5,298.449999237061
14754,289.04999961853
14754.5,296.75000038147
14755,286.450000190735
14755.5,297.75000038147
14756,284.950000190735
14756.5,302.75000038147
14757,291.949999237061
14757.5,307.249998474121
14758,285.04999961853
14758.5,302.350000762939
14759,287.950000190735
14759.5,303.350000762939
