"day","T"
12886.5,292.350000762939
12887,284.04999961853
12887.5,295.15
12888,279.050000095367
12888.5,294.04999961853
12889,282.75000038147
12889.5,295.15
12890,283.75000038147
12890.5,290.350000762939
12891,286.04999961853
12891.5,290.949999237061
12892,281.75000038147
12892.5,292.850000762939
12893,285.950000190735
12893.5,298.65
12894,284.04999961853
12894.5,291.449999237061
12895,281.75000038147
12895.5,288.75000038147
12896,282.65
12896.5,293.75000038147
12897,281.75000038147
12897.5,292.449999237061
12898,279.050000095367
12898.5,293.850000762939
12899,281.450000190735
12899.5,296.350000762939
12900,283.75000038147
12900.5,292.65
12901,285.54999961853
12901.5,295.350000762939
12902,286.54999961853
12902.5,296.54999961853
12903,288.450000190735
12903.5,300.949999237061
12904,290.15
12904.5,302.65
12905,289.54999961853
12905.5,297.15
12906,286.04999961853
12906.5,297.54999961853
12907,290.54999961853
12907.5,300.54999961853
12908,287.349999809265
12908.5,295.949999237061
12909,283.54999961853
12909.5,294.54999961853
12910,284.75000038147
12910.5,297.350000762939
12911,285.75000038147
12911.5,296.350000762939
12912,281.849999809265
12912.5,294.15
12913,286.349999809265
12913.5,289.850000762939
12914,281.950000190735
12914.5,294.449999237061
12915,288.04999961853
12915.5,295.15
12916,285.75000038147
12916.5,296.75000038147
12917,287.950000190735
12917.5,293.850000762939
12918,286.54999961853
12918.5,295.949999237061
12919,287.349999809265
12919.5,300.65
12920,288.75000038147
12920.5,302.15
12921,289.04999961853
12921.5,303.15
12922,288.450000190735
12922.5,301.54999961853
12923,290.949999237061
12923.5,295.949999237061
12924,288.54999961853
12924.5,295.54999961853
12925,286.65
12925.5,296.25000038147
12926,285.54999961853
12926.5,293.850000762939
12927,286.349999809265
12927.5,298.15
12928,286.04999961853
12928.5,298.54999961853
12929,288.65
12929.5,296.350000762939
12930,288.849999809265
12930.5,298.15
12931,289.15
12931.5,298.850000762939
12932,289.75000038147
12932.5,296.75000038147
12933,290.54999961853
12933.5,300.04999961853
12934,289.54999961853
12934.5,301.54999961853
12935,292.350000762939
12935.5,295.949999237061
12936,290.54999961853
12936.5,297.850000762939
12937,289.04999961853
12937.5,302.04999961853
12938,287.950000190735
12938.5,301.15
12939,290.449999237061
12939.5,302.350000762939
12940,290.65
12940.5,303.75000038147
12941,291.350000762939
12941.5,302.850000762939
12942,294.850000762939
12942.5,308.249998474121
12943,296.04999961853
12943.5,308.749998474121
12944,295.04999961853
12944.5,302.04999961853
12945,293.949999237061
12945.5,296.949999237061
12946,293.25000038147
12946.5,295.25000038147
12947,292.04999961853
12947.5,298.65
12948,290.949999237061
12948.5,303.54999961853
12949,293.65
12949.5,302.54999961853
12950,295.04999961853
12950.5,303.850000762939
12951,293.54999961853
12951.5,300.350000762939
12952,292.04999961853
12952.5,300.04999961853
12953,294.15
12953.5,298.65
12954,291.949999237061
12954.5,298.65
12955,292.04999961853
12955.5,298.04999961853
12956,291.54999961853
12956.5,298.15
12957,293.04999961853
12957.5,295.850000762939
12958,293.04999961853
12958.5,295.65
12959,291.75000038147
12959.5,299.54999961853
12960,291.75000038147
12960.5,298.949999237061
12961,294.04999961853
12961.5,298.54999961853
12962,292.04999961853
12962.5,299.949999237061
12963,294.15
12963.5,296.449999237061
12964,293.54999961853
12964.5,298.15
12965,293.54999961853
12965.5,303.850000762939
12966,297.25000038147
12966.5,306.949999237061
12967,298.350000762939
12967.5,303.75000038147
12968,296.54999961853
12968.5,303.65
12969,297.65
12969.5,307.850000762939
12970,301.54999961853
12970.5,309.050001525879
12971,299.54999961853
12971.5,309.550001525879
12972,300.25000038147
12972.5,309.65
12973,301.04999961853
12973.5,310.15
12974,302.04999961853
12974.5,309.850000762939
12975,299.949999237061
12975.5,309.050001525879
12976,299.350000762939
12976.5,308.15
12977,297.449999237061
12977.5,308.65
12978,299.449999237061
12978.5,308.749998474121
12979,297.65
12979.5,307.65
12980,298.54999961853
12980.5,307.65
12981,301.65
12981.5,308.550001525879
12982,301.75000038147
12982.5,308.350000762939
12983,301.350000762939
12983.5,309.550001525879
12984,300.949999237061
12984.5,307.550001525879
12985,299.04999961853
12985.5,308.350000762939
12986,300.449999237061
12986.5,306.350000762939
12987,298.54999961853
12987.5,305.04999961853
12988,296.850000762939
12988.5,306.050001525879
12989,295.850000762939
12989.5,300.449999237061
12990,295.54999961853
12990.5,298.54999961853
12991,294.449999237061
12991.5,300.850000762939
12992,294.350000762939
12992.5,297.850000762939
12993,295.54999961853
12993.5,301.850000762939
12994,294.65
12994.5,302.04999961853
12995,296.04999961853
12995.5,298.850000762939
12996,296.75000038147
12996.5,300.15
12997,293.75000038147
12997.5,301.75000038147
12998,292.949999237061
12998.5,302.15
12999,294.54999961853
12999.5,303.15
13000,293.04999961853
13000.5,303.25000038147
13001,292.54999961853
13001.5,302.850000762939
13002,295.15
13002.5,303.850000762939
13003,297.449999237061
13003.5,304.15
13004,298.850000762939
13004.5,303.04999961853
13005,298.65
13005.5,303.850000762939
13006,296.449999237061
13006.5,304.449999237061
13007,294.54999961853
13007.5,304.25000038147
13008,295.54999961853
13008.5,304.949999237061
13009,295.949999237061
13009.5,304.65
13010,295.04999961853
13010.5,304.449999237061
13011,295.54999961853
13011.5,305.350000762939
13012,296.25000038147
13012.5,304.949999237061
13013,297.54999961853
13013.5,304.54999961853
13014,296.54999961853
13014.5,305.04999961853
13015,297.75000038147
13015.5,303.75000038147
13016,297.54999961853
13016.5,301.15
13017,296.04999961853
13017.5,302.449999237061
13018,296.04999961853
13018.5,300.15
13019,294.65
13019.5,303.850000762939
13020,294.54999961853
13020.5,303.350000762939
13021,292.54999961853
13021.5,303.350000762939
13022,296.25000038147
13022.5,300.850000762939
13023,292.449999237061
13023.5,299.65
13024,292.350000762939
13024.5,300.75000038147
13025,293.850000762939
13025.5,302.65
13026,293.25000038147
13026.5,302.54999961853
13027,291.04999961853
13027.5,301.350000762939
13028,292.65
13028.5,301.15
13029,293.75000038147
13029.5,297.949999237061
13030,292.15
13030.5,297.54999961853
13031,294.25000038147
13031.5,300.949999237061
13032,294.75000038147
13032.5,301.54999961853
13033,293.25000038147
13033.5,302.65
13034,292.850000762939
13034.5,302.850000762939
13035,293.350000762939
13035.5,299.54999961853
13036,293.15
13036.5,298.350000762939
13037,292.850000762939
13037.5,295.850000762939
13038,293.54999961853
13038.5,300.850000762939
13039,291.949999237061
13039.5,300.850000762939
13040,290.949999237061
13040.5,301.350000762939
13041,291.54999961853
13041.5,296.850000762939
13042,291.54999961853
13042.5,295.15
13043,290.350000762939
13043.5,300.850000762939
13044,288.54999961853
13044.5,300.949999237061
13045,289.04999961853
13045.5,301.449999237061
13046,291.54999961853
13046.5,300.54999961853
13047,290.04999961853
13047.5,299.949999237061
13048,288.65
13048.5,298.949999237061
13049,288.25000038147
13049.5,298.350000762939
13050,292.850000762939
13050.5,296.25000038147
13051,292.15
13051.5,298.850000762939
13052,287.75000038147
13052.5,296.65
13053,285.25000038147
13053.5,296.65
13054,285.349999809265
13054.5,297.350000762939
13055,285.54999961853
13055.5,297.75000038147
13056,288.25000038147
13056.5,296.850000762939
13057,286.450000190735
13057.5,298.850000762939
13058,288.349999809265
13058.5,296.850000762939
13059,290.25000038147
13059.5,297.65
13060,290.04999961853
13060.5,298.350000762939
13061,290.04999961853
13061.5,296.949999237061
13062,288.450000190735
13062.5,293.54999961853
13063,284.04999961853
13063.5,295.04999961853
13064,287.849999809265
13064.5,297.15
13065,287.349999809265
13065.5,297.949999237061
13066,284.04999961853
13066.5,298.25000038147
13067,285.15
13067.5,297.25000038147
13068,286.54999961853
13068.5,298.25000038147
13069,288.450000190735
13069.5,296.15
13070,284.04999961853
13070.5,292.350000762939
13071,280.849999809265
13071.5,293.65
13072,285.54999961853
13072.5,291.850000762939
13073,286.450000190735
13073.5,290.949999237061
13074,287.54999961853
13074.5,290.54999961853
13075,285.349999809265
13075.5,295.350000762939
13076,281.65
13076.5,295.350000762939
13077,286.75000038147
13077.5,298.04999961853
13078,289.449999237061
13078.5,296.54999961853
13079,288.849999809265
13079.5,296.65
13080,285.65
13080.5,293.04999961853
13081,288.25000038147
13081.5,293.350000762939
13082,282.04999961853
13082.5,295.75000038147
13083,284.54999961853
13083.5,295.65
13084,284.04999961853
13084.5,295.850000762939
13085,283.04999961853
13085.5,290.04999961853
13086,280.050000095367
13086.5,289.350000762939
13087,278.450000190735
13087.5,290.65
13088,279.450000190735
13088.5,292.949999237061
13089,278.65
13089.5,293.25000038147
13090,279.849999809265
13090.5,290.350000762939
13091,278.249999904633
13091.5,291.65
13092,281.450000190735
13092.5,293.350000762939
13093,279.749999904633
13093.5,293.15
13094,278.550000095367
13094.5,293.850000762939
13095,281.349999809265
13095.5,296.350000762939
13096,280.65
13096.5,295.65
13097,283.04999961853
13097.5,292.54999961853
13098,275.949999952316
13098.5,285.950000190735
13099,276.15
13099.5,289.449999237061
13100,278.749999904633
13100.5,292.75000038147
13101,281.450000190735
13101.5,294.65
13102,280.450000190735
13102.5,293.350000762939
13103,283.54999961853
13103.5,296.949999237061
13104,280.950000190735
13104.5,287.950000190735
13105,279.65
13105.5,286.65
13106,277.749999904633
13106.5,286.04999961853
13107,275.850000047684
13107.5,286.849999809265
13108,278.050000095367
13108.5,292.04999961853
13109,275.850000047684
13109.5,293.15
13110,281.75000038147
13110.5,294.15
13111,277.15
13111.5,286.450000190735
13112,273.25000000149
13112.5,281.950000190735
13113,271.350000047684
13113.5,284.25000038147
13114,271.65
13114.5,282.75000038147
13115,272.450000011921
13115.5,282.450000190735
13116,272.349999988079
13116.5,281.54999961853
13117,271.449999952316
13117.5,281.65
13118,271.449999952316
13118.5,285.54999961853
13119,272.94999999702
13119.5,286.65
13120,273.35000000298
13120.5,284.950000190735
13121,274.549999976158
13121.5,286.54999961853
13122,275.749999904633
13122.5,283.849999809265
13123,270.350000047684
13123.5,281.75000038147
13124,271.250000023842
13124.5,287.65
13125,277.050000095367
13125.5,291.15
13126,279.050000095367
13126.5,286.15
13127,272.549999976158
13127.5,280.15
13128,271.65
13128.5,282.849999809265
13129,270.449999952316
13129.5,284.54999961853
13130,274.949999952316
13130.5,288.75000038147
13131,277.450000190735
13131.5,288.15
13132,270.850000047684
13132.5,280.849999809265
13133,270.050000095367
13133.5,277.550000095367
13134,266.450000190735
13134.5,275.749999904633
13135,268.050000095367
13135.5,278.849999809265
13136,270.449999952316
13136.5,281.050000095367
13137,271.050000095367
13137.5,284.849999809265
13138,278.65
13138.5,282.849999809265
13139,274.350000047684
13139.5,284.849999809265
13140,272.65
13140.5,283.15
13141,278.349999809265
13141.5,285.65
13142,278.15
13142.5,282.849999809265
13143,273.450000011921
13143.5,278.349999809265
13144,270.65
13144.5,275.949999952316
13145,273.15
13145.5,279.749999904633
13146,276.249999904633
13146.5,278.849999809265
13147,275.65
13147.5,279.950000190735
13148,270.550000095367
13148.5,280.450000190735
13149,275.749999904633
13149.5,279.65
13150,271.65
13150.5,281.349999809265
13151,273.65
13151.5,283.15
13152,278.15
13152.5,281.25000038147
13153,274.750000023842
13153.5,281.349999809265
13154,272.65
13154.5,282.65
13155,279.050000095367
13155.5,286.349999809265
13156,280.65
13156.5,285.75000038147
13157,279.050000095367
13157.5,281.15
13158,277.849999809265
13158.5,283.75000038147
13159,277.749999904633
13159.5,281.15
13160,273.65
13160.5,278.050000095367
13161,271.350000047684
13161.5,274.549999976158
13162,269.65
13162.5,274.449999952316
13163,269.65
13163.5,276.449999952316
13164,267.550000095367
13164.5,276.65
13165,269.15
13165.5,277.550000095367
13166,272.65
13166.5,281.65
13167,278.15
13167.5,279.950000190735
13168,277.950000190735
13168.5,279.349999809265
13169,275.249999904633
13169.5,279.050000095367
13170,272.250000023842
13170.5,280.349999809265
13171,275.15
13171.5,277.749999904633
13172,272.94999999702
13172.5,278.749999904633
13173,270.749999904633
13173.5,277.849999809265
13174,272.849999988079
13174.5,280.050000095367
13175,270.65
13175.5,278.65
13176,268.749999904633
13176.5,274.750000023842
13177,268.849999809265
13177.5,275.550000095367
13178,270.65
13178.5,279.349999809265
13179,274.350000047684
13179.5,278.249999904633
13180,276.15
13180.5,279.950000190735
13181,272.549999976158
13181.5,279.65
13182,270.65
13182.5,278.050000095367
13183,270.350000047684
13183.5,277.050000095367
13184,269.449999952316
13184.5,280.15
13185,271.250000023842
13185.5,280.749999904633
13186,271.250000023842
13186.5,280.349999809265
13187,276.050000095367
13187.5,279.349999809265
13188,275.049999976158
13188.5,277.749999904633
13189,274.15
13189.5,280.950000190735
13190,271.050000095367
13190.5,280.15
13191,272.250000023842
13191.5,282.849999809265
13192,273.04999999851
13192.5,286.849999809265
13193,271.250000023842
13193.5,282.65
13194,272.049999976158
13194.5,285.349999809265
13195,279.349999809265
13195.5,283.15
13196,278.950000190735
13196.5,282.15
13197,275.249999904633
13197.5,279.15
13198,274.049999976158
13198.5,277.450000190735
13199,272.74999999404
13199.5,283.15
13200,277.65
13200.5,280.749999904633
13201,273.15
13201.5,278.050000095367
13202,271.949999952316
13202.5,274.350000047684
13203,272.15
13203.5,274.549999976158
13204,273.25000000149
13204.5,275.249999904633
13205,272.549999976158
13205.5,275.449999952316
13206,270.449999952316
13206.5,282.65
13207,274.850000047684
13207.5,285.349999809265
