"day","T"
33764.5,293.75000038147
33765,284.849999809265
33765.5,297.54999961853
33766,285.950000190735
33766.5,300.949999237061
33767,285.950000190735
33767.5,302.04999961853
33768,287.54999961853
33768.5,302.04999961853
33769,292.04999961853
33769.5,300.949999237061
33770,294.850000762939
33770.5,305.350000762939
33771,292.54999961853
33771.5,303.15
33772,290.350000762939
33772.5,304.25000038147
33773,290.949999237061
33773.5,302.04999961853
33774,282.04999961853
33774.5,292.04999961853
33775,281.450000190735
33775.5,294.850000762939
33776,282.04999961853
33776.5,297.04999961853
33777,291.449999237061
33777.5,304.25000038147
33778,289.25000038147
33778.5,303.15
33779,289.850000762939
33779.5,302.54999961853
33780,284.849999809265
33780.5,298.75000038147
33781,284.849999809265
33781.5,299.25000038147
33782,289.850000762939
33782.5,300.350000762939
33783,290.949999237061
33783.5,301.449999237061
33784,290.949999237061
33784.5,303.15
33785,291.449999237061
33785.5,304.25000038147
33786,289.850000762939
33786.5,306.449999237061
33787,288.15
33787.5,298.75000038147
33788,290.949999237061
33788.5,303.15
33789,290.350000762939
33789.5,302.04999961853
33790,290.350000762939
33790.5,302.04999961853
33791,294.850000762939
33791.5,302.54999961853
33792,296.449999237061
33792.5,305.350000762939
33793,291.449999237061
33793.5,305.949999237061
33794,292.04999961853
33794.5,302.04999961853
33795,292.54999961853
33795.5,301.449999237061
33796,296.449999237061
33796.5,304.850000762939
33797,296.449999237061
33797.5,305.350000762939
33798,289.25000038147
33798.5,300.350000762939
33799,289.850000762939
33799.5,304.25000038147
33800,289.850000762939
33800.5,296.449999237061
33801,290.350000762939
33801.5,302.04999961853
33802,292.04999961853
33802.5,301.449999237061
33803,293.75000038147
33803.5,303.75000038147
33804,287.54999961853
33804.5,301.449999237061
33805,287.54999961853
33805.5,297.54999961853
33806,290.949999237061
33806.5,301.449999237061
33807,293.75000038147
33807.5,303.15
33808,294.25000038147
33808.5,302.54999961853
33809,294.25000038147
33809.5,304.25000038147
33810,290.350000762939
33810.5,298.15
33811,288.15
33811.5,300.350000762939
33812,288.15
33812.5,302.54999961853
33813,290.949999237061
33813.5,303.75000038147
33814,289.850000762939
33814.5,300.350000762939
33815,285.950000190735
33815.5,294.25000038147
33816,285.950000190735
33816.5,298.75000038147
33817,288.75000038147
33817.5,302.04999961853
33818,287.04999961853
33818.5,299.25000038147
33819,287.54999961853
33819.5,299.25000038147
33820,288.75000038147
33820.5,298.75000038147
33821,290.350000762939
33821.5,299.850000762939
33822,292.04999961853
33822.5,300.949999237061
33823,294.850000762939
33823.5,305.949999237061
33824,295.350000762939
33824.5,302.04999961853
33825,289.25000038147
33825.5,304.25000038147
33826,288.75000038147
33826.5,298.75000038147
33827,287.54999961853
33827.5,298.75000038147
33828,284.25000038147
33828.5,295.350000762939
33829,282.04999961853
33829.5,295.350000762939
33830,283.75000038147
33830.5,294.25000038147
33831,284.849999809265
33831.5,296.449999237061
33832,284.849999809265
33832.5,298.75000038147
33833,285.950000190735
33833.5,301.449999237061
33834,285.349999809265
33834.5,299.25000038147
33835,284.25000038147
33835.5,298.15
33836,284.849999809265
33836.5,299.850000762939
33837,290.949999237061
33837.5,301.449999237061
33838,291.449999237061
33838.5,303.15
33839,292.04999961853
33839.5,303.15
33840,292.04999961853
33840.5,305.949999237061
33841,289.25000038147
33841.5,302.04999961853
33842,283.75000038147
33842.5,295.350000762939
33843,283.75000038147
33843.5,298.15
33844,285.950000190735
33844.5,303.75000038147
33845,287.54999961853
33845.5,294.25000038147
33846,287.54999961853
33846.5,292.04999961853
33847,288.15
33847.5,299.25000038147
33848,290.350000762939
33848.5,300.350000762939
33849,284.849999809265
33849.5,302.54999961853
33850,284.849999809265
33850.5,302.04999961853
33851,289.850000762939
33851.5,303.15
33852,290.350000762939
33852.5,299.850000762939
33853,288.75000038147
33853.5,303.15
33854,286.450000190735
33854.5,293.15
33855,283.75000038147
33855.5,304.25000038147
33856,281.450000190735
33856.5,296.449999237061
33857,281.450000190735
33857.5,295.949999237061
33858,287.04999961853
33858.5,297.54999961853
33859,288.15
33859.5,302.54999961853
33860.5,303.15
33861,292.54999961853
33861.5,303.75000038147
33862,289.850000762939
33862.5,302.54999961853
33863,289.850000762939
33863.5,302.54999961853
33864,280.950000190735
33864.5,295.949999237061
33865,280.950000190735
33865.5,293.15
33866,285.950000190735
33866.5,295.949999237061
33867,286.450000190735
33867.5,297.54999961853
33868,279.249999904633
33868.5,292.54999961853
33869,277.050000095367
33869.5,291.449999237061
33870,277.050000095367
33870.5,293.75000038147
33871,287.04999961853
33871.5,295.350000762939
33872,281.450000190735
33872.5,292.54999961853
33873,283.15
33873.5,296.449999237061
33874,276.449999952316
33874.5,290.350000762939
33875,275.949999952316
33875.5,292.54999961853
33876,277.050000095367
33876.5,295.350000762939
33877,279.849999809265
33877.5,297.04999961853
33878,282.54999961853
33878.5,298.75000038147
33879,282.54999961853
33879.5,299.25000038147
33880,282.54999961853
33880.5,299.850000762939
33881,279.249999904633
33881.5,297.04999961853
33882,279.249999904633
33882.5,295.949999237061
33883,279.249999904633
33883.5,295.350000762939
33884,278.749999904633
33884.5,282.54999961853
33885,278.749999904633
33885.5,292.04999961853
33886,277.050000095367
33886.5,291.449999237061
33887,278.749999904633
33887.5,290.949999237061
33888,276.449999952316
33888.5,294.25000038147
33889,277.050000095367
33889.5,298.15
33890,285.950000190735
33890.5,301.449999237061
33891,280.950000190735
33891.5,294.25000038147
33892,271.449999952316
33892.5,284.25000038147
33893,272.549999976158
33893.5,285.950000190735
33894,271.449999952316
33894.5,284.25000038147
33895,273.750000023842
33895.5,283.75000038147
33896,278.749999904633
33896.5,295.350000762939
33897,281.450000190735
33897.5,298.75000038147
33898,285.349999809265
33898.5,299.25000038147
33899,284.849999809265
33899.5,300.350000762939
33900,278.15
33900.5,296.449999237061
33901,280.349999809265
33901.5,298.15
33902,274.250000023842
33902.5,287.54999961853
33903,274.250000023842
33903.5,290.949999237061
33904,275.350000047684
33904.5,294.25000038147
33905,279.249999904633
33905.5,280.950000190735
33906,279.849999809265
33906.5,282.04999961853
33907,282.04999961853
33907.5,286.450000190735
33908,278.15
33908.5,290.949999237061
33909,274.250000023842
33909.5,279.249999904633
33910,272.049999976158
33910.5,277.050000095367
33911,272.049999976158
33911.5,274.850000047684
33912,272.049999976158
33912.5,274.850000047684
33913,270.949999952316
33913.5,273.750000023842
33914,272.049999976158
33914.5,278.15
33915,278.15
33915.5,288.75000038147
33916,282.54999961853
33916.5,287.04999961853
33917,279.849999809265
33917.5,288.75000038147
33918,279.849999809265
33918.5,285.950000190735
33919,272.549999976158
33919.5,280.349999809265
33920,270.350000047684
33920.5,278.749999904633
33921,268.749999904633
33921.5,278.15
33922,274.250000023842
33922.5,283.75000038147
33923,275.949999952316
33923.5,292.54999961853
33924,277.550000095367
33924.5,288.15
33925.5,280.349999809265
33926,280.349999809265
33927,279.849999809265
33927.5,286.450000190735
33928,275.949999952316
33928.5,279.849999809265
33929,274.850000047684
33929.5,278.15
33930,274.850000047684
33930.5,277.550000095367
33931,276.449999952316
33931.5,278.15
33932,273.15
33932.5,280.950000190735
33933,270.949999952316
33933.5,273.15
33934,266.450000190735
33934.5,275.949999952316
33935,266.450000190735
33935.5,279.849999809265
33936,271.449999952316
33936.5,282.54999961853
33937,267.550000095367
33937.5,278.15
33938,267.550000095367
33938.5,278.15
33939,270.949999952316
33939.5,279.249999904633
33940,271.449999952316
33940.5,280.349999809265
33941,263.15
33941.5,275.350000047684
33942,263.15
33942.5,271.449999952316
33943,269.249999904633
33943.5,272.549999976158
33944,265.950000190735
33944.5,276.449999952316
33945,265.950000190735
33945.5,279.249999904633
33946,272.049999976158
33946.5,275.350000047684
33947,269.850000047684
33947.5,279.849999809265
33948,269.249999904633
33948.5,281.450000190735
33949,270.949999952316
33949.5,280.950000190735
33950,274.250000023842
33950.5,281.450000190735
33951,274.250000023842
33951.5,280.950000190735
33952,272.549999976158
33952.5,280.950000190735
33953,271.449999952316
33953.5,277.050000095367
33954,270.949999952316
33954.5,272.549999976158
33955,272.049999976158
33955.5,280.349999809265
33956,265.349999809265
33956.5,278.749999904633
33957,265.349999809265
33957.5,275.350000047684
33958,268.749999904633
33958.5,280.950000190735
33959,269.850000047684
33959.5,283.75000038147
33960,259.849999809265
33960.5,283.15
33961,261.450000190735
33961.5,273.750000023842
33962,263.15
33962.5,274.850000047684
33963,262.54999961853
33963.5,277.550000095367
33964,268.15
33964.5,277.050000095367
33965,270.949999952316
33965.5,283.15
33966,283.15
33966.5,288.75000038147
33967,265.349999809265
33967.5,292.54999961853
33968,259.849999809265
33968.5,265.950000190735
33969,260.950000190735
33969.5,269.850000047684
33970,269.249999904633
33970.5,280.950000190735
33971,278.15
33971.5,287.54999961853
33972,263.75000038147
33972.5,278.15
33973,263.75000038147
33973.5,272.049999976158
33974,265.349999809265
33974.5,274.850000047684
33975,269.249999904633
33975.5,272.549999976158
33976,268.749999904633
33976.5,269.850000047684
33977,267.550000095367
33977.5,270.350000047684
33978,267.550000095367
33978.5,269.249999904633
33979,267.550000095367
33979.5,272.049999976158
33980,264.25000038147
33980.5,274.850000047684
33981,260.950000190735
33981.5,267.550000095367
33982,260.950000190735
33982.5,270.350000047684
33983,267.550000095367
33983.5,272.549999976158
33984,266.450000190735
33984.5,279.849999809265
33985,263.75000038147
33985.5,269.850000047684
33986,262.54999961853
33986.5,268.15
33987,262.54999961853
33987.5,273.750000023842
33988,272.549999976158
33988.5,275.350000047684
33989,271.449999952316
33989.5,275.350000047684
33990,271.449999952316
33990.5,282.54999961853
33991,268.749999904633
33991.5,286.450000190735
33992,266.450000190735
33992.5,275.350000047684
33993,267.050000095367
33993.5,277.550000095367
33994,268.749999904633
33994.5,284.849999809265
33995,268.15
33995.5,284.849999809265
33996,259.849999809265
33996.5,286.450000190735
33997,259.849999809265
33997.5,269.850000047684
33998,262.04999961853
33998.5,279.249999904633
33999,272.049999976158
33999.5,288.75000038147
34000,267.050000095367
34000.5,282.54999961853
34001,267.550000095367
34001.5,280.349999809265
34002,268.15
34002.5,285.950000190735
34003,270.350000047684
34003.5,284.849999809265
34004,268.749999904633
34004.5,283.15
34005,269.850000047684
34005.5,284.849999809265
34006,269.850000047684
34006.5,290.949999237061
34007,271.449999952316
34007.5,273.750000023842
34008,272.049999976158
34008.5,287.54999961853
34009,277.050000095367
34009.5,290.949999237061
34010,272.549999976158
34010.5,277.550000095367
34011,269.850000047684
34011.5,273.750000023842
34012,267.550000095367
34012.5,273.750000023842
34013,267.550000095367
34013.5,270.949999952316
34014,264.849999809265
34014.5,270.350000047684
34015,257.54999961853
34015.5,269.249999904633
34016,252.54999961853
34016.5,263.75000038147
34017,252.54999961853
34017.5,267.050000095367
34018,263.75000038147
34018.5,275.350000047684
34019,272.049999976158
34019.5,278.749999904633
34020,264.849999809265
34020.5,274.250000023842
34021,259.849999809265
34021.5,271.449999952316
34022,259.849999809265
34022.5,268.749999904633
34023,261.450000190735
34023.5,268.15
34024,264.25000038147
34024.5,269.850000047684
34025,257.04999961853
34025.5,271.449999952316
34026,258.75000038147
34026.5,275.949999952316
34027,265.950000190735
34027.5,280.349999809265
34028,275.350000047684
34028.5,284.25000038147
34029,274.850000047684
34029.5,280.950000190735
34030,273.15
34030.5,275.350000047684
34031,270.350000047684
34031.5,274.250000023842
34032,268.749999904633
34032.5,279.849999809265
34033,270.949999952316
34033.5,286.450000190735
34034,275.350000047684
34034.5,285.349999809265
34035,269.850000047684
34035.5,285.349999809265
34036,269.850000047684
34036.5,285.349999809265
34037,266.450000190735
34037.5,281.450000190735
34038,265.349999809265
34038.5,275.350000047684
34039,260.950000190735
34039.5,275.949999952316
34040,259.849999809265
34040.5,269.850000047684
34041,262.54999961853
34041.5,277.050000095367
34042,269.249999904633
34042.5,287.04999961853
34043,265.349999809265
34043.5,282.54999961853
34044,264.849999809265
34044.5,270.949999952316
34045,267.550000095367
34045.5,274.250000023842
34046,272.549999976158
34046.5,276.449999952316
34047,273.750000023842
34047.5,277.550000095367
34048,275.949999952316
34048.5,282.04999961853
34049,275.350000047684
34049.5,285.349999809265
34050,273.750000023842
34050.5,277.050000095367
34051,274.250000023842
34051.5,278.15
34052,275.949999952316
34052.5,282.54999961853
34053,276.449999952316
34053.5,286.450000190735
34054,276.449999952316
34054.5,292.04999961853
34055,282.54999961853
34055.5,294.850000762939
34056,282.54999961853
34056.5,299.25000038147
34057,283.15
34057.5,298.15
34058,273.750000023842
34058.5,283.15
34059,272.049999976158
34059.5,274.250000023842
34060,272.049999976158
34060.5,281.450000190735
34061,274.850000047684
34061.5,277.050000095367
34062,275.350000047684
34062.5,279.249999904633
34063,272.549999976158
34063.5,284.849999809265
34064,272.549999976158
34064.5,288.75000038147
34065,283.15
34065.5,289.850000762939
34066,279.849999809265
34066.5,290.350000762939
34067,277.550000095367
34067.5,291.449999237061
34068,277.550000095367
34068.5,299.850000762939
34069,277.550000095367
34069.5,291.449999237061
34070,277.550000095367
34070.5,284.25000038147
34071,278.749999904633
34071.5,285.950000190735
34072,277.550000095367
34072.5,283.15
34073,274.250000023842
34073.5,277.550000095367
34074,273.15
34074.5,286.450000190735
34075,273.15
34076,283.75000038147
34076.5,293.75000038147
34077,279.249999904633
34077.5,295.949999237061
34078,275.949999952316
34078.5,279.249999904633
34079,273.15
34079.5,287.54999961853
34080,273.750000023842
34080.5,292.54999961853
34081,282.04999961853
34081.5,296.449999237061
34082,283.15
34082.5,296.449999237061
34083,279.249999904633
34083.5,289.850000762939
34084,279.249999904633
34084.5,296.449999237061
34085,284.849999809265
34085.5,297.54999961853
34086,287.04999961853
34086.5,294.850000762939
34087,281.450000190735
34087.5,294.850000762939
34088,282.04999961853
34088.5,296.449999237061
34089,288.15
34089.5,293.15
34090,288.75000038147
34090.5,293.15
34091,287.04999961853
34091.5,295.949999237061
34092,283.75000038147
34092.5,294.850000762939
34093,284.25000038147
34093.5,302.54999961853
34094,288.15
34094.5,302.04999961853
34095,290.350000762939
34095.5,295.949999237061
34096,287.04999961853
34096.5,302.54999961853
34097,287.54999961853
34097.5,300.949999237061
34098,287.04999961853
34098.5,295.350000762939
34099,285.950000190735
34099.5,295.949999237061
34100,280.349999809265
