"day","T"
26361,295.350000762939
26361.5,303.15
26362,296.449999237061
26362.5,305.350000762939
26363,291.449999237061
26363.5,305.350000762939
26364,290.949999237061
26364.5,301.449999237061
26365,292.54999961853
26365.5,300.949999237061
26366,292.54999961853
26366.5,300.949999237061
26367,292.04999961853
26367.5,300.949999237061
26368,290.350000762939
26368.5,300.949999237061
26369,291.449999237061
26369.5,300.350000762939
26370,291.449999237061
26370.5,300.350000762939
26371,289.850000762939
26371.5,300.949999237061
26372,294.25000038147
26372.5,301.449999237061
26373,290.949999237061
26373.5,301.449999237061
26374,295.350000762939
26374.5,302.54999961853
26375,295.350000762939
26375.5,302.54999961853
26376,295.949999237061
26376.5,302.54999961853
26377,297.04999961853
26377.5,302.54999961853
26378,295.350000762939
26378.5,301.449999237061
26379,297.04999961853
26379.5,302.04999961853
26380,295.949999237061
26380.5,302.54999961853
26381,294.25000038147
26381.5,302.04999961853
26382,294.850000762939
26382.5,304.25000038147
26383,295.350000762939
26383.5,305.350000762939
26384,293.75000038147
26384.5,304.850000762939
26385,292.54999961853
26385.5,304.850000762939
26386,294.850000762939
26386.5,304.25000038147
26387,296.449999237061
26387.5,304.25000038147
26388,294.850000762939
26388.5,304.25000038147
26389,294.850000762939
26389.5,305.949999237061
26390,294.25000038147
26390.5,304.850000762939
26391,294.850000762939
26391.5,305.350000762939
26392,294.850000762939
26392.5,303.75000038147
26393,297.04999961853
26393.5,303.75000038147
26394,295.949999237061
26394.5,304.850000762939
26395,296.449999237061
26395.5,305.350000762939
26396,298.15
26396.5,305.949999237061
26397,294.850000762939
26397.5,305.949999237061
26398,294.850000762939
26398.5,302.04999961853
26399,296.449999237061
26399.5,304.850000762939
26400,295.949999237061
26400.5,305.350000762939
26401,297.04999961853
26401.5,304.25000038147
26402,297.04999961853
26402.5,302.54999961853
26403,294.850000762939
26403.5,303.15
26404,295.350000762939
26404.5,305.350000762939
26405,294.25000038147
26405.5,304.25000038147
26406,295.949999237061
26406.5,303.15
26407,295.350000762939
26407.5,303.15
26408,295.949999237061
26408.5,303.15
26409,295.949999237061
26409.5,301.449999237061
26410,297.04999961853
26410.5,304.850000762939
26411,295.949999237061
26411.5,304.850000762939
26412,295.949999237061
26412.5,304.25000038147
26413,295.350000762939
26413.5,304.25000038147
26414,295.350000762939
26414.5,303.75000038147
26415,296.449999237061
26415.5,304.25000038147
26416,297.54999961853
26416.5,303.75000038147
26417,298.15
26417.5,304.25000038147
26418,298.15
26418.5,305.350000762939
26419,297.54999961853
26419.5,305.350000762939
26420,297.54999961853
26420.5,305.350000762939
26421,298.75000038147
26421.5,305.949999237061
26422,298.15
26422.5,305.350000762939
26423,296.449999237061
26423.5,305.350000762939
26424,296.449999237061
26424.5,305.350000762939
26425,298.15
26425.5,306.449999237061
26426,296.449999237061
26426.5,305.949999237061
26427,297.04999961853
26427.5,305.350000762939
26428,297.04999961853
26428.5,304.850000762939
26429,298.15
26429.5,305.350000762939
26430,297.54999961853
26430.5,305.350000762939
26431,296.449999237061
26431.5,304.850000762939
26432,295.350000762939
26432.5,304.25000038147
26433,297.04999961853
26433.5,305.350000762939
26434,299.25000038147
26434.5,305.350000762939
26435,298.15
26435.5,305.949999237061
26436,297.54999961853
26436.5,306.449999237061
26437,295.949999237061
26437.5,306.449999237061
26438,297.04999961853
26438.5,307.050001525879
26439,297.54999961853
26439.5,305.350000762939
26440,298.15
26440.5,305.350000762939
26441,297.54999961853
26441.5,305.949999237061
26442,295.949999237061
26442.5,307.550001525879
26443,299.25000038147
26443.5,308.749998474121
26444,298.75000038147
26444.5,307.550001525879
26445,297.54999961853
26445.5,308.15
26446,298.15
26446.5,308.15
26447,294.850000762939
26447.5,303.15
26448,294.850000762939
26448.5,303.75000038147
26449,295.350000762939
26449.5,304.850000762939
26450,297.04999961853
26450.5,303.75000038147
26451,295.949999237061
26451.5,304.25000038147
26452,297.04999961853
26452.5,304.850000762939
26453,298.15
26453.5,304.850000762939
26454,297.54999961853
26454.5,305.350000762939
26455,298.75000038147
26455.5,304.850000762939
26456,296.449999237061
26456.5,305.350000762939
26457,295.350000762939
26457.5,305.350000762939
26458,296.449999237061
26458.5,307.550001525879
26459,297.04999961853
26459.5,305.350000762939
26460,296.449999237061
26460.5,305.949999237061
26461,297.04999961853
26461.5,306.449999237061
26462,298.15
26462.5,305.350000762939
26463,297.54999961853
26463.5,308.15
26464,294.850000762939
26464.5,306.449999237061
26465,294.850000762939
26465.5,306.449999237061
26466,296.449999237061
26466.5,304.25000038147
26467,297.54999961853
26467.5,305.949999237061
26468,299.850000762939
26468.5,306.449999237061
26469,295.949999237061
26469.5,306.449999237061
26470,298.15
26470.5,308.15
26471,298.75000038147
26471.5,307.050001525879
26472,297.54999961853
26472.5,305.949999237061
26473,295.949999237061
26473.5,306.449999237061
26474,295.350000762939
26474.5,307.050001525879
26475,296.449999237061
26475.5,306.449999237061
26476,299.25000038147
26476.5,306.449999237061
26477,298.75000038147
26477.5,305.949999237061
26478,297.54999961853
26478.5,307.050001525879
26479,298.15
26479.5,305.949999237061
26480,295.949999237061
26480.5,306.449999237061
26481,295.350000762939
26481.5,305.949999237061
26482,295.949999237061
26482.5,304.850000762939
26483,295.350000762939
26483.5,305.350000762939
26484,297.04999961853
26484.5,307.050001525879
26485,299.25000038147
26485.5,306.449999237061
26486,295.350000762939
26486.5,305.949999237061
26487,298.15
26487.5,306.449999237061
26488,299.850000762939
26488.5,305.949999237061
26489,300.350000762939
26489.5,305.949999237061
26490,297.54999961853
26490.5,304.850000762939
26491,297.54999961853
26491.5,305.350000762939
26492,298.75000038147
26492.5,304.850000762939
26493,298.15
26493.5,304.850000762939
26494,295.350000762939
26494.5,305.350000762939
26495,296.449999237061
26495.5,307.550001525879
26496,297.04999961853
26496.5,307.050001525879
26497,295.949999237061
26497.5,305.350000762939
26498,295.949999237061
26498.5,304.25000038147
26499,298.75000038147
26499.5,304.850000762939
26500,297.04999961853
26500.5,303.75000038147
26501,298.15
26501.5,304.850000762939
26502,298.15
26502.5,305.350000762939
26503,297.04999961853
26503.5,305.949999237061
26504,297.04999961853
26504.5,304.25000038147
26505,294.25000038147
26505.5,301.449999237061
26506,297.04999961853
26506.5,302.04999961853
26507,293.75000038147
26507.5,302.54999961853
26508,294.850000762939
26508.5,302.54999961853
26509,293.75000038147
26509.5,302.04999961853
26510,294.25000038147
26510.5,304.850000762939
26511,294.850000762939
26511.5,303.15
26512,295.350000762939
26512.5,303.75000038147
26513,297.04999961853
26513.5,303.75000038147
26514,297.54999961853
26514.5,303.15
26515,296.449999237061
26515.5,302.54999961853
26516,297.04999961853
26516.5,305.350000762939
26517,295.949999237061
26517.5,306.449999237061
26518,296.449999237061
26518.5,304.850000762939
26519,296.449999237061
26519.5,303.75000038147
26520,295.350000762939
26520.5,302.54999961853
26521,295.350000762939
26521.5,302.54999961853
26522,294.25000038147
26522.5,302.54999961853
26523,295.350000762939
26523.5,304.850000762939
26524,297.54999961853
26524.5,303.75000038147
26525,296.449999237061
26525.5,304.25000038147
26526,298.75000038147
26526.5,304.25000038147
26527,297.54999961853
26527.5,304.25000038147
26528,296.449999237061
26528.5,303.75000038147
26529,295.949999237061
26529.5,300.949999237061
26530,294.850000762939
26530.5,302.54999961853
26531,295.949999237061
26531.5,302.54999961853
26532,297.04999961853
26532.5,303.75000038147
26533,297.54999961853
26533.5,302.54999961853
26534,295.350000762939
26534.5,303.15
26535,296.449999237061
26535.5,304.850000762939
26536,295.350000762939
26536.5,301.449999237061
26537,292.54999961853
26537.5,300.949999237061
26538,292.04999961853
26538.5,302.04999961853
26539,291.449999237061
26539.5,299.850000762939
26540,296.449999237061
26540.5,300.949999237061
26541,295.949999237061
26541.5,300.949999237061
26542,295.949999237061
26542.5,302.04999961853
26543,294.850000762939
26543.5,301.449999237061
26544,295.350000762939
26544.5,300.949999237061
26545,293.15
26545.5,299.850000762939
26546,290.949999237061
26546.5,301.449999237061
26547,290.350000762939
26547.5,302.04999961853
26548,290.949999237061
26548.5,301.449999237061
26549,290.350000762939
26549.5,300.949999237061
26550,293.15
26550.5,297.54999961853
26551,292.54999961853
26551.5,303.15
26552,292.54999961853
26552.5,301.449999237061
26553,294.850000762939
26553.5,301.449999237061
26554,288.75000038147
26554.5,298.15
26555,288.75000038147
26555.5,299.850000762939
26556,288.15
26556.5,298.15
26557,289.850000762939
26557.5,301.449999237061
26558,293.15
26558.5,298.75000038147
26559,283.15
26559.5,296.449999237061
26560,284.25000038147
26560.5,297.04999961853
26561,292.04999961853
26561.5,299.850000762939
26562,294.25000038147
26562.5,301.449999237061
26563,290.949999237061
26563.5,300.350000762939
26564,290.949999237061
26564.5,300.350000762939
26565,292.54999961853
26565.5,300.949999237061
26566,297.04999961853
26566.5,302.54999961853
26567,289.25000038147
26568,288.75000038147
26568.5,299.850000762939
26569,293.75000038147
26569.5,301.449999237061
26570,293.15
26570.5,303.15
26571,293.15
26571.5,300.350000762939
26572,292.54999961853
26572.5,301.449999237061
26573,293.75000038147
26573.5,301.449999237061
26574,294.850000762939
26574.5,300.949999237061
26575,296.449999237061
26575.5,302.04999961853
26576,294.25000038147
26576.5,304.25000038147
26577,293.15
26577.5,302.54999961853
26578,294.850000762939
26578.5,303.75000038147
26579,292.04999961853
26579.5,300.949999237061
26580,287.54999961853
26580.5,298.75000038147
26581,290.949999237061
26581.5,298.15
26582,292.04999961853
26582.5,299.850000762939
26583,295.350000762939
26583.5,300.949999237061
26584,289.850000762939
26584.5,299.25000038147
26585,285.349999809265
26585.5,297.04999961853
26586,287.04999961853
26586.5,301.449999237061
26587,292.54999961853
26587.5,299.850000762939
26588,290.949999237061
26588.5,297.04999961853
26589,293.75000038147
26589.5,301.449999237061
26590,292.54999961853
26590.5,300.949999237061
26591,292.54999961853
26591.5,300.949999237061
26592,292.54999961853
26592.5,300.949999237061
26593,292.54999961853
26593.5,300.949999237061
26594,293.75000038147
26594.5,302.04999961853
26595,293.75000038147
26595.5,302.54999961853
26596,292.04999961853
26596.5,299.850000762939
26597,276.449999952316
26597.5,295.350000762939
26598,272.549999976158
26598.5,286.450000190735
26599,277.050000095367
26599.5,297.04999961853
26600,289.850000762939
26600.5,300.949999237061
26601,294.850000762939
26601.5,302.54999961853
26602,283.15
26602.5,300.350000762939
26603,282.04999961853
26603.5,286.450000190735
26604,280.950000190735
26604.5,294.25000038147
26605,283.75000038147
26605.5,297.04999961853
26606,285.349999809265
26606.5,297.04999961853
26607,282.04999961853
26607.5,296.449999237061
26608,279.849999809265
26608.5,292.54999961853
26609,282.04999961853
26609.5,294.850000762939
26610,283.75000038147
26610.5,297.04999961853
26611,282.54999961853
26611.5,297.04999961853
26612,288.75000038147
26612.5,294.850000762939
26613,292.54999961853
26613.5,299.25000038147
26614,290.949999237061
26615,280.349999809265
26615.5,294.25000038147
26616,285.950000190735
26616.5,298.15
26617,287.54999961853
26617.5,298.15
26618,288.15
26618.5,297.54999961853
26619,290.350000762939
26619.5,299.850000762939
26620,292.54999961853
26620.5,299.850000762939
26621,294.850000762939
26621.5,301.449999237061
26622,293.15
26622.5,302.04999961853
26623,293.15
26623.5,300.350000762939
26624,283.75000038147
26625,285.349999809265
26625.5,294.850000762939
26626,286.450000190735
26626.5,298.15
26627,294.25000038147
26627.5,299.850000762939
26628,292.54999961853
26628.5,300.350000762939
26629,290.949999237061
26629.5,301.449999237061
26630,294.25000038147
26630.5,303.75000038147
26631,290.350000762939
26631.5,300.949999237061
26632,282.54999961853
26632.5,298.15
26633,284.25000038147
26633.5,298.75000038147
26634,283.75000038147
26634.5,297.04999961853
26635,280.349999809265
26635.5,295.949999237061
26636,284.849999809265
26636.5,297.04999961853
26637,290.949999237061
26637.5,299.850000762939
26638,291.449999237061
26638.5,301.449999237061
26639,286.450000190735
26639.5,299.25000038147
26640,283.75000038147
26640.5,295.350000762939
26641,279.249999904633
26641.5,292.04999961853
26642,281.450000190735
26642.5,294.25000038147
26643,290.949999237061
26643.5,296.449999237061
26644,288.75000038147
26644.5,297.54999961853
26645,291.449999237061
26645.5,296.449999237061
26646,289.850000762939
26646.5,298.75000038147
26647,294.25000038147
26647.5,298.75000038147
26648,292.54999961853
26648.5,301.449999237061
26649,291.449999237061
26649.5,300.949999237061
26650,289.25000038147
26650.5,298.15
26651,288.75000038147
26651.5,300.949999237061
26652,289.25000038147
26652.5,300.350000762939
26653,293.75000038147
26653.5,302.04999961853
26654,292.04999961853
26654.5,303.75000038147
26655,293.75000038147
26655.5,299.25000038147
26656,292.04999961853
26656.5,303.15
26657,292.04999961853
26657.5,299.850000762939
26658,283.75000038147
26658.5,298.15
26659,287.54999961853
26659.5,297.04999961853
26660,285.950000190735
26660.5,298.15
