"day","T"
24371,291.65
24371.5,306.249998474121
24372,290.850000762939
24372.5,304.949999237061
24373,292.949999237061
24373.5,304.449999237061
24374,293.350000762939
24374.5,304.15
24375,293.350000762939
24375.5,296.75000038147
24376.5,296.850000762939
24377,290.25000038147
24377.5,295.04999961853
24378,289.54999961853
24378.5,297.15
24379.5,301.15
24380,288.65
24380.5,299.54999961853
24381,291.54999961853
24381.5,297.04999961853
24382.5,297.15
24383,283.849999809265
24383.5,286.349999809265
24384.5,288.450000190735
24385,282.849999809265
24385.5,291.850000762939
24386,284.04999961853
24386.5,296.449999237061
24387,287.25000038147
24387.5,292.449999237061
24388.5,290.449999237061
24389.5,289.449999237061
24390.5,285.54999961853
24391,282.65
24391.5,287.75000038147
24392.5,293.15
24393,283.04999961853
24393.5,292.54999961853
24394.5,290.54999961853
24395,283.75000038147
24395.5,290.350000762939
24396,285.950000190735
24396.5,288.349999809265
24397.5,287.349999809265
24398,284.54999961853
24398.5,291.449999237061
24399.5,294.04999961853
24400,284.65
24400.5,296.350000762939
24401,285.75000038147
24401.5,298.04999961853
24402.5,291.04999961853
24403.5,289.949999237061
24404,281.849999809265
24404.5,292.850000762939
24405,284.450000190735
24405.5,290.25000038147
24406,285.349999809265
24406.5,296.54999961853
24407,284.849999809265
24407.5,298.949999237061
24408.5,297.850000762939
24409.5,286.75000038147
24410,276.749999904633
24410.5,291.850000762939
24411,280.749999904633
24411.5,288.450000190735
24412.5,294.75000038147
24413,282.65
24413.5,299.350000762939
24414.5,288.65
24415,279.65
24415.5,291.04999961853
24416,279.849999809265
24416.5,291.350000762939
24417,280.749999904633
24417.5,293.65
24418.5,298.350000762939
24419,282.25000038147
24419.5,293.350000762939
24420,282.54999961853
24420.5,290.04999961853
24421.5,291.75000038147
24422,275.850000047684
24422.5,286.75000038147
24423,279.050000095367
24423.5,288.25000038147
24424.5,292.350000762939
24425.5,285.15
24426,274.949999952316
24426.5,285.54999961853
24427,275.850000047684
24427.5,283.849999809265
24428.5,284.349999809265
24429,270.550000095367
24429.5,278.450000190735
24430,271.65
24430.5,278.65
24431,272.94999999702
24431.5,286.75000038147
24432,274.549999976158
24432.5,290.350000762939
24433.5,286.15
24434,272.94999999702
24434.5,286.75000038147
24435,271.750000023842
24435.5,282.04999961853
24436,273.750000023842
24436.5,291.949999237061
24437.5,281.54999961853
24438,272.74999999404
24438.5,283.450000190735
24439,274.250000023842
24439.5,287.849999809265
24440.5,276.050000095367
24441.5,276.949999952316
24442,268.849999809265
24442.5,280.749999904633
24443,271.65
24443.5,286.04999961853
24444.5,280.749999904633
24445.5,277.550000095367
24446,269.550000095367
24446.5,284.75000038147
24447,272.049999976158
24447.5,285.950000190735
24448.5,281.54999961853
24449,269.749999904633
24449.5,284.15
24450,272.74999999404
24450.5,283.950000190735
24451.5,285.75000038147
24452.5,283.450000190735
24453,268.15
24453.5,275.949999952316
24454.5,274.250000023842
24455,269.850000047684
24455.5,272.74999999404
24456,270.449999952316
24456.5,273.750000023842
24457.5,278.450000190735
24458.5,281.54999961853
24459,272.65
24459.5,285.849999809265
24460,269.949999952316
24460.5,282.849999809265
24461,272.549999976158
24461.5,286.950000190735
24462,272.349999988079
24462.5,286.950000190735
24463.5,285.65
24464,273.25000000149
24464.5,282.54999961853
24465.5,283.65
24466,269.65
24466.5,282.450000190735
24467.5,279.65
24468,268.749999904633
24468.5,281.450000190735
24469,270.15
24469.5,277.15
24470,268.950000190735
24470.5,277.050000095367
24471.5,285.54999961853
24472,269.749999904633
24472.5,282.950000190735
24473,270.050000095367
24473.5,279.950000190735
24474,270.050000095367
24474.5,275.15
24475.5,273.950000011921
24476.5,270.850000047684
24477,267.15
24477.5,275.550000095367
24478.5,274.949999952316
24479,269.550000095367
24479.5,275.049999976158
24480.5,276.850000047684
24481.5,280.349999809265
24482.5,279.65
24483.5,272.549999976158
24484,264.950000190735
24484.5,278.950000190735
24485,268.849999809265
24485.5,281.849999809265
24486,270.850000047684
24486.5,285.349999809265
24487,271.050000095367
24487.5,277.950000190735
24488.5,278.849999809265
24489,269.550000095367
24489.5,277.950000190735
24490,272.250000023842
24490.5,280.550000095367
24491.5,287.25000038147
24492,271.850000047684
24492.5,283.54999961853
24493.5,274.250000023842
24494.5,272.549999976158
24495.5,271.65
24496,265.450000190735
24496.5,271.350000047684
24497.5,271.549999976158
24498,265.04999961853
24498.5,272.049999976158
24499.5,270.15
24500,265.849999809265
24500.5,270.15
24501,265.950000190735
24501.5,276.350000047684
24502,267.15
24502.5,279.950000190735
24503.5,279.450000190735
24504,269.350000047684
24504.5,281.75000038147
24505.5,275.65
24506,265.04999961853
24506.5,276.65
24507,265.950000190735
24507.5,279.450000190735
24508.5,276.050000095367
24509,265.349999809265
24509.5,279.050000095367
24510.5,278.249999904633
24511,265.849999809265
24511.5,280.849999809265
24512.5,283.450000190735
24513.5,279.15
24514,268.450000190735
24514.5,278.550000095367
24515,269.050000095367
24515.5,284.04999961853
24516,272.94999999702
24516.5,291.65
24517.5,283.349999809265
24518,272.549999976158
24518.5,280.950000190735
24519,272.849999988079
24519.5,284.849999809265
24520,272.65
24520.5,281.75000038147
24521,274.449999952316
24521.5,282.849999809265
24522.5,286.25000038147
24523.5,277.349999809265
24524,273.04999999851
24524.5,283.450000190735
24525,274.449999952316
24525.5,288.450000190735
24526.5,291.54999961853
24527.5,280.349999809265
24528,269.850000047684
24528.5,286.54999961853
24529,274.049999976158
24529.5,292.15
24530.5,283.849999809265
24531,274.850000047684
24531.5,290.449999237061
24532.5,282.04999961853
24533,273.950000011921
24533.5,292.25000038147
24534,276.249999904633
24534.5,290.04999961853
24535.5,283.75000038147
24536,273.15
24536.5,280.749999904633
24537,275.049999976158
24537.5,281.15
24538,275.449999952316
24538.5,285.15
24539.5,281.349999809265
24540,272.349999988079
24540.5,291.04999961853
24541,277.550000095367
24541.5,288.25000038147
24542,277.849999809265
24542.5,288.349999809265
24543,277.849999809265
24543.5,298.949999237061
24544,282.950000190735
24544.5,303.350000762939
24545,286.15
24545.5,300.15
24546.5,288.450000190735
24547,273.65
24547.5,281.75000038147
24548.5,280.15
24549,274.850000047684
24549.5,279.349999809265
24550,277.349999809265
24550.5,286.25000038147
24551.5,283.65
24552,274.350000047684
24552.5,286.04999961853
24553,278.15
24553.5,292.25000038147
24554,281.65
24554.5,298.25000038147
24555,282.950000190735
24555.5,295.54999961853
24556,283.15
24556.5,298.75000038147
24557,285.450000190735
24557.5,301.04999961853
24558,290.850000762939
24558.5,305.350000762939
24559.5,304.04999961853
24560.5,291.449999237061
24561,283.04999961853
24561.5,295.350000762939
24562,285.450000190735
24562.5,299.350000762939
24563,289.850000762939
24563.5,302.54999961853
24564.5,307.350000762939
24565.5,294.350000762939
24566.5,280.65
24567,273.55000000596
24567.5,281.349999809265
24568.5,286.349999809265
24569,275.850000047684
24569.5,293.25000038147
24570.5,299.350000762939
24571,282.950000190735
24571.5,301.449999237061
24572,288.54999961853
24572.5,298.449999237061
24573,286.15
24573.5,298.04999961853
24574.5,291.949999237061
24575.5,285.450000190735
24576,281.450000190735
24576.5,291.449999237061
24577,282.04999961853
24577.5,293.75000038147
24578,282.54999961853
24578.5,296.65
24579,284.15
24579.5,298.949999237061
24580,286.54999961853
24580.5,301.54999961853
24581,289.350000762939
24581.5,302.65
24582,289.04999961853
24582.5,302.75000038147
24583.5,296.54999961853
24584.5,286.65
24585,283.65
24585.5,290.65
24586,286.849999809265
24586.5,294.04999961853
24587,287.04999961853
24587.5,294.350000762939
24588,286.75000038147
24588.5,301.75000038147
24589,288.25000038147
24589.5,299.15
24590,288.75000038147
24590.5,305.550001525879
24591,292.350000762939
24591.5,305.249998474121
24592.5,298.25000038147
24593.5,296.65
24594,285.65
24594.5,295.949999237061
24595.5,298.949999237061
24596,286.349999809265
24596.5,303.850000762939
24597,290.54999961853
24597.5,298.350000762939
24598.5,297.04999961853
24599.5,301.75000038147
24600.5,299.25000038147
24601,286.54999961853
24601.5,301.850000762939
24602.5,300.04999961853
24603,289.850000762939
24603.5,297.54999961853
24604,290.75000038147
24604.5,302.25000038147
24605,290.75000038147
24605.5,306.850000762939
24606,293.54999961853
24606.5,305.04999961853
24607,294.449999237061
24607.5,303.350000762939
24608,295.25000038147
24608.5,301.54999961853
24609.5,298.65
24610,292.949999237061
24610.5,297.850000762939
24611.5,295.25000038147
24612,287.15
24612.5,291.449999237061
24613.5,290.65
24614,288.15
24614.5,299.449999237061
24615,288.65
24615.5,303.350000762939
24616,290.449999237061
24616.5,300.449999237061
24617.5,301.449999237061
24618,291.449999237061
24618.5,303.54999961853
24619.5,305.949999237061
24620,294.15
24620.5,309.949999237061
24621.5,302.65
24622,291.25000038147
24622.5,304.65
24623,291.65
24623.5,306.350000762939
24624,291.65
24624.5,307.15
24625.5,306.449999237061
24626,293.15
24626.5,307.350000762939
24627,293.949999237061
24627.5,307.850000762939
24628.5,311.350000762939
24629,295.75000038147
24629.5,311.350000762939
24630,296.65
24630.5,306.449999237061
24631.5,301.75000038147
24632.5,294.54999961853
24633,288.349999809265
24633.5,300.949999237061
24634,289.75000038147
24634.5,305.350000762939
24635,294.850000762939
24635.5,308.850000762939
24636.5,306.15
24637,292.949999237061
24637.5,306.249998474121
24638,293.65
24638.5,307.050001525879
24639.5,304.25000038147
24640,295.350000762939
24640.5,304.04999961853
24641.5,303.54999961853
24642,293.449999237061
24642.5,306.15
24643,297.15
24643.5,309.249998474121
24644.5,308.350000762939
24645.5,307.15
24646,295.54999961853
24646.5,309.350000762939
24647,296.75000038147
24647.5,308.949999237061
24648.5,301.850000762939
24649,295.949999237061
24649.5,305.550001525879
24650,297.350000762939
24650.5,312.949999237061
24651.5,309.449999237061
24652,295.949999237061
24652.5,308.15
24653.5,303.850000762939
24654,295.54999961853
24654.5,307.249998474121
24655.5,304.25000038147
24656,295.850000762939
24656.5,306.050001525879
24657.5,301.949999237061
24658,294.65
24658.5,308.249998474121
24659,297.65
24659.5,307.350000762939
24660,297.75000038147
24660.5,307.749998474121
24661.5,302.350000762939
24662.5,298.449999237061
24663,293.75000038147
24663.5,296.04999961853
24664,294.54999961853
24664.5,302.15
24665,296.949999237061
24665.5,303.949999237061
24666.5,302.04999961853
24667,296.25000038147
24667.5,302.75000038147
24668,297.75000038147
24668.5,306.850000762939
24669.5,307.850000762939
24670,297.65
24670.5,307.050001525879
24671,300.15
24671.5,307.65
24672,299.75000038147
24672.5,308.249998474121
24673,299.449999237061
24673.5,308.65
24674,299.25000038147
24674.5,308.749998474121
24675,299.949999237061
24675.5,307.249998474121
24676.5,306.550001525879
24677,298.65
24677.5,309.249998474121
24678.5,310.15
24679,298.04999961853
24679.5,306.550001525879
24680.5,304.75000038147
24681,297.949999237061
24681.5,304.850000762939
24682.5,304.54999961853
24683,297.75000038147
24683.5,304.15
24684,297.54999961853
24684.5,304.350000762939
24685,298.15
24685.5,306.65
24686,299.15
24686.5,307.550001525879
24687,299.25000038147
24687.5,307.550001525879
24688,299.25000038147
24688.5,307.550001525879
24689.5,304.25000038147
24690,298.65
24690.5,306.850000762939
24691,299.75000038147
24691.5,307.850000762939
24692,299.75000038147
24692.5,308.350000762939
24693.5,305.15
24694,298.54999961853
24694.5,306.15
24695,299.350000762939
24695.5,306.949999237061
24696.5,306.749998474121
24697.5,306.449999237061
24698,296.850000762939
24698.5,303.54999961853
24699,297.54999961853
24699.5,304.850000762939
24700,294.65
24700.5,299.75000038147
24701,294.850000762939
24701.5,302.75000038147
24702.5,297.54999961853
24703.5,297.25000038147
24704,294.54999961853
24704.5,303.850000762939
24705.5,303.75000038147
24706.5,299.449999237061
24707,294.04999961853
24707.5,302.65
24708,294.04999961853
24708.5,303.25000038147
24709,294.75000038147
24709.5,303.850000762939
24710,295.15
24710.5,304.65
24711,295.25000038147
24711.5,304.54999961853
24712,295.350000762939
24712.5,306.15
24713,295.65
24713.5,304.15
24714.5,300.449999237061
24715.5,300.04999961853
24716,293.65
24716.5,300.75000038147
24717,296.449999237061
24717.5,303.04999961853
24718.5,308.15
24719,292.04999961853
24719.5,304.449999237061
24720.5,301.15
24721.5,308.050001525879
24722.5,301.65
24723,289.449999237061
24723.5,301.54999961853
24724,289.949999237061
24724.5,301.350000762939
24725.5,300.25000038147
24726,289.949999237061
24726.5,301.04999961853
24727,290.449999237061
24727.5,301.350000762939
24728,291.449999237061
24728.5,300.449999237061
24729,293.04999961853
24729.5,296.949999237061
24730.5,296.75000038147
24731.5,294.54999961853
24734,289.04999961853
24734.5,291.949999237061
24735,289.350000762939
24735.5,295.850000762939
24736.5,303.04999961853
24737,285.65
24737.5,301.04999961853
24738.5,299.54999961853
24739,284.849999809265
24739.5,297.04999961853
24740.5,289.04999961853
24741,286.25000038147
24741.5,295.75000038147
24742,286.25000038147
24742.5,297.25000038147
24743,289.350000762939
24743.5,300.54999961853
24744.5,303.350000762939
24745,285.15
24745.5,297.949999237061
24746.5,298.75000038147
24747,286.25000038147
24747.5,299.65
24748,286.25000038147
24748.5,300.15
24749,286.65
24749.5,299.949999237061
24750,286.54999961853
24750.5,300.449999237061
24751,286.15
24751.5,297.04999961853
24752.5,296.25000038147
24753,285.54999961853
24753.5,297.850000762939
24754.5,292.04999961853
24755,279.749999904633
24755.5,293.65
24756,280.849999809265
24756.5,292.350000762939
24757,280.950000190735
24757.5,295.75000038147
24758,281.65
24758.5,295.449999237061
24759.5,295.850000762939
24760,283.950000190735
24760.5,295.75000038147
24761.5,292.850000762939
24762,282.04999961853
24762.5,291.350000762939
24763,282.75000038147
24764,279.550000095367
