"day","T"
23381.5,289.25000038147
23382,268.749999904633
23382.5,287.54999961853
23383,268.749999904633
23383.5,290.949999237061
23384,267.050000095367
23384.5,286.450000190735
23385,268.749999904633
23385.5,290.949999237061
23386,264.849999809265
23386.5,276.449999952316
23387,259.849999809265
23387.5,275.949999952316
23388,267.050000095367
23388.5,270.350000047684
23389,265.349999809265
23389.5,283.15
23390,267.550000095367
23390.5,288.15
23391,265.950000190735
23391.5,288.75000038147
23392,269.249999904633
23392.5,287.54999961853
23393,272.049999976158
23393.5,298.15
23394,274.850000047684
23394.5,290.350000762939
23395,273.750000023842
23395.5,295.350000762939
23396,267.550000095367
23396.5,279.249999904633
23397,269.850000047684
23397.5,287.54999961853
23398,266.450000190735
23398.5,293.75000038147
23399,273.15
23399.5,285.349999809265
23400,273.15
23400.5,286.450000190735
23401,265.349999809265
23401.5,284.25000038147
23402,267.050000095367
23402.5,285.950000190735
23403,265.349999809265
23403.5,292.04999961853
23404,269.850000047684
23404.5,294.850000762939
23405,268.749999904633
23405.5,295.350000762939
23406,271.449999952316
23406.5,284.25000038147
23407,265.950000190735
23407.5,290.350000762939
23408,259.25000038147
23408.5,265.950000190735
23409,256.449999237061
23409.5,263.15
23410,258.15
23410.5,266.450000190735
23411,258.15
23411.5,277.550000095367
23412,269.249999904633
23412.5,288.75000038147
23413,271.449999952316
23413.5,280.349999809265
23414,266.450000190735
23414.5,282.04999961853
23415,258.75000038147
23415.5,280.950000190735
23416,257.54999961853
23416.5,269.249999904633
23417,257.54999961853
23417.5,280.349999809265
23418,262.04999961853
23418.5,287.04999961853
23419,264.25000038147
23419.5,292.54999961853
23420,269.850000047684
23420.5,298.15
23421,274.850000047684
23421.5,289.25000038147
23422,270.350000047684
23422.5,299.25000038147
23423,273.750000023842
23423.5,302.54999961853
23424,282.04999961853
23424.5,300.949999237061
23425,278.15
23425.5,296.449999237061
23426,279.849999809265
23426.5,297.04999961853
23427,284.25000038147
23427.5,294.25000038147
23428,275.949999952316
23428.5,290.350000762939
23429,269.850000047684
23429.5,289.25000038147
23430,277.550000095367
23430.5,298.75000038147
23431,275.350000047684
23431.5,292.54999961853
23432,267.550000095367
23432.5,288.15
23433,268.749999904633
23433.5,299.850000762939
23434,280.349999809265
23434.5,298.15
23435,272.049999976158
23435.5,290.350000762939
23436,272.549999976158
23436.5,295.350000762939
23437,276.449999952316
23437.5,299.850000762939
23438,277.550000095367
23438.5,302.04999961853
23439,276.449999952316
23439.5,293.75000038147
23440,272.549999976158
23440.5,286.450000190735
23441,274.250000023842
23441.5,290.949999237061
23442,275.949999952316
23442.5,296.449999237061
23443,273.750000023842
23443.5,292.54999961853
23444,270.350000047684
23444.5,290.350000762939
23445,272.049999976158
23445.5,293.75000038147
23446,277.550000095367
23446.5,302.54999961853
23447,278.15
23447.5,295.350000762939
23448,274.850000047684
23448.5,294.850000762939
23449,271.449999952316
23449.5,290.350000762939
23450,276.449999952316
23450.5,294.850000762939
23451,279.249999904633
23451.5,303.15
23452,284.25000038147
23452.5,305.350000762939
23453,283.15
23453.5,298.15
23454,280.349999809265
23454.5,295.949999237061
23455,283.15
23455.5,302.04999961853
23456,284.25000038147
23456.5,301.449999237061
23457,282.04999961853
23457.5,298.75000038147
23458,275.949999952316
23458.5,296.449999237061
23459,277.550000095367
23459.5,298.15
23460,277.550000095367
23460.5,300.949999237061
23461,278.749999904633
23461.5,298.15
23462,275.350000047684
23462.5,292.54999961853
23463,274.850000047684
23463.5,285.950000190735
23464,273.750000023842
23464.5,283.75000038147
23465,270.949999952316
23465.5,292.04999961853
23466,272.549999976158
23466.5,300.350000762939
23467,280.349999809265
23467.5,300.949999237061
23468,279.849999809265
23468.5,306.449999237061
23469,286.450000190735
23469.5,307.550001525879
23470,276.449999952316
23470.5,288.15
23471,277.550000095367
23471.5,301.449999237061
23472,282.54999961853
23472.5,307.050001525879
23473,288.15
23473.5,302.04999961853
23474,282.04999961853
23474.5,304.850000762939
23475,289.25000038147
23475.5,306.449999237061
23476,284.25000038147
23476.5,299.25000038147
23477,279.249999904633
23477.5,295.350000762939
23478,278.749999904633
23478.5,299.850000762939
23479,279.849999809265
23479.5,303.75000038147
23480,282.04999961853
23480.5,299.25000038147
23481,278.749999904633
23481.5,293.75000038147
23482,278.15
23482.5,297.54999961853
23483,280.950000190735
23483.5,305.949999237061
23484,285.349999809265
23484.5,306.449999237061
23485,287.54999961853
23485.5,304.850000762939
23486,283.15
23486.5,296.449999237061
23487,282.04999961853
23487.5,303.15
23488,289.850000762939
23488.5,305.350000762939
23489,285.349999809265
23489.5,299.25000038147
23490,283.15
23490.5,302.54999961853
23491,282.54999961853
23491.5,299.850000762939
23492,279.249999904633
23492.5,300.949999237061
23493,279.849999809265
23493.5,292.04999961853
23494,275.949999952316
23494.5,298.75000038147
23495,284.25000038147
23495.5,309.249998474121
23496,283.15
23496.5,297.54999961853
23497,279.849999809265
23497.5,287.04999961853
23498,277.050000095367
23498.5,290.949999237061
23499,273.15
23499.5,295.949999237061
23500,282.54999961853
23500.5,299.25000038147
23501,282.54999961853
23501.5,298.75000038147
23502,282.04999961853
23502.5,307.050001525879
23503,287.04999961853
23503.5,310.350000762939
23504,289.25000038147
23504.5,310.350000762939
23505,293.75000038147
23505.5,309.249998474121
23506,292.04999961853
23506.5,307.550001525879
23507,285.950000190735
23507.5,300.949999237061
23508,282.04999961853
23508.5,302.54999961853
23509,283.15
23509.5,298.15
23510,279.849999809265
23510.5,295.949999237061
23511,280.950000190735
23511.5,293.75000038147
23512,280.349999809265
23512.5,299.25000038147
23513,284.849999809265
23513.5,306.449999237061
23514,285.950000190735
23514.5,304.850000762939
23515,287.54999961853
23515.5,306.449999237061
23516,287.54999961853
23516.5,300.949999237061
23517,282.54999961853
23517.5,304.25000038147
23518,284.849999809265
23518.5,308.15
23519,293.15
23519.5,309.249998474121
23520,288.15
23520.5,305.350000762939
23521,286.450000190735
23521.5,303.15
23522,281.450000190735
23522.5,303.15
23523,290.949999237061
23523.5,311.449999237061
23524,289.25000038147
23524.5,313.15
23525,297.04999961853
23525.5,313.15
23526,295.350000762939
23526.5,310.949999237061
23527,289.25000038147
23527.5,306.449999237061
23528,294.850000762939
23528.5,308.15
23529,294.25000038147
23529.5,308.15
23530,294.25000038147
23530.5,308.749998474121
23531,293.15
23531.5,307.050001525879
23532,290.350000762939
23532.5,307.550001525879
23533,293.15
23533.5,308.749998474121
23534,296.449999237061
23534.5,310.949999237061
23535,294.850000762939
23535.5,313.15
23536,296.449999237061
23536.5,312.550001525879
23537,292.04999961853
23537.5,308.15
23538,290.949999237061
23538.5,309.249998474121
23539,293.15
23539.5,312.050001525879
23540,297.04999961853
23540.5,313.749998474121
23541,295.350000762939
23541.5,313.749998474121
23542,292.54999961853
23542.5,310.350000762939
23543,297.04999961853
23543.5,315.350000762939
23544,296.449999237061
23544.5,313.749998474121
23545,294.25000038147
23545.5,312.550001525879
23546,297.04999961853
23546.5,314.850000762939
23547,294.850000762939
23547.5,309.249998474121
23548,288.15
23548.5,306.449999237061
23549,290.350000762939
23549.5,308.15
23550,295.949999237061
23550.5,311.449999237061
23551,295.949999237061
23551.5,315.350000762939
23552,297.04999961853
23552.5,316.449999237061
23553,298.15
23553.5,317.550001525879
23554,298.75000038147
23554.5,314.850000762939
23555,296.449999237061
23555.5,311.449999237061
23556,297.54999961853
23556.5,311.449999237061
23557,295.949999237061
23557.5,309.850000762939
23558,295.350000762939
23558.5,308.749998474121
23559,292.54999961853
23559.5,308.749998474121
23560,294.850000762939
23560.5,309.249998474121
23561,293.75000038147
23561.5,309.850000762939
23562,295.350000762939
23562.5,310.350000762939
23563,293.75000038147
23563.5,310.350000762939
23564,297.04999961853
23564.5,311.449999237061
23565,296.449999237061
23565.5,312.050001525879
23566,298.15
23566.5,312.550001525879
23567,295.949999237061
23567.5,309.850000762939
23568,295.949999237061
23568.5,309.249998474121
23569,293.75000038147
23569.5,310.350000762939
23570,294.850000762939
23570.5,310.949999237061
23571,294.850000762939
23571.5,310.949999237061
23572,298.15
23572.5,310.949999237061
23573,297.04999961853
23573.5,311.449999237061
23574,293.75000038147
23574.5,309.249998474121
23575,293.75000038147
23575.5,310.350000762939
23576,294.25000038147
23576.5,310.949999237061
23577,297.54999961853
23577.5,311.449999237061
23578,297.54999961853
23578.5,310.350000762939
23579,297.04999961853
23579.5,309.850000762939
23580,297.54999961853
23580.5,309.249998474121
23581,296.449999237061
23581.5,310.350000762939
23582,296.449999237061
23582.5,310.949999237061
23583,297.04999961853
23583.5,312.050001525879
23584,299.25000038147
23584.5,311.449999237061
23585,296.449999237061
23585.5,311.449999237061
23586,296.449999237061
23586.5,310.350000762939
23587,294.850000762939
23587.5,309.850000762939
23588,296.449999237061
23588.5,309.249998474121
23589,293.75000038147
23589.5,309.850000762939
23590,297.04999961853
23590.5,312.050001525879
23591,296.449999237061
23591.5,311.449999237061
23592,294.25000038147
23592.5,311.449999237061
23593,297.04999961853
23593.5,312.050001525879
23594,294.25000038147
23594.5,312.050001525879
23595,297.04999961853
23595.5,312.050001525879
23596,299.25000038147
23596.5,313.15
23597,295.949999237061
23597.5,312.550001525879
23598,298.15
23598.5,313.15
23599,293.15
23599.5,310.350000762939
23600,293.75000038147
23600.5,305.949999237061
23601,295.350000762939
23601.5,308.15
23602,292.04999961853
23602.5,307.050001525879
23603,295.350000762939
23603.5,308.749998474121
23604,298.15
23604.5,309.850000762939
23605,295.350000762939
23605.5,309.850000762939
23606,296.449999237061
23606.5,309.249998474121
23607,296.449999237061
23607.5,309.249998474121
23608,296.449999237061
23608.5,309.249998474121
23609,293.75000038147
23609.5,309.249998474121
23610,294.850000762939
23610.5,308.749998474121
23611,296.449999237061
23611.5,309.850000762939
23612,295.350000762939
23612.5,310.949999237061
23613,297.04999961853
23613.5,311.449999237061
23614,293.75000038147
23614.5,310.949999237061
23615,294.25000038147
23615.5,310.350000762939
23616,294.850000762939
23616.5,312.550001525879
23617,298.75000038147
23617.5,309.850000762939
23618,295.949999237061
23618.5,313.15
23619,298.75000038147
23619.5,310.350000762939
23620,294.25000038147
23620.5,307.550001525879
23621,290.350000762939
23621.5,307.550001525879
23622,293.75000038147
23622.5,309.249998474121
23623,287.04999961853
23623.5,295.949999237061
23624,282.54999961853
23624.5,299.850000762939
23625,284.849999809265
23625.5,302.04999961853
23626,285.349999809265
23626.5,302.04999961853
23627,288.75000038147
23627.5,302.04999961853
23628,288.15
23628.5,299.25000038147
23629,287.04999961853
23629.5,301.449999237061
23630,286.450000190735
23630.5,304.850000762939
23631,290.949999237061
23631.5,309.249998474121
23632,291.449999237061
23632.5,308.749998474121
23633,289.25000038147
23633.5,298.75000038147
23634,285.349999809265
23634.5,289.850000762939
23635,285.950000190735
23635.5,294.850000762939
23636,289.850000762939
23636.5,305.949999237061
23637,289.25000038147
23637.5,303.15
23638,284.849999809265
23638.5,302.04999961853
23639,288.75000038147
23639.5,306.449999237061
23640,286.450000190735
23640.5,302.54999961853
23641,283.75000038147
23641.5,297.54999961853
23642,283.15
23642.5,304.850000762939
23643,284.849999809265
23643.5,308.15
23644,284.849999809265
23644.5,305.350000762939
23645,283.75000038147
23645.5,305.949999237061
23646,286.450000190735
23646.5,307.050001525879
23647,288.15
23647.5,307.050001525879
23648,289.25000038147
23648.5,309.249998474121
23649,282.54999961853
23649.5,298.75000038147
23650,282.04999961853
23650.5,301.449999237061
23651,284.849999809265
23651.5,303.75000038147
23652,286.450000190735
23652.5,303.15
23653,286.450000190735
23653.5,300.350000762939
23654,288.15
23654.5,294.850000762939
23655,287.54999961853
23655.5,302.04999961853
23656,292.04999961853
23656.5,302.54999961853
23657,283.75000038147
23657.5,296.449999237061
23658,284.849999809265
23658.5,293.15
23659,284.25000038147
23659.5,295.949999237061
23660,285.349999809265
23660.5,298.75000038147
23661,283.15
23661.5,299.850000762939
23662,280.349999809265
23662.5,299.25000038147
23663,283.75000038147
23663.5,303.75000038147
23664,282.54999961853
23664.5,300.949999237061
23665,287.04999961853
23665.5,305.350000762939
23666,282.54999961853
23666.5,305.949999237061
23667,278.15
23667.5,291.449999237061
23668,274.250000023842
23668.5,293.15
23669,278.749999904633
23669.5,302.04999961853
23670,277.550000095367
23670.5,299.850000762939
23671,278.15
23671.5,302.04999961853
23672,279.849999809265
23672.5,299.25000038147
23673,285.349999809265
23673.5,301.449999237061
23674,288.15
23674.5,304.850000762939
23675,278.15
23675.5,294.850000762939
23676,274.850000047684
23676.5,278.749999904633
23677,272.549999976158
23677.5,286.450000190735
23678,274.850000047684
23678.5,291.449999237061
23679,277.550000095367
23679.5,292.04999961853
23680,275.949999952316
23680.5,295.949999237061
