"day","T"
25292.5,306.550001525879
25293.5,306.65
25294,298.65
25294.5,306.949999237061
25295.5,307.15
25296.5,306.850000762939
25298,297.65
25299,301.65
25299.5,306.65
25300,300.949999237061
25301.5,307.050001525879
25302,297.04999961853
25303.5,306.350000762939
25304.5,306.65
25305.5,306.550001525879
25306.5,306.050001525879
25307.5,306.550001525879
25308.5,306.949999237061
25309.5,305.350000762939
25311.5,306.749998474121
25312.5,307.949999237061
25313.5,306.15
25314,302.15
25314.5,306.15
25315.5,305.350000762939
25316.5,304.65
25317,296.54999961853
25318.5,306.15
25319,297.15
25319.5,306.15
25321,297.65
25321.5,304.350000762939
25322.5,305.550001525879
25323,299.54999961853
25325,296.15
25325.5,304.65
25326.5,305.15
25327.5,304.949999237061
25328,298.949999237061
25328.5,305.15
25329,297.75000038147
25331,301.15
25336.5,306.65
25337.5,306.550001525879
25338,299.15
25338.5,305.65
25339.5,303.25000038147
25340,298.75000038147
25340.5,305.249998474121
25341.5,305.249998474121
25342.5,304.25000038147
25343,296.65
25343.5,304.25000038147
25344,300.04999961853
25344.5,305.15
25345.5,304.350000762939
25346.5,308.449999237061
25347.5,305.550001525879
25348,300.15
25348.5,305.15
25349.5,303.449999237061
25350,297.949999237061
25352.5,303.449999237061
25356.5,302.15
25358,296.15
25358.5,303.850000762939
25359.5,304.350000762939
25360,296.65
25360.5,304.15
25361,299.75000038147
25361.5,304.15
25362.5,302.350000762939
25363,296.65
25363.5,303.65
25364,298.949999237061
25364.5,304.350000762939
25365,301.15
25365.5,304.449999237061
25366.5,302.65
25368,298.449999237061
25368.5,303.949999237061
25369,296.65
25369.5,302.449999237061
25370,297.04999961853
25370.5,303.850000762939
25371.5,303.65
25372.5,303.449999237061
25373.5,301.449999237061
25374.5,300.25000038147
25375,297.949999237061
25376,298.949999237061
25377,298.65
25377.5,304.04999961853
25378.5,303.350000762939
25379,297.65
25379.5,303.15
25380.5,303.04999961853
25381,298.15
25381.5,302.15
25382.5,303.54999961853
25383.5,303.350000762939
25384.5,301.949999237061
25385,295.65
25386,297.850000762939
25386.5,302.65
25387.5,300.65
25388.5,302.65
25389,298.15
25391,297.15
25392.5,302.350000762939
25393.5,300.65
25394.5,302.15
25395.5,302.15
25397.5,302.449999237061
25398.5,301.65
25399,294.949999237061
25400,297.65
25400.5,301.850000762939
25401,294.850000762939
25401.5,302.15
25402.5,302.449999237061
25403,297.75000038147
25403.5,302.25000038147
25404.5,302.449999237061
25405.5,302.65
25406.5,301.65
25407.5,302.15
25408,296.350000762939
25408.5,302.15
25409.5,301.65
25410,298.04999961853
25412,297.15
25412.5,301.15
25415.5,301.65
25416.5,301.15
25417,297.949999237061
25417.5,302.15
25419.5,302.15
25421.5,301.15
25422.5,301.15
25423,297.949999237061
25423.5,300.54999961853
25424,298.04999961853
25424.5,301.75000038147
25426.5,301.04999961853
25428.5,301.15
25431,295.04999961853
25433,296.949999237061
25433.5,302.449999237061
25435,297.15
25436,297.850000762939
25437,297.850000762939
25438.5,300.350000762939
25439,298.15
25441,298.04999961853
25441.5,301.65
25443,298.04999961853
25445.5,302.449999237061
25446.5,302.25000038147
25447.5,302.350000762939
25448.5,303.449999237061
25449.5,302.15
25450.5,302.25000038147
25451,298.15
25451.5,301.65
25452.5,302.75000038147
25453,296.75000038147
25453.5,301.65
25454.5,302.65
25455.5,302.449999237061
25456.5,301.65
25458.5,303.15
25460.5,302.15
25461.5,303.350000762939
25462.5,301.65
25464,295.949999237061
25464.5,302.449999237061
25465.5,300.850000762939
25466,298.65
25468,297.15
25468.5,302.350000762939
25469,296.350000762939
25471.5,302.25000038147
25472.5,302.449999237061
25475,296.949999237061
25475.5,303.54999961853
25478,298.850000762939
25478.5,303.949999237061
25479.5,302.449999237061
25480.5,302.449999237061
25481,298.04999961853
25481.5,301.15
25482.5,302.54999961853
25483.5,305.15
25485.5,304.15
25486,296.15
25487,297.75000038147
25488.5,303.65
25489,296.75000038147
25490,297.949999237061
25490.5,304.25000038147
25491,298.75000038147
25491.5,304.54999961853
25492,296.850000762939
25492.5,304.75000038147
25493,298.949999237061
25493.5,305.04999961853
25494.5,305.15
25498,298.15
25501,296.54999961853
25502,298.15
25502.5,303.65
25503.5,304.350000762939
25506.5,302.350000762939
25509.5,304.15
25511.5,305.249998474121
25512,296.04999961853
25512.5,303.15
25513.5,304.449999237061
25515,299.15
25516,301.15
25517.5,304.54999961853
25518,299.75000038147
25518.5,305.550001525879
25519.5,305.350000762939
25520,297.949999237061
25521,297.949999237061
25522,298.65
25522.5,305.15
25523,298.350000762939
25524.5,305.15
25526.5,305.15
25527,295.850000762939
25528,296.04999961853
25528.5,304.350000762939
25530,297.949999237061
25531.5,305.550001525879
25532,299.15
25532.5,305.65
25533.5,305.15
25534.5,305.15
25536.5,305.850000762939
25537,298.54999961853
25537.5,305.350000762939
25538.5,305.65
25540,299.15
25542.5,305.15
25543.5,305.449999237061
25544,297.65
25547,296.949999237061
25549,297.65
25550,297.75000038147
25551,297.65
25552,297.850000762939
25552.5,305.65
25553.5,306.15
25555.5,306.850000762939
25556.5,305.350000762939
25557.5,305.949999237061
25558,299.15
25559.5,306.350000762939
25560,298.350000762939
25560.5,305.15
25561,298.15
25562,298.15
25565,297.54999961853
25566,297.949999237061
25566.5,305.65
25567,295.25000038147
25567.5,305.15
25568,293.04999961853
25568.5,304.54999961853
25569,293.65
25569.5,304.54999961853
25570,295.949999237061
25571,297.15
25574,298.15
25574.5,305.550001525879
25575,296.949999237061
25576,293.949999237061
25577,294.350000762939
25578,294.350000762939
25578.5,305.550001525879
25579,295.350000762939
25580,295.75000038147
25581.5,305.65
25582,297.850000762939
25582.5,306.15
25584,293.15
25584.5,303.850000762939
25585,293.350000762939
25586,293.350000762939
25587,295.15
25588.5,304.15
25589,297.15
25590,298.65
25590.5,304.65
25593,298.54999961853
25593.5,305.15
25597.5,305.15
25598.5,305.15
25599.5,305.15
25600.5,304.65
25601,299.75000038147
25602,298.850000762939
25602.5,304.449999237061
25603,298.65
25603.5,307.350000762939
25604,298.15
25606,298.15
25607.5,305.15
25609,295.65
25610,295.65
25610.5,305.15
25616.5,305.550001525879
25617,294.65
25617.5,306.449999237061
25619.5,305.15
25620.5,305.15
25621,295.65
25622.5,304.15
25624.5,305.15
25625,297.75000038147
25625.5,305.15
25627.5,305.350000762939
25628.5,305.65
25629.5,305.949999237061
25631.5,305.749998474121
25633.5,305.850000762939
25634.5,306.350000762939
25635.5,305.749998474121
25636.5,305.749998474121
25637.5,305.749998474121
25638.5,305.65
25639.5,305.550001525879
25640.5,305.749998474121
25642.5,305.65
25644.5,304.949999237061
25645.5,305.249998474121
25647,299.15
25647.5,304.54999961853
25650.5,304.949999237061
25651.5,305.15
25652,298.65
25653.5,305.15
25654.5,305.15
25656,300.75000038147
25661,296.15
25664.5,305.350000762939
25665.5,305.850000762939
25666.5,305.449999237061
25667,296.54999961853
25668.5,305.249998474121
25669.5,306.550001525879
25670.5,305.749998474121
25671.5,305.15
25676,296.75000038147
25676.5,304.350000762939
25677.5,305.249998474121
25680.5,305.249998474121
25681.5,304.15
25683,297.04999961853
25686,296.65
25687.5,305.449999237061
25688,299.15
25690.5,306.15
25692,297.65
25696,295.75000038147
25696.5,304.949999237061
25697.5,303.449999237061
25698,299.04999961853
25699,300.15
25699.5,304.350000762939
25700,300.04999961853
25700.5,305.350000762939
25702,298.15
25702.5,304.15
25703,299.15
25705.5,305.15
25706.5,304.15
25707.5,304.75000038147
25708.5,305.65
25713,295.75000038147
25714.5,301.850000762939
25716.5,304.15
25718,296.15
25719,298.15
25720.5,304.350000762939
25723.5,303.54999961853
25724,299.04999961853
25725.5,304.54999961853
25727.5,302.449999237061
25729.5,304.350000762939
25730.5,302.15
25731.5,304.15
25733,298.949999237061
25733.5,304.15
25734.5,303.949999237061
25736,295.65
25736.5,302.449999237061
25738,298.04999961853
25738.5,303.25000038147
25739.5,303.15
25741,296.949999237061
25741.5,303.350000762939
25743.5,302.350000762939
25744.5,301.04999961853
25745,294.949999237061
25745.5,301.75000038147
25746.5,303.15
25747.5,303.15
25748.5,302.75000038147
25749.5,301.15
25750.5,302.65
25751.5,300.449999237061
25752.5,302.65
25753.5,302.54999961853
25754,298.04999961853
25754.5,303.25000038147
25755.5,303.04999961853
25756.5,302.949999237061
25757.5,302.850000762939
25759,296.54999961853
25759.5,300.65
25760.5,302.25000038147
25761.5,302.15
25763.5,301.65
25764.5,302.15
25765.5,302.15
25766.5,301.449999237061
25767.5,302.04999961853
25768.5,300.850000762939
25770.5,301.350000762939
25771.5,301.54999961853
25772.5,301.15
25773.5,301.75000038147
25774,296.75000038147
25774.5,299.949999237061
25775.5,300.65
25776,297.15
25776.5,302.350000762939
25777.5,300.949999237061
25778.5,301.15
25779.5,301.15
25780.5,300.350000762939
25781.5,299.850000762939
25782,295.949999237061
25782.5,299.15
25783.5,300.850000762939
25784.5,301.04999961853
25785.5,300.350000762939
25786,296.75000038147
25786.5,301.350000762939
25787.5,301.350000762939
25788.5,301.54999961853
25789.5,301.65
25791,297.75000038147
25791.5,302.15
25792,298.04999961853
25792.5,301.15
25794.5,301.15
25796.5,302.15
25800.5,301.449999237061
25801.5,302.15
25802,296.949999237061
25802.5,302.15
25803.5,301.449999237061
25804.5,301.949999237061
25805.5,301.850000762939
25806,294.65
25806.5,301.54999961853
25807.5,301.449999237061
25813,298.15
25813.5,301.949999237061
25814,298.15
25814.5,302.350000762939
25815,298.15
25815.5,302.65
25816,296.949999237061
25816.5,301.65
25817.5,302.65
25818.5,302.65
25819,298.15
25819.5,301.949999237061
25821.5,302.949999237061
25822.5,303.350000762939
25823.5,303.350000762939
25824.5,302.949999237061
25825.5,304.15
25826.5,302.850000762939
25827.5,301.75000038147
25828.5,302.65
25833.5,303.15
25835.5,303.850000762939
25836.5,302.449999237061
25837.5,303.15
25839.5,303.350000762939
25840,295.949999237061
25841.5,300.15
25844.5,303.65
25845.5,303.25000038147
25846.5,303.65
25848,298.04999961853
25848.5,303.15
25851,297.850000762939
25851.5,302.65
25854.5,303.350000762939
25858.5,304.850000762939
25859,295.949999237061
25861,297.15
25861.5,304.25000038147
25862.5,301.65
25863.5,303.15
25864.5,303.75000038147
25865,296.15
25865.5,301.65
25867,295.949999237061
25873,299.04999961853
25873.5,304.350000762939
25874,297.949999237061
25874.5,305.04999961853
25875.5,305.15
25876.5,304.65
25877.5,304.350000762939
25878.5,304.75000038147
25879.5,304.65
25881,298.75000038147
25881.5,305.04999961853
25882.5,305.449999237061
25883.5,305.449999237061
25884.5,304.850000762939
25885.5,305.249998474121
25886.5,305.65
25887,298.949999237061
25888.5,304.75000038147
25890,299.04999961853
25890.5,305.15
25891,299.15
25891.5,305.249998474121
25892.5,305.749998474121
25893.5,305.350000762939
25894.5,305.550001525879
25895.5,304.65
25898,299.15
25900,298.15
25900.5,305.350000762939
25901,298.15
25901.5,305.15
25902,297.15
25903,296.449999237061
25904,296.15
25908.5,304.350000762939
25911.5,305.249998474121
25912.5,305.249998474121
25913,295.15
25914,294.949999237061
25915,295.15
25915.5,304.54999961853
25916,295.04999961853
25917,294.449999237061
25918,294.65
25919,297.15
25920,298.04999961853
25920.5,304.850000762939
25921,298.04999961853
25921.5,305.15
25923,298.65
25925.5,305.15
25926,299.15
25926.5,304.65
25927,298.15
25928,298.75000038147
25929,299.15
25929.5,305.15
25930,299.949999237061
25930.5,304.850000762939
25931,298.15
25931.5,304.15
25932.5,304.15
25933,298.15
25934,298.15
25937,296.75000038147
25937.5,305.15
25938,297.04999961853
25939,296.65
25940,295.54999961853
25940.5,304.15
25943,297.65
25944,297.949999237061
25944.5,306.749998474121
25945.5,305.350000762939
25946,294.54999961853
25947,294.15
25948,294.65
25948.5,305.449999237061
25951.5,304.350000762939
25952,296.65
25953.5,304.15
25954,296.949999237061
25954.5,305.749998474121
25957.5,304.75000038147
25958.5,305.15
25959.5,305.449999237061
25960.5,302.15
25962.5,304.54999961853
25963,300.15
25963.5,304.54999961853
25964.5,304.65
25965.5,304.54999961853
25966.5,304.449999237061
25967.5,304.75000038147
25968.5,305.15
25969,295.65
25970.5,306.350000762939
25972.5,304.25000038147
25973.5,304.350000762939
25974.5,304.15
25975.5,304.15
25976.5,301.75000038147
25977.5,304.350000762939
25978.5,304.15
25981.5,305.15
25983.5,304.350000762939
25984,295.850000762939
25985.5,303.65
25986,298.04999961853
25987.5,304.850000762939
25989.5,305.15
25990.5,305.04999961853
25991.5,305.749998474121
25992,296.350000762939
25992.5,304.15
25993.5,305.15
25997.5,305.449999237061
25999,298.949999237061
25999.5,305.249998474121
26000.5,305.850000762939
26001.5,305.749998474121
26003,297.75000038147
26004,298.75000038147
26005,298.75000038147
26008.5,306.15
26010.5,305.65
26011.5,306.550001525879
26012.5,306.15
26014.5,306.15
26015.5,306.550001525879
26016.5,306.65
26017.5,305.15
26018,298.15
26018.5,306.15
26020.5,305.949999237061
26021.5,306.550001525879
26022.5,303.15
26023.5,305.350000762939
26024.5,305.749998474121
26026.5,305.850000762939
26027,294.949999237061
26027.5,303.350000762939
26028.5,304.65
26029.5,305.15
26030.5,305.850000762939
26031.5,305.65
26032.5,305.15
26033,300.15
26033.5,305.15
26034.5,304.850000762939
26035.5,305.350000762939
26036,298.75000038147
26036.5,305.15
26037.5,304.949999237061
26038.5,304.54999961853
26039.5,303.25000038147
26040.5,301.75000038147
26042.5,303.75000038147
26043,296.75000038147
26043.5,305.15
26044,299.15
26044.5,304.54999961853
26046,299.15
26046.5,304.75000038147
26047,299.15
26048.5,303.65
26049,297.850000762939
26052.5,305.15
26053.5,305.550001525879
26055.5,305.550001525879
26056.5,305.550001525879
26057.5,304.350000762939
26058,298.75000038147
26058.5,305.350000762939
26059,298.15
26061.5,306.15
26062,297.15
26062.5,304.15
26063,297.15
26063.5,305.15
26064.5,303.449999237061
26065.5,303.15
26066.5,302.65
26068,297.850000762939
26069.5,303.65
26070.5,305.350000762939
26071.5,305.350000762939
26072.5,302.449999237061
26075.5,304.25000038147
26076.5,304.75000038147
26077.5,304.75000038147
26078.5,304.65
26079,295.65
26079.5,303.65
26080.5,304.15
26081.5,302.15
26082,298.15
26082.5,303.350000762939
26083.5,302.65
26084,297.75000038147
26085,297.75000038147
26085.5,304.15
26087,295.65
26087.5,303.15
26088,297.15
26088.5,304.350000762939
26091.5,303.15
26092,297.15
26094,297.75000038147
26095,300.15
26095.5,304.350000762939
26098.5,302.65
26099.5,302.54999961853
26100.5,302.75000038147
26101.5,300.54999961853
26102.5,302.15
26104.5,302.15
26105,297.15
26106.5,302.54999961853
26107.5,302.15
26108.5,302.15
26109,295.949999237061
26109.5,301.54999961853
26110.5,301.15
26113.5,301.350000762939
26114.5,300.15
26115.5,302.15
26116,295.949999237061
26116.5,299.949999237061
26117.5,302.65
26118.5,302.65
26119.5,302.54999961853
26120.5,301.54999961853
26121.5,302.65
26122.5,300.850000762939
26123.5,302.449999237061
26124,297.04999961853
26124.5,302.350000762939
26125.5,302.65
26126.5,302.850000762939
26127.5,302.75000038147
26128.5,303.15
26129,297.15
26129.5,301.449999237061
26130,298.15
26130.5,302.65
26131,295.949999237061
26132.5,302.850000762939
26133,298.15
26133.5,302.449999237061
26134.5,302.65
26135.5,302.25000038147
26136.5,301.850000762939
26137.5,300.350000762939
26138.5,301.15
26139.5,301.850000762939
26140.5,301.850000762939
26141.5,301.15
26142.5,301.65
26143.5,301.350000762939
26144.5,301.850000762939
26145.5,300.65
26146,297.15
