"day","T"
5393.5,302.850000762939
5394,290.54999961853
5394.5,297.15
5395,293.04999961853
5395.5,300.949999237061
5396,291.04999961853
5396.5,296.75000038147
5397,288.75000038147
5397.5,297.949999237061
5398,287.75000038147
5398.5,303.04999961853
5399,292.25000038147
5399.5,306.350000762939
5400,292.75000038147
5400.5,304.350000762939
5401,291.65
5401.5,303.04999961853
5402,291.65
5402.5,301.04999961853
5403,289.54999961853
5403.5,298.350000762939
5404,291.75000038147
5404.5,298.75000038147
5405,289.15
5405.5,301.75000038147
5406,291.850000762939
5406.5,296.04999961853
5407,288.950000190735
5407.5,296.949999237061
5408,288.349999809265
5408.5,295.04999961853
5409,287.15
5409.5,296.850000762939
5410,285.15
5410.5,296.65
5411,285.849999809265
5411.5,298.25000038147
5412,285.450000190735
5412.5,301.04999961853
5413,292.350000762939
5413.5,303.850000762939
5414,294.15
5414.5,304.350000762939
5415,287.04999961853
5415.5,298.850000762939
5416,285.849999809265
5416.5,302.350000762939
5417,286.15
5417.5,300.15
5418,290.15
5418.5,301.25000038147
5419,287.65
5419.5,300.54999961853
5420,288.15
5420.5,296.75000038147
5421,287.15
5421.5,298.54999961853
5422,288.75000038147
5422.5,295.65
5423,285.04999961853
5423.5,295.25000038147
5424,285.54999961853
5424.5,299.04999961853
5425,287.75000038147
5425.5,302.54999961853
5426,289.350000762939
5426.5,302.54999961853
5427,291.25000038147
5427.5,304.15
5428,292.15
5428.5,303.850000762939
5432,291.54999961853
5432.5,297.449999237061
5433,289.65
5433.5,297.75000038147
5434,285.25000038147
5434.5,294.65
5435,284.54999961853
5435.5,298.75000038147
5436,288.75000038147
5436.5,301.25000038147
5437,287.54999961853
5437.5,299.850000762939
5438,286.349999809265
5438.5,301.75000038147
5439,286.25000038147
5439.5,295.15
5440,282.15
5440.5,292.350000762939
5441,281.450000190735
5441.5,295.04999961853
5442,289.54999961853
5442.5,298.949999237061
5443,284.75000038147
5443.5,289.65
5444,287.54999961853
5444.5,291.65
5445,287.25000038147
5445.5,291.15
5446,283.15
5446.5,290.15
5447,281.849999809265
5447.5,298.350000762939
5448,289.75000038147
5448.5,296.350000762939
5449,280.450000190735
5449.5,290.65
5450,278.249999904633
5450.5,293.15
5451,284.349999809265
5451.5,296.54999961853
5452,281.65
5452.5,291.04999961853
5453,276.350000047684
5453.5,287.950000190735
5454,274.250000023842
5454.5,287.950000190735
5455,278.050000095367
5455.5,292.15
5456,278.65
5456.5,294.350000762939
5457,280.050000095367
5457.5,297.15
5458,284.25000038147
5458.5,299.850000762939
5459,285.450000190735
5459.5,298.54999961853
5460,283.25000038147
5460.5,300.04999961853
5461,286.75000038147
5461.5,298.850000762939
5462,290.54999961853
5462.5,298.25000038147
5464,281.15
5464.5,290.15
5465,280.249999904633
5465.5,290.04999961853
5466,281.450000190735
5466.5,288.450000190735
5467,279.050000095367
5467.5,285.65
5468,276.050000095367
5468.5,285.450000190735
5469,280.550000095367
5469.5,285.15
5470,279.849999809265
5470.5,288.04999961853
5471,281.15
5471.5,292.15
5472,283.04999961853
5472.5,293.04999961853
5473,277.849999809265
5473.5,292.65
5474,277.349999809265
5474.5,295.75000038147
5475,282.75000038147
5475.5,296.75000038147
5476,279.15
5476.5,290.75000038147
5477,281.349999809265
5477.5,294.25000038147
5478,280.749999904633
5478.5,292.25000038147
5479,278.849999809265
5479.5,290.949999237061
5480,278.950000190735
5480.5,290.850000762939
5481,274.449999952316
5481.5,286.04999961853
5482,273.65
5482.5,285.849999809265
5483,279.349999809265
5483.5,286.65
5484,278.550000095367
5484.5,282.04999961853
5485,279.550000095367
5485.5,283.849999809265
5486,279.15
5486.5,288.950000190735
5487,282.15
5487.5,286.950000190735
5488,279.849999809265
5488.5,297.949999237061
5489,275.550000095367
5489.5,281.450000190735
5490,274.350000047684
5490.5,281.050000095367
5491,277.849999809265
5491.5,281.849999809265
5492,275.350000047684
5492.5,278.749999904633
5493,275.949999952316
5493.5,285.54999961853
5494,276.350000047684
5494.5,285.04999961853
5495,271.949999952316
5495.5,278.450000190735
5496,268.950000190735
5496.5,282.04999961853
5497,273.849999988079
5497.5,283.04999961853
5498,272.250000023842
5498.5,281.849999809265
5499,277.349999809265
5499.5,287.349999809265
5500,279.349999809265
5500.5,291.850000762939
5501,282.15
5501.5,290.65
5502,281.75000038147
5502.5,292.54999961853
5503,279.749999904633
5503.5,293.15
5504,278.65
5504.5,295.850000762939
5505,282.349999809265
5505.5,297.15
5506,287.15
5506.5,296.75000038147
5507,276.850000047684
5507.5,290.850000762939
5508,271.65
5508.5,283.04999961853
5509,274.049999976158
5509.5,282.04999961853
5510,268.849999809265
5510.5,280.849999809265
5511,277.15
5511.5,285.65
5512,274.250000023842
5512.5,279.849999809265
5513,272.849999988079
5513.5,275.049999976158
5514,270.749999904633
5514.5,278.249999904633
5515,276.249999904633
5515.5,289.449999237061
5516,278.349999809265
5516.5,291.04999961853
5517,271.250000023842
5517.5,279.249999904633
5518,272.549999976158
5518.5,275.850000047684
5519,271.850000047684
5519.5,279.050000095367
5520,268.749999904633
5520.5,276.449999952316
5521,275.850000047684
5521.5,282.75000038147
5522,280.15
5522.5,283.349999809265
5523,276.050000095367
5523.5,280.450000190735
5524,272.450000011921
5524.5,280.550000095367
5525,273.35000000298
5525.5,282.15
5526,273.04999999851
5526.5,279.15
5527,271.250000023842
5527.5,274.449999952316
5528,271.65
5528.5,278.65
5529,270.550000095367
5529.5,279.050000095367
5530,275.65
5530.5,278.15
5531,271.949999952316
5531.5,275.749999904633
5532,270.749999904633
5532.5,273.950000011921
5533,272.15
5533.5,274.449999952316
5534,270.15
5534.5,276.249999904633
5535,274.750000023842
5535.5,277.550000095367
5536,271.15
5536.5,281.849999809265
5537,273.04999999851
5537.5,280.050000095367
5538,274.15
5538.5,284.25000038147
5539,272.549999976158
5539.5,274.15
5540,269.050000095367
5540.5,275.049999976158
5541,267.849999809265
5541.5,271.250000023842
5542,268.550000095367
5542.5,272.049999976158
5543,269.449999952316
5543.5,271.549999976158
5544,268.749999904633
5544.5,273.450000011921
5545,270.949999952316
5545.5,274.949999952316
5546,272.450000011921
5546.5,277.249999904633
5547,273.35000000298
5547.5,276.749999904633
5548,272.849999988079
5548.5,276.350000047684
5549,273.849999988079
5549.5,282.65
5550,267.849999809265
5550.5,282.450000190735
5551,266.849999809265
5551.5,268.65
5552,267.450000190735
5552.5,271.750000023842
5553,269.550000095367
5553.5,277.349999809265
5554,269.850000047684
5554.5,278.450000190735
5555,268.450000190735
5555.5,271.549999976158
5556,270.550000095367
5556.5,278.849999809265
5557,268.65
5557.5,274.750000023842
5558,266.15
5558.5,273.750000023842
5559,273.450000011921
5559.5,276.749999904633
5560,272.15
5560.5,274.350000047684
5561,273.04999999851
5561.5,274.549999976158
5562,272.049999976158
5562.5,273.950000011921
5563,273.55000000596
5563.5,275.749999904633
5564,271.250000023842
5564.5,275.550000095367
5565,269.050000095367
5565.5,273.55000000596
5566,267.950000190735
5566.5,276.749999904633
5567,266.849999809265
5567.5,271.750000023842
5568,269.050000095367
5568.5,272.849999988079
5569,270.050000095367
5569.5,272.849999988079
5570,272.549999976158
5570.5,278.349999809265
5571,272.74999999404
5571.5,279.749999904633
5572,271.050000095367
5572.5,277.749999904633
5573,270.249999904633
5573.5,273.65
5574,272.450000011921
5574.5,276.050000095367
5575,271.250000023842
5575.5,273.750000023842
5576,268.550000095367
5576.5,273.450000011921
5577,266.249999904633
5577.5,272.15
5578,270.550000095367
5578.5,277.349999809265
5579,265.65
5579.5,274.750000023842
5580,263.950000190735
5580.5,270.249999904633
5581,262.950000190735
5581.5,271.050000095367
5582,268.249999904633
5582.5,273.04999999851
5583,270.249999904633
5583.5,272.94999999702
5584,266.349999809265
5584.5,270.249999904633
5585,265.249999904633
5585.5,267.15
5586,262.04999961853
5586.5,269.449999952316
5587,258.04999961853
5587.5,270.65
5588,268.050000095367
5588.5,272.250000023842
5589,267.749999904633
5589.5,272.250000023842
5590,269.65
5590.5,273.35000000298
5591,265.15
5591.5,273.849999988079
5592,263.75000038147
5592.5,275.949999952316
5593,264.54999961853
5593.5,274.549999976158
5594,263.349999809265
5594.5,268.349999809265
5595,259.15
5595.5,264.450000190735
5596,258.54999961853
5596.5,265.249999904633
5597,260.849999809265
5597.5,266.249999904633
5598,256.850000762939
5598.5,266.550000095367
5599,262.04999961853
5599.5,267.950000190735
5600,261.849999809265
5600.5,267.050000095367
5601,261.950000190735
5601.5,266.550000095367
5602,258.849999809265
5602.5,267.050000095367
5603,261.75000038147
5603.5,266.950000190735
5604,255.65
5604.5,266.849999809265
5605,249.54999961853
5605.5,265.749999904633
5606,258.15
5606.5,269.15
5607,265.950000190735
5607.5,270.550000095367
5608,258.450000190735
5608.5,271.050000095367
5609,254.850000762939
5609.5,273.04999999851
5610,271.65
5610.5,275.949999952316
5611,272.849999988079
5611.5,280.65
5612,272.450000011921
5612.5,284.54999961853
5613,267.749999904633
5613.5,277.249999904633
5614,267.15
5614.5,276.850000047684
5615,272.74999999404
5615.5,283.04999961853
5616,272.549999976158
5616.5,282.04999961853
5617,265.349999809265
5617.5,277.849999809265
5618,263.849999809265
5618.5,274.15
5619,271.350000047684
5619.5,280.550000095367
5620,267.450000190735
5620.5,273.450000011921
5621,267.349999809265
5621.5,276.449999952316
5622,266.050000095367
5622.5,273.35000000298
5623,265.550000095367
5623.5,273.15
5624,268.450000190735
5624.5,289.449999237061
5625,269.65
5625.5,285.75000038147
5626,275.449999952316
5626.5,292.25000038147
5627,279.050000095367
5627.5,294.449999237061
5628,271.350000047684
5628.5,285.65
5629,266.349999809265
5629.5,283.54999961853
5630,267.15
5630.5,279.15
5631,265.04999961853
5631.5,276.749999904633
5632,271.250000023842
5632.5,280.349999809265
5633,270.749999904633
5633.5,281.950000190735
5634,272.15
5634.5,277.65
5635,267.349999809265
5635.5,276.050000095367
5636,266.050000095367
5636.5,286.450000190735
5637,267.450000190735
5637.5,291.449999237061
5638,273.950000011921
5638.5,293.75000038147
5639,275.65
5639.5,293.75000038147
5640,283.25000038147
5640.5,295.449999237061
5641,276.449999952316
5641.5,292.15
5642,275.850000047684
5642.5,278.849999809265
5643,275.449999952316
5643.5,281.54999961853
5644,273.65
5644.5,282.950000190735
5645,272.74999999404
5645.5,281.349999809265
5646,277.349999809265
5646.5,292.850000762939
5647,272.250000023842
5647.5,286.54999961853
5648,269.050000095367
5648.5,272.450000011921
5649,269.449999952316
5649.5,276.550000095367
5650,270.050000095367
5650.5,288.450000190735
5651,275.049999976158
5651.5,284.950000190735
5652,274.549999976158
5652.5,285.15
5653,278.349999809265
5653.5,296.449999237061
5654,281.050000095367
5654.5,299.65
5655,284.25000038147
5655.5,301.25000038147
5656,284.65
5656.5,295.25000038147
5657,279.749999904633
5657.5,297.04999961853
5658,283.15
5658.5,291.850000762939
5659,280.550000095367
5659.5,288.849999809265
5660,279.950000190735
5660.5,290.850000762939
5661,274.750000023842
5661.5,286.65
5662,275.949999952316
5662.5,280.050000095367
5663,276.050000095367
5663.5,278.15
5664,276.65
5664.5,284.25000038147
5665,277.749999904633
5665.5,286.75000038147
5666,277.349999809265
5666.5,291.25000038147
5667,273.25000000149
5667.5,278.15
5668,271.350000047684
5668.5,276.850000047684
5669,270.749999904633
5669.5,281.15
5670,270.949999952316
5670.5,292.15
5671,274.850000047684
5671.5,290.75000038147
5672,274.15
5672.5,283.25000038147
5673,271.449999952316
5673.5,282.950000190735
5674,278.349999809265
5674.5,298.65
5675,279.050000095367
5675.5,298.25000038147
5676,278.450000190735
5676.5,283.349999809265
5677,276.949999952316
5677.5,283.950000190735
5678,271.750000023842
5678.5,289.850000762939
5679,283.349999809265
5679.5,297.25000038147
5680,286.15
5680.5,290.04999961853
5681,279.550000095367
5681.5,289.75000038147
5682,273.849999988079
5682.5,281.75000038147
5683,272.74999999404
5683.5,284.04999961853
5684,276.550000095367
5684.5,287.04999961853
5685,274.65
5685.5,282.75000038147
5686,273.849999988079
5686.5,284.950000190735
5687,273.55000000596
5687.5,285.15
5688,275.249999904633
5688.5,283.450000190735
5689,274.350000047684
5689.5,285.450000190735
5690,273.750000023842
5690.5,289.65
5691,275.15
5691.5,294.75000038147
5692,278.249999904633
5692.5,296.449999237061
5693,281.349999809265
5693.5,293.25000038147
5694,281.75000038147
5694.5,297.15
5695,280.050000095367
5695.5,299.04999961853
5696,283.75000038147
5696.5,302.25000038147
5697,289.54999961853
5697.5,303.350000762939
5698,289.54999961853
5698.5,303.949999237061
5699,290.850000762939
5699.5,301.449999237061
5700,283.349999809265
5700.5,298.949999237061
5701,283.950000190735
5701.5,298.449999237061
5702,290.949999237061
5702.5,303.850000762939
5703,281.950000190735
5703.5,298.15
5704,280.050000095367
5704.5,285.349999809265
5705,278.749999904633
5705.5,282.54999961853
5706,280.15
5706.5,286.849999809265
5707,277.450000190735
5707.5,290.350000762939
5708,278.349999809265
5708.5,296.25000038147
5709,284.25000038147
5709.5,297.850000762939
5710,283.349999809265
5710.5,295.949999237061
5711,288.75000038147
5711.5,298.15
5712,289.350000762939
5712.5,303.449999237061
5713,292.949999237061
5713.5,303.949999237061
5714,291.350000762939
5714.5,304.949999237061
5715,294.15
5715.5,301.75000038147
5716,293.25000038147
5716.5,302.350000762939
5717,291.25000038147
5717.5,300.75000038147
5718,289.850000762939
5718.5,303.65
5719,288.450000190735
5719.5,300.350000762939
5720,289.04999961853
5720.5,301.25000038147
5721,287.75000038147
5721.5,295.850000762939
5722,287.65
5722.5,295.449999237061
5723,287.849999809265
5723.5,291.75000038147
5724,281.54999961853
5724.5,292.65
5725,279.65
5725.5,301.449999237061
5726,291.449999237061
5726.5,301.04999961853
5727,286.75000038147
5727.5,299.25000038147
5728,286.04999961853
5728.5,300.449999237061
5729,284.849999809265
5729.5,298.949999237061
5730,283.04999961853
5730.5,291.54999961853
5731,281.25000038147
5731.5,297.04999961853
5732,290.25000038147
5732.5,299.54999961853
5733,293.04999961853
5733.5,296.04999961853
5734,294.15
5734.5,301.15
5735,295.449999237061
5735.5,303.75000038147
5736,293.25000038147
5736.5,297.350000762939
5737,293.75000038147
5737.5,305.15
5738,292.25000038147
5738.5,299.54999961853
5739,288.950000190735
5739.5,294.75000038147
5740,288.75000038147
5740.5,293.54999961853
5741,287.25000038147
5741.5,299.15
5742,288.25000038147
5742.5,303.65
5743,291.850000762939
5743.5,306.050001525879
5747,283.849999809265
5747.5,292.449999237061
5748,283.349999809265
5748.5,295.449999237061
5749,288.25000038147
5749.5,294.04999961853
5750,290.25000038147
5750.5,296.15
5751,292.15
5751.5,300.54999961853
5752,293.65
5752.5,302.65
5753,293.15
5753.5,301.949999237061
5754,290.15
5754.5,295.54999961853
5755,289.75000038147
5755.5,296.15
5756,289.350000762939
5756.5,297.350000762939
5757,288.75000038147
5757.5,299.25000038147
5758,290.449999237061
