"day","T"
16663.5,308.850000762939
16664,294.850000762939
16664.5,307.15
16665.5,303.25000038147
16666.5,305.249998474121
16667,294.65
16667.5,306.249998474121
16668,295.54999961853
16668.5,305.350000762939
16669.5,305.15
16670,295.65
16670.5,304.350000762939
16671,296.25000038147
16671.5,304.75000038147
16672.5,304.850000762939
16673,295.449999237061
16673.5,304.04999961853
16674,296.449999237061
16674.5,303.350000762939
16675,296.350000762939
16675.5,302.75000038147
16676,297.449999237061
16676.5,303.54999961853
16677.5,304.949999237061
16678,297.04999961853
16678.5,302.850000762939
16679.5,304.54999961853
16680.5,302.449999237061
16681.5,305.249998474121
16682,293.04999961853
16682.5,303.54999961853
16683.5,303.949999237061
16684,294.25000038147
16684.5,304.449999237061
16685.5,303.54999961853
16686,294.850000762939
16686.5,302.850000762939
16687,295.949999237061
16687.5,303.54999961853
16688,296.04999961853
16688.5,302.04999961853
16689.5,303.850000762939
16690,292.15
16691,294.04999961853
16691.5,301.449999237061
16692.5,297.25000038147
16693.5,304.350000762939
16694,290.350000762939
16694.5,303.350000762939
16695,293.54999961853
16695.5,299.850000762939
16696,293.449999237061
16696.5,301.350000762939
16697,294.04999961853
16697.5,303.04999961853
16698,294.25000038147
16698.5,302.65
16699.5,301.850000762939
16700,293.75000038147
16700.5,303.449999237061
16701.5,302.04999961853
16702,289.350000762939
16702.5,300.54999961853
16703,289.65
16703.5,302.04999961853
16704,291.15
16704.5,297.54999961853
16705.5,296.04999961853
16707,288.54999961853
16707.5,298.75000038147
16708.5,298.350000762939
16709,290.65
16710.5,298.54999961853
16711,289.350000762939
16711.5,301.449999237061
16712.5,298.04999961853
16713.5,298.949999237061
16714,286.450000190735
16714.5,301.04999961853
16715,288.54999961853
16715.5,299.350000762939
16716.5,296.75000038147
16717.5,293.15
16718.5,298.15
16719.5,298.850000762939
16720,285.75000038147
16720.5,299.449999237061
16721,290.65
16721.5,293.850000762939
16722,291.54999961853
16722.5,296.949999237061
16723.5,298.449999237061
16724.5,299.65
16725.5,295.25000038147
16726,282.75000038147
16726.5,295.850000762939
16727.5,297.54999961853
16728,288.15
16728.5,299.850000762939
16729.5,295.350000762939
16730,284.25000038147
16730.5,294.04999961853
16731,287.15
16731.5,296.54999961853
16732,288.950000190735
16732.5,298.04999961853
16733,288.54999961853
16733.5,298.850000762939
16734,288.65
16734.5,300.25000038147
16735.5,294.04999961853
16736,281.349999809265
16736.5,292.850000762939
16737,282.04999961853
16738,284.450000190735
16738.5,296.949999237061
16739,287.349999809265
16739.5,295.54999961853
16740,290.850000762939
16740.5,293.75000038147
16741.5,296.449999237061
16742.5,301.15
16743.5,298.25000038147
16744,286.54999961853
16744.5,297.350000762939
16745.5,296.449999237061
16746.5,295.850000762939
16747,281.450000190735
16747.5,292.04999961853
16748,286.75000038147
16748.5,294.54999961853
16749,289.850000762939
16749.5,297.54999961853
16750.5,297.25000038147
16751.5,291.850000762939
16752.5,295.04999961853
16753.5,287.75000038147
16754,277.349999809265
16754.5,289.54999961853
16755.5,291.449999237061
16756,278.249999904633
16756.5,290.04999961853
16757,279.050000095367
16757.5,286.65
16758.5,290.949999237061
16759,277.550000095367
16759.5,289.54999961853
16760,277.749999904633
16760.5,290.65
16761,280.050000095367
16761.5,293.850000762939
16762.5,292.850000762939
16763.5,290.949999237061
16764,279.15
16764.5,293.350000762939
16765,280.249999904633
16765.5,293.65
16766,280.050000095367
16766.5,292.350000762939
16767.5,295.65
16768.5,288.849999809265
16769.5,283.04999961853
16770.5,285.25000038147
16771.5,278.849999809265
16772,272.450000011921
16772.5,285.04999961853
16773,272.74999999404
16773.5,286.65
16774,275.049999976158
16774.5,289.15
16775.5,291.04999961853
16776.5,282.849999809265
16777,272.349999988079
16777.5,285.04999961853
16778,272.65
16778.5,284.349999809265
16779,273.65
16779.5,286.65
16780.5,283.450000190735
16781.5,289.350000762939
16782,276.449999952316
16782.5,288.75000038147
16783.5,289.25000038147
16784,276.949999952316
16784.5,290.350000762939
16785,277.249999904633
16785.5,290.949999237061
16786,278.349999809265
16786.5,293.15
16788.5,289.350000762939
16789.5,284.15
16790,273.15
16790.5,284.65
16791.5,287.54999961853
16792,274.250000023842
16792.5,287.450000190735
16793.5,283.75000038147
16794,273.750000023842
16794.5,285.950000190735
16795,274.350000047684
16795.5,288.65
16796.5,289.65
16797,276.249999904633
16797.5,288.950000190735
16798.5,290.25000038147
16799,275.65
16799.5,288.75000038147
16800,275.65
16800.5,290.449999237061
16801,277.550000095367
16801.5,291.15
16802.5,290.949999237061
16803.5,283.25000038147
16804,272.15
16804.5,284.950000190735
16805,272.450000011921
16805.5,283.25000038147
16806,273.750000023842
16806.5,279.050000095367
16807.5,283.349999809265
16808,271.850000047684
16808.5,285.15
16809.5,282.75000038147
16810,273.15
16810.5,283.65
16811.5,285.349999809265
16812,273.950000011921
16812.5,287.25000038147
16813.5,286.450000190735
16814,273.35000000298
16814.5,287.54999961853
16815,275.350000047684
16815.5,287.349999809265
16817.5,287.54999961853
16818,274.65
16818.5,287.450000190735
16819.5,288.65
16820.5,285.950000190735
16821,273.04999999851
16821.5,288.04999961853
16822.5,283.349999809265
16823,270.249999904633
16823.5,280.349999809265
16824,271.449999952316
16824.5,282.950000190735
16825.5,278.950000190735
16826.5,284.75000038147
16827,271.549999976158
16827.5,286.75000038147
16828,272.74999999404
16828.5,286.450000190735
16829,274.850000047684
16829.5,285.349999809265
16830.5,281.950000190735
16831,271.549999976158
16831.5,283.15
16832.5,279.550000095367
16833,272.65
16833.5,285.15
16834,276.350000047684
16834.5,281.75000038147
16835.5,284.54999961853
16836,272.65
16836.5,282.849999809265
16837,274.15
16837.5,285.04999961853
16838.5,286.849999809265
16839,274.15
16839.5,283.65
16840,278.050000095367
16840.5,283.450000190735
16841.5,288.15
16842,275.65
16842.5,288.25000038147
16843.5,281.65
16844.5,284.04999961853
16845,271.750000023842
16845.5,281.849999809265
16846,271.949999952316
16846.5,285.75000038147
16847,275.249999904633
16847.5,285.349999809265
16848.5,288.75000038147
16849.5,284.950000190735
16850.5,285.25000038147
16851.5,282.15
16852,271.549999976158
16854.5,282.25000038147
16855.5,284.54999961853
16856,274.250000023842
16856.5,288.54999961853
16857,278.450000190735
16857.5,290.75000038147
16858.5,288.849999809265
16859,279.550000095367
16859.5,291.850000762939
16860,281.25000038147
16860.5,289.04999961853
16861.5,291.15
16862,277.15
16862.5,286.849999809265
16863.5,285.450000190735
16865,275.049999976158
16865.5,289.75000038147
16866,276.749999904633
16866.5,291.850000762939
16867.5,297.15
16868.5,292.54999961853
16869,277.749999904633
16869.5,294.54999961853
16870,279.849999809265
16870.5,290.04999961853
16872,279.749999904633
16872.5,290.850000762939
16873,284.15
16874,284.450000190735
16874.5,292.850000762939
16875.5,295.15
16876.5,287.950000190735
16877.5,289.54999961853
16878,279.050000095367
16878.5,290.04999961853
16879.5,286.950000190735
16880,281.849999809265
16880.5,286.349999809265
16881,281.75000038147
16881.5,285.65
16882.5,292.04999961853
16883.5,291.65
16884.5,286.349999809265
16885,275.049999976158
16885.5,289.949999237061
16886,278.550000095367
16886.5,291.850000762939
16887.5,290.25000038147
16888,278.349999809265
16888.5,290.949999237061
16889.5,287.75000038147
16891,276.65
16891.5,291.350000762939
16892,278.450000190735
16892.5,291.350000762939
16893,283.65
16893.5,291.15
16894.5,291.65
16895,289.15
16895.5,292.25000038147
16896,290.350000762939
16896.5,295.65
16897.5,291.65
16898.5,292.54999961853
16899,279.849999809265
16899.5,292.54999961853
16900.5,295.54999961853
16901.5,292.54999961853
16902.5,293.949999237061
16903.5,293.449999237061
16904,280.249999904633
16904.5,297.25000038147
16905,282.349999809265
16905.5,295.04999961853
16906.5,292.04999961853
16907,281.349999809265
16907.5,293.04999961853
16908,282.65
16908.5,293.54999961853
16909.5,294.850000762939
16910.5,296.15
16911,281.950000190735
16912,286.849999809265
16912.5,290.15
16913,286.65
16913.5,296.25000038147
16914.5,293.25000038147
16915,280.749999904633
16915.5,294.350000762939
16916,280.65
16916.5,293.15
16917.5,294.04999961853
16918,282.450000190735
16918.5,295.449999237061
16919.5,297.15
16920.5,299.350000762939
16921.5,293.15
16922,286.849999809265
16922.5,296.54999961853
16923,289.15
16923.5,296.350000762939
16924,289.850000762939
16924.5,296.15
16925.5,299.65
16926,290.350000762939
16926.5,301.449999237061
16927,290.949999237061
16927.5,301.65
16928,292.25000038147
16928.5,300.25000038147
16929.5,297.350000762939
16930.5,295.65
16931,282.950000190735
16931.5,296.65
16932,287.349999809265
16932.5,297.54999961853
16933,287.75000038147
16933.5,298.350000762939
16934,290.75000038147
16934.5,292.949999237061
16935,291.15
16935.5,295.15
16936.5,299.350000762939
16937,292.04999961853
16937.5,299.350000762939
16938.5,301.65
16939,287.15
16939.5,300.949999237061
16940.5,299.449999237061
16941.5,297.850000762939
16942.5,295.850000762939
16943,283.54999961853
16943.5,297.25000038147
16944,286.54999961853
16944.5,297.65
16945.5,297.54999961853
16946,284.54999961853
16946.5,296.54999961853
16947,284.75000038147
16947.5,296.850000762939
16948,285.450000190735
16948.5,297.949999237061
16949,287.950000190735
16949.5,297.25000038147
16950.5,294.350000762939
16951,288.75000038147
16951.5,296.65
16952.5,298.75000038147
16953,289.350000762939
16953.5,300.15
16954.5,295.54999961853
16955,292.54999961853
16955.5,297.04999961853
16956.5,298.75000038147
16957,290.949999237061
16957.5,299.75000038147
16958.5,302.25000038147
16959,290.449999237061
16959.5,301.15
16960,291.25000038147
16960.5,298.54999961853
16961,292.15
16961.5,302.850000762939
16962.5,301.65
16963.5,294.25000038147
16964,288.75000038147
16964.5,300.449999237061
16965,289.75000038147
16965.5,302.15
16966,291.54999961853
16966.5,300.949999237061
16967,291.850000762939
16967.5,295.350000762939
16968,291.350000762939
16968.5,300.75000038147
16970,291.15
16970.5,301.449999237061
16971,294.350000762939
16971.5,300.25000038147
16972,294.850000762939
16972.5,306.850000762939
16973.5,302.850000762939
16974.5,295.350000762939
16975,293.04999961853
16975.5,298.850000762939
16976,294.850000762939
16976.5,301.54999961853
16977.5,302.75000038147
16978,295.75000038147
16978.5,301.25000038147
16979.5,301.75000038147
16980.5,298.65
16981.5,304.850000762939
16982,290.949999237061
16982.5,302.54999961853
16983,291.350000762939
16983.5,301.75000038147
16984,295.25000038147
16984.5,300.850000762939
16985,295.75000038147
16985.5,304.15
16986,297.350000762939
16986.5,304.15
16987.5,304.65
16988,297.04999961853
16988.5,303.04999961853
16989.5,300.350000762939
16990,296.65
16991.5,300.25000038147
16992,296.15
16992.5,300.350000762939
16993,296.75000038147
16993.5,300.949999237061
16994,297.350000762939
16994.5,300.54999961853
16995.5,303.65
16996,294.449999237061
16996.5,303.65
16997.5,304.850000762939
16998.5,304.949999237061
16999.5,301.850000762939
17000.5,304.949999237061
17001,294.04999961853
17001.5,302.350000762939
17003.5,301.850000762939
17004,294.65
17004.5,303.75000038147
17005,295.449999237061
17005.5,304.15
17006.5,305.550001525879
17007,295.350000762939
17007.5,305.15
17008,295.54999961853
17008.5,305.15
17009.5,301.25000038147
17010,295.850000762939
17011,297.15
17012.5,306.350000762939
17013,296.850000762939
17013.5,304.65
17014.5,305.249998474121
17015,297.15
17015.5,305.949999237061
17016,296.75000038147
17016.5,304.449999237061
17017,298.04999961853
17017.5,303.850000762939
17018.5,302.850000762939
17019,295.949999237061
17019.5,302.850000762939
17020,297.850000762939
17021,299.449999237061
17021.5,303.54999961853
17022.5,301.850000762939
17024.5,305.04999961853
17025,296.949999237061
17025.5,304.25000038147
17026,296.75000038147
17026.5,305.449999237061
17027,297.850000762939
17028.5,305.249998474121
17029,297.25000038147
17029.5,305.550001525879
17030.5,300.949999237061
17031,297.350000762939
17031.5,303.350000762939
17032.5,302.65
17033.5,304.15
17034,296.75000038147
17034.5,305.04999961853
17035,297.04999961853
17035.5,304.25000038147
17036.5,306.050001525879
17037,294.75000038147
17037.5,304.65
17038.5,306.050001525879
17039.5,304.04999961853
17040,294.04999961853
17040.5,303.65
17041,294.350000762939
17041.5,304.449999237061
17042,294.25000038147
17042.5,305.550001525879
17043,296.54999961853
17043.5,306.350000762939
17044,296.65
17044.5,305.249998474121
17045,297.04999961853
17045.5,305.550001525879
17046.5,305.249998474121
17047,297.04999961853
17047.5,305.949999237061
17048.5,304.25000038147
17049,294.54999961853
17049.5,303.04999961853
17050,295.449999237061
17050.5,297.850000762939
17051,296.65
17051.5,300.65
17052,296.54999961853
17052.5,302.15
17053.5,303.350000762939
17054.5,305.749998474121
17055,292.65
17055.5,304.75000038147
17056,293.949999237061
17056.5,304.850000762939
17057,295.65
17057.5,304.75000038147
17058.5,301.04999961853
17059.5,300.65
17060,294.449999237061
17060.5,299.949999237061
17061,295.25000038147
17061.5,305.949999237061
17062.5,305.550001525879
17063.5,301.54999961853
17064,289.949999237061
17064.5,301.25000038147
17065,291.350000762939
17065.5,301.75000038147
17066.5,297.449999237061
17067.5,300.350000762939
17068,290.04999961853
17068.5,301.15
17069.5,296.449999237061
17070.5,295.65
17071.5,297.54999961853
17072.5,299.25000038147
17073.5,299.25000038147
17074,286.65
17074.5,299.54999961853
17076.5,293.75000038147
17077,290.15
17077.5,296.449999237061
17078,290.65
17078.5,298.449999237061
17079.5,301.04999961853
17080,288.04999961853
17080.5,298.949999237061
17081.5,299.04999961853
17082.5,298.949999237061
17083,284.450000190735
17083.5,296.449999237061
17084.5,298.04999961853
17085.5,299.54999961853
17086.5,297.75000038147
17087,282.04999961853
17087.5,296.15
17088,283.849999809265
17088.5,296.449999237061
17089,286.15
17089.5,298.15
17090,287.65
17090.5,296.350000762939
17091.5,297.04999961853
17092,285.75000038147
17092.5,298.449999237061
17093,286.349999809265
17093.5,298.449999237061
17094.5,298.949999237061
17095,287.04999961853
17095.5,301.949999237061
