"day","time","latitude","longitude","T"
30703.5,2099-01-23,40.0523560209424,116.25,284.04745
30704,2099-01-24,40.0523560209424,116.25,271.97156
30704.5,2099-01-24,40.0523560209424,116.25,276.1903
30705,2099-01-25,40.0523560209424,116.25,267.8426
30705.5,2099-01-25,40.0523560209424,116.25,275.40024
30706,2099-01-26,40.0523560209424,116.25,268.0861
30706.5,2099-01-26,40.0523560209424,116.25,274.43066
30707,2099-01-27,40.0523560209424,116.25,268.67206
30707.5,2099-01-27,40.0523560209424,116.25,275.2185
30708,2099-01-28,40.0523560209424,116.25,267.5767
30708.5,2099-01-28,40.0523560209424,116.25,277.05908
30709,2099-01-29,40.0523560209424,116.25,268.29898
30709.5,2099-01-29,40.0523560209424,116.25,275.00644
30710,2099-01-30,40.0523560209424,116.25,269.5891
30710.5,2099-01-30,40.0523560209424,116.25,280.5237
30711,2099-01-31,40.0523560209424,116.25,269.2612
30711.5,2099-01-31,40.0523560209424,116.25,277.6551
30712,2099-02-01,40.0523560209424,116.25,270.12857
30712.5,2099-02-01,40.0523560209424,116.25,278.6312
30713,2099-02-02,40.0523560209424,116.25,271.65814
30713.5,2099-02-02,40.0523560209424,116.25,276.71466
30714,2099-02-03,40.0523560209424,116.25,271.10208
30714.5,2099-02-03,40.0523560209424,116.25,274.2304
30715,2099-02-04,40.0523560209424,116.25,272.02664
30715.5,2099-02-04,40.0523560209424,116.25,278.74286
30716,2099-02-05,40.0523560209424,116.25,272.64456
30716.5,2099-02-05,40.0523560209424,116.25,278.80124
30717,2099-02-06,40.0523560209424,116.25,271.52216
30717.5,2099-02-06,40.0523560209424,116.25,277.2475
30718,2099-02-07,40.0523560209424,116.25,271.22916
30718.5,2099-02-07,40.0523560209424,116.25,277.40796
30719,2099-02-08,40.0523560209424,116.25,271.08658
30719.5,2099-02-08,40.0523560209424,116.25,276.365
30720,2099-02-09,40.0523560209424,116.25,270.9516
30720.5,2099-02-09,40.0523560209424,116.25,279.8628
30721,2099-02-10,40.0523560209424,116.25,269.51736
30721.5,2099-02-10,40.0523560209424,116.25,279.31027
30722,2099-02-11,40.0523560209424,116.25,271.1347
30722.5,2099-02-11,40.0523560209424,116.25,279.08032
30723,2099-02-12,40.0523560209424,116.25,272.62848
30723.5,2099-02-12,40.0523560209424,116.25,284.25903
30724,2099-02-13,40.0523560209424,116.25,274.3844
30724.5,2099-02-13,40.0523560209424,116.25,287.11505
30725,2099-02-14,40.0523560209424,116.25,277.19354
30725.5,2099-02-14,40.0523560209424,116.25,286.927
30726,2099-02-15,40.0523560209424,116.25,276.35043
30726.5,2099-02-15,40.0523560209424,116.25,285.34143
30727,2099-02-16,40.0523560209424,116.25,274.91202
30727.5,2099-02-16,40.0523560209424,116.25,288.1698
30728,2099-02-17,40.0523560209424,116.25,274.05258
30728.5,2099-02-17,40.0523560209424,116.25,284.59515
30729,2099-02-18,40.0523560209424,116.25,274.0712
30729.5,2099-02-18,40.0523560209424,116.25,285.05902
30730,2099-02-19,40.0523560209424,116.25,276.56155
30730.5,2099-02-19,40.0523560209424,116.25,289.70718
30731,2099-02-20,40.0523560209424,116.25,278.3621
30731.5,2099-02-20,40.0523560209424,116.25,291.87332
30732,2099-02-21,40.0523560209424,116.25,280.7231
30732.5,2099-02-21,40.0523560209424,116.25,293.89142
30733,2099-02-22,40.0523560209424,116.25,279.98633
30733.5,2099-02-22,40.0523560209424,116.25,297.00162
30734,2099-02-23,40.0523560209424,116.25,276.94852
30734.5,2099-02-23,40.0523560209424,116.25,289.3235
30735,2099-02-24,40.0523560209424,116.25,279.41034
30735.5,2099-02-24,40.0523560209424,116.25,291.33948
30736,2099-02-25,40.0523560209424,116.25,276.54163
30736.5,2099-02-25,40.0523560209424,116.25,288.13553
30737,2099-02-26,40.0523560209424,116.25,278.37634
30737.5,2099-02-26,40.0523560209424,116.25,291.49213
30738,2099-02-27,40.0523560209424,116.25,280.4548
30738.5,2099-02-27,40.0523560209424,116.25,295.64816
30739,2099-02-28,40.0523560209424,116.25,283.28873
30739.5,2099-02-28,40.0523560209424,116.25,297.54227
30740,2099-03-01,40.0523560209424,116.25,284.30328
30740.5,2099-03-01,40.0523560209424,116.25,294.9731
30741,2099-03-02,40.0523560209424,116.25,283.2529
30741.5,2099-03-02,40.0523560209424,116.25,296.58627
30742,2099-03-03,40.0523560209424,116.25,277.9076
30742.5,2099-03-03,40.0523560209424,116.25,289.33853
30743,2099-03-04,40.0523560209424,116.25,277.61636
30743.5,2099-03-04,40.0523560209424,116.25,286.15445
30744,2099-03-05,40.0523560209424,116.25,276.41937
30744.5,2099-03-05,40.0523560209424,116.25,283.06143
30745,2099-03-06,40.0523560209424,116.25,274.82404
30745.5,2099-03-06,40.0523560209424,116.25,282.95618
30746,2099-03-07,40.0523560209424,116.25,276.3947
30746.5,2099-03-07,40.0523560209424,116.25,286.76694
30747,2099-03-08,40.0523560209424,116.25,277.64606
30747.5,2099-03-08,40.0523560209424,116.25,290.44296
30748,2099-03-09,40.0523560209424,116.25,277.97824
30748.5,2099-03-09,40.0523560209424,116.25,291.58038
30749,2099-03-10,40.0523560209424,116.25,279.3168
30749.5,2099-03-10,40.0523560209424,116.25,290.05215
30750,2099-03-11,40.0523560209424,116.25,279.80054
30750.5,2099-03-11,40.0523560209424,116.25,287.6179
30751,2099-03-12,40.0523560209424,116.25,280.08813
30751.5,2099-03-12,40.0523560209424,116.25,289.798
30752,2099-03-13,40.0523560209424,116.25,276.91022
30752.5,2099-03-13,40.0523560209424,116.25,287.70816
30753,2099-03-14,40.0523560209424,116.25,276.69586
30753.5,2099-03-14,40.0523560209424,116.25,284.77008
30754,2099-03-15,40.0523560209424,116.25,276.48724
30754.5,2099-03-15,40.0523560209424,116.25,286.3459
30755,2099-03-16,40.0523560209424,116.25,278.37854
30755.5,2099-03-16,40.0523560209424,116.25,289.26868
30756,2099-03-17,40.0523560209424,116.25,279.1454
30756.5,2099-03-17,40.0523560209424,116.25,289.05362
30757,2099-03-18,40.0523560209424,116.25,281.3185
30757.5,2099-03-18,40.0523560209424,116.25,294.63992
30758,2099-03-19,40.0523560209424,116.25,278.19104
30758.5,2099-03-19,40.0523560209424,116.25,289.68787
30759,2099-03-20,40.0523560209424,116.25,279.1855
30759.5,2099-03-20,40.0523560209424,116.25,287.53165
30760,2099-03-21,40.0523560209424,116.25,281.52524
30760.5,2099-03-21,40.0523560209424,116.25,296.0907
30761,2099-03-22,40.0523560209424,116.25,282.27356
30761.5,2099-03-22,40.0523560209424,116.25,293.85214
30762,2099-03-23,40.0523560209424,116.25,284.49908
30762.5,2099-03-23,40.0523560209424,116.25,296.88867
30763,2099-03-24,40.0523560209424,116.25,289.01395
30763.5,2099-03-24,40.0523560209424,116.25,303.2478
30764,2099-03-25,40.0523560209424,116.25,286.35214
30764.5,2099-03-25,40.0523560209424,116.25,300.1455
30765,2099-03-26,40.0523560209424,116.25,285.7047
30765.5,2099-03-26,40.0523560209424,116.25,297.60706
30766,2099-03-27,40.0523560209424,116.25,283.1761
30766.5,2099-03-27,40.0523560209424,116.25,304.27478
30767,2099-03-28,40.0523560209424,116.25,282.80908
30767.5,2099-03-28,40.0523560209424,116.25,293.45297
30768,2099-03-29,40.0523560209424,116.25,284.5667
30768.5,2099-03-29,40.0523560209424,116.25,290.83072
30769,2099-03-30,40.0523560209424,116.25,279.9969
30769.5,2099-03-30,40.0523560209424,116.25,285.68695
30770,2099-03-31,40.0523560209424,116.25,283.76532
30770.5,2099-03-31,40.0523560209424,116.25,295.53888
30771,2099-04-01,40.0523560209424,116.25,288.9223
30771.5,2099-04-01,40.0523560209424,116.25,303.801
30772,2099-04-02,40.0523560209424,116.25,286.42804
30772.5,2099-04-02,40.0523560209424,116.25,299.78622
30773,2099-04-03,40.0523560209424,116.25,286.19156
30773.5,2099-04-03,40.0523560209424,116.25,294.79544
30774,2099-04-04,40.0523560209424,116.25,285.85922
30774.5,2099-04-04,40.0523560209424,116.25,294.71655
30775,2099-04-05,40.0523560209424,116.25,284.58386
30775.5,2099-04-05,40.0523560209424,116.25,294.12585
30776,2099-04-06,40.0523560209424,116.25,286.30804
30776.5,2099-04-06,40.0523560209424,116.25,297.412
30777,2099-04-07,40.0523560209424,116.25,288.10464
30777.5,2099-04-07,40.0523560209424,116.25,300.16443
30778,2099-04-08,40.0523560209424,116.25,285.432
30778.5,2099-04-08,40.0523560209424,116.25,297.67316
30779,2099-04-09,40.0523560209424,116.25,284.76077
30779.5,2099-04-09,40.0523560209424,116.25,289.2093
30780,2099-04-10,40.0523560209424,116.25,286.09515
30780.5,2099-04-10,40.0523560209424,116.25,297.73584
30781,2099-04-11,40.0523560209424,116.25,285.0428
30781.5,2099-04-11,40.0523560209424,116.25,300.38458
30782,2099-04-12,40.0523560209424,116.25,288.1267
30782.5,2099-04-12,40.0523560209424,116.25,303.03833
30783,2099-04-13,40.0523560209424,116.25,287.6947
30783.5,2099-04-13,40.0523560209424,116.25,302.3657
30784,2099-04-14,40.0523560209424,116.25,289.88004
30784.5,2099-04-14,40.0523560209424,116.25,297.35196
30785,2099-04-15,40.0523560209424,116.25,287.76834
30785.5,2099-04-15,40.0523560209424,116.25,300.7462
30786,2099-04-16,40.0523560209424,116.25,288.8505
30786.5,2099-04-16,40.0523560209424,116.25,301.369
30787,2099-04-17,40.0523560209424,116.25,289.50137
30787.5,2099-04-17,40.0523560209424,116.25,298.0776
30788,2099-04-18,40.0523560209424,116.25,292.94608
30788.5,2099-04-18,40.0523560209424,116.25,307.28326
30789,2099-04-19,40.0523560209424,116.25,284.4059
30789.5,2099-04-19,40.0523560209424,116.25,296.40692
30790,2099-04-20,40.0523560209424,116.25,284.11874
30790.5,2099-04-20,40.0523560209424,116.25,292.91165
30791,2099-04-21,40.0523560209424,116.25,285.3213
30791.5,2099-04-21,40.0523560209424,116.25,296.27338
30792,2099-04-22,40.0523560209424,116.25,286.84186
30792.5,2099-04-22,40.0523560209424,116.25,300.534
30793,2099-04-23,40.0523560209424,116.25,283.75577
30793.5,2099-04-23,40.0523560209424,116.25,298.63608
30794,2099-04-24,40.0523560209424,116.25,287.97662
30794.5,2099-04-24,40.0523560209424,116.25,302.89474
30795,2099-04-25,40.0523560209424,116.25,288.84976
30795.5,2099-04-25,40.0523560209424,116.25,301.97784
30796,2099-04-26,40.0523560209424,116.25,290.2614
30796.5,2099-04-26,40.0523560209424,116.25,306.41687
30797,2099-04-27,40.0523560209424,116.25,295.4791
30797.5,2099-04-27,40.0523560209424,116.25,306.96857
30798,2099-04-28,40.0523560209424,116.25,296.3458
30798.5,2099-04-28,40.0523560209424,116.25,309.24524
30799,2099-04-29,40.0523560209424,116.25,295.046
30799.5,2099-04-29,40.0523560209424,116.25,304.49548
30800,2099-04-30,40.0523560209424,116.25,286.53168
30800.5,2099-04-30,40.0523560209424,116.25,301.63077
30801,2099-05-01,40.0523560209424,116.25,287.07242
30801.5,2099-05-01,40.0523560209424,116.25,297.76505
30802,2099-05-02,40.0523560209424,116.25,289.1911
30802.5,2099-05-02,40.0523560209424,116.25,304.8117
30803,2099-05-03,40.0523560209424,116.25,290.30194
30803.5,2099-05-03,40.0523560209424,116.25,307.0975
30804,2099-05-04,40.0523560209424,116.25,289.46432
30804.5,2099-05-04,40.0523560209424,116.25,306.8321
30805,2099-05-05,40.0523560209424,116.25,287.39124
30805.5,2099-05-05,40.0523560209424,116.25,298.4618
30806,2099-05-06,40.0523560209424,116.25,290.409
30806.5,2099-05-06,40.0523560209424,116.25,303.47855
30807,2099-05-07,40.0523560209424,116.25,289.46237
30807.5,2099-05-07,40.0523560209424,116.25,305.99136
30808,2099-05-08,40.0523560209424,116.25,286.53473
30808.5,2099-05-08,40.0523560209424,116.25,301.48895
30809,2099-05-09,40.0523560209424,116.25,289.27637
30809.5,2099-05-09,40.0523560209424,116.25,298.94684
30810,2099-05-10,40.0523560209424,116.25,289.18115
30810.5,2099-05-10,40.0523560209424,116.25,303.70358
30811,2099-05-11,40.0523560209424,116.25,290.92645
30811.5,2099-05-11,40.0523560209424,116.25,302.81393
30812,2099-05-12,40.0523560209424,116.25,292.4608
30812.5,2099-05-12,40.0523560209424,116.25,304.61942
30813,2099-05-13,40.0523560209424,116.25,292.07468
30813.5,2099-05-13,40.0523560209424,116.25,305.86752
30814,2099-05-14,40.0523560209424,116.25,291.34424
30814.5,2099-05-14,40.0523560209424,116.25,307.35257
30815,2099-05-15,40.0523560209424,116.25,292.2375
30815.5,2099-05-15,40.0523560209424,116.25,300.83936
30816,2099-05-16,40.0523560209424,116.25,289.2277
30816.5,2099-05-16,40.0523560209424,116.25,302.8828
30817,2099-05-17,40.0523560209424,116.25,288.91687
30817.5,2099-05-17,40.0523560209424,116.25,299.6064
30818,2099-05-18,40.0523560209424,116.25,290.7566
30818.5,2099-05-18,40.0523560209424,116.25,307.29453
30819,2099-05-19,40.0523560209424,116.25,293.64868
30819.5,2099-05-19,40.0523560209424,116.25,313.5864
30820,2099-05-20,40.0523560209424,116.25,294.18307
30820.5,2099-05-20,40.0523560209424,116.25,310.28665
30821,2099-05-21,40.0523560209424,116.25,291.72824
30821.5,2099-05-21,40.0523560209424,116.25,301.9322
30822,2099-05-22,40.0523560209424,116.25,290.77005
30822.5,2099-05-22,40.0523560209424,116.25,305.449
30823,2099-05-23,40.0523560209424,116.25,295.44662
30823.5,2099-05-23,40.0523560209424,116.25,309.958
30824,2099-05-24,40.0523560209424,116.25,295.57968
30824.5,2099-05-24,40.0523560209424,116.25,307.2323
30825,2099-05-25,40.0523560209424,116.25,293.656
30825.5,2099-05-25,40.0523560209424,116.25,303.37573
30826,2099-05-26,40.0523560209424,116.25,295.6894
30826.5,2099-05-26,40.0523560209424,116.25,308.5133
30827,2099-05-27,40.0523560209424,116.25,295.62204
30827.5,2099-05-27,40.0523560209424,116.25,308.57617
30828,2099-05-28,40.0523560209424,116.25,296.1303
30828.5,2099-05-28,40.0523560209424,116.25,307.319
30829,2099-05-29,40.0523560209424,116.25,295.37134
30829.5,2099-05-29,40.0523560209424,116.25,310.41513
30830,2099-05-30,40.0523560209424,116.25,296.3696
30830.5,2099-05-30,40.0523560209424,116.25,313.47736
30831,2099-05-31,40.0523560209424,116.25,299.0692
30831.5,2099-05-31,40.0523560209424,116.25,317.7342
30832,2099-06-01,40.0523560209424,116.25,296.7798
30832.5,2099-06-01,40.0523560209424,116.25,311.85855
30833,2099-06-02,40.0523560209424,116.25,295.6987
30833.5,2099-06-02,40.0523560209424,116.25,306.63586
30834,2099-06-03,40.0523560209424,116.25,294.9511
30834.5,2099-06-03,40.0523560209424,116.25,305.20084
30835,2099-06-04,40.0523560209424,116.25,295.6733
30835.5,2099-06-04,40.0523560209424,116.25,305.54575
30836,2099-06-05,40.0523560209424,116.25,298.2699
30836.5,2099-06-05,40.0523560209424,116.25,307.49683
30837,2099-06-06,40.0523560209424,116.25,297.98685
30837.5,2099-06-06,40.0523560209424,116.25,310.5186
30838,2099-06-07,40.0523560209424,116.25,296.57004
30838.5,2099-06-07,40.0523560209424,116.25,305.41327
30839,2099-06-08,40.0523560209424,116.25,296.71118
30839.5,2099-06-08,40.0523560209424,116.25,303.77713
30840,2099-06-09,40.0523560209424,116.25,293.64514
30840.5,2099-06-09,40.0523560209424,116.25,300.33096
30841,2099-06-10,40.0523560209424,116.25,294.23712
30841.5,2099-06-10,40.0523560209424,116.25,299.78253
30842,2099-06-11,40.0523560209424,116.25,297.68716
30842.5,2099-06-11,40.0523560209424,116.25,307.66025
30843,2099-06-12,40.0523560209424,116.25,294.49167
30843.5,2099-06-12,40.0523560209424,116.25,307.21686
30844,2099-06-13,40.0523560209424,116.25,295.38412
30844.5,2099-06-13,40.0523560209424,116.25,305.15475
30845,2099-06-14,40.0523560209424,116.25,296.6488
30845.5,2099-06-14,40.0523560209424,116.25,305.42032
30846,2099-06-15,40.0523560209424,116.25,298.19363
30846.5,2099-06-15,40.0523560209424,116.25,311.08145
30847,2099-06-16,40.0523560209424,116.25,294.7919
30847.5,2099-06-16,40.0523560209424,116.25,302.75006
30848,2099-06-17,40.0523560209424,116.25,297.26245
30848.5,2099-06-17,40.0523560209424,116.25,310.67352
30849,2099-06-18,40.0523560209424,116.25,296.46643
30849.5,2099-06-18,40.0523560209424,116.25,311.03363
30850,2099-06-19,40.0523560209424,116.25,297.19144
30850.5,2099-06-19,40.0523560209424,116.25,308.62677
30851,2099-06-20,40.0523560209424,116.25,297.6604
30851.5,2099-06-20,40.0523560209424,116.25,304.80396
30852,2099-06-21,40.0523560209424,116.25,299.69632
30852.5,2099-06-21,40.0523560209424,116.25,304.8326
30853,2099-06-22,40.0523560209424,116.25,299.80746
30853.5,2099-06-22,40.0523560209424,116.25,303.36008
30854,2099-06-23,40.0523560209424,116.25,299.62836
30854.5,2099-06-23,40.0523560209424,116.25,303.9759
30855,2099-06-24,40.0523560209424,116.25,298.56265
30855.5,2099-06-24,40.0523560209424,116.25,307.3119
30856,2099-06-25,40.0523560209424,116.25,299.446
30856.5,2099-06-25,40.0523560209424,116.25,314.00793
30857,2099-06-26,40.0523560209424,116.25,298.34256
30857.5,2099-06-26,40.0523560209424,116.25,311.79163
30858,2099-06-27,40.0523560209424,116.25,296.1672
30858.5,2099-06-27,40.0523560209424,116.25,307.85608
30859,2099-06-28,40.0523560209424,116.25,296.1913
30859.5,2099-06-28,40.0523560209424,116.25,307.45193
30860,2099-06-29,40.0523560209424,116.25,296.36502
30860.5,2099-06-29,40.0523560209424,116.25,306.47327
30861,2099-06-30,40.0523560209424,116.25,298.0051
30861.5,2099-06-30,40.0523560209424,116.25,307.7116
30862,2099-07-01,40.0523560209424,116.25,298.45044
30862.5,2099-07-01,40.0523560209424,116.25,306.42172
30863,2099-07-02,40.0523560209424,116.25,298.08075
30863.5,2099-07-02,40.0523560209424,116.25,303.93256
30864,2099-07-03,40.0523560209424,116.25,298.43466
30864.5,2099-07-03,40.0523560209424,116.25,301.8061
30865,2099-07-04,40.0523560209424,116.25,298.54453
30865.5,2099-07-04,40.0523560209424,116.25,301.61578
30866,2099-07-05,40.0523560209424,116.25,298.7803
30866.5,2099-07-05,40.0523560209424,116.25,302.16022
30867,2099-07-06,40.0523560209424,116.25,299.5861
30867.5,2099-07-06,40.0523560209424,116.25,303.3513
30868,2099-07-07,40.0523560209424,116.25,299.9599
30868.5,2099-07-07,40.0523560209424,116.25,306.53888
30869,2099-07-08,40.0523560209424,116.25,300.6604
30869.5,2099-07-08,40.0523560209424,116.25,313.13284
30870,2099-07-09,40.0523560209424,116.25,301.99716
30870.5,2099-07-09,40.0523560209424,116.25,313.85864
30871,2099-07-10,40.0523560209424,116.25,302.30118
30871.5,2099-07-10,40.0523560209424,116.25,315.52713
30872,2099-07-11,40.0523560209424,116.25,302.43353
30872.5,2099-07-11,40.0523560209424,116.25,311.141
30873,2099-07-12,40.0523560209424,116.25,299.57913
30873.5,2099-07-12,40.0523560209424,116.25,305.36276
30874,2099-07-13,40.0523560209424,116.25,299.49246
30874.5,2099-07-13,40.0523560209424,116.25,313.4707
30875,2099-07-14,40.0523560209424,116.25,301.79193
30875.5,2099-07-14,40.0523560209424,116.25,314.26694
30876,2099-07-15,40.0523560209424,116.25,301.66397
30876.5,2099-07-15,40.0523560209424,116.25,314.3806
30877,2099-07-16,40.0523560209424,116.25,301.6321
30877.5,2099-07-16,40.0523560209424,116.25,307.72336
30878,2099-07-17,40.0523560209424,116.25,301.6056
30878.5,2099-07-17,40.0523560209424,116.25,315.254
30879,2099-07-18,40.0523560209424,116.25,300.5826
30879.5,2099-07-18,40.0523560209424,116.25,307.21484
30880,2099-07-19,40.0523560209424,116.25,300.78293
30880.5,2099-07-19,40.0523560209424,116.25,309.9135
30881,2099-07-20,40.0523560209424,116.25,299.27432
