"day","T"
27741.5,284.849999809265
27742.5,286.450000190735
27743.5,287.54999961853
27744.5,286.450000190735
27745.5,286.450000190735
27746.5,285.349999809265
27747.5,285.349999809265
27748.5,280.950000190735
27749.5,282.04999961853
27750.5,285.950000190735
27751.5,285.950000190735
27752.5,284.849999809265
27753.5,282.54999961853
27754.5,282.54999961853
27755.5,284.849999809265
27756.5,283.75000038147
27757.5,285.349999809265
27758.5,283.75000038147
27759.5,284.25000038147
27760.5,283.15
27761.5,283.75000038147
27762.5,285.950000190735
27763.5,284.25000038147
27764.5,283.15
27765.5,284.25000038147
27766.5,282.54999961853
27767.5,284.25000038147
27768.5,287.04999961853
27769.5,284.849999809265
27770.5,285.950000190735
27771.5,285.950000190735
27772.5,285.950000190735
27773.5,281.450000190735
27774.5,284.25000038147
27775.5,285.950000190735
27776.5,285.349999809265
27777.5,283.15
27778.5,283.75000038147
27779.5,284.25000038147
27780.5,286.450000190735
27781.5,287.54999961853
27782.5,284.25000038147
27784.5,278.749999904633
27785.5,279.249999904633
27786.5,278.749999904633
27787.5,278.749999904633
27788.5,279.849999809265
27789.5,276.449999952316
27790.5,274.850000047684
27791.5,280.349999809265
27792.5,284.849999809265
27793.5,284.849999809265
27794.5,286.450000190735
27795.5,286.54999961853
27796.5,283.15
27797.5,281.450000190735
27798.5,285.349999809265
27799.5,284.25000038147
27800.5,276.449999952316
27801.5,279.849999809265
27802.5,279.249999904633
27803.5,278.15
27804.5,279.249999904633
27805.5,279.849999809265
27806.5,279.849999809265
27807.5,279.849999809265
27808.5,277.050000095367
27809.5,277.550000095367
27810.5,277.550000095367
27811.5,274.850000047684
27812.5,273.15
27813.5,274.250000023842
27814.5,274.850000047684
27815.5,280.950000190735
27816.5,283.15
27817.5,280.950000190735
27818.5,279.249999904633
27819.5,276.449999952316
27820.5,277.050000095367
27821.5,278.749999904633
27822.5,275.949999952316
27823.5,279.849999809265
27824.5,283.15
27825.5,282.849999809265
27826.5,280.950000190735
27827.5,282.04999961853
27828.5,282.54999961853
27829.5,280.349999809265
27830.5,279.849999809265
27831.5,281.450000190735
27832.5,278.749999904633
27833.5,284.849999809265
27834.5,279.249999904633
27835.5,278.749999904633
27836.5,277.050000095367
27837.5,277.050000095367
27838.5,277.550000095367
27839.5,276.449999952316
27840.5,280.349999809265
27841.5,282.04999961853
27842.5,279.849999809265
27843.5,276.449999952316
27844.5,276.449999952316
27845.5,275.949999952316
27846.5,275.949999952316
27847.5,278.15
27848.5,279.249999904633
27849.5,279.249999904633
27850.5,278.749999904633
27851.5,279.249999904633
27852.5,279.849999809265
27853.5,280.950000190735
27854.5,279.849999809265
27855.5,279.849999809265
27856.5,278.749999904633
27857.5,279.249999904633
27858.5,280.950000190735
27859.5,278.749999904633
27860.5,282.54999961853
27861.5,279.249999904633
27862.5,276.449999952316
27863.5,278.749999904633
27864.5,279.249999904633
27865.5,276.449999952316
27866.5,277.550000095367
27867.5,277.550000095367
27868.5,274.850000047684
27869.5,275.949999952316
27870.5,278.15
27871.5,278.749999904633
27872.5,277.050000095367
27873.5,279.249999904633
27874.5,279.249999904633
27875.5,278.15
27876.5,278.15
27877.5,275.949999952316
27878.5,274.850000047684
27879.5,275.350000047684
27880.5,275.949999952316
27881.5,277.550000095367
27882.5,276.449999952316
27883.5,278.749999904633
27884.5,279.849999809265
27885.5,279.849999809265
27886.5,278.749999904633
27887.5,279.849999809265
27888.5,280.950000190735
27889.5,280.950000190735
27890.5,285.349999809265
27891.5,285.349999809265
27892.5,286.450000190735
27893.5,279.849999809265
27894.5,280.950000190735
27895.5,279.849999809265
27896.5,278.249999904633
27897.5,276.550000095367
27898.5,279.249999904633
27899.5,280.950000190735
27900.5,280.349999809265
27901.5,283.75000038147
27902.5,285.349999809265
27903.5,288.15
27904.5,293.75000038147
27905.5,293.75000038147
27906.5,280.950000190735
27907.5,280.349999809265
27909.5,282.54999961853
27910.5,287.04999961853
27911.5,287.04999961853
27912.5,281.450000190735
27913.5,284.25000038147
27914.5,283.15
27915.5,281.450000190735
27916.5,284.849999809265
27917.5,287.04999961853
27918.5,285.349999809265
27919.5,284.849999809265
27920.5,284.849999809265
27921.5,284.849999809265
27922.5,288.75000038147
27923.5,286.450000190735
27924.5,287.04999961853
27925.5,284.25000038147
27926.5,282.54999961853
27927.5,283.15
27928.5,279.849999809265
27929.5,282.54999961853
27930.5,284.25000038147
27931.5,285.950000190735
27932.5,284.849999809265
27933.5,283.75000038147
27934.5,282.04999961853
27935.5,285.349999809265
27936.5,283.75000038147
27937.5,284.849999809265
27938.5,284.25000038147
27939.5,285.349999809265
27940.5,287.04999961853
27941.5,287.54999961853
27942.5,288.15
27943.5,288.15
27944.5,290.350000762939
27945.5,289.25000038147
27946.5,289.850000762939
27947.5,287.54999961853
27948.5,287.04999961853
27949.5,290.350000762939
27950.5,292.54999961853
27951.5,294.850000762939
27952.5,295.350000762939
27953.5,289.850000762939
27954.5,289.850000762939
27955.5,285.950000190735
27956.5,284.849999809265
27957.5,285.950000190735
27958.5,287.04999961853
27959.5,287.04999961853
27960.5,288.15
27961.5,288.15
27962.5,289.850000762939
27963.5,289.850000762939
27964.5,285.950000190735
27965.5,283.75000038147
27966.5,283.75000038147
27967.5,284.25000038147
27968.5,285.950000190735
27969.5,287.04999961853
27970.5,286.450000190735
27971.5,286.450000190735
27972.5,284.849999809265
27973.5,285.349999809265
27974.5,287.54999961853
27975.5,288.15
27976.5,284.849999809265
27977.5,288.15
27978.5,288.15
27979.5,288.15
27980.5,293.75000038147
27981.5,295.949999237061
27982.5,290.949999237061
27983.5,292.04999961853
27984.5,290.350000762939
27985.5,292.54999961853
27986.5,294.850000762939
27987.5,294.25000038147
27988.5,295.350000762939
27989.5,290.949999237061
27990.5,292.04999961853
27991.5,290.350000762939
27992.5,291.449999237061
27993.5,292.04999961853
27994.5,292.54999961853
27995.5,289.25000038147
27996.5,295.350000762939
27997.5,290.949999237061
27998.5,290.350000762939
27999.5,289.25000038147
28000.5,289.850000762939
28001.5,287.54999961853
28002.5,288.75000038147
28003.5,290.350000762939
28004.5,291.449999237061
28005.5,291.449999237061
28006.5,288.75000038147
28007.5,290.350000762939
28008.5,292.04999961853
28009.5,292.04999961853
28010.5,293.15
28011.5,293.15
28012.5,296.449999237061
28014.5,288.75000038147
28015.5,291.449999237061
28016.5,290.949999237061
28017.5,290.949999237061
28018.5,292.54999961853
28019.5,292.54999961853
28020.5,292.04999961853
28021.5,290.350000762939
28022.5,293.15
28023.5,293.15
28024.5,289.25000038147
28025.5,290.350000762939
28026.5,292.04999961853
28027.5,294.850000762939
28028.5,288.75000038147
28029.5,292.54999961853
28030.5,291.449999237061
28031.5,290.350000762939
28032.5,290.949999237061
28033.5,294.850000762939
28034.5,298.75000038147
28035.5,294.25000038147
28036.5,293.75000038147
28037.5,291.449999237061
28038.5,289.850000762939
28039.5,291.449999237061
28040.5,291.449999237061
28041.5,291.449999237061
28042.5,291.449999237061
28043.5,293.75000038147
28044.5,294.850000762939
28045.5,293.75000038147
28046.5,291.449999237061
28047.5,295.949999237061
28048.5,295.350000762939
28049.5,293.75000038147
28050.5,290.350000762939
28051.5,291.449999237061
28052.5,292.04999961853
28053.5,290.350000762939
28054.5,290.949999237061
28055.5,292.54999961853
28056.5,291.449999237061
28057.5,293.75000038147
28058.5,292.04999961853
28059.5,290.949999237061
28060.5,290.949999237061
28061.5,288.15
28062.5,290.350000762939
28063.5,288.450000190735
28064.5,291.449999237061
28065.5,289.850000762939
28066.5,290.949999237061
28067.5,291.449999237061
28068.5,288.75000038147
28069.5,289.25000038147
28070.5,288.15
28071.5,289.25000038147
28072.5,290.949999237061
28073.5,290.350000762939
28074.5,292.04999961853
28075.5,293.75000038147
28076.5,292.04999961853
28077.5,289.850000762939
28078.5,288.15
28079.5,291.449999237061
28080.5,292.54999961853
28081.5,293.15
28082.5,293.75000038147
28083.5,289.25000038147
28084.5,290.350000762939
28085.5,292.04999961853
28086.5,289.25000038147
28087.5,289.850000762939
28088.5,287.54999961853
28089.5,287.04999961853
28090.5,287.54999961853
28091.5,288.75000038147
28092.5,289.850000762939
28093.5,289.850000762939
28094.5,290.350000762939
28095.5,291.449999237061
28096.5,289.25000038147
28097.5,294.25000038147
28098.5,287.54999961853
28099.5,288.15
28100.5,287.54999961853
28101.5,288.15
28102.5,286.450000190735
28103.5,286.450000190735
28104.5,288.75000038147
28105.5,287.04999961853
28106.5,287.54999961853
28107.5,289.25000038147
28108.5,287.54999961853
28109.5,285.950000190735
28110.5,286.450000190735
28111.5,287.54999961853
28112.5,287.04999961853
28113.5,286.450000190735
28114.5,287.04999961853
28115.5,287.04999961853
28116.5,288.75000038147
28117.5,288.75000038147
28118.5,289.850000762939
28119.5,285.950000190735
28120.5,287.04999961853
28121.5,288.15
28122.5,287.54999961853
28123.5,283.15
28124.5,281.450000190735
28125.5,284.25000038147
28126.5,284.849999809265
28127.5,285.349999809265
28128.5,287.04999961853
28129.5,287.54999961853
28130.5,285.349999809265
28131.5,283.75000038147
28132.5,283.15
28134.5,278.749999904633
28135.5,277.550000095367
28136.5,278.15
28137.5,277.050000095367
28138.5,281.450000190735
28139.5,282.54999961853
28140.5,280.349999809265
28141.5,278.749999904633
28142.5,278.15
28144.5,278.15
28145.5,279.849999809265
28146.5,282.04999961853
28147.5,277.550000095367
28148.5,278.15
28149.5,279.849999809265
28150.5,282.04999961853
28151.5,276.449999952316
28152.5,278.15
28153.5,281.450000190735
28154.5,281.450000190735
28155.5,280.349999809265
28156.5,278.15
28157.5,279.249999904633
28158.5,277.050000095367
28159.5,283.15
28160.5,284.25000038147
28161.5,279.249999904633
28163.5,282.54999961853
28164.5,280.349999809265
28165.5,282.04999961853
28166.5,280.349999809265
28167.5,281.450000190735
28168.5,286.450000190735
28169.5,286.450000190735
28170.5,280.950000190735
28171.5,279.249999904633
28173.5,279.249999904633
28174.5,278.749999904633
28175.5,279.249999904633
28176.5,279.249999904633
28178.5,275.350000047684
28179.5,273.750000023842
28180.5,278.749999904633
28181.5,279.849999809265
28182.5,284.25000038147
28183.5,282.04999961853
28184.5,280.349999809265
28186.5,280.349999809265
28187.5,278.749999904633
28188.5,278.749999904633
28189.5,278.15
28190.5,279.849999809265
28191.5,275.350000047684
28192.5,274.850000047684
28193.5,275.949999952316
28194.5,275.350000047684
28195.5,276.449999952316
28196.5,273.750000023842
28197.5,274.250000023842
28198.5,274.850000047684
28199.5,274.850000047684
28200.5,273.15
28201.5,274.850000047684
28202.5,276.449999952316
28203.5,276.449999952316
28204.5,277.050000095367
28205.5,277.550000095367
28206.5,277.550000095367
28207.5,277.550000095367
28208.5,282.04999961853
28209.5,282.54999961853
28210.5,284.25000038147
28211.5,282.54999961853
28212.5,284.849999809265
28213.5,280.349999809265
28214.5,280.950000190735
28215.5,282.04999961853
28216.5,282.54999961853
28217.5,284.25000038147
28218.5,286.450000190735
28219.5,284.25000038147
28220.5,284.25000038147
28221.5,287.04999961853
28223.5,275.350000047684
28224.5,274.850000047684
28225.5,274.250000023842
28226.5,274.250000023842
28227.5,275.949999952316
28228.5,276.449999952316
28229.5,275.949999952316
28230.5,276.449999952316
28231.5,278.749999904633
28232.5,284.849999809265
28233.5,281.450000190735
28234.5,280.950000190735
28235.5,283.15
28236.5,283.75000038147
28237.5,282.54999961853
28238.5,283.75000038147
28239.5,285.349999809265
28240.5,285.950000190735
28241.5,284.25000038147
28242.5,283.15
28243.5,282.54999961853
28244.5,284.25000038147
28245.5,284.25000038147
28246.5,285.950000190735
28247.5,287.04999961853
28248.5,283.75000038147
28249.5,285.950000190735
28250.5,285.349999809265
28251.5,284.25000038147
28252.5,282.54999961853
28253.5,281.450000190735
28254.5,280.349999809265
28255.5,281.450000190735
28256.5,284.25000038147
28257.5,285.349999809265
28258.5,283.15
28259.5,280.950000190735
28260.5,279.249999904633
28261.5,284.849999809265
28262.5,283.75000038147
28263.5,283.15
28264.5,284.849999809265
28265.5,281.450000190735
28266.5,280.349999809265
28267.5,281.450000190735
28268.5,283.75000038147
28269.5,282.54999961853
28270.5,280.349999809265
28271.5,282.04999961853
28272.5,283.75000038147
28273.5,287.04999961853
28274.5,284.25000038147
28275.5,278.749999904633
28276.5,280.349999809265
28277.5,283.75000038147
28278.5,286.450000190735
28279.5,281.450000190735
28280.5,284.849999809265
28281.5,285.349999809265
28282.5,285.950000190735
28283.5,279.849999809265
28284.5,279.550000095367
28285.5,278.15
28287.5,277.050000095367
28288.5,277.550000095367
28289.5,278.15
28290.5,281.450000190735
28291.5,279.249999904633
28292.5,282.54999961853
28293.5,285.349999809265
28294.5,285.349999809265
28295.5,289.25000038147
28296.5,287.54999961853
28297.5,289.850000762939
28298.5,285.950000190735
28299.5,290.949999237061
28300.5,289.850000762939
28301.5,285.950000190735
28302.5,286.450000190735
28303.5,292.04999961853
28304.5,294.25000038147
28305.5,291.449999237061
28306.5,286.450000190735
28307.5,289.25000038147
28308.5,288.15
28309.5,283.75000038147
28310.5,284.25000038147
28311.5,286.450000190735
28312.5,284.849999809265
28313.5,285.950000190735
28314.5,285.349999809265
28315.5,287.54999961853
28316.5,292.54999961853
28317.5,287.75000038147
28318.5,290.949999237061
28319.5,290.350000762939
28320.5,287.54999961853
28321.5,288.15
28322.5,289.25000038147
28323.5,292.04999961853
28324.5,292.54999961853
28325.5,289.850000762939
28326.5,288.15
28327.5,288.75000038147
28328.5,288.15
28329.5,285.349999809265
28330.5,285.349999809265
28331.5,286.450000190735
28332.5,287.04999961853
28333.5,286.450000190735
28334.5,289.25000038147
28335.5,292.04999961853
28336.5,294.25000038147
28337.5,298.15
28338.5,293.15
28339.5,291.449999237061
28340.5,290.949999237061
28341.5,292.04999961853
28342.5,291.449999237061
28343.5,293.75000038147
28344.5,294.25000038147
28345.5,291.449999237061
28346.5,292.54999961853
28347.5,292.54999961853
28348.5,294.25000038147
28349.5,290.949999237061
28350.5,291.449999237061
28351.5,292.04999961853
28352.5,292.54999961853
28353.5,289.850000762939
28354.5,293.75000038147
28355.5,292.04999961853
28356.5,294.25000038147
28357.5,293.15
28358.5,294.850000762939
28359.5,293.75000038147
28360.5,292.54999961853
28361.5,287.54999961853
28362.5,288.15
28363.5,292.54999961853
28364.5,292.04999961853
28365.5,297.04999961853
28366.5,292.04999961853
28367.5,295.350000762939
28368.5,293.15
28369.5,290.949999237061
28370.5,289.25000038147
28371.5,294.25000038147
28372.5,295.350000762939
28373.5,292.54999961853
28374.5,292.54999961853
28375.5,294.850000762939
28376.5,293.75000038147
28377.5,291.449999237061
28378.5,293.15
28379.5,289.850000762939
28380.5,288.75000038147
28381.5,290.350000762939
