"day","T"
16697,295.350000762939
16697.5,304.25000038147
16698,294.25000038147
16698.5,300.949999237061
16699,295.350000762939
16699.5,304.850000762939
16700,295.949999237061
16700.5,305.949999237061
16701,295.350000762939
16701.5,307.050001525879
16702,295.949999237061
16702.5,305.949999237061
16703,294.850000762939
16703.5,306.449999237061
16704,294.850000762939
16704.5,305.350000762939
16705,293.15
16705.5,306.449999237061
16706,294.850000762939
16706.5,305.949999237061
16707,294.850000762939
16707.5,306.449999237061
16708,294.850000762939
16708.5,308.15
16709,295.350000762939
16709.5,306.449999237061
16710,293.75000038147
16710.5,304.850000762939
16711,293.15
16711.5,307.050001525879
16712,294.25000038147
16712.5,307.050001525879
16713,296.449999237061
16713.5,308.749998474121
16714,294.25000038147
16714.5,308.749998474121
16715,295.949999237061
16715.5,308.15
16716,294.25000038147
16716.5,305.949999237061
16717,289.850000762939
16717.5,298.75000038147
16718,289.850000762939
16718.5,300.949999237061
16719,293.15
16719.5,304.25000038147
16720,295.350000762939
16720.5,306.449999237061
16721,294.850000762939
16721.5,305.949999237061
16722,293.75000038147
16722.5,305.350000762939
16723,285.349999809265
16723.5,298.15
16724,283.15
16724.5,294.25000038147
16725,285.349999809265
16725.5,297.04999961853
16726,290.350000762939
16726.5,300.949999237061
16727,290.949999237061
16727.5,295.949999237061
16728,288.75000038147
16728.5,300.350000762939
16729,292.04999961853
16729.5,302.54999961853
16730,289.25000038147
16730.5,303.75000038147
16731,284.849999809265
16731.5,298.15
16732,287.04999961853
16732.5,304.25000038147
16733,283.75000038147
16733.5,292.04999961853
16734,284.849999809265
16734.5,294.850000762939
16735,282.04999961853
16735.5,295.350000762939
16736,279.849999809265
16736.5,294.25000038147
16737,279.849999809265
16737.5,295.949999237061
16738,280.349999809265
16738.5,297.04999961853
16739,281.450000190735
16739.5,297.04999961853
16740,284.849999809265
16740.5,299.850000762939
16741,288.15
16741.5,302.54999961853
16742,281.450000190735
16742.5,299.850000762939
16743,277.050000095367
16743.5,292.54999961853
16744,280.349999809265
16744.5,294.25000038147
16745,283.15
16745.5,298.75000038147
16746,284.849999809265
16746.5,295.949999237061
16747,287.54999961853
16747.5,294.25000038147
16748,287.54999961853
16748.5,299.850000762939
16749,285.950000190735
16749.5,300.949999237061
16750,286.450000190735
16750.5,303.15
16751,289.25000038147
16751.5,303.75000038147
16752,289.25000038147
16752.5,305.350000762939
16753,288.15
16753.5,305.350000762939
16754,285.950000190735
16754.5,304.25000038147
16755,289.25000038147
16755.5,303.75000038147
16756,289.850000762939
16756.5,303.75000038147
16757,286.450000190735
16757.5,293.15
16758,282.54999961853
16758.5,295.350000762939
16759,277.050000095367
16759.5,292.04999961853
16760,278.15
16760.5,294.25000038147
16761,280.950000190735
16761.5,298.75000038147
16762,284.25000038147
16762.5,299.850000762939
16763,284.25000038147
16763.5,299.850000762939
16764,287.04999961853
16764.5,299.850000762939
16765,284.849999809265
16765.5,302.04999961853
16766,280.950000190735
16766.5,285.950000190735
16767,282.04999961853
16767.5,290.949999237061
16768,287.04999961853
16768.5,295.949999237061
16769,288.75000038147
16769.5,301.449999237061
16770,280.950000190735
16770.5,300.949999237061
16771,277.050000095367
16771.5,293.15
16772,284.25000038147
16772.5,297.04999961853
16773,284.849999809265
16773.5,299.25000038147
16774,285.349999809265
16774.5,300.350000762939
16775,290.949999237061
16775.5,299.850000762939
16776,290.949999237061
16776.5,295.350000762939
16777,289.850000762939
16777.5,296.449999237061
16778,289.850000762939
16778.5,293.15
16779,286.450000190735
16779.5,296.449999237061
16780,288.75000038147
16780.5,298.75000038147
16781,286.450000190735
16781.5,299.850000762939
16782,282.04999961853
16782.5,291.449999237061
16783,284.849999809265
16783.5,296.449999237061
16784,275.949999952316
16784.5,289.25000038147
16785,271.449999952316
16785.5,284.25000038147
16786,273.750000023842
16786.5,284.25000038147
16787,275.949999952316
16787.5,292.04999961853
16788,276.449999952316
16788.5,294.25000038147
16789,276.449999952316
16789.5,294.25000038147
16790,281.450000190735
16790.5,295.949999237061
16791,282.54999961853
16791.5,298.15
16792,274.850000047684
16792.5,287.04999961853
16793,272.049999976158
16793.5,281.450000190735
16794,272.049999976158
16794.5,278.15
16795,273.15
16795.5,280.950000190735
16796,270.350000047684
16796.5,284.25000038147
16797,272.549999976158
16797.5,280.950000190735
16798,269.249999904633
16798.5,283.15
16799,270.350000047684
16799.5,280.950000190735
16800,280.349999809265
16800.5,289.25000038147
16801,284.25000038147
16801.5,297.04999961853
16802,270.949999952316
16802.5,285.950000190735
16803,271.449999952316
16803.5,281.450000190735
16804,275.350000047684
16804.5,287.54999961853
16805,275.949999952316
16805.5,292.54999961853
16806,278.15
16806.5,292.54999961853
16807,285.950000190735
16807.5,296.449999237061
16808,279.849999809265
16808.5,291.449999237061
16809,277.550000095367
16809.5,282.04999961853
16810,275.350000047684
16810.5,280.950000190735
16811,271.449999952316
16811.5,282.04999961853
16812,274.250000023842
16812.5,283.75000038147
16813,278.749999904633
16813.5,292.54999961853
16814,283.15
16814.5,295.350000762939
16815,287.54999961853
16815.5,294.25000038147
16816,288.75000038147
16816.5,298.75000038147
16817,274.250000023842
16817.5,297.54999961853
16818,272.549999976158
16818.5,279.249999904633
16819,265.950000190735
16819.5,276.449999952316
16820,265.950000190735
16820.5,271.449999952316
16821,268.15
16821.5,279.249999904633
16822,272.049999976158
16822.5,284.25000038147
16823,270.350000047684
16823.5,279.249999904633
16824,270.350000047684
16824.5,279.249999904633
16825,272.049999976158
16825.5,282.54999961853
16826,274.250000023842
16826.5,280.349999809265
16827,275.949999952316
16827.5,280.349999809265
16828,274.850000047684
16828.5,279.249999904633
16829,276.449999952316
16829.5,283.15
16830,279.849999809265
16830.5,290.350000762939
16831,279.249999904633
16831.5,284.849999809265
16832,277.050000095367
16832.5,280.349999809265
16833,274.850000047684
16833.5,284.25000038147
16834,279.849999809265
16834.5,292.04999961853
16835,273.750000023842
16835.5,285.349999809265
16836,268.15
16836.5,278.15
16837,267.550000095367
16837.5,272.549999976158
16838,268.749999904633
16838.5,275.949999952316
16839,274.250000023842
16839.5,285.349999809265
16840,263.15
16840.5,284.25000038147
16841,263.15
16841.5,269.249999904633
16842,266.450000190735
16842.5,274.850000047684
16843,272.049999976158
16843.5,286.450000190735
16844,273.15
16844.5,285.349999809265
16845,275.949999952316
16845.5,289.850000762939
16846,274.250000023842
16846.5,294.25000038147
16847,270.949999952316
16847.5,282.04999961853
16848,273.750000023842
16848.5,285.349999809265
16849,270.350000047684
16849.5,283.15
16850,270.949999952316
16850.5,278.15
16851,271.449999952316
16851.5,280.349999809265
16852,275.949999952316
16852.5,289.25000038147
16853,271.449999952316
16853.5,281.450000190735
16854,272.049999976158
16854.5,287.04999961853
16855,273.15
16855.5,288.15
16856,278.15
16856.5,291.449999237061
16857,287.04999961853
16857.5,290.949999237061
16858,275.949999952316
16858.5,288.15
16859,271.449999952316
16859.5,277.050000095367
16860,270.949999952316
16860.5,278.749999904633
16861,273.750000023842
16861.5,285.349999809265
16862,276.449999952316
16862.5,287.54999961853
16863,278.15
16863.5,293.15
16864,272.549999976158
16864.5,290.350000762939
16865,272.049999976158
16865.5,290.350000762939
16866,272.049999976158
16866.5,289.850000762939
16867,273.750000023842
16867.5,290.350000762939
16868,284.25000038147
16868.5,293.75000038147
16869,275.949999952316
16869.5,294.25000038147
16870,269.850000047684
16870.5,276.449999952316
16871,269.850000047684
16871.5,275.949999952316
16872,274.850000047684
16872.5,286.450000190735
16873,278.15
16873.5,293.75000038147
16874,286.450000190735
16874.5,294.850000762939
16875,282.54999961853
16875.5,287.04999961853
16876,284.849999809265
16876.5,295.949999237061
16877,284.849999809265
16877.5,295.949999237061
16878,285.950000190735
16878.5,294.25000038147
16879,288.15
16879.5,298.15
16880,289.850000762939
16880.5,296.449999237061
16881,285.950000190735
16881.5,298.15
16882,280.950000190735
16882.5,293.15
16883,282.04999961853
16883.5,295.350000762939
16884,285.349999809265
16884.5,296.449999237061
16885,277.050000095367
16885.5,290.949999237061
16886,274.250000023842
16886.5,283.15
16887,278.15
16887.5,289.850000762939
16888,281.450000190735
16888.5,293.75000038147
16889,282.04999961853
16889.5,290.949999237061
16890,280.950000190735
16890.5,296.449999237061
16891,283.15
16891.5,297.54999961853
16892,283.75000038147
16892.5,296.449999237061
16893,285.950000190735
16893.5,294.25000038147
16894,288.75000038147
16894.5,297.54999961853
16895,290.949999237061
16895.5,300.350000762939
16896,290.350000762939
16896.5,299.850000762939
16897,285.950000190735
16897.5,300.350000762939
16898,278.749999904633
16898.5,291.449999237061
16899,279.249999904633
16899.5,286.450000190735
16900,280.950000190735
16900.5,287.54999961853
16901,280.950000190735
16901.5,283.75000038147
16902,276.449999952316
16902.5,283.75000038147
16903,279.849999809265
16903.5,289.25000038147
16904,282.04999961853
16904.5,293.15
16905,278.15
16905.5,299.25000038147
16906,277.550000095367
16906.5,278.15
16907,278.15
16907.5,288.15
16908,280.349999809265
16908.5,287.04999961853
16909,275.949999952316
16909.5,287.04999961853
16910,279.249999904633
16910.5,289.25000038147
16911,283.75000038147
16911.5,293.75000038147
16912,289.25000038147
16912.5,299.25000038147
16913,281.450000190735
16913.5,298.75000038147
16914,279.849999809265
16914.5,291.449999237061
16915,279.249999904633
16915.5,293.15
16916,283.75000038147
16916.5,295.350000762939
16917,284.849999809265
16917.5,290.949999237061
16918,288.15
16918.5,294.25000038147
16919,283.15
16919.5,297.54999961853
16920,282.04999961853
16920.5,291.449999237061
16921,285.950000190735
16921.5,295.350000762939
16922,291.449999237061
16922.5,297.04999961853
16923,282.04999961853
16923.5,293.15
16924,280.950000190735
16924.5,293.15
16925,281.450000190735
16925.5,293.75000038147
16926,285.349999809265
16926.5,297.54999961853
16927,288.75000038147
16927.5,297.54999961853
16928,280.950000190735
16928.5,296.449999237061
16929,280.950000190735
16929.5,291.449999237061
16930,282.54999961853
16930.5,297.04999961853
16931,284.25000038147
16931.5,299.25000038147
16932,280.950000190735
16932.5,298.15
16933,277.050000095367
16933.5,293.75000038147
16934,283.15
16934.5,297.04999961853
16935,287.54999961853
16935.5,300.949999237061
16936,285.349999809265
16936.5,294.25000038147
16937,288.15
16937.5,296.449999237061
16938,289.25000038147
16938.5,300.949999237061
16939,291.449999237061
16939.5,303.15
16940,289.850000762939
16940.5,301.449999237061
16941,288.15
16941.5,302.54999961853
16942,288.15
16942.5,301.449999237061
16943,290.350000762939
16943.5,302.04999961853
16944,286.450000190735
16944.5,297.04999961853
16945,283.75000038147
16945.5,295.949999237061
16946,287.04999961853
16946.5,301.449999237061
16947,292.54999961853
16947.5,303.15
16948,287.04999961853
16948.5,298.15
16949,279.249999904633
16949.5,293.15
16950,278.749999904633
16950.5,289.850000762939
16951,282.04999961853
16951.5,297.04999961853
16952,284.849999809265
16952.5,299.25000038147
16953,285.349999809265
16953.5,288.75000038147
16954,283.15
16954.5,288.75000038147
16955,281.450000190735
16955.5,293.15
16956,284.25000038147
16956.5,298.75000038147
16957,278.749999904633
16957.5,293.15
16958,283.75000038147
16958.5,299.25000038147
16959,289.850000762939
16959.5,302.04999961853
16960,289.25000038147
16960.5,300.949999237061
16961,284.849999809265
16961.5,289.850000762939
16962,280.950000190735
16962.5,295.949999237061
16963,286.450000190735
16963.5,298.75000038147
16964,289.850000762939
16964.5,299.850000762939
16965,288.15
16965.5,300.949999237061
16966,290.350000762939
16966.5,303.15
16967,288.15
16967.5,294.850000762939
16968,285.950000190735
16968.5,296.449999237061
16969,286.450000190735
16969.5,293.75000038147
16970,287.04999961853
16970.5,298.15
16971,283.75000038147
16971.5,294.850000762939
16972,282.04999961853
16972.5,297.04999961853
16973,283.75000038147
16973.5,297.54999961853
16974,286.450000190735
16974.5,299.850000762939
16975,289.25000038147
16975.5,302.54999961853
16976,288.15
16976.5,301.449999237061
16977,292.54999961853
16977.5,304.25000038147
16978,286.450000190735
16978.5,295.949999237061
16979,289.850000762939
16979.5,298.75000038147
16980,287.54999961853
16980.5,294.25000038147
16981,288.15
16981.5,296.449999237061
16982,288.15
16982.5,296.449999237061
16983,290.949999237061
16983.5,300.949999237061
16984,294.25000038147
16984.5,303.75000038147
16985,291.449999237061
16985.5,300.949999237061
16986,290.350000762939
16986.5,298.75000038147
16987,290.350000762939
16987.5,300.350000762939
16988,289.25000038147
16988.5,300.949999237061
16989,292.54999961853
16989.5,300.949999237061
16990,291.449999237061
16990.5,299.850000762939
16991,288.75000038147
16991.5,301.449999237061
16992,291.449999237061
16992.5,302.54999961853
16993,290.949999237061
16993.5,303.75000038147
16994,292.54999961853
16994.5,305.350000762939
16995,291.449999237061
16995.5,305.949999237061
16996,293.15
16996.5,306.449999237061
16997,292.04999961853
