"day","T"
18641,271.15
18641.5,277.749999904633
18642,269.550000095367
18642.5,278.65
18643,270.949999952316
18643.5,279.450000190735
18644,270.65
18644.5,278.15
18645,264.25000038147
18645.5,279.15
18646,266.15
18646.5,277.15
18647,266.550000095367
18647.5,278.450000190735
18648,270.050000095367
18648.5,277.749999904633
18649,268.749999904633
18649.5,277.249999904633
18650,269.350000047684
18650.5,275.65
18651,267.249999904633
18651.5,278.550000095367
18652,265.15
18652.5,277.450000190735
18653,269.550000095367
18653.5,274.449999952316
18654,268.749999904633
18654.5,277.65
18655,268.15
18655.5,277.65
18656,268.15
18656.5,277.849999809265
18657,267.749999904633
18657.5,280.749999904633
18658,270.249999904633
18658.5,279.550000095367
18659,265.15
18659.5,282.25000038147
18660,273.65
18660.5,282.849999809265
18661,267.849999809265
18661.5,284.25000038147
18662,267.450000190735
18662.5,282.349999809265
18663,269.949999952316
18663.5,284.65
18664,269.850000047684
18664.5,282.75000038147
18665,270.050000095367
18665.5,284.25000038147
18666,268.249999904633
18666.5,282.65
18667,271.449999952316
18667.5,282.75000038147
18668,268.950000190735
18668.5,276.350000047684
18669,264.349999809265
18669.5,279.550000095367
18670,268.550000095367
18670.5,282.04999961853
18671,269.550000095367
18671.5,283.75000038147
18672,268.249999904633
18672.5,280.450000190735
18673,269.15
18673.5,281.15
18674,269.15
18674.5,282.450000190735
18675,270.249999904633
18675.5,280.65
18676,272.849999988079
18676.5,281.349999809265
18677,267.450000190735
18677.5,280.050000095367
18678,267.15
18678.5,283.65
18679,270.65
18679.5,282.25000038147
18680,271.250000023842
18680.5,288.65
18681,270.449999952316
18681.5,283.54999961853
18682,275.949999952316
18682.5,285.75000038147
18683,271.15
18683.5,281.450000190735
18684,272.849999988079
18684.5,286.349999809265
18685,278.349999809265
18685.5,288.04999961853
18686,273.750000023842
18686.5,287.950000190735
18687,271.850000047684
18687.5,288.349999809265
18688,272.250000023842
18688.5,282.65
18689,274.850000047684
18689.5,279.15
18690,268.950000190735
18690.5,282.65
18691,270.749999904633
18691.5,283.450000190735
18692,277.65
18692.5,284.950000190735
18693,272.250000023842
18693.5,286.349999809265
18694,270.050000095367
18694.5,285.04999961853
18695,272.450000011921
18695.5,290.449999237061
18696,275.65
18696.5,291.350000762939
18697,274.949999952316
18697.5,291.04999961853
18698,274.949999952316
18698.5,295.25000038147
18699,276.65
18699.5,293.65
18700,279.450000190735
18700.5,285.450000190735
18701,276.749999904633
18701.5,294.15
18702,277.65
18702.5,293.350000762939
18703,285.15
18703.5,292.850000762939
18704,281.349999809265
18704.5,288.349999809265
18705,275.15
18705.5,291.949999237061
18706,278.65
18706.5,288.349999809265
18707,277.950000190735
18707.5,285.75000038147
18708,276.949999952316
18708.5,285.75000038147
18709,278.050000095367
18709.5,284.04999961853
18710,273.15
18710.5,286.54999961853
18711,273.25000000149
18711.5,288.54999961853
18712,273.450000011921
18712.5,292.65
18713,282.349999809265
18713.5,291.75000038147
18714,274.65
18714.5,291.449999237061
18715,279.849999809265
18715.5,295.949999237061
18716,281.349999809265
18716.5,291.350000762939
18717,279.65
18717.5,296.850000762939
18718,281.15
18718.5,301.949999237061
18719,283.25000038147
18719.5,298.65
18720,284.25000038147
18720.5,300.449999237061
18721,285.849999809265
18721.5,297.75000038147
18722,282.15
18722.5,292.449999237061
18723,283.25000038147
18723.5,290.54999961853
18724,281.15
18724.5,292.54999961853
18725,281.050000095367
18725.5,287.65
18726,277.749999904633
18726.5,284.450000190735
18727,279.950000190735
18727.5,290.25000038147
18728,279.950000190735
18728.5,291.25000038147
18729,277.849999809265
18729.5,295.25000038147
18730,281.75000038147
18730.5,293.350000762939
18731,281.25000038147
18731.5,294.65
18732,287.450000190735
18732.5,298.65
18733,287.450000190735
18733.5,295.15
18734,284.349999809265
18734.5,290.25000038147
18735,281.849999809265
18735.5,292.350000762939
18736,279.050000095367
18736.5,296.449999237061
18737,282.54999961853
18737.5,296.65
18738,286.04999961853
18738.5,293.350000762939
18739,286.849999809265
18739.5,290.949999237061
18740,280.249999904633
18740.5,291.65
18741,279.450000190735
18741.5,289.75000038147
18742,278.15
18742.5,291.65
18743,278.550000095367
18743.5,292.04999961853
18744,279.749999904633
18744.5,292.350000762939
18745,280.050000095367
18745.5,295.350000762939
18746,283.65
18746.5,289.850000762939
18747,283.15
18747.5,291.65
18748,284.450000190735
18748.5,297.75000038147
18749,282.75000038147
18749.5,298.850000762939
18750,286.849999809265
18750.5,293.449999237061
18751,284.15
18751.5,300.449999237061
18752,289.65
18752.5,300.54999961853
18753,287.65
18753.5,295.65
18754,285.450000190735
18754.5,296.15
18755,283.75000038147
18755.5,296.25000038147
18756,284.75000038147
18756.5,300.15
18757,287.75000038147
18757.5,300.75000038147
18758,288.349999809265
18758.5,299.04999961853
18759,289.449999237061
18759.5,297.25000038147
18760,288.450000190735
18760.5,303.54999961853
18761,292.25000038147
18761.5,298.850000762939
18762,288.25000038147
18762.5,297.15
18763,290.75000038147
18763.5,295.04999961853
18764,289.54999961853
18764.5,294.54999961853
18765,286.75000038147
18765.5,301.65
18766,287.349999809265
18766.5,304.15
18767,287.54999961853
18767.5,305.350000762939
18768,291.04999961853
18768.5,302.850000762939
18769,291.25000038147
18769.5,302.65
18770,292.75000038147
18770.5,303.350000762939
18771,288.450000190735
18771.5,302.949999237061
18772,290.25000038147
18772.5,305.15
18773,290.850000762939
18773.5,304.949999237061
18774,286.849999809265
18774.5,304.449999237061
18775,288.849999809265
18775.5,302.850000762939
18776,289.449999237061
18776.5,304.25000038147
18777,292.25000038147
18777.5,306.850000762939
18778,289.949999237061
18778.5,307.749998474121
18779,291.449999237061
18779.5,307.050001525879
18780,292.850000762939
18780.5,307.850000762939
18781,293.449999237061
18781.5,304.449999237061
18782,292.65
18782.5,306.350000762939
18783,295.65
18783.5,304.850000762939
18784,294.850000762939
18784.5,308.15
18785,298.65
18785.5,305.65
18786,294.449999237061
18786.5,309.749998474121
18787,296.04999961853
18787.5,305.850000762939
18788,286.450000190735
18788.5,296.350000762939
18789,287.25000038147
18789.5,301.65
18790,289.54999961853
18790.5,301.65
18791,293.75000038147
18791.5,300.75000038147
18792,291.15
18792.5,303.15
18793,290.54999961853
18793.5,299.850000762939
18794,290.850000762939
18794.5,301.54999961853
18795,292.75000038147
18795.5,304.65
18796,294.25000038147
18796.5,304.850000762939
18797,294.25000038147
18797.5,303.350000762939
18798,293.54999961853
18798.5,304.850000762939
18799,294.54999961853
18799.5,305.449999237061
18800,292.350000762939
18800.5,300.949999237061
18801,292.850000762939
18801.5,297.15
18802,289.850000762939
18802.5,294.04999961853
18803,290.75000038147
18803.5,296.949999237061
18804,290.25000038147
18804.5,294.75000038147
18805,290.54999961853
18805.5,293.65
18806,291.25000038147
18806.5,294.04999961853
18807,292.15
18807.5,299.15
18808,293.850000762939
18808.5,300.850000762939
18809,293.850000762939
18809.5,297.449999237061
18810,294.15
18810.5,298.449999237061
18811,292.350000762939
18811.5,303.850000762939
18812,295.65
18812.5,305.850000762939
18813,296.75000038147
18813.5,303.15
18814,293.75000038147
18814.5,306.850000762939
18815,298.949999237061
18815.5,307.050001525879
18816,293.75000038147
18816.5,308.249998474121
18817,295.75000038147
18817.5,307.949999237061
18818,294.850000762939
18818.5,306.449999237061
18819,296.54999961853
18819.5,307.949999237061
18820,298.350000762939
18820.5,309.050001525879
18821,298.15
18821.5,311.050001525879
18822,301.350000762939
18822.5,308.749998474121
18823,295.54999961853
18823.5,314.249998474121
18824,296.54999961853
18824.5,312.749998474121
18825,294.850000762939
18825.5,308.449999237061
18826,296.65
18826.5,307.449999237061
18827,294.449999237061
18827.5,301.949999237061
18828,295.350000762939
18828.5,302.54999961853
18829,295.04999961853
18829.5,303.350000762939
18830,294.75000038147
18830.5,304.850000762939
18831,295.949999237061
18831.5,300.75000038147
18832,293.25000038147
18832.5,305.04999961853
18833,294.350000762939
18833.5,305.350000762939
18834,293.850000762939
18834.5,304.449999237061
18835,297.54999961853
18835.5,306.550001525879
18836,295.65
18836.5,303.04999961853
18837,295.949999237061
18837.5,299.449999237061
18838,296.949999237061
18838.5,303.54999961853
18839,297.949999237061
18839.5,305.449999237061
18840,298.850000762939
18840.5,307.350000762939
18841,301.25000038147
18841.5,307.749998474121
18842,300.350000762939
18842.5,307.949999237061
18843,297.04999961853
18843.5,306.550001525879
18844,297.25000038147
18844.5,305.749998474121
18845,295.449999237061
18845.5,303.54999961853
18846,295.75000038147
18846.5,303.15
18847,293.04999961853
18847.5,302.850000762939
18848,292.850000762939
18848.5,301.65
18849,292.350000762939
18849.5,301.850000762939
18850,291.65
18850.5,302.949999237061
18851,291.54999961853
18851.5,302.850000762939
18852,290.449999237061
18852.5,302.850000762939
18853,292.850000762939
18853.5,304.350000762939
18854,293.850000762939
18854.5,303.850000762939
18855,295.449999237061
18855.5,304.65
18856,295.54999961853
18856.5,306.350000762939
18857,294.449999237061
18857.5,303.75000038147
18858,294.15
18858.5,304.449999237061
18859,293.350000762939
18859.5,299.54999961853
18860,292.54999961853
18860.5,299.850000762939
18861,292.75000038147
18861.5,303.449999237061
18862,295.350000762939
18862.5,305.15
18863,294.449999237061
18863.5,303.449999237061
18864,295.04999961853
18864.5,301.449999237061
18865,293.54999961853
18865.5,303.54999961853
18866,296.04999961853
18866.5,303.350000762939
18867,292.75000038147
18867.5,303.15
18868,296.65
18868.5,303.75000038147
18869,295.25000038147
18869.5,306.449999237061
18870,293.15
18870.5,303.65
18871,296.449999237061
18871.5,301.25000038147
18872,295.850000762939
18872.5,308.15
18873,295.25000038147
18873.5,304.350000762939
18874,290.75000038147
18874.5,295.949999237061
18875,289.350000762939
18875.5,294.850000762939
18876,284.65
18876.5,301.65
18877,286.25000038147
18877.5,302.15
18878,285.849999809265
18878.5,301.850000762939
18879,288.950000190735
18879.5,304.54999961853
18880,290.75000038147
18880.5,304.75000038147
18881,292.54999961853
18881.5,300.25000038147
18882,287.25000038147
18882.5,293.850000762939
18883,286.950000190735
18883.5,297.04999961853
18884,286.450000190735
18884.5,299.65
18885,285.450000190735
18885.5,301.350000762939
18886,286.04999961853
18886.5,301.65
18887,284.849999809265
18887.5,300.65
18888,285.950000190735
18888.5,300.65
18889,286.75000038147
18889.5,301.449999237061
18890,285.950000190735
18890.5,296.350000762939
18891,286.04999961853
18891.5,295.25000038147
18892,283.25000038147
18892.5,300.350000762939
18893,286.950000190735
18893.5,302.15
18894,287.25000038147
18894.5,304.54999961853
18895,284.950000190735
18895.5,302.54999961853
18896,286.450000190735
18896.5,300.15
18897,287.54999961853
18897.5,300.350000762939
18898,287.450000190735
18898.5,295.54999961853
18899,287.950000190735
18899.5,294.850000762939
18900,285.65
18900.5,300.25000038147
18901,284.849999809265
18901.5,300.15
18902,288.950000190735
18902.5,294.949999237061
18903,279.65
18903.5,296.850000762939
18904,283.54999961853
18904.5,294.949999237061
18905,280.950000190735
18905.5,296.04999961853
18906,286.450000190735
18906.5,293.850000762939
18907,279.349999809265
18907.5,292.54999961853
18908,284.349999809265
18908.5,291.850000762939
18909,276.249999904633
18909.5,293.04999961853
18910,280.349999809265
18910.5,291.75000038147
18911,282.950000190735
18911.5,291.65
18912,282.349999809265
18912.5,293.449999237061
18913,283.25000038147
18913.5,294.850000762939
18914,276.449999952316
18914.5,293.75000038147
18915,281.849999809265
18915.5,294.54999961853
18916,280.550000095367
18916.5,291.949999237061
18917,279.550000095367
18917.5,293.350000762939
18918,283.950000190735
18918.5,295.850000762939
18919,280.450000190735
18919.5,289.25000038147
18920,279.749999904633
18920.5,284.450000190735
18921,275.850000047684
18921.5,283.25000038147
18922,277.15
18922.5,283.25000038147
18923,273.65
18923.5,284.65
18924,274.449999952316
18924.5,283.75000038147
18925,276.749999904633
18925.5,285.75000038147
18926,276.749999904633
18926.5,281.54999961853
18927,273.04999999851
18927.5,282.75000038147
18928,272.549999976158
18928.5,279.349999809265
18929,270.749999904633
18929.5,282.349999809265
18930,269.749999904633
18930.5,282.75000038147
18931,275.249999904633
18931.5,284.04999961853
18932,276.949999952316
18932.5,283.450000190735
18933,275.350000047684
18933.5,282.65
18934,270.850000047684
18934.5,285.75000038147
18935,275.850000047684
18935.5,283.849999809265
18936,269.850000047684
18936.5,282.450000190735
18937,270.949999952316
18937.5,284.04999961853
18938,280.65
18938.5,285.950000190735
18939,278.550000095367
18939.5,284.849999809265
18940,275.949999952316
18940.5,282.450000190735
18941,270.249999904633
18941.5,283.349999809265
18942,272.349999988079
18942.5,285.349999809265
18943,276.249999904633
18943.5,287.25000038147
18944,273.849999988079
18944.5,283.15
18945,270.65
18945.5,281.050000095367
18946,270.850000047684
18946.5,282.849999809265
18947,270.949999952316
18947.5,281.950000190735
18948,271.750000023842
18948.5,278.65
18949,270.249999904633
18949.5,276.749999904633
18950,267.849999809265
18950.5,275.850000047684
18951,267.749999904633
18951.5,278.15
18952,268.249999904633
18952.5,281.050000095367
18953,268.450000190735
18953.5,277.450000190735
18954,272.349999988079
18954.5,277.15
18955,271.750000023842
18955.5,283.15
18956,272.15
18956.5,280.349999809265
18957,271.65
18957.5,279.749999904633
18958,267.550000095367
18958.5,277.450000190735
18959,266.450000190735
18959.5,277.249999904633
18960,270.350000047684
18960.5,283.450000190735
18961,268.249999904633
18961.5,279.65
18962,268.249999904633
18962.5,281.050000095367
