"day","T"
27913,299.75000038147
27914,297.65
27914.5,309.350000762939
27915,297.350000762939
27915.5,308.550001525879
27916,293.65
27916.5,308.550001525879
27917,297.54999961853
27917.5,309.15
27918,298.350000762939
27918.5,310.15
27919,298.15
27919.5,309.949999237061
27920,296.350000762939
27920.5,309.15
27921,297.65
27921.5,309.550001525879
27922,297.75000038147
27922.5,311.749998474121
27923,301.15
27925.5,305.65
27926,288.950000190735
27926.5,304.54999961853
27927,291.949999237061
27927.5,303.75000038147
27928,294.949999237061
27928.5,304.75000038147
27929,296.54999961853
27929.5,306.550001525879
27930,296.54999961853
27930.5,307.550001525879
27931.5,308.749998474121
27932,297.15
27932.5,308.749998474121
27933,297.75000038147
27934,296.949999237061
27934.5,310.15
27935,295.75000038147
27935.5,309.749998474121
27936,297.15
27936.5,310.15
27937,298.75000038147
27937.5,310.15
27938,299.15
27938.5,311.749998474121
27939.5,311.350000762939
27940,296.75000038147
27940.5,306.15
27941,294.949999237061
27942,293.350000762939
27942.5,307.15
27943,296.15
27944.5,312.550001525879
27945,293.949999237061
27945.5,307.550001525879
27946,292.54999961853
27946.5,305.550001525879
27947,293.65
27947.5,305.350000762939
27948,293.54999961853
27949,293.75000038147
27949.5,307.15
27951,292.75000038147
27951.5,306.15
27952,294.850000762939
27952.5,308.749998474121
27953,296.65
27953.5,308.550001525879
27954.5,306.15
27955.5,305.949999237061
27956,296.949999237061
27956.5,307.550001525879
27957,297.949999237061
27957.5,310.350000762939
27959,298.75000038147
27959.5,309.550001525879
27960,297.949999237061
27960.5,308.350000762939
27961,297.350000762939
27961.5,306.65
27962,298.350000762939
27962.5,307.749998474121
27963,297.54999961853
27963.5,308.749998474121
27964.5,308.749998474121
27965,295.54999961853
27965.5,305.749998474121
27966,296.949999237061
27966.5,307.550001525879
27967,297.949999237061
27967.5,310.350000762939
27968,300.350000762939
27968.5,311.749998474121
27969,300.15
27969.5,310.15
27970,298.65
27971,298.75000038147
27971.5,311.550001525879
27972,298.949999237061
27973,298.350000762939
27973.5,310.550001525879
27974,301.350000762939
27974.5,311.550001525879
27975.5,311.550001525879
27976,301.15
27976.5,313.249998474121
27977,299.54999961853
27977.5,313.749998474121
27978,300.949999237061
27978.5,312.350000762939
27979.5,311.550001525879
27980,293.949999237061
27981,297.15
27982,299.54999961853
27982.5,311.15
27983.5,311.350000762939
27984,293.949999237061
27984.5,307.550001525879
27985.5,307.550001525879
27986.5,307.350000762939
27987,291.75000038147
27987.5,306.350000762939
27988,294.15
27989,296.54999961853
27989.5,307.350000762939
27990,298.54999961853
27990.5,310.15
27991,298.949999237061
27992.5,312.749998474121
27993,295.54999961853
27993.5,310.15
27994.5,311.249998474121
27996,292.75000038147
27996.5,306.65
27997,294.850000762939
27997.5,307.15
27998,294.350000762939
27998.5,306.15
27999,298.04999961853
28000,298.25000038147
28001.5,311.949999237061
28002.5,311.350000762939
28003.5,308.749998474121
28004.5,306.749998474121
28005,289.949999237061
28005.5,301.850000762939
28006,291.949999237061
28006.5,302.350000762939
28007.5,303.54999961853
28008,295.65
28008.5,305.850000762939
28009,295.54999961853
28009.5,307.550001525879
28010.5,304.449999237061
28011,293.15
28011.5,302.949999237061
28012,292.15
28013,292.54999961853
28013.5,303.75000038147
28014,294.04999961853
28014.5,305.65
28015,294.65
28015.5,305.15
28016,294.15
28016.5,305.350000762939
28017.5,307.749998474121
28018,296.15
28018.5,309.350000762939
28019,298.75000038147
28019.5,308.15
28020,295.15
28020.5,306.249998474121
28021,293.54999961853
28021.5,304.65
28022.5,304.15
28023,295.25000038147
28023.5,305.949999237061
28024.5,305.249998474121
28025,293.15
28025.5,302.75000038147
28026.5,304.350000762939
28027,292.850000762939
28027.5,302.75000038147
28028.5,303.350000762939
28029,291.65
28030,293.54999961853
28031,292.75000038147
28032,293.75000038147
28032.5,304.350000762939
28033,293.75000038147
28034.5,302.15
28035,292.54999961853
28035.5,303.449999237061
28036,293.449999237061
28036.5,304.350000762939
28037,294.15
28037.5,305.15
28038.5,305.350000762939
28039.5,300.75000038147
28040,288.75000038147
28040.5,295.25000038147
28041,287.950000190735
28041.5,295.449999237061
28042.5,298.949999237061
28043,289.15
28044,290.850000762939
28045,291.949999237061
28045.5,300.449999237061
28046.5,298.350000762939
28047.5,296.350000762939
28048,286.65
28048.5,296.54999961853
28049.5,295.350000762939
28050.5,289.75000038147
28051,281.950000190735
28051.5,292.850000762939
28052,284.15
28052.5,293.949999237061
28053,284.15
28053.5,294.75000038147
28054,284.04999961853
28054.5,295.350000762939
28055,283.54999961853
28055.5,296.25000038147
28056,284.54999961853
28057,285.54999961853
28057.5,296.54999961853
28058.5,296.850000762939
28059,284.65
28059.5,296.54999961853
28060,284.54999961853
28060.5,297.449999237061
28061,284.349999809265
28061.5,300.15
28062,285.950000190735
28062.5,298.65
28063.5,295.449999237061
28064,285.15
28065,285.950000190735
28066,285.54999961853
28066.5,296.850000762939
28067,285.75000038147
28067.5,297.949999237061
28068,286.15
28068.5,298.54999961853
28069,287.950000190735
28069.5,296.75000038147
28070,286.65
28070.5,296.449999237061
28071,285.15
28071.5,297.15
28072,285.75000038147
28072.5,298.15
28073,286.849999809265
28073.5,297.65
28074,285.950000190735
28074.5,298.65
28075,286.15
28075.5,297.949999237061
28076,286.75000038147
28076.5,297.54999961853
28077.5,296.449999237061
28078,285.65
28078.5,295.65
28079,286.54999961853
28079.5,294.350000762939
28080.5,293.449999237061
28081,282.54999961853
28082.5,290.949999237061
28086.5,286.15
28087,278.950000190735
28087.5,285.450000190735
28088,280.15
28088.5,286.25000038147
28089.5,286.25000038147
28090,279.15
28090.5,286.65
28092.5,285.15
28093,279.15
28093.5,281.25000038147
28094.5,283.450000190735
28096,278.050000095367
28097,276.949999952316
28097.5,283.65
28098,278.950000190735
28099.5,284.75000038147
28100.5,282.25000038147
28101,277.749999904633
28102,278.15
28102.5,286.15
28104,279.550000095367
28104.5,287.450000190735
28106,278.050000095367
28107,279.050000095367
28107.5,284.15
28109.5,278.450000190735
28110,273.55000000596
28110.5,280.15
28112,274.65
28112.5,281.349999809265
28113.5,280.65
28114,271.850000047684
28115,273.750000023842
28115.5,279.450000190735
28116,273.65
28116.5,280.450000190735
28117.5,281.15
28118,275.749999904633
28119,275.749999904633
28119.5,282.15
28120.5,282.349999809265
28121.5,282.25000038147
28122,275.550000095367
28122.5,282.75000038147
28124,274.049999976158
28124.5,281.15
28125,275.65
28126.5,282.15
28127.5,279.249999904633
28128,270.15
28128.5,280.15
28129,273.15
28130,271.850000047684
28131.5,281.65
28132.5,283.15
28133.5,284.349999809265
28134.5,283.849999809265
28135,273.750000023842
28135.5,284.25000038147
28136.5,285.75000038147
28137.5,282.450000190735
28138.5,280.249999904633
28139,272.65
28139.5,280.450000190735
28140,271.750000023842
28140.5,282.75000038147
28142,271.65
28142.5,281.15
28143,271.750000023842
28143.5,281.54999961853
28144,272.450000011921
28146,274.15
28146.5,284.15
28147,274.65
28147.5,283.849999809265
28148,276.249999904633
28148.5,285.15
28149.5,288.15
28150,277.15
28150.5,285.849999809265
28151,276.949999952316
28151.5,286.65
28152,278.15
28152.5,286.349999809265
28153,278.050000095367
28153.5,287.15
28155.5,276.550000095367
28156,269.65
28156.5,277.249999904633
28157.5,281.25000038147
28158,271.750000023842
28159.5,284.349999809265
28160,273.65
28160.5,286.849999809265
28161,275.749999904633
28162,279.15
28163.5,286.54999961853
28164,275.850000047684
28164.5,283.65
28165,275.350000047684
28166,277.550000095367
28166.5,288.25000038147
28167,277.849999809265
28167.5,288.15
28168,278.950000190735
28168.5,289.25000038147
28169,280.15
28169.5,288.349999809265
28170,282.15
28171.5,282.54999961853
28172,278.050000095367
28173,279.749999904633
28174,279.550000095367
28177.5,292.65
28178,281.050000095367
28178.5,292.350000762939
28179.5,293.25000038147
28181.5,293.65
28186.5,286.65
28189,272.849999988079
28189.5,278.249999904633
28190.5,281.849999809265
28191,274.949999952316
28191.5,283.950000190735
28192,275.65
28193,278.849999809265
28193.5,288.15
28194,281.15
28194.5,289.54999961853
28195,280.450000190735
28195.5,289.449999237061
28196.5,291.350000762939
28197.5,289.449999237061
28198,276.850000047684
28198.5,289.65
28199.5,291.449999237061
28200,282.849999809265
28200.5,290.350000762939
28201,282.65
28201.5,291.449999237061
28202.5,290.350000762939
28205,271.65
28205.5,280.450000190735
28206,274.850000047684
28206.5,282.65
28207,276.65
28207.5,285.25000038147
28208.5,290.850000762939
28209.5,293.949999237061
28210,287.450000190735
28210.5,295.25000038147
28212.5,291.25000038147
28214,282.849999809265
28214.5,294.54999961853
28215,285.849999809265
28215.5,295.15
28216.5,298.850000762939
28217,288.950000190735
28217.5,296.350000762939
28218.5,296.15
28219.5,296.15
28220.5,288.65
28221,277.550000095367
28221.5,288.15
28222,280.749999904633
28222.5,290.65
28223.5,291.54999961853
28224,287.849999809265
28224.5,293.54999961853
28225,287.349999809265
28225.5,298.15
28226.5,293.449999237061
28227,280.950000190735
28227.5,292.54999961853
28228,282.950000190735
28228.5,294.54999961853
28229,286.04999961853
28230,287.349999809265
28230.5,298.449999237061
28231,288.54999961853
28232.5,298.449999237061
28233,288.849999809265
28233.5,301.75000038147
28234.5,299.15
28235,287.849999809265
28235.5,299.75000038147
28236,291.15
28236.5,301.15
28237.5,299.350000762939
28238,287.849999809265
28239,288.15
28240,286.950000190735
28240.5,297.850000762939
28241.5,300.25000038147
28242,290.949999237061
28242.5,302.25000038147
28243,291.04999961853
28244,292.850000762939
28244.5,305.550001525879
28245,293.449999237061
28245.5,304.75000038147
28246.5,305.15
28247.5,302.54999961853
28248,291.75000038147
28248.5,303.850000762939
28249,294.350000762939
28249.5,305.249998474121
28250,295.449999237061
28250.5,304.949999237061
28251.5,302.25000038147
28252,289.75000038147
28252.5,301.25000038147
28253.5,301.65
28254.5,302.65
28255.5,301.15
28256.5,297.350000762939
28257,286.15
28258,288.849999809265
28259.5,300.65
28260,289.850000762939
28260.5,298.65
28261.5,300.54999961853
28262,287.849999809265
28262.5,302.449999237061
28263.5,301.25000038147
28264,290.15
28264.5,301.75000038147
28265.5,303.850000762939
28266,291.850000762939
28266.5,303.54999961853
28267.5,303.15
28268,291.15
28268.5,301.449999237061
28269,291.949999237061
28269.5,302.449999237061
28270,292.850000762939
28270.5,304.850000762939
28271,295.15
28272,295.949999237061
28273,296.75000038147
28273.5,307.550001525879
28274,296.25000038147
28274.5,307.749998474121
28275,299.15
28275.5,307.550001525879
28276.5,307.65
28277,296.04999961853
28277.5,307.350000762939
28278.5,303.850000762939
28279,290.949999237061
28279.5,301.15
28280.5,304.25000038147
28281,294.54999961853
28281.5,307.350000762939
28282,296.350000762939
28282.5,308.65
28283,298.15
28283.5,310.15
28284,296.850000762939
28284.5,309.449999237061
28285,296.65
28286,296.850000762939
28286.5,310.850000762939
28287,298.65
28287.5,312.850000762939
28288,298.54999961853
28288.5,312.350000762939
28289,300.949999237061
28289.5,311.850000762939
28291.5,308.65
28293,295.75000038147
28293.5,309.350000762939
28294.5,310.249998474121
28295,296.54999961853
28295.5,309.449999237061
28296,296.65
28296.5,311.749998474121
28297,297.350000762939
28297.5,311.550001525879
28298,294.949999237061
28298.5,310.449999237061
28299,297.449999237061
28299.5,310.249998474121
28300,299.15
28300.5,310.65
28301,298.850000762939
28301.5,310.350000762939
28302,299.949999237061
28303,298.350000762939
28303.5,309.550001525879
28304,299.75000038147
28304.5,309.15
28305,298.54999961853
28306.5,309.550001525879
28307.5,310.15
28308,297.75000038147
28308.5,311.249998474121
28309,298.04999961853
28309.5,309.949999237061
28310,298.65
28310.5,309.350000762939
28311,299.850000762939
28311.5,310.15
28312,299.449999237061
28312.5,310.749998474121
28313,300.04999961853
28313.5,310.65
28314,299.949999237061
28314.5,310.65
28315,300.75000038147
28315.5,310.249998474121
28316,298.65
28318,299.75000038147
28318.5,312.249998474121
28319,301.54999961853
28319.5,314.15
28320,301.850000762939
28320.5,314.449999237061
28321.5,314.749998474121
28322,298.54999961853
28322.5,313.350000762939
28323.5,310.550001525879
28324,295.54999961853
28328.5,310.15
28329.5,308.350000762939
28330,294.15
28330.5,307.050001525879
28331,297.54999961853
28332.5,311.15
28333,300.75000038147
28333.5,310.249998474121
28334.5,309.749998474121
28335.5,311.350000762939
28336.5,312.449999237061
28337,301.949999237061
28337.5,312.65
28338.5,313.949999237061
28339,301.25000038147
28339.5,313.350000762939
28340,300.949999237061
28340.5,311.850000762939
28341.5,311.65
28342.5,311.15
28343,295.75000038147
28343.5,308.15
28344.5,307.350000762939
28345,298.850000762939
28345.5,307.850000762939
28346.5,307.65
28347,296.850000762939
28348,297.04999961853
28348.5,306.050001525879
28349.5,307.449999237061
28350,298.850000762939
28350.5,308.449999237061
28351,297.949999237061
28351.5,308.15
28352,297.949999237061
28352.5,309.249998474121
28353,298.75000038147
28353.5,311.350000762939
28354.5,311.65
28355,299.850000762939
28355.5,311.949999237061
28356,299.949999237061
28357,301.949999237061
28357.5,312.15
28358.5,311.550001525879
28359.5,310.350000762939
28360,298.850000762939
28360.5,308.550001525879
28361,297.850000762939
28361.5,307.449999237061
28362,299.04999961853
28363.5,306.350000762939
28364,297.15
28364.5,307.850000762939
28365,297.54999961853
28365.5,309.249998474121
28367,298.15
28367.5,308.550001525879
28368,297.75000038147
28369,299.449999237061
28369.5,308.15
28370,297.850000762939
28371,297.54999961853
28371.5,310.15
28372,297.850000762939
28373,297.15
28373.5,307.449999237061
28374,297.04999961853
28375,296.850000762939
28375.5,307.65
28376,296.54999961853
28376.5,307.850000762939
28377,298.449999237061
28377.5,309.949999237061
28378,297.65
28378.5,310.249998474121
28379.5,311.550001525879
28380.5,308.249998474121
28381,295.54999961853
28381.5,308.249998474121
28382.5,309.249998474121
28383.5,309.15
28384,292.949999237061
28384.5,305.350000762939
