"day","T"
27491,280.950000190735
27491.5,290.949999237061
27492,270.949999952316
27492.5,289.25000038147
27493,275.350000047684
27493.5,288.75000038147
27494,270.350000047684
27494.5,285.950000190735
27495,279.249999904633
27495.5,294.25000038147
27496,280.950000190735
27496.5,300.350000762939
27497,279.249999904633
27497.5,299.850000762939
27498,272.049999976158
27498.5,282.54999961853
27499,270.350000047684
27499.5,285.950000190735
27500,274.850000047684
27500.5,293.75000038147
27501,279.849999809265
27501.5,297.54999961853
27502,274.250000023842
27502.5,294.25000038147
27503,279.849999809265
27503.5,295.350000762939
27504,283.75000038147
27504.5,295.949999237061
27505,284.25000038147
27505.5,292.54999961853
27506,279.249999904633
27506.5,292.54999961853
27507,274.850000047684
27507.5,287.04999961853
27508,275.949999952316
27508.5,280.349999809265
27509,277.050000095367
27509.5,288.15
27510,270.350000047684
27510.5,284.849999809265
27511,271.449999952316
27511.5,287.54999961853
27512,275.949999952316
27512.5,291.449999237061
27513,275.350000047684
27513.5,285.950000190735
27514,275.949999952316
27514.5,280.349999809265
27515,275.350000047684
27515.5,285.950000190735
27516,278.15
27516.5,295.350000762939
27517,272.549999976158
27517.5,283.15
27518,270.949999952316
27518.5,285.950000190735
27519,269.249999904633
27519.5,284.849999809265
27520,273.750000023842
27520.5,288.15
27521,280.950000190735
27521.5,293.75000038147
27522,284.849999809265
27522.5,290.949999237061
27523,275.949999952316
27523.5,291.449999237061
27524,279.849999809265
27524.5,290.949999237061
27525,282.54999961853
27525.5,287.04999961853
27526,278.749999904633
27526.5,287.04999961853
27527,282.04999961853
27527.5,292.04999961853
27528,283.75000038147
27528.5,290.949999237061
27529,284.25000038147
27529.5,292.04999961853
27530,280.349999809265
27530.5,291.449999237061
27531,279.849999809265
27531.5,287.54999961853
27532,278.15
27532.5,289.25000038147
27533,279.249999904633
27533.5,284.25000038147
27534,275.949999952316
27534.5,288.75000038147
27535,276.449999952316
27535.5,291.449999237061
27536,279.849999809265
27536.5,290.350000762939
27537,275.949999952316
27537.5,293.15
27538,275.949999952316
27538.5,290.949999237061
27539,280.349999809265
27539.5,294.25000038147
27540,281.450000190735
27540.5,291.449999237061
27541,280.950000190735
27541.5,287.54999961853
27542,282.54999961853
27542.5,290.350000762939
27543,282.04999961853
27543.5,292.04999961853
27544,280.950000190735
27544.5,289.850000762939
27545,282.04999961853
27545.5,294.25000038147
27546,284.25000038147
27546.5,297.54999961853
27547,282.04999961853
27547.5,294.25000038147
27548,279.849999809265
27548.5,295.350000762939
27549,284.849999809265
27549.5,302.04999961853
27550,285.349999809265
27550.5,303.15
27551,287.54999961853
27551.5,302.54999961853
27552,290.949999237061
27552.5,304.25000038147
27553,287.54999961853
27553.5,304.25000038147
27554,288.15
27554.5,301.449999237061
27555,290.350000762939
27555.5,298.15
27556,285.950000190735
27556.5,299.850000762939
27557,284.25000038147
27557.5,292.54999961853
27558,285.950000190735
27558.5,295.949999237061
27559,285.349999809265
27559.5,298.75000038147
27560,282.04999961853
27560.5,287.54999961853
27561,278.749999904633
27561.5,292.04999961853
27562,284.25000038147
27562.5,295.350000762939
27563,282.54999961853
27563.5,295.949999237061
27564,278.15
27564.5,289.850000762939
27565,283.75000038147
27565.5,293.15
27566,285.349999809265
27566.5,300.949999237061
27567,286.450000190735
27567.5,297.04999961853
27568,289.25000038147
27568.5,299.25000038147
27569,287.54999961853
27569.5,297.54999961853
27570,286.450000190735
27570.5,289.850000762939
27571,285.950000190735
27571.5,288.15
27572,285.950000190735
27572.5,294.25000038147
27573,290.350000762939
27573.5,299.850000762939
27574,292.54999961853
27574.5,304.850000762939
27575,288.15
27575.5,305.949999237061
27576,285.349999809265
27576.5,301.449999237061
27577,281.450000190735
27577.5,293.15
27578,280.349999809265
27578.5,294.850000762939
27579,285.950000190735
27579.5,297.54999961853
27580,280.950000190735
27580.5,294.850000762939
27581,284.849999809265
27581.5,299.25000038147
27582,291.449999237061
27582.5,302.54999961853
27583,290.949999237061
27583.5,302.04999961853
27584,288.15
27584.5,297.04999961853
27585,289.850000762939
27585.5,298.15
27586,287.54999961853
27586.5,302.04999961853
27587,292.54999961853
27587.5,304.25000038147
27588,293.75000038147
27588.5,303.75000038147
27589,292.04999961853
27589.5,304.25000038147
27590,292.54999961853
27590.5,305.949999237061
27591,292.54999961853
27591.5,305.949999237061
27592,296.449999237061
27592.5,305.949999237061
27593,289.25000038147
27593.5,302.04999961853
27594,283.15
27594.5,298.75000038147
27595,289.25000038147
27595.5,301.449999237061
27596,289.25000038147
27596.5,304.25000038147
27597,288.15
27597.5,300.350000762939
27598,289.850000762939
27598.5,295.949999237061
27599,284.25000038147
27599.5,299.25000038147
27600,287.04999961853
27600.5,300.350000762939
27601,292.04999961853
27601.5,300.350000762939
27602,282.54999961853
27602.5,297.04999961853
27603,279.249999904633
27603.5,295.350000762939
27604,283.15
27604.5,297.54999961853
27605,289.850000762939
27605.5,300.949999237061
27606,287.54999961853
27606.5,295.350000762939
27607,285.349999809265
27607.5,299.850000762939
27608,289.25000038147
27608.5,304.25000038147
27609,285.349999809265
27609.5,304.850000762939
27610,288.75000038147
27610.5,303.15
27611,292.54999961853
27611.5,303.75000038147
27612,290.350000762939
27612.5,301.449999237061
27613,291.449999237061
27613.5,303.15
27614,291.449999237061
27614.5,303.75000038147
27615,280.950000190735
27615.5,297.04999961853
27616,279.249999904633
27616.5,293.75000038147
27617,284.25000038147
27617.5,297.04999961853
27618,287.04999961853
27618.5,300.949999237061
27619,282.54999961853
27619.5,303.15
27620,280.950000190735
27620.5,296.449999237061
27621,288.75000038147
27621.5,297.04999961853
27622,285.349999809265
27622.5,302.54999961853
27623,282.04999961853
27623.5,295.350000762939
27624,288.75000038147
27624.5,300.350000762939
27625,292.04999961853
27625.5,305.350000762939
27626,286.450000190735
27626.5,299.850000762939
27627,289.25000038147
27627.5,302.04999961853
27628,291.449999237061
27628.5,299.850000762939
27629,294.25000038147
27629.5,304.25000038147
27630,288.15
27630.5,303.15
27631,282.54999961853
27631.5,291.449999237061
27632,278.749999904633
27632.5,291.449999237061
27633,277.550000095367
27633.5,294.25000038147
27634,278.15
27634.5,295.350000762939
27635,277.550000095367
27635.5,297.54999961853
27636,282.54999961853
27636.5,298.75000038147
27637,287.54999961853
27637.5,295.350000762939
27638,286.450000190735
27638.5,293.15
27639,282.04999961853
27639.5,297.04999961853
27640,283.15
27640.5,298.75000038147
27641,289.850000762939
27641.5,297.54999961853
27642,282.04999961853
27642.5,298.75000038147
27643,279.849999809265
27643.5,295.350000762939
27644,282.54999961853
27644.5,298.15
27645,287.54999961853
27645.5,297.54999961853
27646,289.25000038147
27646.5,292.04999961853
27647,284.849999809265
27647.5,294.850000762939
27648,284.25000038147
27648.5,291.449999237061
27649,278.15
27649.5,294.25000038147
27650,280.950000190735
27650.5,295.350000762939
27651,283.15
27651.5,298.75000038147
27652,283.75000038147
27652.5,299.850000762939
27653,284.849999809265
27653.5,299.25000038147
27654,282.04999961853
27654.5,297.54999961853
27655,281.450000190735
27655.5,297.54999961853
27656,283.15
27656.5,299.25000038147
27657,285.349999809265
27657.5,300.949999237061
27658,285.950000190735
27658.5,300.350000762939
27659,287.54999961853
27659.5,297.54999961853
27660,290.350000762939
27660.5,301.449999237061
27661,284.25000038147
27661.5,294.850000762939
27662,283.75000038147
27662.5,293.15
27663,277.050000095367
27663.5,294.25000038147
27664,277.550000095367
27664.5,290.949999237061
27665,280.349999809265
27665.5,288.75000038147
27666,282.04999961853
27666.5,295.350000762939
27667,283.15
27667.5,299.850000762939
27668,288.75000038147
27668.5,300.350000762939
27669,279.249999904633
27669.5,295.350000762939
27670,274.850000047684
27670.5,284.25000038147
27671,273.15
27671.5,284.849999809265
27672,273.750000023842
27672.5,285.349999809265
27673,278.15
27673.5,287.54999961853
27674,274.250000023842
27674.5,285.349999809265
27675,275.949999952316
27675.5,289.850000762939
27676,280.349999809265
27676.5,287.54999961853
27677,280.950000190735
27677.5,290.350000762939
27678,279.249999904633
27678.5,294.850000762939
27679,278.749999904633
27679.5,293.75000038147
27680,283.15
27680.5,295.949999237061
27681,285.950000190735
27681.5,298.75000038147
27682,285.950000190735
27682.5,299.25000038147
27683,288.15
27683.5,299.25000038147
27684,289.850000762939
27684.5,297.04999961853
27685,276.449999952316
27685.5,291.449999237061
27686,276.449999952316
27686.5,290.949999237061
27687,274.250000023842
27687.5,285.349999809265
27688,275.350000047684
27688.5,290.350000762939
27689,274.250000023842
27689.5,287.04999961853
27690,275.949999952316
27690.5,284.25000038147
27691,276.449999952316
27691.5,281.450000190735
27692,274.850000047684
27692.5,280.349999809265
27693,278.15
27693.5,287.54999961853
27694,276.449999952316
27694.5,285.950000190735
27695,273.750000023842
27695.5,279.849999809265
27696,272.549999976158
27696.5,279.249999904633
27697,269.850000047684
27697.5,280.349999809265
27698,271.449999952316
27698.5,288.15
27699,276.449999952316
27699.5,291.449999237061
27700,272.049999976158
27700.5,284.849999809265
27701,273.15
27701.5,283.15
27702,272.549999976158
27702.5,287.04999961853
27703,274.850000047684
27703.5,283.15
27704,275.949999952316
27704.5,279.849999809265
27705,275.949999952316
27705.5,278.15
27706,273.15
27706.5,280.349999809265
27707,274.250000023842
27707.5,277.050000095367
27708,273.15
27708.5,277.550000095367
27709,270.350000047684
27709.5,273.15
27710,271.449999952316
27710.5,273.15
27711,272.549999976158
27711.5,279.849999809265
27712,273.750000023842
27712.5,282.54999961853
27713,272.549999976158
27713.5,277.050000095367
27714,274.250000023842
27714.5,281.450000190735
27715,273.15
27715.5,284.25000038147
27716,270.350000047684
27716.5,277.550000095367
27717,270.949999952316
27717.5,274.850000047684
27718,270.350000047684
27718.5,277.550000095367
27719,272.049999976158
27719.5,282.04999961853
27720,274.250000023842
27720.5,285.349999809265
27721,275.350000047684
27721.5,282.54999961853
27722,270.949999952316
27722.5,277.550000095367
27723,271.449999952316
27723.5,279.849999809265
27724,270.949999952316
27724.5,277.050000095367
27725,277.050000095367
27725.5,287.54999961853
27726,271.449999952316
27726.5,282.04999961853
27727,269.249999904633
27727.5,273.750000023842
27728,272.549999976158
27728.5,278.749999904633
27729,275.350000047684
27729.5,278.749999904633
27730,274.850000047684
27730.5,280.950000190735
27731,274.250000023842
27731.5,279.249999904633
27732,269.850000047684
27732.5,277.050000095367
27733,269.850000047684
27733.5,274.850000047684
27734,267.550000095367
27734.5,274.250000023842
27735,262.04999961853
27735.5,269.249999904633
27736,258.15
27736.5,264.25000038147
27737,251.449999237061
27737.5,263.75000038147
27738,257.54999961853
27738.5,269.249999904633
27739,268.15
27739.5,278.15
27740,273.15
27740.5,282.04999961853
27741,261.450000190735
27741.5,275.350000047684
27742,260.950000190735
27742.5,264.849999809265
27743,261.450000190735
27743.5,268.749999904633
27744,264.25000038147
27744.5,272.049999976158
27745,260.950000190735
27745.5,275.350000047684
27746,265.950000190735
27746.5,275.350000047684
27747,271.449999952316
27747.5,275.350000047684
27748,270.350000047684
27748.5,274.250000023842
27749,270.949999952316
27749.5,275.350000047684
27750,267.050000095367
27750.5,276.449999952316
27751,258.15
27751.5,268.15
27752,255.949999237061
27752.5,260.349999809265
27753,256.449999237061
27753.5,263.75000038147
27754,263.15
27754.5,274.850000047684
27755,270.949999952316
27755.5,280.950000190735
27756,265.950000190735
27756.5,271.449999952316
27757,264.25000038147
27757.5,272.049999976158
27758,258.15
27758.5,273.750000023842
27759,257.04999961853
27759.5,264.25000038147
27760,263.75000038147
27760.5,267.050000095367
27761,262.04999961853
27761.5,269.249999904633
27762,255.350000762939
27762.5,268.15
27763,255.350000762939
27763.5,268.15
27764,265.349999809265
27764.5,270.949999952316
27765,264.849999809265
27765.5,270.949999952316
27766,261.450000190735
27766.5,269.249999904633
27767,262.54999961853
27767.5,274.250000023842
27768,261.450000190735
27768.5,267.550000095367
27769,262.04999961853
27769.5,269.249999904633
27770,265.349999809265
27770.5,269.249999904633
27771,265.950000190735
27771.5,269.850000047684
27772,267.050000095367
27772.5,270.350000047684
27773,257.54999961853
27773.5,269.249999904633
27774,257.54999961853
27774.5,272.049999976158
27775,272.049999976158
27775.5,277.050000095367
27776,273.750000023842
27776.5,279.849999809265
27777,262.54999961853
27777.5,274.250000023842
27778,263.15
27778.5,277.050000095367
27779,267.050000095367
27779.5,278.15
27780,267.550000095367
27780.5,279.849999809265
27781,274.250000023842
27781.5,280.349999809265
27782,267.550000095367
27782.5,279.849999809265
27783,259.849999809265
27783.5,272.049999976158
27784,257.04999961853
27784.5,267.050000095367
27785,253.15
27785.5,261.450000190735
27786,256.449999237061
27786.5,272.049999976158
27787,268.749999904633
27787.5,276.449999952316
27788,273.15
27788.5,280.349999809265
27789,270.350000047684
27789.5,274.850000047684
27790,271.449999952316
27790.5,275.949999952316
27791,271.449999952316
27791.5,275.949999952316
27792,263.75000038147
27792.5,277.050000095367
27793,262.04999961853
27793.5,266.450000190735
27794,263.15
27794.5,268.749999904633
27795,263.75000038147
27795.5,273.15
27796,260.950000190735
27796.5,272.049999976158
27797,262.04999961853
27797.5,274.250000023842
27798,263.15
27798.5,271.449999952316
27799,258.15
27799.5,268.749999904633
27800,262.04999961853
27800.5,274.850000047684
27801,264.849999809265
27801.5,273.750000023842
27802,260.349999809265
27802.5,266.450000190735
27803,260.950000190735
27803.5,266.450000190735
27804,254.850000762939
27804.5,269.850000047684
27805,255.949999237061
27805.5,272.549999976158
27806,259.25000038147
27806.5,274.250000023842
27807,260.950000190735
27807.5,274.850000047684
27808,268.749999904633
27808.5,273.750000023842
27809,270.350000047684
27809.5,274.250000023842
27810,264.25000038147
27810.5,278.749999904633
27811,265.349999809265
27811.5,280.950000190735
27812,272.549999976158
27812.5,273.750000023842
27813,271.449999952316
27813.5,275.350000047684
27814,268.749999904633
27814.5,273.750000023842
27815,265.950000190735
27815.5,272.049999976158
27816,263.15
27816.5,274.250000023842
27817,264.25000038147
27817.5,274.250000023842
27818,269.850000047684
27818.5,274.850000047684
27819,269.249999904633
27819.5,277.050000095367
27820,266.450000190735
27820.5,276.449999952316
27821,260.950000190735
27821.5,272.049999976158
27822,262.54999961853
27822.5,270.949999952316
27823,263.75000038147
27823.5,275.949999952316
27824,264.849999809265
27824.5,270.949999952316
27825,267.550000095367
27825.5,274.850000047684
27826,267.050000095367
27826.5,274.850000047684
27827,262.54999961853
27827.5,273.15
