"day","T"
43229,275.949999952316
43229.5,292.54999961853
43230,279.849999809265
43230.5,296.449999237061
43231,285.349999809265
43231.5,299.25000038147
43232,288.75000038147
43232.5,295.949999237061
43233,287.54999961853
43233.5,292.04999961853
43234,280.349999809265
43234.5,289.850000762939
43235,279.849999809265
43235.5,283.15
43236,280.349999809265
43236.5,290.350000762939
43237,286.450000190735
43237.5,294.850000762939
43238,285.349999809265
43238.5,293.75000038147
43239,284.25000038147
43239.5,293.75000038147
43240,284.849999809265
43240.5,297.04999961853
43241,288.75000038147
43241.5,294.850000762939
43242,289.25000038147
43242.5,295.350000762939
43243,282.04999961853
43243.5,297.54999961853
43244,284.25000038147
43244.5,297.04999961853
43245,288.75000038147
43245.5,302.54999961853
43246,289.850000762939
43246.5,297.54999961853
43247,290.350000762939
43247.5,298.15
43248,291.449999237061
43248.5,302.04999961853
43249,289.850000762939
43249.5,301.449999237061
43250,292.54999961853
43250.5,304.850000762939
43251,283.75000038147
43251.5,303.15
43252,277.550000095367
43252.5,290.949999237061
43253,280.349999809265
43253.5,292.54999961853
43254,284.849999809265
43254.5,292.04999961853
43255,282.54999961853
43255.5,296.449999237061
43256,283.75000038147
43256.5,299.850000762939
43257,288.75000038147
43257.5,302.04999961853
43258,293.15
43258.5,306.449999237061
43259,287.54999961853
43259.5,304.850000762939
43260,288.15
43260.5,295.949999237061
43261,290.350000762939
43261.5,299.25000038147
43262,284.25000038147
43262.5,294.850000762939
43263,284.849999809265
43263.5,293.75000038147
43264,278.749999904633
43264.5,287.54999961853
43265,282.54999961853
43265.5,299.25000038147
43266,285.349999809265
43266.5,298.75000038147
43267,286.450000190735
43267.5,297.04999961853
43268,283.75000038147
43268.5,299.25000038147
43269,281.450000190735
43269.5,296.449999237061
43270,284.849999809265
43270.5,299.850000762939
43271,290.949999237061
43271.5,301.449999237061
43272,292.54999961853
43272.5,300.949999237061
43273,291.449999237061
43273.5,302.54999961853
43274,290.350000762939
43274.5,298.75000038147
43275,286.450000190735
43275.5,294.850000762939
43276,285.349999809265
43276.5,293.75000038147
43277,288.15
43277.5,299.850000762939
43278,285.950000190735
43278.5,301.449999237061
43279,285.349999809265
43279.5,293.75000038147
43280,280.950000190735
43280.5,297.04999961853
43281,283.75000038147
43281.5,298.75000038147
43282,289.25000038147
43282.5,302.54999961853
43283,287.54999961853
43283.5,302.04999961853
43284,283.15
43284.5,300.949999237061
43285,283.15
43285.5,302.54999961853
43286,289.25000038147
43286.5,304.25000038147
43287,288.15
43287.5,299.850000762939
43288,288.15
43288.5,300.350000762939
43289,284.25000038147
43289.5,298.75000038147
43290,289.25000038147
43290.5,303.15
43291,293.75000038147
43291.5,304.850000762939
43292,289.25000038147
43292.5,303.75000038147
43293,282.54999961853
43293.5,298.75000038147
43294,282.54999961853
43294.5,299.850000762939
43295,284.849999809265
43295.5,301.449999237061
43296,290.350000762939
43296.5,303.75000038147
43297,292.04999961853
43297.5,305.949999237061
43298,290.949999237061
43298.5,303.75000038147
43299,290.350000762939
43299.5,302.54999961853
43300,291.449999237061
43300.5,305.949999237061
43301,296.449999237061
43301.5,309.850000762939
43302,294.850000762939
43302.5,307.550001525879
43303,295.949999237061
43303.5,305.949999237061
43304,288.15
43304.5,302.04999961853
43305,288.75000038147
43305.5,302.04999961853
43306,289.850000762939
43306.5,300.949999237061
43307,286.450000190735
43307.5,299.850000762939
43308,288.15
43308.5,297.54999961853
43309,289.25000038147
43309.5,302.54999961853
43310,285.950000190735
43310.5,301.449999237061
43311,289.850000762939
43311.5,302.04999961853
43312,285.349999809265
43312.5,303.75000038147
43313,288.15
43313.5,302.04999961853
43314,290.350000762939
43314.5,295.350000762939
43315,288.15
43315.5,299.850000762939
43316,290.949999237061
43316.5,302.04999961853
43317,293.15
43317.5,295.949999237061
43318,293.15
43318.5,301.449999237061
43319,288.75000038147
43319.5,299.850000762939
43320,288.75000038147
43320.5,298.15
43321,283.75000038147
43321.5,298.75000038147
43322,282.04999961853
43322.5,295.350000762939
43323,284.849999809265
43323.5,299.850000762939
43324,288.75000038147
43324.5,299.850000762939
43325,290.949999237061
43325.5,297.04999961853
43326,290.350000762939
43326.5,293.15
43327,284.849999809265
43327.5,298.75000038147
43328,285.349999809265
43328.5,301.449999237061
43329,287.54999961853
43329.5,302.04999961853
43330,285.950000190735
43330.5,300.949999237061
43331,287.54999961853
43331.5,302.04999961853
43332,284.25000038147
43332.5,297.54999961853
43333,282.04999961853
43333.5,294.850000762939
43334,283.75000038147
43334.5,297.54999961853
43335,288.75000038147
43335.5,299.25000038147
43336,288.75000038147
43336.5,299.850000762939
43337,285.950000190735
43337.5,298.75000038147
43338,288.15
43338.5,299.850000762939
43339,281.450000190735
43339.5,291.449999237061
43340,282.04999961853
43340.5,295.350000762939
43341,282.54999961853
43341.5,298.75000038147
43342,285.349999809265
43342.5,298.75000038147
43343,290.350000762939
43343.5,299.25000038147
43344,291.449999237061
43344.5,298.75000038147
43345,293.75000038147
43345.5,304.850000762939
43346,288.75000038147
43346.5,302.54999961853
43347,285.950000190735
43347.5,289.850000762939
43348,285.950000190735
43348.5,289.850000762939
43349,287.04999961853
43349.5,291.449999237061
43350,289.850000762939
43350.5,295.350000762939
43351,284.25000038147
43351.5,296.449999237061
43352,281.450000190735
43352.5,295.350000762939
43353,283.15
43353.5,295.949999237061
43354,288.15
43354.5,298.15
43355,288.75000038147
43355.5,300.949999237061
43356,283.15
43356.5,295.350000762939
43357,277.550000095367
43357.5,285.950000190735
43358,278.15
43358.5,288.15
43359,277.050000095367
43359.5,289.850000762939
43360,278.15
43360.5,292.04999961853
43361,282.54999961853
43361.5,292.04999961853
43362,283.15
43362.5,294.25000038147
43363,288.75000038147
43363.5,296.449999237061
43364,284.849999809265
43364.5,297.54999961853
43365,285.950000190735
43365.5,294.850000762939
43366,284.849999809265
43366.5,294.850000762939
43367,286.450000190735
43367.5,299.25000038147
43368,287.04999961853
43368.5,299.25000038147
43369,289.850000762939
43369.5,296.449999237061
43370,286.450000190735
43370.5,296.449999237061
43371,283.75000038147
43371.5,291.449999237061
43372,282.04999961853
43372.5,290.350000762939
43373,277.550000095367
43373.5,283.75000038147
43374,278.749999904633
43374.5,285.349999809265
43375,280.349999809265
43375.5,287.04999961853
43376,277.550000095367
43376.5,287.54999961853
43377,272.549999976158
43377.5,289.850000762939
43378,274.250000023842
43378.5,289.25000038147
43379,274.850000047684
43379.5,294.850000762939
43380,280.349999809265
43380.5,299.850000762939
43381,280.950000190735
43381.5,299.25000038147
43382,280.950000190735
43382.5,297.54999961853
43383,280.950000190735
43383.5,298.15
43384,283.15
43384.5,288.75000038147
43385,285.950000190735
43385.5,292.54999961853
43386,281.450000190735
43386.5,294.25000038147
43387,280.950000190735
43387.5,285.349999809265
43388,278.15
43388.5,287.54999961853
43389,276.449999952316
43389.5,289.25000038147
43390,278.749999904633
43390.5,288.15
43391,283.15
43391.5,292.04999961853
43392,280.950000190735
43392.5,287.54999961853
43393,278.749999904633
43393.5,283.75000038147
43394,275.949999952316
43394.5,282.54999961853
43395,277.050000095367
43395.5,287.54999961853
43396,279.249999904633
43396.5,291.449999237061
43397,279.849999809265
43397.5,286.450000190735
43398,276.449999952316
43398.5,284.25000038147
43399,270.949999952316
43399.5,277.050000095367
43400,272.549999976158
43400.5,280.349999809265
43401,269.850000047684
43401.5,277.550000095367
43402,270.350000047684
43402.5,281.450000190735
43403,273.15
43403.5,282.04999961853
43404,272.049999976158
43404.5,286.450000190735
43405,275.350000047684
43405.5,289.850000762939
43406,275.350000047684
43406.5,289.850000762939
43407,266.450000190735
43407.5,280.950000190735
43408,267.550000095367
43408.5,282.54999961853
43409,275.350000047684
43409.5,286.450000190735
43410,278.15
43410.5,291.449999237061
43411,277.550000095367
43411.5,294.850000762939
43412,282.04999961853
43412.5,292.54999961853
43413,273.15
43413.5,282.04999961853
43414,273.15
43414.5,279.249999904633
43415,275.350000047684
43415.5,286.450000190735
43416,282.04999961853
43416.5,289.850000762939
43417,283.75000038147
43417.5,287.04999961853
43418,279.249999904633
43418.5,286.450000190735
43419,273.750000023842
43419.5,284.849999809265
43420,269.850000047684
43420.5,277.050000095367
43421,270.949999952316
43421.5,280.349999809265
43422,278.15
43422.5,285.349999809265
43423,273.750000023842
43423.5,290.949999237061
43424,266.450000190735
43424.5,277.050000095367
43425,268.749999904633
43425.5,280.349999809265
43426,270.949999952316
43426.5,278.15
43427,272.049999976158
43427.5,284.25000038147
43428,275.949999952316
43428.5,289.25000038147
43429,277.550000095367
43429.5,289.850000762939
43430,282.04999961853
43430.5,288.75000038147
43431,279.849999809265
43431.5,287.54999961853
43432,275.949999952316
43432.5,290.949999237061
43433,269.850000047684
43433.5,279.249999904633
43434,269.249999904633
43434.5,280.349999809265
43435,267.050000095367
43435.5,276.449999952316
43436,269.249999904633
43436.5,278.15
43437,275.949999952316
43437.5,283.75000038147
43438,277.550000095367
43438.5,284.849999809265
43439,274.850000047684
43439.5,277.550000095367
43440,270.350000047684
43440.5,275.949999952316
43441,269.850000047684
43441.5,276.449999952316
43442,269.249999904633
43442.5,275.949999952316
43443,265.349999809265
43443.5,272.549999976158
43444,267.550000095367
43444.5,275.949999952316
43445,264.849999809265
43445.5,279.249999904633
43446,265.950000190735
43446.5,279.249999904633
43447,272.049999976158
43447.5,282.04999961853
43448,273.750000023842
43448.5,283.75000038147
43449,270.350000047684
43449.5,276.449999952316
43450,260.349999809265
43450.5,270.350000047684
43451,262.04999961853
43451.5,274.250000023842
43452,272.549999976158
43452.5,282.04999961853
43453,272.049999976158
43453.5,282.04999961853
43454,278.15
43454.5,282.54999961853
43455,273.750000023842
43455.5,281.450000190735
43456,265.950000190735
43456.5,274.850000047684
43457,265.349999809265
43457.5,271.449999952316
43458,271.449999952316
43458.5,279.249999904633
43459,270.949999952316
43459.5,275.949999952316
43460,272.049999976158
43460.5,278.749999904633
43461,262.54999961853
43461.5,272.049999976158
43462,264.849999809265
43462.5,274.250000023842
43463,274.250000023842
43463.5,280.950000190735
43464,276.449999952316
43464.5,281.450000190735
43465,272.049999976158
43465.5,282.54999961853
43466,262.04999961853
43466.5,273.750000023842
43467,253.75000038147
43467.5,263.75000038147
43468,258.15
43468.5,271.449999952316
43469,270.350000047684
43469.5,273.750000023842
43470,272.549999976158
43470.5,285.950000190735
43471,272.549999976158
43471.5,284.25000038147
43472,264.849999809265
43472.5,273.15
43473,268.749999904633
43473.5,278.15
43474,270.949999952316
43474.5,277.050000095367
43475,272.049999976158
43475.5,280.349999809265
43476,271.449999952316
43476.5,278.749999904633
43477,265.349999809265
43477.5,271.449999952316
43478,252.54999961853
43478.5,266.450000190735
43479,252.54999961853
43479.5,262.04999961853
43480,260.349999809265
43480.5,274.850000047684
43481,268.749999904633
43481.5,282.04999961853
43482,259.849999809265
43482.5,269.249999904633
43483,261.450000190735
43483.5,269.850000047684
43484,262.54999961853
43484.5,265.950000190735
43485,253.15
43485.5,269.249999904633
43486,257.04999961853
43486.5,275.949999952316
43487,275.949999952316
43487.5,280.950000190735
43488,271.449999952316
43488.5,277.550000095367
43489,270.350000047684
43489.5,272.049999976158
43490,270.949999952316
43490.5,281.450000190735
43491,271.449999952316
43491.5,283.15
43492,268.749999904633
43492.5,279.249999904633
43493,268.749999904633
43493.5,277.550000095367
43494,268.749999904633
43494.5,277.050000095367
43495,276.449999952316
43495.5,287.54999961853
43496,273.750000023842
43496.5,287.04999961853
43497,270.350000047684
43497.5,273.750000023842
43498,270.949999952316
43498.5,275.350000047684
43499,268.749999904633
43499.5,277.050000095367
43500,267.050000095367
43500.5,273.750000023842
43501,269.249999904633
43501.5,284.849999809265
43502,266.450000190735
43502.5,275.350000047684
43503,264.849999809265
43503.5,273.750000023842
43504,264.849999809265
43504.5,279.849999809265
43505,267.550000095367
43505.5,275.350000047684
43506,262.54999961853
43506.5,273.15
43507,264.25000038147
43507.5,269.249999904633
43508,265.950000190735
43508.5,277.050000095367
43509,271.449999952316
43509.5,275.350000047684
43510,268.749999904633
43510.5,275.949999952316
43511,273.750000023842
43511.5,277.050000095367
43512,268.15
43512.5,278.749999904633
43513,270.949999952316
43513.5,278.15
43514,269.249999904633
43514.5,274.250000023842
43515,264.849999809265
43515.5,274.250000023842
43516,269.850000047684
43516.5,277.550000095367
43517,272.549999976158
43517.5,282.54999961853
43518,271.449999952316
43518.5,278.749999904633
43519,270.949999952316
43519.5,278.15
43520,268.749999904633
43520.5,273.15
43521,267.550000095367
43521.5,274.250000023842
