"day","T"
19196.5,308.550001525879
19197,298.350000762939
19197.5,314.350000762939
19198,298.350000762939
19198.5,311.350000762939
19199,298.350000762939
19199.5,312.15
19200,300.350000762939
19200.5,311.15
19201,301.15
19201.5,308.350000762939
19202,299.949999237061
19202.5,309.350000762939
19203,299.54999961853
19203.5,309.350000762939
19204,298.54999961853
19204.5,307.949999237061
19205,296.15
19205.5,310.15
19206,298.350000762939
19206.5,307.949999237061
19207.5,304.54999961853
19208,295.54999961853
19208.5,305.15
19209.5,305.949999237061
19210,296.15
19210.5,304.75000038147
19211,295.15
19211.5,301.949999237061
19212,294.949999237061
19212.5,303.350000762939
19213,296.15
19213.5,305.15
19214,296.949999237061
19214.5,305.350000762939
19215,296.15
19215.5,305.550001525879
19216,295.949999237061
19216.5,305.749998474121
19217,297.350000762939
19217.5,305.550001525879
19218,297.54999961853
19218.5,305.749998474121
19219,295.15
19219.5,305.550001525879
19220,295.75000038147
19220.5,308.350000762939
19221,298.75000038147
19221.5,307.749998474121
19222,299.15
19222.5,309.350000762939
19223,296.75000038147
19223.5,309.550001525879
19224,298.15
19224.5,308.749998474121
19225,296.949999237061
19225.5,305.350000762939
19226,294.949999237061
19226.5,305.350000762939
19227.5,307.949999237061
19228,297.75000038147
19228.5,312.15
19229,302.75000038147
19229.5,311.15
19230,302.350000762939
19230.5,309.949999237061
19231.5,310.749998474121
19232,299.54999961853
19232.5,306.550001525879
19234,297.15
19234.5,307.15
19235,295.350000762939
19235.5,306.949999237061
19236,294.949999237061
19236.5,306.749998474121
19237,296.15
19237.5,307.749998474121
19238,296.949999237061
19238.5,306.15
19239,297.350000762939
19239.5,304.350000762939
19240,295.54999961853
19241,297.350000762939
19241.5,304.75000038147
19242,294.949999237061
19242.5,300.949999237061
19243,291.350000762939
19243.5,300.15
19244,289.75000038147
19244.5,298.350000762939
19245,288.54999961853
19245.5,300.75000038147
19246,290.54999961853
19246.5,301.350000762939
19247,290.350000762939
19247.5,301.75000038147
19248,295.54999961853
19248.5,303.350000762939
19249.5,301.75000038147
19250,292.949999237061
19250.5,301.949999237061
19251,289.75000038147
19251.5,301.350000762939
19252,292.54999961853
19252.5,301.54999961853
19253.5,303.949999237061
19254,289.15
19254.5,302.54999961853
19255,290.75000038147
19255.5,302.75000038147
19256,293.949999237061
19256.5,303.350000762939
19257.5,297.350000762939
19258,291.15
19258.5,297.350000762939
19259,290.75000038147
19259.5,296.949999237061
19260,289.75000038147
19260.5,298.75000038147
19261,289.350000762939
19261.5,299.350000762939
19262,288.54999961853
19262.5,298.75000038147
19263,293.15
19263.5,299.949999237061
19264,292.350000762939
19264.5,301.350000762939
19265,290.949999237061
19265.5,302.15
19266,291.15
19266.5,305.15
19267,294.54999961853
19267.5,301.350000762939
19268.5,299.949999237061
19269,290.350000762939
19269.5,300.949999237061
19270,287.950000190735
19270.5,301.949999237061
19271,289.949999237061
19271.5,301.54999961853
19272,288.15
19272.5,300.54999961853
19273,289.54999961853
19273.5,300.75000038147
19274,292.350000762939
19274.5,300.350000762939
19275,293.54999961853
19275.5,301.350000762939
19276,291.949999237061
19276.5,300.15
19277,289.75000038147
19277.5,299.350000762939
19278.5,298.75000038147
19279,291.75000038147
19279.5,298.949999237061
19280.5,292.54999961853
19281.5,290.54999961853
19282.5,293.54999961853
19283,281.75000038147
19283.5,296.15
19284,283.950000190735
19284.5,297.350000762939
19285,286.349999809265
19285.5,296.949999237061
19286,289.949999237061
19286.5,296.54999961853
19287,288.54999961853
19287.5,296.949999237061
19288,290.54999961853
19288.5,295.949999237061
19289,287.950000190735
19289.5,292.75000038147
19290,287.54999961853
19290.5,294.350000762939
19291,286.349999809265
19291.5,294.949999237061
19292,286.54999961853
19292.5,295.75000038147
19293,288.950000190735
19293.5,295.54999961853
19294,287.15
19294.5,294.75000038147
19295,287.950000190735
19295.5,293.75000038147
19296,289.15
19296.5,293.75000038147
19297,288.75000038147
19297.5,294.15
19298,288.950000190735
19298.5,295.75000038147
19299,291.949999237061
19299.5,298.75000038147
19300.5,295.75000038147
19301,288.54999961853
19301.5,292.15
19302,287.15
19302.5,293.949999237061
19303.5,286.349999809265
19304,281.15
19304.5,288.54999961853
19305.5,289.15
19306,280.950000190735
19306.5,291.15
19307.5,292.54999961853
19308,278.15
19308.5,290.15
19309,282.75000038147
19309.5,294.54999961853
19310.5,292.350000762939
19311,284.950000190735
19311.5,291.15
19312.5,294.350000762939
19313,291.350000762939
19313.5,294.949999237061
19315.5,290.54999961853
19316.5,288.349999809265
19317,283.54999961853
19317.5,287.15
19318,283.54999961853
19318.5,286.75000038147
19319,279.950000190735
19319.5,288.75000038147
19320,280.349999809265
19320.5,288.950000190735
19321,282.15
19321.5,289.54999961853
19322,282.15
19322.5,290.15
19323.5,291.15
19324,285.15
19324.5,293.54999961853
19325.5,285.75000038147
19326.5,286.54999961853
19327,283.15
19327.5,287.349999809265
19328.5,290.949999237061
19329,279.749999904633
19329.5,288.950000190735
19330,282.75000038147
19330.5,289.54999961853
19331,283.54999961853
19331.5,290.949999237061
19332,281.54999961853
19332.5,283.950000190735
19333.5,285.349999809265
19334,278.550000095367
19334.5,287.15
19335,278.950000190735
19335.5,288.950000190735
19336.5,289.15
19337,285.15
19337.5,291.75000038147
19338,282.349999809265
19338.5,289.75000038147
19339,280.349999809265
19339.5,288.15
19341.5,281.75000038147
19342,277.349999809265
19342.5,283.15
19343,276.550000095367
19343.5,284.54999961853
19344,281.54999961853
19344.5,284.54999961853
19345.5,283.15
19346,279.749999904633
19346.5,282.349999809265
19347,280.349999809265
19347.5,281.950000190735
19348,276.15
19348.5,284.950000190735
19349,277.15
19349.5,286.349999809265
19350,275.949999952316
19350.5,285.349999809265
19351,278.950000190735
19351.5,286.75000038147
19352,282.349999809265
19352.5,285.75000038147
19353,283.54999961853
19353.5,286.950000190735
19354.5,285.349999809265
19355,282.75000038147
19355.5,285.950000190735
19357,277.550000095367
19357.5,285.349999809265
19358,277.349999809265
19358.5,285.54999961853
19359.5,285.75000038147
19360,279.950000190735
19360.5,285.15
19361.5,282.54999961853
19362,276.550000095367
19362.5,281.15
19363.5,281.950000190735
19364,275.749999904633
19364.5,282.950000190735
19365,279.550000095367
19365.5,288.349999809265
19366,281.54999961853
19366.5,287.54999961853
19367,281.15
19367.5,286.349999809265
19368,278.349999809265
19368.5,284.950000190735
19369,276.350000047684
19369.5,284.75000038147
19370,275.15
19370.5,285.15
19371,277.349999809265
19371.5,285.950000190735
19372,279.15
19372.5,287.349999809265
19373,280.550000095367
19373.5,288.15
19374,279.349999809265
19374.5,288.54999961853
19375,282.950000190735
19375.5,288.950000190735
19376,283.15
19376.5,288.950000190735
19377,284.15
19377.5,289.75000038147
19378.5,288.75000038147
19379,279.15
19379.5,289.350000762939
19380,280.15
19380.5,288.54999961853
19381,281.15
19381.5,288.75000038147
19383,278.749999904633
19383.5,284.349999809265
19384.5,285.349999809265
19385,275.949999952316
19385.5,288.349999809265
19386.5,288.349999809265
19387.5,279.950000190735
19388,272.94999999702
19388.5,284.349999809265
19389,276.15
19389.5,286.54999961853
19390,279.550000095367
19390.5,288.349999809265
19391,279.349999809265
19391.5,288.75000038147
19392,279.15
19392.5,289.75000038147
19393,280.550000095367
19393.5,288.950000190735
19394,280.349999809265
19394.5,288.75000038147
19395,283.950000190735
19395.5,287.349999809265
19396,278.950000190735
19397.5,284.75000038147
19399,278.950000190735
19399.5,282.15
19400,280.349999809265
19400.5,282.950000190735
19401.5,280.749999904633
19402.5,281.54999961853
19403,273.750000023842
19403.5,285.349999809265
19404,275.15
19404.5,287.15
19405.5,282.75000038147
19406.5,274.750000023842
19407,268.950000190735
19407.5,275.15
19408,270.15
19408.5,283.54999961853
19409,276.350000047684
19409.5,288.15
19410,278.950000190735
19410.5,288.54999961853
19411.5,289.54999961853
19412,279.349999809265
19412.5,289.949999237061
19413,281.15
19413.5,290.54999961853
19414,279.349999809265
19414.5,290.949999237061
19415,278.550000095367
19415.5,291.15
19416,280.749999904633
19416.5,290.949999237061
19417,282.15
19417.5,290.949999237061
19418,280.749999904633
19418.5,290.54999961853
19419,281.54999961853
19419.5,290.15
19420,284.54999961853
19420.5,293.54999961853
19421.5,294.75000038147
19422,283.15
19422.5,291.350000762939
19423.5,291.15
19424,284.75000038147
19424.5,292.15
19425.5,292.54999961853
19426,280.749999904633
19426.5,290.54999961853
19427,280.749999904633
19427.5,290.54999961853
19428,283.15
19428.5,290.75000038147
19429,282.349999809265
19429.5,290.15
19430,284.54999961853
19430.5,289.54999961853
19431,283.54999961853
19431.5,292.15
19432,283.75000038147
19432.5,292.75000038147
19433,285.349999809265
19433.5,290.949999237061
19434,283.349999809265
19434.5,291.75000038147
19435,283.54999961853
19435.5,291.949999237061
19436,285.349999809265
19436.5,292.949999237061
19437,283.950000190735
19437.5,292.54999961853
19438,285.75000038147
19438.5,294.54999961853
19439.5,288.75000038147
19440,283.15
19440.5,290.75000038147
19441.5,291.949999237061
19442,283.349999809265
19442.5,292.949999237061
19443,284.349999809265
19443.5,289.949999237061
19444,284.15
19444.5,292.15
19445,284.15
19445.5,290.75000038147
19446.5,288.75000038147
19447,284.349999809265
19447.5,290.350000762939
19448,281.349999809265
19448.5,291.350000762939
19449,280.950000190735
19449.5,291.350000762939
19450,280.950000190735
19450.5,290.75000038147
19451,282.349999809265
19451.5,288.54999961853
19452.5,289.54999961853
19453,280.749999904633
19453.5,291.15
19454,284.15
19454.5,288.950000190735
19455,283.15
19455.5,289.54999961853
19456,286.349999809265
19456.5,292.54999961853
19457,282.75000038147
19457.5,292.350000762939
19458,286.75000038147
19458.5,293.15
19459,285.349999809265
19459.5,292.949999237061
19460,287.15
19460.5,293.54999961853
19461,286.950000190735
19461.5,298.54999961853
19462,290.949999237061
19462.5,296.54999961853
19463,290.75000038147
19463.5,296.54999961853
19464,288.950000190735
19464.5,294.350000762939
19465,286.950000190735
19465.5,292.15
19466,284.15
19466.5,291.54999961853
19467,287.15
19467.5,293.54999961853
19468,285.349999809265
19468.5,294.350000762939
19469,287.15
19469.5,298.15
19470,288.54999961853
19470.5,298.15
19471,288.75000038147
19471.5,297.15
19472,289.350000762939
19472.5,295.75000038147
19473,288.349999809265
19473.5,297.350000762939
19474.5,294.949999237061
19475,285.950000190735
19475.5,291.54999961853
19476,285.15
19476.5,290.949999237061
19477.5,292.350000762939
19478,283.349999809265
19478.5,293.54999961853
19479,287.950000190735
19479.5,295.15
19480,288.349999809265
19480.5,294.75000038147
19481,285.75000038147
19481.5,295.75000038147
19482,286.54999961853
19482.5,298.75000038147
19483.5,295.949999237061
19484,286.349999809265
19484.5,296.75000038147
19485,287.349999809265
19485.5,295.15
19486.5,291.350000762939
19487,285.54999961853
19487.5,294.75000038147
19488,283.349999809265
19488.5,294.75000038147
19489,283.950000190735
19489.5,296.75000038147
19490.5,295.350000762939
19491,285.950000190735
19491.5,296.15
19492,284.15
19492.5,297.54999961853
19493,288.15
19493.5,295.350000762939
19494,286.950000190735
19494.5,297.15
19495,285.950000190735
19495.5,297.350000762939
19496,287.15
19496.5,298.350000762939
19497,286.75000038147
19497.5,298.54999961853
19498,287.349999809265
19498.5,299.350000762939
19499,291.949999237061
19499.5,300.75000038147
19500,291.15
19500.5,298.949999237061
19501,292.15
19501.5,299.75000038147
19502,289.350000762939
19502.5,299.75000038147
19503,291.75000038147
19503.5,299.949999237061
19504,290.54999961853
19504.5,299.949999237061
19505,289.350000762939
19505.5,302.350000762939
19506,290.350000762939
19506.5,302.54999961853
19507,291.75000038147
19507.5,303.54999961853
19508,291.54999961853
19508.5,308.749998474121
19509,293.15
19509.5,303.949999237061
19510,291.54999961853
19510.5,300.350000762939
19511,291.54999961853
19511.5,302.75000038147
19512,292.54999961853
19512.5,303.949999237061
19513,293.75000038147
19513.5,300.75000038147
19514,289.75000038147
19514.5,301.350000762939
19515,288.15
19515.5,299.949999237061
19516,293.350000762939
19516.5,300.15
19517,291.75000038147
19517.5,299.949999237061
19518,289.75000038147
19518.5,300.54999961853
19519,291.949999237061
19519.5,300.350000762939
19520,290.54999961853
19520.5,301.949999237061
19521,290.949999237061
19521.5,303.54999961853
19522,291.350000762939
19522.5,301.75000038147
19523,293.350000762939
19523.5,301.350000762939
19524.5,302.949999237061
19525,294.15
19525.5,303.350000762939
19526,293.949999237061
19526.5,302.75000038147
19527,292.54999961853
19527.5,304.949999237061
19528,293.350000762939
19528.5,306.15
19529,295.350000762939
19529.5,306.15
19530,295.15
19530.5,308.749998474121
19531,299.15
19531.5,305.949999237061
19532,299.15
19532.5,306.350000762939
19533,299.75000038147
19533.5,308.550001525879
19534,298.350000762939
19535,299.350000762939
19535.5,310.749998474121
19536,301.75000038147
19536.5,309.749998474121
19537,299.75000038147
19537.5,309.949999237061
19538,297.54999961853
19538.5,308.749998474121
19539,294.949999237061
19539.5,309.15
19540,300.15
19540.5,307.350000762939
19541,298.15
19541.5,307.550001525879
19542,298.949999237061
19542.5,308.350000762939
19543,298.15
19543.5,308.15
19544,296.54999961853
19544.5,304.54999961853
19545,296.949999237061
19545.5,304.75000038147
19546,296.54999961853
19546.5,307.550001525879
19547,297.15
19547.5,307.550001525879
19548,295.75000038147
19548.5,306.749998474121
19549,299.949999237061
19549.5,311.350000762939
19550,298.75000038147
19550.5,305.550001525879
19551,297.54999961853
19551.5,306.350000762939
19552,297.850000762939
19552.5,306.350000762939
19553,296.15
19553.5,307.550001525879
