"day","T"
14869.5,306.449999237061
14870,295.350000762939
14870.5,306.449999237061
14871,294.850000762939
14871.5,306.449999237061
14872,294.850000762939
14872.5,305.949999237061
14873,295.350000762939
14873.5,305.949999237061
14874,295.350000762939
14874.5,305.949999237061
14875,295.350000762939
14875.5,305.949999237061
14876,295.949999237061
14876.5,306.449999237061
14877,295.350000762939
14877.5,306.449999237061
14878,294.25000038147
14878.5,306.449999237061
14879,294.850000762939
14879.5,306.449999237061
14880,295.949999237061
14880.5,307.050001525879
14881,296.449999237061
14881.5,307.050001525879
14882,295.350000762939
14882.5,307.550001525879
14883,295.949999237061
14883.5,306.449999237061
14884,297.04999961853
14884.5,306.449999237061
14885,296.449999237061
14885.5,307.050001525879
14886,296.449999237061
14886.5,307.050001525879
14887,294.850000762939
14887.5,307.050001525879
14888,295.350000762939
14888.5,305.949999237061
14889,295.949999237061
14889.5,303.75000038147
14890,294.850000762939
14890.5,306.449999237061
14891,293.75000038147
14891.5,307.050001525879
14892,293.75000038147
14892.5,306.449999237061
14893,294.25000038147
14893.5,304.850000762939
14894,294.850000762939
14894.5,305.350000762939
14895,295.949999237061
14895.5,305.350000762939
14896,295.949999237061
14896.5,305.350000762939
14897,295.350000762939
14897.5,304.25000038147
14898,294.25000038147
14898.5,304.25000038147
14899,294.850000762939
14899.5,304.25000038147
14900,294.850000762939
14900.5,301.449999237061
14901,294.850000762939
14901.5,305.350000762939
14902,295.350000762939
14902.5,305.949999237061
14903,297.04999961853
14903.5,305.350000762939
14904,296.449999237061
14904.5,306.449999237061
14905,296.449999237061
14905.5,307.050001525879
14906,297.54999961853
14906.5,307.050001525879
14907,295.949999237061
14907.5,307.050001525879
14908,296.449999237061
14908.5,307.050001525879
14909,295.949999237061
14909.5,306.449999237061
14910,295.350000762939
14910.5,307.550001525879
14911,297.04999961853
14911.5,308.15
14912,295.949999237061
14912.5,307.050001525879
14913,295.949999237061
14913.5,306.449999237061
14914,294.25000038147
14914.5,307.050001525879
14915,295.350000762939
14915.5,307.550001525879
14916,295.949999237061
14916.5,307.050001525879
14917,294.850000762939
14917.5,307.050001525879
14918,294.850000762939
14918.5,306.449999237061
14919,295.350000762939
14919.5,307.050001525879
14920,295.350000762939
14920.5,305.949999237061
14921,295.350000762939
14921.5,305.949999237061
14922,295.949999237061
14922.5,306.449999237061
14923,294.850000762939
14923.5,306.449999237061
14924,294.850000762939
14924.5,305.949999237061
14925,294.850000762939
14925.5,307.050001525879
14926,296.449999237061
14926.5,307.550001525879
14927,295.350000762939
14927.5,307.550001525879
14928,294.25000038147
14928.5,306.449999237061
14929,292.54999961853
14929.5,305.949999237061
14930,295.949999237061
14930.5,305.949999237061
14931,295.350000762939
14931.5,307.050001525879
14932,295.949999237061
14932.5,305.949999237061
14933,295.350000762939
14933.5,306.449999237061
14934,294.25000038147
14934.5,304.850000762939
14935,294.25000038147
14935.5,304.25000038147
14936,295.350000762939
14936.5,303.75000038147
14937,294.25000038147
14937.5,302.54999961853
14938,293.75000038147
14938.5,299.850000762939
14939,293.75000038147
14939.5,302.04999961853
14940,295.949999237061
14940.5,303.15
14941,295.350000762939
14941.5,303.15
14942,294.850000762939
14942.5,303.15
14943,295.350000762939
14943.5,304.850000762939
14944,295.350000762939
14944.5,305.350000762939
14945,295.949999237061
14945.5,304.850000762939
14946,295.350000762939
14946.5,303.75000038147
14947,295.949999237061
14947.5,304.25000038147
14948,295.350000762939
14948.5,304.850000762939
14949,295.350000762939
14949.5,305.350000762939
14950,295.949999237061
14950.5,305.949999237061
14951,294.25000038147
14951.5,304.850000762939
14952,293.75000038147
14952.5,305.949999237061
14953,295.350000762939
14953.5,305.949999237061
14954,293.75000038147
14954.5,305.949999237061
14955,293.15
14955.5,305.350000762939
14956,293.75000038147
14956.5,305.350000762939
14957,294.850000762939
14957.5,304.25000038147
14958,290.949999237061
14958.5,304.850000762939
14959,285.349999809265
14959.5,300.949999237061
14960,285.349999809265
14960.5,302.54999961853
14961,291.449999237061
14961.5,302.04999961853
14962,289.850000762939
14962.5,304.25000038147
14963,292.04999961853
14963.5,303.75000038147
14964,291.449999237061
14964.5,304.25000038147
14965,293.15
14965.5,302.04999961853
14966,290.350000762939
14966.5,295.949999237061
14967,283.75000038147
14967.5,304.25000038147
14968,283.75000038147
14968.5,300.350000762939
14969,287.04999961853
14969.5,300.949999237061
14970,289.850000762939
14970.5,302.04999961853
14971,291.449999237061
14971.5,302.54999961853
14972,289.850000762939
14972.5,302.04999961853
14973,290.949999237061
14973.5,302.04999961853
14974,292.04999961853
14974.5,303.15
14975,293.15
14975.5,305.350000762939
14976,294.25000038147
14976.5,304.850000762939
14977,295.350000762939
14977.5,303.15
14978,288.15
14978.5,298.15
14979,284.25000038147
14979.5,298.15
14980,289.850000762939
14980.5,299.850000762939
14981,290.949999237061
14981.5,302.54999961853
14982,292.04999961853
14982.5,303.15
14983,288.75000038147
14983.5,303.15
14984,287.04999961853
14984.5,302.54999961853
14985,290.949999237061
14985.5,304.25000038147
14986,288.15
14986.5,302.54999961853
14987,287.54999961853
14987.5,302.04999961853
14988,288.15
14988.5,302.04999961853
14989,290.350000762939
14989.5,301.449999237061
14990,290.350000762939
14990.5,302.54999961853
14991,290.949999237061
14991.5,302.54999961853
14992,292.04999961853
14992.5,302.54999961853
14993,290.350000762939
14993.5,302.04999961853
14994,291.449999237061
14994.5,301.449999237061
14995,289.850000762939
14995.5,302.04999961853
14996,287.54999961853
14996.5,302.04999961853
14997,288.75000038147
14997.5,302.54999961853
14998,287.54999961853
14998.5,302.54999961853
14999,288.75000038147
14999.5,302.54999961853
15000,289.25000038147
15000.5,303.15
15001,290.949999237061
15001.5,302.54999961853
15002,288.75000038147
15002.5,303.15
15003,291.449999237061
15003.5,304.25000038147
15004,292.54999961853
15004.5,304.850000762939
15005,292.54999961853
15005.5,304.25000038147
15006,292.04999961853
15006.5,304.25000038147
15007,288.75000038147
15007.5,302.04999961853
15008,291.449999237061
15008.5,303.15
15009,291.449999237061
15009.5,303.15
15010,292.04999961853
15010.5,303.15
15011,292.04999961853
15011.5,302.54999961853
15012,290.949999237061
15012.5,302.04999961853
15013,290.949999237061
15013.5,302.04999961853
15014,290.350000762939
15014.5,300.949999237061
15015,292.54999961853
15015.5,300.350000762939
15016,282.04999961853
15016.5,295.949999237061
15017,282.54999961853
15017.5,297.54999961853
15018,289.850000762939
15018.5,300.350000762939
15019,291.449999237061
15019.5,300.949999237061
15020,283.75000038147
15020.5,297.04999961853
15021,275.949999952316
15021.5,291.449999237061
15022,277.550000095367
15022.5,293.15
15023,283.75000038147
15023.5,294.850000762939
15024,278.749999904633
15024.5,295.949999237061
15025,282.04999961853
15025.5,297.04999961853
15026,282.54999961853
15026.5,300.350000762939
15027,289.850000762939
15027.5,301.449999237061
15028,290.350000762939
15028.5,302.04999961853
15029,289.850000762939
15029.5,302.04999961853
15030,290.350000762939
15030.5,302.04999961853
15031,289.850000762939
15031.5,300.949999237061
15032,288.15
15032.5,301.449999237061
15033,289.850000762939
15033.5,300.949999237061
15034,289.850000762939
15034.5,302.54999961853
15035,292.54999961853
15035.5,303.15
15036,292.04999961853
15036.5,300.949999237061
15037,292.04999961853
15037.5,299.850000762939
15038,287.54999961853
15038.5,297.04999961853
15039,285.950000190735
15039.5,294.850000762939
15040,286.450000190735
15040.5,292.54999961853
15041,284.25000038147
15041.5,292.04999961853
15042,287.54999961853
15042.5,297.54999961853
15043,289.25000038147
15043.5,297.54999961853
15044,290.949999237061
15044.5,300.350000762939
15045,292.54999961853
15045.5,299.850000762939
15046,281.450000190735
15046.5,296.449999237061
15047,274.850000047684
15047.5,291.449999237061
15048,273.750000023842
15048.5,293.15
15049,278.15
15049.5,294.25000038147
15050,276.449999952316
15050.5,293.75000038147
15051,275.949999952316
15051.5,292.04999961853
15052,275.949999952316
15052.5,294.850000762939
15053,282.04999961853
15053.5,295.350000762939
15054,287.54999961853
15054.5,295.949999237061
15055,290.350000762939
15055.5,299.25000038147
15056,287.04999961853
15056.5,299.25000038147
15057,291.449999237061
15057.5,299.25000038147
15058,282.54999961853
15058.5,293.15
15059,282.04999961853
15059.5,293.15
15060,279.249999904633
15060.5,295.350000762939
15061,283.15
15061.5,298.75000038147
15062,285.349999809265
15062.5,298.15
15063,280.950000190735
15063.5,298.75000038147
15064,283.15
15064.5,299.25000038147
15065,285.950000190735
15065.5,301.449999237061
15066,288.15
15066.5,301.449999237061
15067,290.350000762939
15067.5,300.949999237061
15068,285.349999809265
15068.5,294.850000762939
15069,282.04999961853
15069.5,295.350000762939
15070,278.749999904633
15070.5,296.449999237061
15071,287.04999961853
15071.5,299.25000038147
15072,289.25000038147
15072.5,299.25000038147
15073,278.749999904633
15073.5,291.449999237061
15074,275.949999952316
15074.5,295.949999237061
15075,282.04999961853
15075.5,298.15
15076,289.25000038147
15076.5,297.04999961853
15077,286.450000190735
15077.5,296.449999237061
15078,289.25000038147
15078.5,294.25000038147
15079,287.04999961853
15079.5,294.25000038147
15080,278.749999904633
15080.5,295.350000762939
15081,283.15
15081.5,294.850000762939
15082,288.75000038147
15082.5,295.949999237061
15083,283.15
15083.5,295.949999237061
15084,284.25000038147
15084.5,297.54999961853
15085,287.04999961853
15085.5,299.25000038147
15086,288.75000038147
15086.5,299.25000038147
15087,288.75000038147
15087.5,298.75000038147
15088,290.949999237061
15088.5,297.54999961853
15089,288.75000038147
15089.5,297.04999961853
15090,289.25000038147
15090.5,297.04999961853
15091,285.349999809265
15091.5,295.949999237061
15092,287.04999961853
15092.5,291.449999237061
15093,287.54999961853
15094,290.350000762939
15094.5,297.54999961853
15095,283.15
15095.5,295.949999237061
15096,282.54999961853
15096.5,297.54999961853
15097,284.849999809265
15097.5,300.350000762939
15098,290.350000762939
15098.5,302.04999961853
15099,295.350000762939
15099.5,302.54999961853
15100,294.850000762939
15100.5,302.54999961853
15101,289.850000762939
15101.5,302.04999961853
15102,290.350000762939
15102.5,297.04999961853
15103,283.75000038147
15103.5,296.449999237061
15104,280.950000190735
15104.5,293.75000038147
15105,282.04999961853
15105.5,292.04999961853
15106,284.849999809265
15106.5,292.04999961853
15107,284.849999809265
15107.5,295.949999237061
15108,289.850000762939
15108.5,297.04999961853
15109,292.04999961853
15109.5,299.25000038147
15110,288.15
15110.5,297.54999961853
15111,291.449999237061
15111.5,295.949999237061
15112,287.04999961853
15112.5,297.04999961853
15113,286.450000190735
15113.5,300.949999237061
15114,293.15
15114.5,302.04999961853
15115,283.75000038147
15115.5,297.04999961853
15116,279.849999809265
15116.5,297.54999961853
15117,289.850000762939
15117.5,297.54999961853
15118,283.15
15118.5,296.449999237061
15119,282.04999961853
15119.5,299.25000038147
15120,290.949999237061
15120.5,301.449999237061
15121,290.949999237061
15122,283.15
15122.5,298.75000038147
15123,284.849999809265
15123.5,300.949999237061
15124,290.350000762939
15124.5,300.949999237061
15125,282.04999961853
15125.5,295.949999237061
15126,287.04999961853
15126.5,299.25000038147
15127,289.850000762939
15127.5,299.25000038147
15128,283.75000038147
15128.5,302.04999961853
15129,291.449999237061
15129.5,304.850000762939
15130,292.54999961853
15130.5,304.850000762939
15131,294.25000038147
15131.5,303.15
15132,294.25000038147
15132.5,302.54999961853
15133,294.850000762939
15133.5,303.75000038147
15134,289.850000762939
15134.5,302.54999961853
15135,283.15
15135.5,298.75000038147
15136,284.25000038147
15136.5,301.449999237061
15137,287.04999961853
15137.5,301.449999237061
15138,289.25000038147
15138.5,302.54999961853
15139,294.25000038147
15139.5,303.15
15140,292.04999961853
15140.5,299.850000762939
15141,283.75000038147
15141.5,297.54999961853
15142,279.849999809265
15142.5,297.04999961853
15143,290.949999237061
15143.5,296.449999237061
15144,283.15
15144.5,299.25000038147
15145,285.950000190735
15145.5,300.949999237061
15146,288.15
15146.5,304.25000038147
15147,291.449999237061
15147.5,304.25000038147
15148,294.25000038147
15148.5,304.25000038147
15149,291.449999237061
15149.5,298.15
15150,280.349999809265
15150.5,299.850000762939
15151,283.75000038147
15151.5,302.04999961853
15152,284.849999809265
15152.5,300.949999237061
15153,286.450000190735
15153.5,302.04999961853
15154,288.75000038147
15154.5,303.75000038147
15155,288.15
15155.5,303.75000038147
15156,287.54999961853
15156.5,303.15
15157,288.15
15157.5,303.15
15158,295.350000762939
15158.5,303.75000038147
15159,287.54999961853
15159.5,303.15
15160,286.450000190735
15160.5,303.75000038147
15161,286.450000190735
15161.5,303.15
15162,288.75000038147
15162.5,303.75000038147
15163,288.15
15163.5,301.449999237061
15164,288.75000038147
15164.5,303.15
15165,289.25000038147
15165.5,304.25000038147
15166,288.75000038147
15166.5,305.350000762939
15167,288.75000038147
