"day","time","latitude","longitude","T"
18167.5,2063-05-26,25.9162303664921,-80,302.44083
18168,2063-05-27,25.9162303664921,-80,300.42007
18168.5,2063-05-27,25.9162303664921,-80,302.68976
18169,2063-05-28,25.9162303664921,-80,301.01053
18169.5,2063-05-28,25.9162303664921,-80,301.65894
18170,2063-05-29,25.9162303664921,-80,300.67343
18170.5,2063-05-29,25.9162303664921,-80,301.07916
18171,2063-05-30,25.9162303664921,-80,300.49072
18171.5,2063-05-30,25.9162303664921,-80,301.26364
18172,2063-05-31,25.9162303664921,-80,300.32492
18172.5,2063-05-31,25.9162303664921,-80,301.365
18173,2063-06-01,25.9162303664921,-80,300.74878
18173.5,2063-06-01,25.9162303664921,-80,301.3912
18174,2063-06-02,25.9162303664921,-80,301.3046
18174.5,2063-06-02,25.9162303664921,-80,302.88712
18175,2063-06-03,25.9162303664921,-80,301.82892
18175.5,2063-06-03,25.9162303664921,-80,302.67566
18176,2063-06-04,25.9162303664921,-80,301.60535
18176.5,2063-06-04,25.9162303664921,-80,302.47528
18177,2063-06-05,25.9162303664921,-80,301.2326
18177.5,2063-06-05,25.9162303664921,-80,302.49997
18178,2063-06-06,25.9162303664921,-80,301.43506
18178.5,2063-06-06,25.9162303664921,-80,302.56375
18179,2063-06-07,25.9162303664921,-80,300.9688
18179.5,2063-06-07,25.9162303664921,-80,301.9602
18180,2063-06-08,25.9162303664921,-80,301.10892
18180.5,2063-06-08,25.9162303664921,-80,302.39395
18181,2063-06-09,25.9162303664921,-80,300.60773
18181.5,2063-06-09,25.9162303664921,-80,301.46713
18182,2063-06-10,25.9162303664921,-80,300.38315
18182.5,2063-06-10,25.9162303664921,-80,301.4591
18183,2063-06-11,25.9162303664921,-80,300.40356
18183.5,2063-06-11,25.9162303664921,-80,300.6944
18184,2063-06-12,25.9162303664921,-80,300.25574
18184.5,2063-06-12,25.9162303664921,-80,302.20816
18185,2063-06-13,25.9162303664921,-80,300.3774
18185.5,2063-06-13,25.9162303664921,-80,302.05508
18186,2063-06-14,25.9162303664921,-80,299.67343
18186.5,2063-06-14,25.9162303664921,-80,301.90588
18187,2063-06-15,25.9162303664921,-80,300.38248
18187.5,2063-06-15,25.9162303664921,-80,301.70572
18188,2063-06-16,25.9162303664921,-80,299.97287
18188.5,2063-06-16,25.9162303664921,-80,301.52972
18189,2063-06-17,25.9162303664921,-80,300.1668
18189.5,2063-06-17,25.9162303664921,-80,301.86362
18190,2063-06-18,25.9162303664921,-80,300.24457
18190.5,2063-06-18,25.9162303664921,-80,301.52597
18191,2063-06-19,25.9162303664921,-80,300.1581
18191.5,2063-06-19,25.9162303664921,-80,301.48135
18192,2063-06-20,25.9162303664921,-80,300.20465
18192.5,2063-06-20,25.9162303664921,-80,302.21497
18193,2063-06-21,25.9162303664921,-80,300.7452
18193.5,2063-06-21,25.9162303664921,-80,302.3788
18194,2063-06-22,25.9162303664921,-80,300.13684
18194.5,2063-06-22,25.9162303664921,-80,301.33615
18195,2063-06-23,25.9162303664921,-80,300.33704
18195.5,2063-06-23,25.9162303664921,-80,302.03485
18196,2063-06-24,25.9162303664921,-80,300.5505
18196.5,2063-06-24,25.9162303664921,-80,301.77722
18197,2063-06-25,25.9162303664921,-80,300.74164
18197.5,2063-06-25,25.9162303664921,-80,302.1951
18198,2063-06-26,25.9162303664921,-80,300.6177
18198.5,2063-06-26,25.9162303664921,-80,302.17834
18199,2063-06-27,25.9162303664921,-80,299.51468
18199.5,2063-06-27,25.9162303664921,-80,301.06998
18200,2063-06-28,25.9162303664921,-80,298.45
18200.5,2063-06-28,25.9162303664921,-80,299.7675
18201,2063-06-29,25.9162303664921,-80,299.37448
18201.5,2063-06-29,25.9162303664921,-80,300.2989
18202,2063-06-30,25.9162303664921,-80,299.18692
18202.5,2063-06-30,25.9162303664921,-80,301.3374
18203,2063-07-01,25.9162303664921,-80,300.12402
18203.5,2063-07-01,25.9162303664921,-80,302.1315
18204,2063-07-02,25.9162303664921,-80,299.5296
18204.5,2063-07-02,25.9162303664921,-80,301.70166
18205,2063-07-03,25.9162303664921,-80,298.53488
18205.5,2063-07-03,25.9162303664921,-80,300.61063
18206,2063-07-04,25.9162303664921,-80,298.10666
18206.5,2063-07-04,25.9162303664921,-80,299.72446
18207,2063-07-05,25.9162303664921,-80,298.17938
18207.5,2063-07-05,25.9162303664921,-80,299.64725
18208,2063-07-06,25.9162303664921,-80,298.71118
18208.5,2063-07-06,25.9162303664921,-80,299.2729
18209,2063-07-07,25.9162303664921,-80,298.71127
18209.5,2063-07-07,25.9162303664921,-80,299.59482
18210,2063-07-08,25.9162303664921,-80,299.5961
18210.5,2063-07-08,25.9162303664921,-80,300.7588
18211,2063-07-09,25.9162303664921,-80,300.01962
18211.5,2063-07-09,25.9162303664921,-80,300.8135
18212,2063-07-10,25.9162303664921,-80,300.46713
18212.5,2063-07-10,25.9162303664921,-80,301.11084
18213,2063-07-11,25.9162303664921,-80,300.02826
18213.5,2063-07-11,25.9162303664921,-80,300.99808
18214,2063-07-12,25.9162303664921,-80,298.19147
18214.5,2063-07-12,25.9162303664921,-80,299.9589
18215,2063-07-13,25.9162303664921,-80,295.2486
18215.5,2063-07-13,25.9162303664921,-80,298.04324
18216,2063-07-14,25.9162303664921,-80,296.63974
18216.5,2063-07-14,25.9162303664921,-80,299.21567
18217,2063-07-15,25.9162303664921,-80,299.23596
18217.5,2063-07-15,25.9162303664921,-80,300.2101
18218,2063-07-16,25.9162303664921,-80,294.9847
18218.5,2063-07-16,25.9162303664921,-80,299.0614
18219,2063-07-17,25.9162303664921,-80,294.63174
18219.5,2063-07-17,25.9162303664921,-80,297.07703
18220,2063-07-18,25.9162303664921,-80,295.61118
18220.5,2063-07-18,25.9162303664921,-80,297.40747
18221,2063-07-19,25.9162303664921,-80,296.88235
18221.5,2063-07-19,25.9162303664921,-80,299.12164
18222,2063-07-20,25.9162303664921,-80,298.33716
18222.5,2063-07-20,25.9162303664921,-80,300.5271
18223,2063-07-21,25.9162303664921,-80,298.55664
18223.5,2063-07-21,25.9162303664921,-80,300.3462
18224,2063-07-22,25.9162303664921,-80,298.5142
18224.5,2063-07-22,25.9162303664921,-80,300.6059
18225,2063-07-23,25.9162303664921,-80,298.97437
18225.5,2063-07-23,25.9162303664921,-80,300.94672
18226,2063-07-24,25.9162303664921,-80,299.4144
18226.5,2063-07-24,25.9162303664921,-80,300.73538
18227,2063-07-25,25.9162303664921,-80,299.44278
18227.5,2063-07-25,25.9162303664921,-80,300.97415
18228,2063-07-26,25.9162303664921,-80,298.81262
18228.5,2063-07-26,25.9162303664921,-80,300.5064
18229,2063-07-27,25.9162303664921,-80,298.5307
18229.5,2063-07-27,25.9162303664921,-80,299.4624
18230,2063-07-28,25.9162303664921,-80,297.82144
18230.5,2063-07-28,25.9162303664921,-80,299.90024
18231,2063-07-29,25.9162303664921,-80,298.562
18231.5,2063-07-29,25.9162303664921,-80,299.8487
18232,2063-07-30,25.9162303664921,-80,298.99725
18232.5,2063-07-30,25.9162303664921,-80,300.6944
18233,2063-07-31,25.9162303664921,-80,299.49805
18233.5,2063-07-31,25.9162303664921,-80,300.59082
18234,2063-08-01,25.9162303664921,-80,299.24844
18234.5,2063-08-01,25.9162303664921,-80,300.11023
18235,2063-08-02,25.9162303664921,-80,295.65543
18235.5,2063-08-02,25.9162303664921,-80,299.81485
18236,2063-08-03,25.9162303664921,-80,292.30322
18236.5,2063-08-03,25.9162303664921,-80,295.42264
18237,2063-08-04,25.9162303664921,-80,294.6613
18237.5,2063-08-04,25.9162303664921,-80,298.127
18238,2063-08-05,25.9162303664921,-80,297.9207
18238.5,2063-08-05,25.9162303664921,-80,298.63034
18239,2063-08-06,25.9162303664921,-80,298.0813
18239.5,2063-08-06,25.9162303664921,-80,299.2345
18240,2063-08-07,25.9162303664921,-80,297.83914
18240.5,2063-08-07,25.9162303664921,-80,299.71606
18241,2063-08-08,25.9162303664921,-80,298.46967
18241.5,2063-08-08,25.9162303664921,-80,300.48917
18242,2063-08-09,25.9162303664921,-80,295.11374
18242.5,2063-08-09,25.9162303664921,-80,299.4544
18243,2063-08-10,25.9162303664921,-80,295.59973
18243.5,2063-08-10,25.9162303664921,-80,298.6428
18244,2063-08-11,25.9162303664921,-80,298.52988
18244.5,2063-08-11,25.9162303664921,-80,300.30823
18245,2063-08-12,25.9162303664921,-80,299.30148
18245.5,2063-08-12,25.9162303664921,-80,300.83923
18246,2063-08-13,25.9162303664921,-80,299.63583
18246.5,2063-08-13,25.9162303664921,-80,300.62646
18247,2063-08-14,25.9162303664921,-80,299.512
18247.5,2063-08-14,25.9162303664921,-80,300.75043
18248,2063-08-15,25.9162303664921,-80,299.39862
18248.5,2063-08-15,25.9162303664921,-80,301.86642
18249,2063-08-16,25.9162303664921,-80,299.25787
18249.5,2063-08-16,25.9162303664921,-80,301.06955
18250,2063-08-17,25.9162303664921,-80,298.81818
18250.5,2063-08-17,25.9162303664921,-80,300.16122
18251,2063-08-18,25.9162303664921,-80,298.85895
18251.5,2063-08-18,25.9162303664921,-80,301.0214
18252,2063-08-19,25.9162303664921,-80,298.49405
18252.5,2063-08-19,25.9162303664921,-80,300.19577
18253,2063-08-20,25.9162303664921,-80,296.12515
18253.5,2063-08-20,25.9162303664921,-80,298.34763
18254,2063-08-21,25.9162303664921,-80,297.03064
18254.5,2063-08-21,25.9162303664921,-80,300.15665
18255,2063-08-22,25.9162303664921,-80,299.24393
18255.5,2063-08-22,25.9162303664921,-80,300.87656
18256,2063-08-23,25.9162303664921,-80,297.21198
18256.5,2063-08-23,25.9162303664921,-80,300.27155
18257,2063-08-24,25.9162303664921,-80,293.7184
18257.5,2063-08-24,25.9162303664921,-80,296.71478
18258,2063-08-25,25.9162303664921,-80,293.7306
18258.5,2063-08-25,25.9162303664921,-80,297.4254
18259,2063-08-26,25.9162303664921,-80,297.30188
18259.5,2063-08-26,25.9162303664921,-80,300.87064
18260,2063-08-27,25.9162303664921,-80,298.11807
18260.5,2063-08-27,25.9162303664921,-80,300.37708
18261,2063-08-28,25.9162303664921,-80,298.30478
18261.5,2063-08-28,25.9162303664921,-80,300.06665
18262,2063-08-29,25.9162303664921,-80,298.45837
18262.5,2063-08-29,25.9162303664921,-80,300.2471
18263,2063-08-30,25.9162303664921,-80,298.6311
18263.5,2063-08-30,25.9162303664921,-80,300.41617
18264,2063-08-31,25.9162303664921,-80,298.59543
18264.5,2063-08-31,25.9162303664921,-80,300.29837
18265,2063-09-01,25.9162303664921,-80,296.48846
18265.5,2063-09-01,25.9162303664921,-80,299.77216
18266,2063-09-02,25.9162303664921,-80,296.6452
18266.5,2063-09-02,25.9162303664921,-80,298.2447
18267,2063-09-03,25.9162303664921,-80,297.99924
18267.5,2063-09-03,25.9162303664921,-80,298.9275
18268,2063-09-04,25.9162303664921,-80,297.30264
18268.5,2063-09-04,25.9162303664921,-80,298.2714
18269,2063-09-05,25.9162303664921,-80,296.16553
18269.5,2063-09-05,25.9162303664921,-80,297.38577
18270,2063-09-06,25.9162303664921,-80,295.95645
18270.5,2063-09-06,25.9162303664921,-80,296.9127
18271,2063-09-07,25.9162303664921,-80,297.001
18271.5,2063-09-07,25.9162303664921,-80,298.23276
18272,2063-09-08,25.9162303664921,-80,297.8416
18272.5,2063-09-08,25.9162303664921,-80,299.6342
18273,2063-09-09,25.9162303664921,-80,298.4359
18273.5,2063-09-09,25.9162303664921,-80,299.45752
18274,2063-09-10,25.9162303664921,-80,294.8334
18274.5,2063-09-10,25.9162303664921,-80,299.18958
18275,2063-09-11,25.9162303664921,-80,292.89578
18275.5,2063-09-11,25.9162303664921,-80,296.40457
18276,2063-09-12,25.9162303664921,-80,295.53815
18276.5,2063-09-12,25.9162303664921,-80,297.81018
18277,2063-09-13,25.9162303664921,-80,293.82822
18277.5,2063-09-13,25.9162303664921,-80,297.20123
18278,2063-09-14,25.9162303664921,-80,293.999
18278.5,2063-09-14,25.9162303664921,-80,295.3293
18279,2063-09-15,25.9162303664921,-80,294.734
18279.5,2063-09-15,25.9162303664921,-80,297.99203
18280,2063-09-16,25.9162303664921,-80,297.88916
18280.5,2063-09-16,25.9162303664921,-80,299.68518
18281,2063-09-17,25.9162303664921,-80,298.78867
18281.5,2063-09-17,25.9162303664921,-80,300.60513
18282,2063-09-18,25.9162303664921,-80,298.73593
18282.5,2063-09-18,25.9162303664921,-80,300.7025
18283,2063-09-19,25.9162303664921,-80,297.93585
18283.5,2063-09-19,25.9162303664921,-80,299.79745
18284,2063-09-20,25.9162303664921,-80,298.30945
18284.5,2063-09-20,25.9162303664921,-80,298.9142
18285,2063-09-21,25.9162303664921,-80,298.42728
18285.5,2063-09-21,25.9162303664921,-80,300.29572
18286,2063-09-22,25.9162303664921,-80,298.7485
18286.5,2063-09-22,25.9162303664921,-80,300.3115
18287,2063-09-23,25.9162303664921,-80,298.2222
18287.5,2063-09-23,25.9162303664921,-80,299.92184
18288,2063-09-24,25.9162303664921,-80,293.45117
18288.5,2063-09-24,25.9162303664921,-80,298.05524
18289,2063-09-25,25.9162303664921,-80,294.14725
18289.5,2063-09-25,25.9162303664921,-80,297.39767
18290,2063-09-26,25.9162303664921,-80,297.09592
18290.5,2063-09-26,25.9162303664921,-80,300.41354
18291,2063-09-27,25.9162303664921,-80,297.4068
18291.5,2063-09-27,25.9162303664921,-80,299.83365
18292,2063-09-28,25.9162303664921,-80,292.63058
18292.5,2063-09-28,25.9162303664921,-80,297.16864
18293,2063-09-29,25.9162303664921,-80,294.29355
18293.5,2063-09-29,25.9162303664921,-80,299.43408
18294,2063-09-30,25.9162303664921,-80,298.02637
18294.5,2063-09-30,25.9162303664921,-80,300.17294
18295,2063-10-01,25.9162303664921,-80,295.02872
18295.5,2063-10-01,25.9162303664921,-80,298.57916
18296,2063-10-02,25.9162303664921,-80,295.37704
18296.5,2063-10-02,25.9162303664921,-80,297.00406
18297,2063-10-03,25.9162303664921,-80,296.61566
18297.5,2063-10-03,25.9162303664921,-80,299.8755
18298,2063-10-04,25.9162303664921,-80,298.32465
18298.5,2063-10-04,25.9162303664921,-80,300.79764
18299,2063-10-05,25.9162303664921,-80,296.27454
18299.5,2063-10-05,25.9162303664921,-80,299.26474
18300,2063-10-06,25.9162303664921,-80,297.53915
18300.5,2063-10-06,25.9162303664921,-80,300.28128
18301,2063-10-07,25.9162303664921,-80,298.4361
18301.5,2063-10-07,25.9162303664921,-80,301.36804
18302,2063-10-08,25.9162303664921,-80,295.4872
18302.5,2063-10-08,25.9162303664921,-80,299.93542
18303,2063-10-09,25.9162303664921,-80,295.43158
18303.5,2063-10-09,25.9162303664921,-80,296.33463
18304,2063-10-10,25.9162303664921,-80,295.45554
18304.5,2063-10-10,25.9162303664921,-80,296.55157
18305,2063-10-11,25.9162303664921,-80,296.4464
18305.5,2063-10-11,25.9162303664921,-80,297.83218
18306,2063-10-12,25.9162303664921,-80,294.7591
18306.5,2063-10-12,25.9162303664921,-80,297.212
18307,2063-10-13,25.9162303664921,-80,291.5619
18307.5,2063-10-13,25.9162303664921,-80,294.52597
18308,2063-10-14,25.9162303664921,-80,292.07263
18308.5,2063-10-14,25.9162303664921,-80,295.3039
18309,2063-10-15,25.9162303664921,-80,294.4584
18309.5,2063-10-15,25.9162303664921,-80,296.0104
18310,2063-10-16,25.9162303664921,-80,294.6139
18310.5,2063-10-16,25.9162303664921,-80,296.59583
18311,2063-10-17,25.9162303664921,-80,294.4789
18311.5,2063-10-17,25.9162303664921,-80,296.37677
18312,2063-10-18,25.9162303664921,-80,295.11758
18312.5,2063-10-18,25.9162303664921,-80,296.98334
18313,2063-10-19,25.9162303664921,-80,294.993
18313.5,2063-10-19,25.9162303664921,-80,296.94333
18314,2063-10-20,25.9162303664921,-80,294.57468
18314.5,2063-10-20,25.9162303664921,-80,296.0075
18315,2063-10-21,25.9162303664921,-80,294.26227
18315.5,2063-10-21,25.9162303664921,-80,296.55978
18316,2063-10-22,25.9162303664921,-80,293.08505
18316.5,2063-10-22,25.9162303664921,-80,296.06442
18317,2063-10-23,25.9162303664921,-80,293.37854
18317.5,2063-10-23,25.9162303664921,-80,296.33154
18318,2063-10-24,25.9162303664921,-80,294.5999
18318.5,2063-10-24,25.9162303664921,-80,298.3225
18319,2063-10-25,25.9162303664921,-80,295.8916
18319.5,2063-10-25,25.9162303664921,-80,299.4366
18320,2063-10-26,25.9162303664921,-80,296.70227
18320.5,2063-10-26,25.9162303664921,-80,298.5549
18321,2063-10-27,25.9162303664921,-80,296.19348
18321.5,2063-10-27,25.9162303664921,-80,299.35782
18322,2063-10-28,25.9162303664921,-80,296.06445
18322.5,2063-10-28,25.9162303664921,-80,298.80045
18323,2063-10-29,25.9162303664921,-80,294.78323
18323.5,2063-10-29,25.9162303664921,-80,296.76303
18324,2063-10-30,25.9162303664921,-80,294.52982
18324.5,2063-10-30,25.9162303664921,-80,296.31177
18325,2063-10-31,25.9162303664921,-80,295.69022
18325.5,2063-10-31,25.9162303664921,-80,297.64648
18326,2063-11-01,25.9162303664921,-80,296.92395
18326.5,2063-11-01,25.9162303664921,-80,299.75372
18327,2063-11-02,25.9162303664921,-80,296.83713
18327.5,2063-11-02,25.9162303664921,-80,299.75226
18328,2063-11-03,25.9162303664921,-80,297.02576
18328.5,2063-11-03,25.9162303664921,-80,299.54623
18329,2063-11-04,25.9162303664921,-80,290.5866
18329.5,2063-11-04,25.9162303664921,-80,296.6962
18330,2063-11-05,25.9162303664921,-80,288.54672
18330.5,2063-11-05,25.9162303664921,-80,293.75992
18331,2063-11-06,25.9162303664921,-80,290.35486
18331.5,2063-11-06,25.9162303664921,-80,294.75165
18332,2063-11-07,25.9162303664921,-80,293.77554
18332.5,2063-11-07,25.9162303664921,-80,297.64343
18333,2063-11-08,25.9162303664921,-80,293.5138
18333.5,2063-11-08,25.9162303664921,-80,297.05676
18334,2063-11-09,25.9162303664921,-80,291.46915
18334.5,2063-11-09,25.9162303664921,-80,295.73312
18335,2063-11-10,25.9162303664921,-80,294.29007
18335.5,2063-11-10,25.9162303664921,-80,298.34134
18336,2063-11-11,25.9162303664921,-80,294.63287
18336.5,2063-11-11,25.9162303664921,-80,297.87057
18337,2063-11-12,25.9162303664921,-80,294.82623
18337.5,2063-11-12,25.9162303664921,-80,296.70184
18338,2063-11-13,25.9162303664921,-80,295.5047
18338.5,2063-11-13,25.9162303664921,-80,297.99234
18339,2063-11-14,25.9162303664921,-80,296.85773
18339.5,2063-11-14,25.9162303664921,-80,299.95294
18340,2063-11-15,25.9162303664921,-80,296.36768
18340.5,2063-11-15,25.9162303664921,-80,298.42935
18341,2063-11-16,25.9162303664921,-80,295.02844
18341.5,2063-11-16,25.9162303664921,-80,296.43127
18342,2063-11-17,25.9162303664921,-80,294.9894
18342.5,2063-11-17,25.9162303664921,-80,296.77777
18343,2063-11-18,25.9162303664921,-80,295.85178
18343.5,2063-11-18,25.9162303664921,-80,297.87244
18344,2063-11-19,25.9162303664921,-80,296.60672
18344.5,2063-11-19,25.9162303664921,-80,298.31363
18345,2063-11-20,25.9162303664921,-80,296.96884
18345.5,2063-11-20,25.9162303664921,-80,298.7215
18346,2063-11-21,25.9162303664921,-80,297.0593
18346.5,2063-11-21,25.9162303664921,-80,298.70093
18347,2063-11-22,25.9162303664921,-80,296.93405
18347.5,2063-11-22,25.9162303664921,-80,298.68552
18348,2063-11-23,25.9162303664921,-80,296.87674
18348.5,2063-11-23,25.9162303664921,-80,298.84366
18349,2063-11-24,25.9162303664921,-80,297.25998
18349.5,2063-11-24,25.9162303664921,-80,299.44464
18350,2063-11-25,25.9162303664921,-80,297.6399
18350.5,2063-11-25,25.9162303664921,-80,299.6305
18351,2063-11-26,25.9162303664921,-80,297.9552
18351.5,2063-11-26,25.9162303664921,-80,299.7819
18352,2063-11-27,25.9162303664921,-80,297.9946
18352.5,2063-11-27,25.9162303664921,-80,300.04996
18353,2063-11-28,25.9162303664921,-80,297.81107
18353.5,2063-11-28,25.9162303664921,-80,300.17886
18354,2063-11-29,25.9162303664921,-80,297.8841
18354.5,2063-11-29,25.9162303664921,-80,299.79514
18355,2063-11-30,25.9162303664921,-80,297.65765
18355.5,2063-11-30,25.9162303664921,-80,299.3057
18356,2063-12-01,25.9162303664921,-80,297.67453
18356.5,2063-12-01,25.9162303664921,-80,299.2526
18357,2063-12-02,25.9162303664921,-80,297.93518
18357.5,2063-12-02,25.9162303664921,-80,299.55484
18358,2063-12-03,25.9162303664921,-80,298.3129
18358.5,2063-12-03,25.9162303664921,-80,300.29163
18359,2063-12-04,25.9162303664921,-80,297.9056
18359.5,2063-12-04,25.9162303664921,-80,300.3439
18360,2063-12-05,25.9162303664921,-80,298.7279
18360.5,2063-12-05,25.9162303664921,-80,300.46936
18361,2063-12-06,25.9162303664921,-80,298.68753
