"day","T"
13751,296.850000762939
13751.5,300.25000038147
13752,296.949999237061
13752.5,301.15
13753,296.75000038147
13753.5,300.75000038147
13754,296.54999961853
13754.5,300.350000762939
13755,297.15
13755.5,301.15
13756,297.350000762939
13756.5,300.75000038147
13757,297.04999961853
13757.5,301.15
13758,296.949999237061
13758.5,301.350000762939
13759,297.15
13759.5,302.04999961853
13760,296.15
13760.5,301.65
13761,297.15
13761.5,301.15
13762,296.949999237061
13762.5,301.15
13763,297.15
13763.5,301.449999237061
13764,297.25000038147
13764.5,301.449999237061
13765,297.15
13765.5,301.65
13766,297.15
13766.5,301.75000038147
13767,297.04999961853
13767.5,300.25000038147
13768,297.15
13768.5,301.54999961853
13769,296.350000762939
13769.5,301.350000762939
13770,296.65
13770.5,300.75000038147
13771,297.15
13771.5,301.350000762939
13772,297.15
13772.5,301.54999961853
13773,294.54999961853
13773.5,300.449999237061
13774,295.54999961853
13774.5,300.54999961853
13775,296.75000038147
13775.5,301.15
13776,297.65
13776.5,301.54999961853
13777,296.949999237061
13777.5,301.949999237061
13778,297.25000038147
13778.5,300.350000762939
13779,296.25000038147
13779.5,300.949999237061
13780,297.75000038147
13780.5,301.54999961853
13781,297.75000038147
13781.5,301.850000762939
13782,296.850000762939
13782.5,301.75000038147
13783,297.25000038147
13783.5,302.04999961853
13784,298.15
13784.5,301.850000762939
13785,298.15
13785.5,302.15
13786,295.15
13786.5,301.15
13787,297.850000762939
13787.5,301.949999237061
13788,297.350000762939
13788.5,301.75000038147
13789,296.65
13789.5,302.15
13790,298.449999237061
13790.5,302.350000762939
13791,298.54999961853
13791.5,302.65
13792,298.54999961853
13792.5,302.54999961853
13793,295.65
13793.5,302.350000762939
13794,295.15
13794.5,302.54999961853
13795,298.15
13795.5,301.949999237061
13796,298.15
13796.5,302.15
13797,297.949999237061
13797.5,302.449999237061
13798,297.65
13798.5,302.54999961853
13799,298.65
13799.5,303.15
13800,297.65
13800.5,302.850000762939
13801,297.75000038147
13801.5,302.350000762939
13802,297.15
13802.5,302.65
13803,297.449999237061
13803.5,302.949999237061
13804,296.54999961853
13804.5,302.850000762939
13805,297.15
13805.5,299.350000762939
13806,296.850000762939
13806.5,302.449999237061
13807,297.04999961853
13807.5,302.54999961853
13808,299.04999961853
13808.5,302.54999961853
13809,298.65
13809.5,302.75000038147
13810,298.949999237061
13810.5,302.65
13811,299.04999961853
13811.5,303.15
13812,298.350000762939
13812.5,302.54999961853
13813,295.25000038147
13813.5,301.65
13814,294.850000762939
13814.5,302.350000762939
13815,297.04999961853
13815.5,300.25000038147
13816,295.54999961853
13816.5,302.350000762939
13817,296.850000762939
13817.5,302.850000762939
13818,298.15
13818.5,302.949999237061
13819,295.15
13819.5,302.75000038147
13820,296.850000762939
13820.5,302.65
13821,297.75000038147
13821.5,303.15
13822,297.949999237061
13822.5,303.949999237061
13823,296.75000038147
13823.5,303.25000038147
13824,296.04999961853
13824.5,303.15
13825,297.65
13825.5,303.449999237061
13826,297.15
13826.5,303.15
13827,297.54999961853
13827.5,303.15
13828,297.949999237061
13828.5,303.350000762939
13829,296.75000038147
13829.5,303.949999237061
13830,296.949999237061
13830.5,303.850000762939
13831,296.949999237061
13831.5,303.75000038147
13832,297.15
13832.5,303.15
13833,296.15
13833.5,303.25000038147
13834,296.350000762939
13834.5,304.449999237061
13835,296.75000038147
13835.5,303.949999237061
13836,296.75000038147
13836.5,304.15
13837,296.850000762939
13837.5,302.850000762939
13838,297.04999961853
13838.5,303.54999961853
13839,296.350000762939
13839.5,304.75000038147
13840,296.04999961853
13840.5,304.65
13841,295.350000762939
13841.5,303.850000762939
13842,296.350000762939
13842.5,304.449999237061
13843,296.25000038147
13843.5,303.54999961853
13844,296.850000762939
13844.5,303.65
13845,296.949999237061
13845.5,303.75000038147
13846,298.04999961853
13846.5,304.04999961853
13847,298.75000038147
13847.5,304.65
13848,298.15
13848.5,304.15
13849,297.949999237061
13849.5,304.54999961853
13850,297.15
13850.5,304.75000038147
13851,297.75000038147
13851.5,303.949999237061
13852,297.949999237061
13852.5,303.75000038147
13853,298.15
13853.5,303.850000762939
13854,299.75000038147
13854.5,303.949999237061
13855,298.75000038147
13855.5,303.54999961853
13856,297.350000762939
13856.5,303.75000038147
13857,296.350000762939
13857.5,303.850000762939
13858,295.949999237061
13858.5,303.350000762939
13859,296.850000762939
13859.5,301.850000762939
13860,296.850000762939
13860.5,303.65
13861,296.54999961853
13861.5,303.15
13862,295.850000762939
13862.5,303.15
13863,296.350000762939
13863.5,303.54999961853
13864,297.75000038147
13864.5,303.54999961853
13865,296.54999961853
13865.5,303.75000038147
13866,296.350000762939
13866.5,303.65
13867,296.949999237061
13867.5,303.65
13868,296.949999237061
13868.5,304.350000762939
13869,297.75000038147
13869.5,304.350000762939
13870,298.15
13870.5,304.15
13871,298.350000762939
13871.5,304.15
13872,298.949999237061
13872.5,304.25000038147
13873,297.65
13873.5,304.350000762939
13874,299.75000038147
13874.5,304.350000762939
13875,298.25000038147
13875.5,303.449999237061
13876,298.350000762939
13876.5,303.850000762939
13877,297.350000762939
13877.5,304.15
13878,296.850000762939
13878.5,303.850000762939
13879,296.75000038147
13879.5,303.75000038147
13880,297.15
13880.5,303.25000038147
13881,297.65
13881.5,303.850000762939
13882,296.75000038147
13882.5,303.25000038147
13883,297.949999237061
13883.5,303.15
13884,295.65
13884.5,303.15
13885,297.449999237061
13885.5,303.15
13886,297.350000762939
13886.5,304.15
13887,299.75000038147
13887.5,304.15
13888,300.25000038147
13888.5,304.15
13889,299.949999237061
13889.5,304.15
13890,300.15
13890.5,304.15
13891,298.15
13891.5,303.949999237061
13892,300.15
13892.5,303.949999237061
13893,297.850000762939
13893.5,304.04999961853
13894,297.25000038147
13894.5,304.25000038147
13895,297.949999237061
13895.5,304.04999961853
13896,297.949999237061
13896.5,304.449999237061
13897,299.15
13897.5,304.54999961853
13898,297.54999961853
13898.5,305.550001525879
13899,298.15
13899.5,304.449999237061
13900,299.350000762939
13900.5,303.850000762939
13901,299.350000762939
13901.5,304.15
13902,298.65
13902.5,303.850000762939
13903,298.04999961853
13903.5,304.04999961853
13904,298.15
13904.5,304.54999961853
13905,298.15
13905.5,304.54999961853
13906,298.54999961853
13906.5,304.25000038147
13907,298.949999237061
13907.5,304.54999961853
13908,300.15
13908.5,304.449999237061
13909,298.449999237061
13909.5,304.350000762939
13910,299.850000762939
13910.5,304.54999961853
13911,299.75000038147
13911.5,304.449999237061
13912,299.54999961853
13912.5,304.350000762939
13913,298.949999237061
13913.5,304.350000762939
13914,297.949999237061
13914.5,304.75000038147
13915,297.949999237061
13915.5,304.350000762939
13916,299.350000762939
13916.5,304.75000038147
13917,297.949999237061
13917.5,304.65
13918,299.15
13918.5,304.350000762939
13919,298.449999237061
13919.5,304.449999237061
13920,299.15
13920.5,304.350000762939
13921,300.15
13921.5,304.350000762939
13922,299.949999237061
13922.5,304.15
13923,299.949999237061
13923.5,304.350000762939
13924,300.04999961853
13924.5,304.15
13925,299.850000762939
13925.5,303.65
13926,299.350000762939
13926.5,304.04999961853
13927,298.850000762939
13927.5,303.949999237061
13928,296.15
13928.5,303.54999961853
13929,299.15
13929.5,303.75000038147
13930,299.15
13930.5,304.65
13931,300.15
13931.5,304.449999237061
13932,300.04999961853
13932.5,304.350000762939
13933,299.949999237061
13933.5,304.350000762939
13934,299.65
13934.5,304.850000762939
13935,298.949999237061
13935.5,304.75000038147
13936,298.350000762939
13936.5,311.749998474121
13937,300.350000762939
13937.5,304.75000038147
13938,300.25000038147
13938.5,304.15
13939,299.15
13939.5,304.350000762939
13940,298.15
13940.5,304.15
13941,297.65
13941.5,303.350000762939
13942,300.04999961853
13942.5,304.04999961853
13943,297.850000762939
13943.5,304.449999237061
13944,298.350000762939
13944.5,305.15
13945,298.04999961853
13945.5,304.65
13946,298.949999237061
13946.5,305.550001525879
13947,301.04999961853
13947.5,305.550001525879
13948,301.25000038147
13948.5,305.449999237061
13949,299.949999237061
13949.5,305.449999237061
13950,301.15
13950.5,305.550001525879
13951,300.949999237061
13951.5,305.249998474121
13952,301.04999961853
13952.5,305.04999961853
13953,300.75000038147
13953.5,305.550001525879
13954,296.15
13954.5,304.15
13955,300.850000762939
13955.5,304.350000762939
13956,300.949999237061
13956.5,304.75000038147
13957,300.75000038147
13957.5,305.15
13958,297.75000038147
13958.5,305.350000762939
13959,295.350000762939
13959.5,302.54999961853
13960,299.949999237061
13960.5,303.54999961853
13961,296.54999961853
13961.5,300.350000762939
13962,297.350000762939
13962.5,305.550001525879
13963,297.850000762939
13963.5,304.15
13964,297.850000762939
13964.5,304.949999237061
13965,300.54999961853
13965.5,304.65
13966,300.949999237061
13966.5,304.850000762939
13967,300.850000762939
13967.5,304.75000038147
13968,301.04999961853
13968.5,305.550001525879
13969,299.449999237061
13969.5,304.949999237061
13970,296.949999237061
13970.5,301.54999961853
13971,295.850000762939
13971.5,303.850000762939
13972,297.850000762939
13972.5,304.54999961853
13973,301.15
13973.5,304.850000762939
13974,300.850000762939
13974.5,305.04999961853
13975,300.949999237061
13975.5,304.850000762939
13976,301.15
13976.5,305.550001525879
13977,301.25000038147
13977.5,305.550001525879
13978,298.15
13978.5,305.15
13979,300.850000762939
13979.5,305.65
13980,301.25000038147
13980.5,305.550001525879
13981,301.350000762939
13981.5,305.949999237061
13982,301.350000762939
13982.5,305.65
13983,301.15
13983.5,306.15
13984,297.449999237061
13984.5,306.350000762939
13985,301.65
13985.5,305.749998474121
13986,300.15
13986.5,305.65
13987,298.949999237061
13987.5,306.15
13988,301.949999237061
13988.5,304.949999237061
13989,295.949999237061
13989.5,304.65
13990,301.25000038147
13990.5,305.350000762939
13991,296.949999237061
13991.5,304.65
13992,298.850000762939
13992.5,305.350000762939
13993,301.850000762939
13993.5,305.749998474121
13994,300.15
13994.5,304.850000762939
13995,298.15
13995.5,304.54999961853
13996,298.15
13996.5,304.65
13997,301.15
13997.5,305.15
13998,297.54999961853
13998.5,302.949999237061
13999,297.65
13999.5,304.04999961853
14000,297.04999961853
14000.5,304.449999237061
14001,300.350000762939
14001.5,304.65
14002,299.15
14002.5,303.850000762939
14003,294.75000038147
14003.5,304.54999961853
14004,294.54999961853
14004.5,303.65
14005,298.15
14005.5,301.949999237061
14006,297.04999961853
14006.5,303.75000038147
14007,295.850000762939
14007.5,303.54999961853
14008,298.04999961853
14008.5,304.15
14009,298.949999237061
14009.5,304.65
14010,298.15
14010.5,304.15
14011,299.850000762939
14011.5,304.449999237061
14012,298.350000762939
14012.5,304.75000038147
14013,296.15
14013.5,304.949999237061
14014,296.75000038147
14014.5,304.850000762939
14015,296.15
14015.5,301.850000762939
14016,295.65
14016.5,301.15
14017,296.04999961853
14017.5,303.350000762939
14018,296.75000038147
14018.5,304.15
14019,298.54999961853
14019.5,304.54999961853
14020,296.15
14020.5,302.65
14021,299.449999237061
14021.5,304.65
14022,300.54999961853
14022.5,304.949999237061
14023,299.65
14023.5,304.25000038147
14024,296.65
14024.5,303.850000762939
14025,298.15
14025.5,304.15
14026,300.850000762939
14026.5,304.65
14027,296.04999961853
14027.5,305.15
14028,296.04999961853
14028.5,301.949999237061
14029,297.15
14029.5,303.65
14030,296.75000038147
14030.5,302.15
14031,296.350000762939
14031.5,303.75000038147
14032,298.449999237061
14032.5,304.25000038147
14033,297.75000038147
14033.5,301.15
14034,296.15
14034.5,300.75000038147
14035,296.25000038147
14035.5,299.949999237061
14036,296.350000762939
14036.5,303.350000762939
14037,298.350000762939
14037.5,300.949999237061
14038,297.04999961853
14038.5,300.75000038147
14039,296.449999237061
14039.5,301.15
14040,296.65
14040.5,300.850000762939
14041,296.65
14041.5,300.850000762939
14042,296.15
14042.5,303.25000038147
14043,299.449999237061
14043.5,302.65
14044,299.350000762939
14044.5,303.04999961853
14045,295.350000762939
14045.5,302.15
14046,298.04999961853
14046.5,302.54999961853
14047,298.04999961853
14047.5,302.449999237061
14048,296.15
14048.5,301.15
14049,295.54999961853
14049.5,299.65
14050,297.15
14050.5,301.54999961853
14051,297.75000038147
14051.5,300.449999237061
14052,295.949999237061
14052.5,299.54999961853
14053,296.25000038147
14053.5,301.75000038147
14054,298.949999237061
14054.5,302.15
14055,298.54999961853
14055.5,302.15
14056,297.54999961853
14056.5,302.350000762939
14057,298.850000762939
14057.5,302.15
14058,298.449999237061
14058.5,300.65
14059,298.54999961853
14059.5,300.949999237061
14060,296.54999961853
14060.5,301.949999237061
14061,298.04999961853
14061.5,302.350000762939
14062,298.54999961853
14062.5,302.15
14063,298.449999237061
14063.5,301.75000038147
14064,298.54999961853
14064.5,301.65
14065,298.350000762939
14065.5,300.949999237061
14066,298.15
14066.5,301.65
14067,297.949999237061
14067.5,302.15
14068,296.15
14068.5,301.75000038147
14069,296.75000038147
14069.5,302.15
14070,297.350000762939
14070.5,301.65
14071,296.65
14071.5,299.350000762939
14072,297.04999961853
14072.5,301.15
14073,297.15
14073.5,298.850000762939
14074,297.04999961853
14074.5,301.15
14075,297.54999961853
14075.5,301.15
14076,296.15
14076.5,298.75000038147
14077,296.15
14077.5,297.949999237061
14078,297.25000038147
14078.5,299.949999237061
14079,296.449999237061
14079.5,300.850000762939
14080,297.25000038147
14080.5,300.54999961853
14081,297.04999961853
14081.5,301.15
14082,296.15
14082.5,298.75000038147
14083,296.949999237061
14083.5,300.850000762939
14084,297.350000762939
14084.5,300.75000038147
14085,297.350000762939
14085.5,301.350000762939
14086,297.54999961853
14086.5,301.449999237061
14087,297.65
14087.5,301.04999961853
14088,297.449999237061
14088.5,301.25000038147
14089,298.04999961853
14089.5,303.949999237061
14090,296.15
14090.5,300.04999961853
14091,297.04999961853
14091.5,299.25000038147
14092,297.350000762939
14092.5,300.350000762939
14093,297.350000762939
14093.5,301.15
14094,297.15
14094.5,300.949999237061
14095,297.04999961853
14095.5,300.04999961853
14096,298.15
14096.5,301.75000038147
14097,296.449999237061
14097.5,300.350000762939
14098,298.04999961853
14098.5,301.54999961853
14099,297.850000762939
14099.5,302.04999961853
14100,298.04999961853
14100.5,301.75000038147
14101,298.25000038147
14101.5,301.75000038147
14102,298.15
14102.5,301.75000038147
14103,297.54999961853
14103.5,301.54999961853
14104,297.54999961853
14104.5,300.75000038147
14105,297.850000762939
14105.5,301.65
14106,296.350000762939
14106.5,300.54999961853
14107,297.54999961853
14107.5,300.949999237061
14108,297.15
14108.5,299.25000038147
14109,297.449999237061
14109.5,301.25000038147
14110,298.350000762939
14110.5,301.65
14111,294.65
14111.5,299.54999961853
14112,296.350000762939
14113,296.25000038147
14113.5,301.15
14114,297.75000038147
14114.5,301.25000038147
14115,297.04999961853
14115.5,299.75000038147
14116,297.15
14116.5,301.75000038147
14117,297.65
14117.5,301.15
14118,297.54999961853
14118.5,301.350000762939
14119,297.850000762939
14119.5,301.65
14120,297.949999237061
14120.5,301.75000038147
14121,298.04999961853
14121.5,301.15
14122,297.75000038147
14122.5,302.350000762939
14123,296.75000038147
14123.5,301.350000762939
14124,295.65
14124.5,302.04999961853
14125,298.15
14125.5,302.15
14126,297.949999237061
14126.5,302.15
14127,297.65
14127.5,302.350000762939
14128,298.25000038147
14128.5,301.949999237061
14129,295.65
14129.5,301.65
14130,295.54999961853
14130.5,301.75000038147
14131,296.54999961853
14131.5,301.949999237061
14132,294.949999237061
14132.5,297.350000762939
14133,294.850000762939
14133.5,302.04999961853
14134,295.449999237061
14134.5,301.04999961853
14135,298.04999961853
14135.5,302.15
14136,298.350000762939
14136.5,300.54999961853
14137,296.850000762939
14137.5,301.949999237061
14138,298.15
14138.5,301.350000762939
14139,298.15
14139.5,301.350000762939
14140,297.15
14140.5,301.949999237061
14141,297.25000038147
14141.5,302.54999961853
14142,298.350000762939
14142.5,302.850000762939
14143,295.65
14143.5,299.350000762939
14144,296.04999961853
14144.5,300.15
14145,297.15
14145.5,301.350000762939
14146,297.449999237061
14146.5,301.949999237061
14147,297.54999961853
14147.5,302.25000038147
14148,298.15
14148.5,301.949999237061
14149,298.65
14149.5,302.65
14150,298.949999237061
14150.5,302.75000038147
14151,297.449999237061
14151.5,300.449999237061
