"day","T"
22497,269.550000095367
22497.5,284.950000190735
22498,270.050000095367
22498.5,283.950000190735
22499,269.949999952316
22499.5,282.450000190735
22500,267.849999809265
22500.5,285.450000190735
22501,269.350000047684
22501.5,287.849999809265
22502,268.749999904633
22502.5,286.54999961853
22503,276.949999952316
22503.5,284.15
22504,270.949999952316
22504.5,286.849999809265
22505,268.15
22505.5,286.65
22506,266.050000095367
22506.5,286.04999961853
22507,272.549999976158
22507.5,284.849999809265
22508,280.050000095367
22508.5,289.65
22509,268.749999904633
22509.5,288.65
22510,274.350000047684
22510.5,287.25000038147
22511,275.15
22511.5,284.54999961853
22512,280.249999904633
22512.5,287.849999809265
22513,277.349999809265
22513.5,283.450000190735
22514,278.450000190735
22514.5,285.349999809265
22515,271.449999952316
22515.5,283.25000038147
22516,269.249999904633
22516.5,288.25000038147
22517,269.65
22517.5,287.04999961853
22518,273.15
22518.5,283.349999809265
22519,276.350000047684
22519.5,286.15
22520,276.249999904633
22520.5,283.75000038147
22521,277.15
22521.5,287.25000038147
22522,278.65
22522.5,285.349999809265
22523,275.65
22523.5,286.349999809265
22524,273.750000023842
22524.5,286.04999961853
22525,279.950000190735
22525.5,285.349999809265
22526,276.249999904633
22526.5,287.04999961853
22527,272.349999988079
22527.5,281.450000190735
22528,274.850000047684
22528.5,284.950000190735
22529,277.550000095367
22529.5,286.54999961853
22530,277.450000190735
22530.5,284.54999961853
22531,271.449999952316
22531.5,285.25000038147
22532,269.65
22532.5,285.75000038147
22533,268.550000095367
22533.5,281.54999961853
22534,270.550000095367
22534.5,284.450000190735
22535,267.950000190735
22535.5,285.450000190735
22536,271.050000095367
22536.5,285.04999961853
22537,268.749999904633
22537.5,287.15
22538,271.350000047684
22538.5,288.15
22539,271.65
22539.5,286.950000190735
22540,275.850000047684
22540.5,282.04999961853
22541,275.449999952316
22541.5,284.65
22542,278.050000095367
22542.5,283.25000038147
22543,277.849999809265
22543.5,283.65
22544,271.449999952316
22544.5,286.04999961853
22545,275.15
22545.5,284.75000038147
22546,275.049999976158
22546.5,288.349999809265
22547,276.749999904633
22547.5,281.950000190735
22548,271.65
22548.5,280.050000095367
22549,267.65
22549.5,285.15
22550,267.550000095367
22550.5,284.950000190735
22551,269.15
22551.5,285.450000190735
22552,269.350000047684
22552.5,286.849999809265
22553,269.15
22553.5,288.75000038147
22554,269.949999952316
22554.5,288.54999961853
22555,270.249999904633
22555.5,289.350000762939
22556,269.850000047684
22556.5,290.15
22557,270.350000047684
22557.5,289.54999961853
22558,274.850000047684
22558.5,286.25000038147
22559,272.549999976158
22559.5,289.75000038147
22560,275.850000047684
22560.5,285.65
22561,280.450000190735
22561.5,284.75000038147
22562,278.849999809265
22562.5,284.15
22563,273.750000023842
22563.5,285.65
22564,269.449999952316
22564.5,286.950000190735
22565,273.65
22565.5,285.450000190735
22566,277.950000190735
22566.5,281.050000095367
22567,277.65
22567.5,283.65
22568,274.850000047684
22568.5,283.75000038147
22569,269.350000047684
22569.5,286.950000190735
22570,269.15
22570.5,286.450000190735
22571,274.049999976158
22571.5,287.450000190735
22572,278.050000095367
22572.5,286.849999809265
22573,271.549999976158
22573.5,287.65
22574,272.349999988079
22574.5,288.450000190735
22575,276.050000095367
22575.5,285.04999961853
22576,274.250000023842
22576.5,283.54999961853
22577,275.15
22577.5,284.849999809265
22578,278.65
22578.5,285.349999809265
22579,278.950000190735
22579.5,285.349999809265
22580,277.050000095367
22580.5,284.04999961853
22581,271.350000047684
22581.5,285.450000190735
22582,277.550000095367
22582.5,287.04999961853
22583,275.65
22583.5,286.54999961853
22584,276.449999952316
22584.5,286.849999809265
22585,275.850000047684
22585.5,288.54999961853
22586,280.249999904633
22586.5,288.15
22587,270.65
22587.5,286.75000038147
22588,274.65
22588.5,287.65
22589,276.15
22589.5,285.950000190735
22590,273.65
22590.5,284.54999961853
22591,276.249999904633
22591.5,285.65
22592,281.450000190735
22592.5,287.849999809265
22593,273.950000011921
22593.5,288.25000038147
22594,278.950000190735
22594.5,286.950000190735
22595,274.449999952316
22595.5,287.54999961853
22596,270.850000047684
22596.5,291.04999961853
22597,272.94999999702
22597.5,292.449999237061
22598,273.25000000149
22598.5,292.449999237061
22599,280.15
22599.5,293.65
22600,276.949999952316
22600.5,295.949999237061
22601,281.25000038147
22601.5,292.449999237061
22602,279.849999809265
22602.5,292.54999961853
22603,276.749999904633
22603.5,295.15
22604,278.249999904633
22604.5,296.850000762939
22605,276.350000047684
22605.5,295.449999237061
22606,274.750000023842
22606.5,293.15
22607,278.450000190735
22607.5,295.15
22608,282.349999809265
22608.5,284.450000190735
22609,282.54999961853
22609.5,285.65
22610,283.25000038147
22610.5,293.850000762939
22611,285.04999961853
22611.5,295.75000038147
22612,282.450000190735
22612.5,296.850000762939
22613,280.15
22613.5,291.850000762939
22614,280.249999904633
22614.5,285.950000190735
22615,276.850000047684
22615.5,288.25000038147
22616,273.35000000298
22616.5,291.54999961853
22617,273.750000023842
22617.5,292.15
22618,276.850000047684
22618.5,294.75000038147
22619,276.050000095367
22619.5,299.449999237061
22620,279.749999904633
22620.5,300.65
22621,287.54999961853
22621.5,293.04999961853
22622,283.25000038147
22622.5,287.349999809265
22623,274.250000023842
22623.5,291.54999961853
22624,274.65
22624.5,291.65
22625,278.550000095367
22625.5,294.350000762939
22626,284.450000190735
22626.5,287.54999961853
22627,276.850000047684
22627.5,288.04999961853
22628,281.349999809265
22628.5,289.04999961853
22629,272.15
22629.5,290.04999961853
22630,279.050000095367
22630.5,290.65
22631,282.15
22631.5,289.04999961853
22632,285.65
22632.5,292.449999237061
22633,280.550000095367
22633.5,292.65
22634,279.15
22634.5,294.449999237061
22635,281.75000038147
22635.5,293.04999961853
22636,283.450000190735
22636.5,295.949999237061
22637,286.450000190735
22637.5,291.65
22638,286.15
22638.5,290.15
22639,282.04999961853
22639.5,292.75000038147
22640,280.849999809265
22640.5,291.65
22641,272.549999976158
22641.5,289.449999237061
22642,273.55000000596
22642.5,290.850000762939
22643,278.550000095367
22643.5,292.54999961853
22644,283.849999809265
22644.5,292.65
22645,284.450000190735
22645.5,293.949999237061
22646,284.15
22646.5,290.949999237061
22647,281.050000095367
22647.5,296.25000038147
22648,281.450000190735
22648.5,294.949999237061
22649,285.349999809265
22649.5,294.65
22650,282.450000190735
22650.5,290.15
22651,278.15
22651.5,290.15
22652,275.949999952316
22652.5,292.449999237061
22653,279.849999809265
22653.5,295.15
22654,286.25000038147
22654.5,296.25000038147
22655,285.950000190735
22655.5,291.04999961853
22656,286.25000038147
22656.5,291.850000762939
22657,285.15
22657.5,293.54999961853
22658,286.15
22658.5,290.65
22659,284.349999809265
22659.5,289.65
22660,286.849999809265
22660.5,291.449999237061
22661,287.950000190735
22661.5,297.75000038147
22662,286.75000038147
22662.5,295.04999961853
22663,287.349999809265
22663.5,298.850000762939
22664,284.25000038147
22664.5,296.65
22665,281.75000038147
22665.5,295.449999237061
22666,283.849999809265
22666.5,297.15
22667,283.450000190735
22667.5,300.25000038147
22668,288.25000038147
22668.5,299.04999961853
22669,287.54999961853
22669.5,298.04999961853
22670,284.65
22670.5,303.449999237061
22671,285.65
22671.5,302.449999237061
22672,287.450000190735
22672.5,305.550001525879
22673,290.65
22673.5,300.350000762939
22674,288.04999961853
22674.5,297.25000038147
22675,287.54999961853
22675.5,295.75000038147
22676,277.249999904633
22676.5,294.25000038147
22677,280.349999809265
22677.5,297.75000038147
22678,285.450000190735
22678.5,300.15
22679,283.54999961853
22679.5,302.65
22680,286.25000038147
22680.5,301.04999961853
22681,287.25000038147
22681.5,298.350000762939
22682,283.25000038147
22682.5,299.65
22683,284.950000190735
22683.5,297.54999961853
22684,281.65
22684.5,301.850000762939
22685,285.450000190735
22685.5,305.350000762939
22686,286.450000190735
22686.5,307.749998474121
22687,291.04999961853
22687.5,298.350000762939
22688,288.349999809265
22688.5,298.75000038147
22689,287.54999961853
22689.5,299.949999237061
22690,289.04999961853
22690.5,301.25000038147
22691,285.65
22691.5,304.15
22692,286.65
22692.5,300.25000038147
22693,282.65
22693.5,303.75000038147
22694,284.849999809265
22694.5,307.350000762939
22695,288.25000038147
22695.5,308.249998474121
22696,287.15
22696.5,307.65
22697,292.350000762939
22697.5,300.850000762939
22698,287.75000038147
22698.5,300.449999237061
22699,288.849999809265
22699.5,301.04999961853
22700,281.050000095367
22700.5,301.15
22701,286.75000038147
22701.5,297.15
22702,276.15
22702.5,296.850000762939
22703,278.950000190735
22703.5,299.75000038147
22704,285.950000190735
22704.5,301.949999237061
22705,281.54999961853
22705.5,298.350000762939
22706,281.75000038147
22706.5,302.850000762939
22707,282.65
22707.5,305.15
22708,285.849999809265
22708.5,305.949999237061
22709,287.04999961853
22709.5,308.15
22710,288.54999961853
22710.5,306.850000762939
22711,287.65
22711.5,302.15
22712,289.25000038147
22712.5,300.65
22713,286.54999961853
22713.5,298.04999961853
22714,282.75000038147
22714.5,295.949999237061
22715,282.75000038147
22715.5,301.04999961853
22716,281.54999961853
22716.5,307.449999237061
22717,286.75000038147
22717.5,309.65
22718,290.15
22718.5,302.15
22719,290.449999237061
22719.5,305.550001525879
22720,288.849999809265
22720.5,311.65
22721,286.75000038147
22721.5,298.949999237061
22722,288.849999809265
22722.5,304.65
22723,289.15
22723.5,298.75000038147
22724,285.349999809265
22724.5,299.54999961853
22725,282.75000038147
22725.5,305.249998474121
22726,287.849999809265
22726.5,302.850000762939
22727,288.950000190735
22727.5,308.850000762939
22728,291.04999961853
22728.5,312.449999237061
22729,291.949999237061
22729.5,313.050001525879
22730,293.65
22730.5,308.550001525879
22731,293.15
22731.5,305.65
22732,292.25000038147
22732.5,305.550001525879
22733,287.950000190735
22733.5,302.350000762939
22734,289.850000762939
22734.5,304.350000762939
22735,292.15
22735.5,298.54999961853
22736,287.349999809265
22736.5,296.949999237061
22737,285.450000190735
22737.5,297.04999961853
22738,286.25000038147
22738.5,301.15
22739,289.25000038147
22739.5,306.350000762939
22740,293.75000038147
22740.5,306.15
22741,293.350000762939
22741.5,295.850000762939
22742,289.850000762939
22742.5,295.949999237061
22743,289.25000038147
22743.5,301.350000762939
22744,287.65
22744.5,305.249998474121
22745,288.849999809265
22745.5,303.949999237061
22746,293.25000038147
22746.5,301.65
22747,289.350000762939
22747.5,300.15
22748,287.25000038147
22748.5,304.350000762939
22749,291.65
22749.5,304.449999237061
22750,290.850000762939
22750.5,301.25000038147
22751,288.54999961853
22751.5,295.350000762939
22752,281.950000190735
22752.5,295.15
22753,283.75000038147
22753.5,297.65
22754,282.65
22754.5,299.75000038147
22755,284.950000190735
22755.5,302.75000038147
22756,285.04999961853
22756.5,298.449999237061
22757,287.15
22757.5,301.54999961853
22758,287.65
22758.5,304.04999961853
22759,285.25000038147
22759.5,305.449999237061
22760,288.54999961853
22760.5,305.949999237061
22761,291.850000762939
22761.5,300.54999961853
22762,284.54999961853
22762.5,305.550001525879
22763,286.65
22763.5,306.949999237061
22764,291.850000762939
22764.5,303.75000038147
22765,289.65
22765.5,293.949999237061
22766,289.15
22766.5,301.65
22767,283.65
22767.5,297.75000038147
22768,285.54999961853
22768.5,298.449999237061
22769,282.849999809265
22769.5,295.850000762939
22770,283.54999961853
22770.5,296.54999961853
22771,284.450000190735
22771.5,298.850000762939
22772,285.950000190735
22772.5,298.850000762939
22773,284.54999961853
22773.5,297.949999237061
22774,289.04999961853
22774.5,301.15
22775,286.950000190735
22775.5,301.04999961853
22776,287.849999809265
22776.5,298.350000762939
22777,279.849999809265
22777.5,295.25000038147
22778,284.65
22778.5,297.350000762939
22779,285.65
22779.5,298.449999237061
22780,286.849999809265
22780.5,299.449999237061
22781,284.75000038147
22781.5,291.65
22782,282.450000190735
22782.5,296.04999961853
22783,280.849999809265
22783.5,296.15
22784,284.75000038147
22784.5,297.04999961853
22785,288.54999961853
22785.5,296.25000038147
22786,277.950000190735
22786.5,288.450000190735
22787,282.75000038147
22787.5,292.850000762939
22788,282.349999809265
22788.5,291.65
22789,285.04999961853
22789.5,297.04999961853
22790,284.15
22790.5,294.15
22791,280.15
22791.5,294.54999961853
22792,275.049999976158
22792.5,293.04999961853
22793,278.950000190735
22793.5,294.04999961853
22794,277.050000095367
22794.5,294.949999237061
22795,278.050000095367
22795.5,297.850000762939
22796,280.550000095367
22796.5,299.65
22797,282.25000038147
22797.5,298.449999237061
22798,279.65
22798.5,292.350000762939
22799,278.65
22799.5,297.25000038147
22800,276.550000095367
22800.5,299.65
22801,282.25000038147
22801.5,299.15
22802,281.050000095367
22802.5,297.75000038147
22803,283.25000038147
22803.5,295.25000038147
22804,281.15
22804.5,298.949999237061
22805,285.54999961853
22805.5,290.15
22806,279.65
22806.5,292.04999961853
22807,276.249999904633
22807.5,289.04999961853
22808,270.550000095367
22808.5,294.15
22809,272.349999988079
22809.5,295.350000762939
22810,274.949999952316
22810.5,296.65
22811,277.849999809265
22811.5,298.850000762939
22812,277.550000095367
22812.5,300.15
22813,278.450000190735
22813.5,300.350000762939
22814,278.749999904633
22814.5,301.449999237061
22815,285.04999961853
22815.5,290.949999237061
22816,283.25000038147
22816.5,288.65
22817,282.349999809265
22817.5,291.449999237061
22818,276.749999904633
22818.5,291.15
22819,280.950000190735
22819.5,287.15
22820,283.75000038147
22820.5,291.25000038147
