"day","T"
19558.5,304.65
19559,289.449999237061
19559.5,301.350000762939
19560,286.75000038147
19560.5,302.75000038147
19561,286.65
19561.5,305.350000762939
19562,288.75000038147
19562.5,308.749998474121
19563,291.15
19563.5,310.050001525879
19564,289.850000762939
19564.5,309.350000762939
19565,290.850000762939
19565.5,302.449999237061
19566,289.449999237061
19566.5,305.550001525879
19567,286.450000190735
19567.5,308.65
19568,288.75000038147
19568.5,309.249998474121
19569,290.75000038147
19569.5,307.350000762939
19570,289.350000762939
19570.5,307.749998474121
19571,289.15
19571.5,307.949999237061
19572,289.04999961853
19572.5,309.550001525879
19573,290.850000762939
19573.5,303.25000038147
19574,288.15
19574.5,305.15
19575,288.15
19575.5,296.25000038147
19576,283.950000190735
19576.5,296.850000762939
19577,287.450000190735
19577.5,297.850000762939
19578,285.450000190735
19578.5,300.850000762939
19579,285.65
19579.5,303.350000762939
19580,285.950000190735
19580.5,307.350000762939
19581,287.15
19581.5,309.350000762939
19582,287.349999809265
19582.5,310.749998474121
19583,289.65
19583.5,311.850000762939
19584,289.850000762939
19584.5,312.15
19585,292.75000038147
19585.5,307.350000762939
19586,289.25000038147
19586.5,311.15
19587,291.25000038147
19587.5,304.65
19588,289.25000038147
19588.5,308.249998474121
19589,289.75000038147
19589.5,309.449999237061
19590,290.54999961853
19590.5,306.249998474121
19591,292.04999961853
19591.5,300.949999237061
19592,289.75000038147
19592.5,292.949999237061
19593,287.04999961853
19593.5,293.75000038147
19594,286.849999809265
19594.5,291.350000762939
19595,287.450000190735
19595.5,293.04999961853
19596,287.75000038147
19596.5,296.449999237061
19597,284.75000038147
19597.5,297.04999961853
19598,287.04999961853
19598.5,294.25000038147
19599,291.25000038147
19599.5,295.15
19600,284.25000038147
19600.5,296.449999237061
19601,289.54999961853
19601.5,302.65
19602,283.04999961853
19602.5,296.15
19603,282.75000038147
19603.5,288.450000190735
19604,282.25000038147
19604.5,292.449999237061
19605,282.450000190735
19605.5,293.350000762939
19606,280.950000190735
19606.5,294.25000038147
19607,279.950000190735
19607.5,293.25000038147
19608,286.349999809265
19608.5,295.850000762939
19609,287.04999961853
19609.5,297.04999961853
19610,283.349999809265
19610.5,297.15
19611,283.65
19611.5,290.850000762939
19612,287.04999961853
19612.5,295.75000038147
19613,283.15
19613.5,294.04999961853
19614,281.849999809265
19614.5,294.65
19615,282.950000190735
19615.5,292.949999237061
19616,282.15
19616.5,287.75000038147
19617,281.849999809265
19617.5,291.350000762939
19618,282.349999809265
19618.5,293.25000038147
19619,279.65
19619.5,284.349999809265
19620,277.249999904633
19620.5,288.950000190735
19621,274.250000023842
19621.5,289.949999237061
19622,282.04999961853
19622.5,293.04999961853
19623,283.25000038147
19623.5,294.949999237061
19624,282.65
19624.5,292.850000762939
19625,280.749999904633
19625.5,291.25000038147
19626,280.550000095367
19626.5,293.949999237061
19627,280.65
19627.5,295.949999237061
19628,279.15
19628.5,295.949999237061
19629,280.050000095367
19629.5,297.04999961853
19630,284.25000038147
19630.5,293.949999237061
19631,279.65
19631.5,291.850000762939
19632,276.65
19632.5,292.65
19633,274.750000023842
19633.5,292.949999237061
19634,276.449999952316
19634.5,294.75000038147
19635,276.050000095367
19635.5,294.350000762939
19636,277.65
19636.5,299.65
19637,286.54999961853
19637.5,295.54999961853
19638,276.850000047684
19638.5,291.54999961853
19639,284.75000038147
19639.5,292.54999961853
19640,280.349999809265
19640.5,290.54999961853
19641,277.65
19641.5,292.75000038147
19642,280.950000190735
19642.5,288.950000190735
19643,279.950000190735
19643.5,289.04999961853
19644,278.050000095367
19644.5,292.25000038147
19645,279.65
19645.5,293.350000762939
19646,281.65
19646.5,288.950000190735
19647,276.65
19647.5,284.849999809265
19648,275.850000047684
19648.5,279.050000095367
19649,276.249999904633
19649.5,283.15
19650,275.350000047684
19650.5,280.65
19651,275.15
19651.5,279.65
19652,275.749999904633
19652.5,280.450000190735
19653,273.55000000596
19653.5,282.65
19654,272.549999976158
19654.5,281.54999961853
19655,272.450000011921
19655.5,282.75000038147
19656,276.449999952316
19656.5,284.54999961853
19657,272.65
19657.5,283.950000190735
19658,269.65
19658.5,280.749999904633
19659,269.749999904633
19659.5,277.849999809265
19660,273.950000011921
19660.5,284.15
19661,274.15
19661.5,284.25000038147
19662,272.849999988079
19662.5,281.54999961853
19663,272.549999976158
19663.5,277.450000190735
19664,275.850000047684
19664.5,279.65
19665,270.550000095367
19665.5,280.15
19666,271.350000047684
19666.5,278.349999809265
19667,272.549999976158
19667.5,283.15
19668,278.249999904633
19668.5,281.15
19669,277.950000190735
19669.5,282.15
19670,278.950000190735
19670.5,283.950000190735
19671,276.749999904633
19671.5,283.15
19672,275.65
19672.5,278.849999809265
19673,275.749999904633
19673.5,278.249999904633
19674,276.050000095367
19674.5,278.450000190735
19675,272.94999999702
19675.5,281.25000038147
19676,276.550000095367
19676.5,281.75000038147
19677,277.550000095367
19677.5,288.450000190735
19678,271.250000023842
19678.5,282.450000190735
19679,269.65
19679.5,281.15
19680,275.749999904633
19680.5,281.450000190735
19681,273.450000011921
19681.5,280.050000095367
19682,269.749999904633
19682.5,277.050000095367
19683,271.350000047684
19683.5,275.949999952316
19684,273.35000000298
19684.5,277.249999904633
19685,272.849999988079
19685.5,275.749999904633
19686,273.35000000298
19686.5,275.249999904633
19687,273.750000023842
19687.5,277.249999904633
19688,269.249999904633
19688.5,275.550000095367
19689,272.549999976158
19689.5,277.849999809265
19690,268.65
19690.5,276.15
19691,268.749999904633
19691.5,274.949999952316
19692,271.850000047684
19692.5,276.850000047684
19693,271.65
19693.5,276.550000095367
19694,270.050000095367
19694.5,276.249999904633
19695,272.65
19695.5,277.550000095367
19696,273.750000023842
19696.5,277.050000095367
19697,272.849999988079
19697.5,275.749999904633
19698,268.349999809265
19698.5,272.94999999702
19699,268.15
19699.5,271.15
19700,270.550000095367
19700.5,277.15
19701,272.549999976158
19701.5,278.050000095367
19702,273.750000023842
19702.5,278.749999904633
19703,273.35000000298
19703.5,281.15
19704,264.75000038147
19704.5,273.65
19705,267.950000190735
19705.5,273.65
19706,273.15
19706.5,276.949999952316
19707,273.750000023842
19707.5,276.65
19708,274.750000023842
19708.5,277.950000190735
19709,274.549999976158
19709.5,277.050000095367
19710,275.15
19710.5,278.349999809265
19711,274.750000023842
19711.5,284.950000190735
19712,271.15
19712.5,279.550000095367
19713,270.449999952316
19713.5,279.950000190735
19714,268.450000190735
19714.5,275.15
19715,271.050000095367
19715.5,273.15
19716,272.349999988079
19716.5,274.65
19717,272.450000011921
19717.5,274.949999952316
19718,269.350000047684
19718.5,275.449999952316
19719,268.15
19719.5,270.449999952316
19720,269.850000047684
19720.5,272.74999999404
19721,271.15
19721.5,272.450000011921
19722,264.65
19722.5,273.04999999851
19723,261.54999961853
19723.5,264.65
19724,261.450000190735
19724.5,263.75000038147
19725,254.949999237061
19725.5,262.15
19726,253.65
19726.5,262.349999809265
19727,256.54999961853
19727.5,263.349999809265
19728,255.949999237061
19728.5,262.349999809265
19729,259.849999809265
19729.5,264.54999961853
19730,263.15
19730.5,266.849999809265
19731,263.849999809265
19731.5,264.950000190735
19732,254.04999961853
19732.5,264.54999961853
19733,254.449999237061
19733.5,260.04999961853
19734,257.54999961853
19734.5,262.950000190735
19735,261.04999961853
19735.5,267.65
19736,249.850000762939
19736.5,261.65
19737,246.25000038147
19737.5,254.25000038147
19738,245.449999237061
19738.5,255.65
19739,255.25000038147
19739.5,265.249999904633
19740,265.249999904633
19740.5,272.349999988079
19741,271.65
19741.5,275.449999952316
19742,274.049999976158
19742.5,279.450000190735
19743,274.949999952316
19743.5,278.65
19744,274.15
19744.5,276.850000047684
19745,275.350000047684
19745.5,279.550000095367
19746,277.749999904633
19746.5,281.950000190735
19747,276.249999904633
19747.5,281.950000190735
19748,274.850000047684
19748.5,278.349999809265
19749,276.550000095367
19749.5,277.950000190735
19750,274.850000047684
19750.5,277.550000095367
19751,274.250000023842
19751.5,279.450000190735
19752,272.450000011921
19752.5,277.550000095367
19753,270.949999952316
19753.5,277.65
19754,277.450000190735
19754.5,286.25000038147
19755,275.949999952316
19755.5,285.54999961853
19756,281.050000095367
19756.5,289.850000762939
19757,278.749999904633
19757.5,289.54999961853
19758,275.749999904633
19758.5,279.950000190735
19759,270.65
19759.5,277.65
19760,269.749999904633
19760.5,274.65
19761,269.550000095367
19761.5,273.750000023842
19762,265.849999809265
19762.5,275.449999952316
19763,268.749999904633
19763.5,276.449999952316
19764,269.350000047684
19764.5,274.15
19765,270.949999952316
19765.5,282.15
19766,273.65
19766.5,282.15
19767,270.949999952316
19767.5,278.349999809265
19768,267.349999809265
19768.5,275.65
19769,267.15
19769.5,276.249999904633
19770,263.65
19770.5,275.049999976158
19771,263.849999809265
19771.5,275.749999904633
19772,266.849999809265
19772.5,275.65
19773,266.65
19773.5,275.949999952316
19774,265.450000190735
19774.5,277.749999904633
19775,264.75000038147
19775.5,277.249999904633
19776,265.849999809265
19776.5,278.950000190735
19777,265.349999809265
19777.5,280.65
19778,266.349999809265
19778.5,282.15
19779,268.050000095367
19779.5,278.249999904633
19780,267.15
19780.5,283.450000190735
19781,267.450000190735
19781.5,284.450000190735
19782,268.349999809265
19782.5,284.849999809265
19783,276.749999904633
19783.5,286.65
19784,276.249999904633
19784.5,288.349999809265
19785,270.850000047684
19785.5,287.75000038147
19786,271.65
19786.5,286.950000190735
19787,275.850000047684
19787.5,289.54999961853
19788,272.94999999702
19788.5,285.65
19789,274.449999952316
19789.5,290.949999237061
19790,275.15
19790.5,283.54999961853
19791,277.950000190735
19791.5,292.75000038147
19792,271.350000047684
19792.5,288.849999809265
19793,275.350000047684
19793.5,283.75000038147
19794,273.750000023842
19794.5,287.04999961853
19795,275.049999976158
19795.5,290.04999961853
19796,271.750000023842
19796.5,288.65
19797,273.04999999851
19797.5,284.450000190735
19798,276.050000095367
19798.5,281.950000190735
19799,274.549999976158
19799.5,282.849999809265
19800,272.549999976158
19800.5,281.950000190735
19801,273.04999999851
19801.5,278.849999809265
19802,275.550000095367
19802.5,287.25000038147
19803,275.949999952316
19803.5,284.25000038147
19804,269.65
19804.5,280.050000095367
19805,272.349999988079
19805.5,279.65
19806,271.250000023842
19806.5,283.950000190735
19807,270.65
19807.5,288.04999961853
19808,279.550000095367
19808.5,286.65
19809,277.950000190735
19809.5,286.15
19810,272.65
19810.5,287.04999961853
19811,273.849999988079
19811.5,283.349999809265
19812,273.65
19812.5,286.15
19813,276.949999952316
19813.5,281.54999961853
19814,277.249999904633
19814.5,288.04999961853
19815,273.04999999851
19815.5,284.54999961853
19816,276.15
19816.5,288.75000038147
19817,274.15
19817.5,286.450000190735
19818,272.65
19818.5,288.349999809265
19819,282.950000190735
19819.5,291.54999961853
19820,282.349999809265
19820.5,290.449999237061
19821,275.850000047684
19821.5,287.04999961853
19822,275.15
19822.5,289.15
19823,273.04999999851
19823.5,287.04999961853
19824,279.65
19824.5,288.04999961853
19825,273.750000023842
19825.5,288.15
19826,274.65
19826.5,287.04999961853
19827,270.550000095367
19827.5,288.04999961853
19828,274.15
19828.5,284.450000190735
19829,279.450000190735
19829.5,289.65
19830,271.949999952316
19830.5,286.450000190735
19831,273.25000000149
19831.5,291.75000038147
19832,273.25000000149
19832.5,294.850000762939
19833,275.449999952316
19833.5,299.449999237061
19834,277.349999809265
19834.5,300.949999237061
19835,280.15
19835.5,300.04999961853
19836,283.65
19836.5,299.949999237061
19837,280.15
19837.5,300.25000038147
19838,278.849999809265
19838.5,302.04999961853
19839,279.65
19839.5,303.04999961853
19840,281.75000038147
19840.5,293.75000038147
19841,273.15
19841.5,289.949999237061
19842,273.15
19842.5,289.65
19843,271.949999952316
19843.5,292.25000038147
19844,281.65
19844.5,294.949999237061
19845,282.849999809265
19845.5,294.75000038147
19846,280.749999904633
19846.5,295.449999237061
19847,278.550000095367
19847.5,294.65
19848,279.950000190735
19848.5,297.449999237061
19849,280.349999809265
19849.5,291.949999237061
19850,278.050000095367
19850.5,295.04999961853
19851,282.349999809265
19851.5,293.75000038147
19852,279.450000190735
19852.5,295.75000038147
19853,284.54999961853
19853.5,296.949999237061
19854,281.25000038147
19854.5,298.449999237061
19855,281.65
19855.5,299.65
19856,283.15
19856.5,301.949999237061
19857,289.25000038147
19857.5,300.15
19858,285.25000038147
19858.5,297.449999237061
19859,282.04999961853
19859.5,295.65
19860,283.349999809265
19860.5,294.75000038147
19861,281.050000095367
19861.5,290.54999961853
19862,279.950000190735
19862.5,294.04999961853
19863,279.349999809265
19863.5,294.04999961853
19864,278.050000095367
19864.5,294.350000762939
19865,283.25000038147
19865.5,293.25000038147
19866,279.349999809265
19866.5,293.350000762939
19867,281.050000095367
19867.5,295.350000762939
19868,278.249999904633
19868.5,299.25000038147
19869,279.950000190735
19869.5,302.850000762939
19870,283.450000190735
19870.5,306.15
19871,283.75000038147
19871.5,308.449999237061
19872,284.75000038147
19872.5,309.65
19873,287.15
19873.5,305.449999237061
19874,285.950000190735
19874.5,293.04999961853
19875,284.950000190735
19875.5,292.65
19876,287.15
19876.5,296.25000038147
19877,288.54999961853
19877.5,298.15
19878,285.25000038147
19878.5,297.949999237061
19879,283.349999809265
19879.5,294.350000762939
19880,280.349999809265
19880.5,294.25000038147
19881,284.75000038147
19881.5,290.350000762939
19882,283.75000038147
19882.5,294.850000762939
19883,281.849999809265
19883.5,299.449999237061
19884,282.349999809265
19884.5,297.65
19885,284.849999809265
19885.5,296.25000038147
19886,283.15
19886.5,290.54999961853
19887,283.849999809265
19887.5,294.75000038147
19888,280.249999904633
19888.5,292.949999237061
19889,282.450000190735
19889.5,295.449999237061
19890,284.950000190735
19890.5,297.54999961853
19891,286.849999809265
19891.5,293.54999961853
19892,285.15
19892.5,291.850000762939
19893,286.15
19893.5,297.449999237061
19894,283.75000038147
19894.5,301.449999237061
19895,284.450000190735
19895.5,303.850000762939
19896,283.15
19896.5,292.850000762939
19897,280.349999809265
19897.5,297.449999237061
19898,285.950000190735
19898.5,296.15
19899,285.65
19899.5,297.949999237061
19900,286.25000038147
19900.5,292.449999237061
19901,286.849999809265
19901.5,292.75000038147
19902,288.349999809265
19902.5,300.15
19903,285.15
19903.5,302.25000038147
19904,288.65
19904.5,297.850000762939
19905,286.04999961853
19905.5,299.25000038147
19906,286.950000190735
19906.5,296.15
19907,286.15
19907.5,299.54999961853
19908,288.349999809265
19908.5,302.65
19909,289.449999237061
19909.5,300.350000762939
19910,290.75000038147
19910.5,299.25000038147
19911,285.15
19911.5,298.54999961853
19912,289.449999237061
19912.5,295.15
19913,281.349999809265
19913.5,297.850000762939
19914,281.349999809265
19914.5,300.04999961853
19915,288.75000038147
19915.5,300.25000038147
19916,289.65
19916.5,300.850000762939
19917,287.450000190735
19917.5,300.350000762939
19918,287.15
19918.5,302.949999237061
19919,290.449999237061
19919.5,297.350000762939
19920,287.849999809265
19920.5,297.850000762939
19921,283.950000190735
