"day","T"
27484,275.350000047684
27484.5,275.350000047684
27485,274.250000023842
27485.5,274.250000023842
27486,270.350000047684
27486.5,270.350000047684
27487,278.15
27487.5,278.15
27488,277.550000095367
27488.5,277.550000095367
27489,280.950000190735
27489.5,280.950000190735
27490,280.950000190735
27490.5,280.950000190735
27491,279.849999809265
27491.5,279.849999809265
27492,281.450000190735
27492.5,281.450000190735
27493,284.849999809265
27493.5,284.849999809265
27494,290.949999237061
27494.5,290.949999237061
27495,293.15
27495.5,293.15
27496,291.449999237061
27496.5,291.449999237061
27497,288.75000038147
27497.5,288.75000038147
27498,285.349999809265
27498.5,285.349999809265
27499,289.25000038147
27499.5,289.25000038147
27500,287.04999961853
27500.5,287.04999961853
27501,285.950000190735
27501.5,285.950000190735
27502,279.249999904633
27502.5,279.249999904633
27503,285.349999809265
27503.5,285.349999809265
27504,282.54999961853
27504.5,282.54999961853
27505,280.349999809265
27505.5,280.349999809265
27506,282.04999961853
27506.5,282.04999961853
27507,286.450000190735
27507.5,286.450000190735
27508,291.449999237061
27508.5,291.449999237061
27509,295.350000762939
27509.5,295.350000762939
27510,292.54999961853
27510.5,292.54999961853
27511,291.449999237061
27511.5,291.449999237061
27512,292.54999961853
27512.5,292.54999961853
27513,292.54999961853
27513.5,292.54999961853
27514,294.25000038147
27514.5,294.25000038147
27515,294.850000762939
27515.5,294.850000762939
27516,296.449999237061
27516.5,296.449999237061
27517,298.75000038147
27517.5,298.75000038147
27518,297.04999961853
27518.5,297.04999961853
27519,301.449999237061
27519.5,301.449999237061
27520,298.75000038147
27520.5,298.75000038147
27521,295.350000762939
27521.5,295.350000762939
27522,288.15
27522.5,288.15
27523,292.54999961853
27523.5,292.54999961853
27524,294.850000762939
27524.5,294.850000762939
27525,292.54999961853
27525.5,292.54999961853
27526,289.25000038147
27526.5,289.25000038147
27527,293.15
27527.5,293.15
27528,287.54999961853
27528.5,287.54999961853
27529,295.350000762939
27529.5,295.350000762939
27530,293.75000038147
27530.5,293.75000038147
27531,300.949999237061
27531.5,300.949999237061
27532,286.450000190735
27532.5,286.450000190735
27533,292.04999961853
27533.5,292.04999961853
27534,302.54999961853
27534.5,302.54999961853
27535,304.850000762939
27535.5,304.850000762939
27536,300.949999237061
27536.5,300.949999237061
27537,287.54999961853
27537.5,287.54999961853
27538,294.850000762939
27538.5,294.850000762939
27539,290.949999237061
27539.5,290.949999237061
27540,284.849999809265
27540.5,284.849999809265
27541,286.450000190735
27541.5,286.450000190735
27542,290.949999237061
27542.5,290.949999237061
27543,292.54999961853
27543.5,292.54999961853
27544,286.450000190735
27544.5,286.450000190735
27545,290.949999237061
27545.5,290.949999237061
27546,284.849999809265
27546.5,284.849999809265
27547,287.04999961853
27547.5,287.04999961853
27548,292.04999961853
27548.5,292.04999961853
27549,296.449999237061
27549.5,296.449999237061
27550,295.350000762939
27550.5,295.350000762939
27551,298.15
27551.5,298.15
27552,302.04999961853
27552.5,302.04999961853
27553,297.54999961853
27553.5,297.54999961853
27554,297.54999961853
27554.5,297.54999961853
27555,299.850000762939
27555.5,299.850000762939
27556,300.350000762939
27556.5,300.350000762939
27557,296.449999237061
27557.5,296.449999237061
27558,291.449999237061
27558.5,291.449999237061
27559,290.350000762939
27559.5,290.350000762939
27560,295.350000762939
27560.5,295.350000762939
27561,297.04999961853
27561.5,297.04999961853
27562,303.15
27562.5,303.15
27563,303.75000038147
27563.5,303.75000038147
27564,299.850000762939
27564.5,299.850000762939
27565,302.54999961853
27565.5,302.54999961853
27566,303.15
27566.5,303.15
27567,300.949999237061
27567.5,300.949999237061
27568,297.04999961853
27568.5,297.04999961853
27569,302.04999961853
27569.5,302.04999961853
27570,295.350000762939
27570.5,295.350000762939
27571,297.54999961853
27571.5,297.54999961853
27572,301.449999237061
27572.5,301.449999237061
27573,307.550001525879
27573.5,307.550001525879
27574,304.850000762939
27574.5,304.850000762939
27575,292.04999961853
27575.5,292.04999961853
27576,298.15
27576.5,298.15
27577,293.75000038147
27577.5,293.75000038147
27578,295.949999237061
27578.5,295.949999237061
27579,299.25000038147
27579.5,299.25000038147
27580,301.449999237061
27580.5,301.449999237061
27581,300.350000762939
27581.5,300.350000762939
27582,302.54999961853
27582.5,302.54999961853
27583,304.25000038147
27583.5,304.25000038147
27584,302.04999961853
27584.5,302.04999961853
27585,297.54999961853
27585.5,297.54999961853
27586,295.949999237061
27586.5,295.949999237061
27587,299.25000038147
27587.5,299.25000038147
27588,297.04999961853
27588.5,297.04999961853
27589,301.449999237061
27589.5,301.449999237061
27590,303.75000038147
27590.5,303.75000038147
27591,304.850000762939
27591.5,304.850000762939
27592,300.350000762939
27592.5,300.350000762939
27593,299.25000038147
27593.5,299.25000038147
27594,303.75000038147
27594.5,303.75000038147
27595,303.75000038147
27595.5,303.75000038147
27596,300.949999237061
27596.5,300.949999237061
27597,299.850000762939
27597.5,299.850000762939
27598,299.850000762939
27598.5,299.850000762939
27599,299.25000038147
27599.5,299.25000038147
27600,301.449999237061
27600.5,301.449999237061
27601,306.449999237061
27601.5,306.449999237061
27602,298.75000038147
27602.5,298.75000038147
27603,293.75000038147
27603.5,293.75000038147
27604,295.350000762939
27604.5,295.350000762939
27605,296.449999237061
27605.5,296.449999237061
27606,295.350000762939
27606.5,295.350000762939
27607,295.949999237061
27607.5,295.949999237061
27608,298.75000038147
27608.5,298.75000038147
27609,292.54999961853
27609.5,292.54999961853
27610,295.350000762939
27610.5,295.350000762939
27611,302.04999961853
27611.5,302.04999961853
27612,294.850000762939
27612.5,294.850000762939
27613,292.04999961853
27613.5,292.04999961853
27614,296.449999237061
27614.5,296.449999237061
27615,300.350000762939
27615.5,300.350000762939
27616,297.54999961853
27616.5,297.54999961853
27617,288.75000038147
27617.5,288.75000038147
27618,289.850000762939
27618.5,289.850000762939
27619,292.04999961853
27619.5,292.04999961853
27620,295.350000762939
27620.5,295.350000762939
27621,294.850000762939
27621.5,294.850000762939
27622,294.25000038147
27622.5,294.25000038147
27623,293.15
27623.5,293.15
27624,291.449999237061
27624.5,291.449999237061
27625,292.54999961853
27625.5,292.54999961853
27626,288.75000038147
27626.5,288.75000038147
27627,293.15
27627.5,293.15
27628,296.449999237061
27628.5,296.449999237061
27629,299.850000762939
27629.5,299.850000762939
27630,295.350000762939
27630.5,295.350000762939
27631,297.04999961853
27631.5,297.04999961853
27632,300.350000762939
27632.5,300.350000762939
27633,302.04999961853
27633.5,302.04999961853
27634,301.449999237061
27634.5,301.449999237061
27635,300.949999237061
27635.5,300.949999237061
27636,293.75000038147
27636.5,293.75000038147
27637,294.25000038147
27637.5,294.25000038147
27638,293.75000038147
27638.5,293.75000038147
27639,298.75000038147
27639.5,298.75000038147
27640,293.15
27640.5,293.15
27641,293.75000038147
27641.5,293.75000038147
27642,295.949999237061
27642.5,295.949999237061
27643,297.04999961853
27643.5,297.04999961853
27644,295.949999237061
27644.5,295.949999237061
27645,300.350000762939
27645.5,300.350000762939
27646,292.54999961853
27646.5,292.54999961853
27647,287.04999961853
27647.5,287.04999961853
27648,292.54999961853
27648.5,292.54999961853
27649,294.25000038147
27649.5,294.25000038147
27650,287.04999961853
27650.5,287.04999961853
27651,286.450000190735
27651.5,286.450000190735
27652,287.54999961853
27652.5,287.54999961853
27653,292.04999961853
27653.5,292.04999961853
27654,290.350000762939
27654.5,290.350000762939
27655,288.75000038147
27655.5,288.75000038147
27656,294.25000038147
27656.5,294.25000038147
27657,298.15
27657.5,298.15
27658,299.25000038147
27658.5,299.25000038147
27659,292.54999961853
27659.5,292.54999961853
27660,287.04999961853
27660.5,287.04999961853
27661,291.449999237061
27661.5,291.449999237061
27662,294.850000762939
27662.5,294.850000762939
27663,285.349999809265
27663.5,285.349999809265
27664,288.75000038147
27664.5,288.75000038147
27665,287.04999961853
27665.5,287.04999961853
27666,289.850000762939
27666.5,289.850000762939
27667,293.75000038147
27667.5,293.75000038147
27668,292.04999961853
27668.5,292.04999961853
27669,290.949999237061
27669.5,290.949999237061
27670,281.450000190735
27670.5,281.450000190735
27671,283.75000038147
27671.5,283.75000038147
27672,280.349999809265
27672.5,280.349999809265
27673,284.849999809265
27673.5,284.849999809265
27674,282.54999961853
27674.5,282.54999961853
27675,276.449999952316
27675.5,276.449999952316
27676,280.349999809265
27676.5,280.349999809265
27677,283.75000038147
27677.5,283.75000038147
27678,282.54999961853
27678.5,282.54999961853
27679,287.54999961853
27679.5,287.54999961853
27680,297.04999961853
27680.5,297.04999961853
27681,296.449999237061
27681.5,296.449999237061
27682,295.350000762939
27682.5,295.350000762939
27683,294.850000762939
27683.5,294.850000762939
27684,284.849999809265
27684.5,284.849999809265
27685,283.15
27685.5,283.15
27686,283.15
27686.5,283.15
27687,283.15
27687.5,283.15
27688,277.550000095367
27688.5,277.550000095367
27689,281.450000190735
27689.5,281.450000190735
27690,288.15
27690.5,288.15
27691,284.849999809265
27691.5,284.849999809265
27692,293.15
27692.5,293.15
27693,288.15
27693.5,288.15
27694,278.749999904633
27694.5,278.749999904633
27695,279.849999809265
27695.5,279.849999809265
27696,282.04999961853
27696.5,282.04999961853
27697,284.849999809265
27697.5,284.849999809265
27698,282.04999961853
27698.5,282.04999961853
27699,283.75000038147
27699.5,283.75000038147
27700,285.349999809265
27700.5,285.349999809265
27701,279.849999809265
27701.5,279.849999809265
27702,281.450000190735
27702.5,281.450000190735
27703,284.25000038147
27703.5,284.25000038147
27704,283.75000038147
27704.5,283.75000038147
27705,284.25000038147
27705.5,284.25000038147
27706,280.349999809265
27706.5,280.349999809265
27707,275.350000047684
27707.5,275.350000047684
27708,287.04999961853
27708.5,287.04999961853
27709,287.04999961853
27709.5,287.04999961853
27710,278.15
27710.5,278.15
27711,273.750000023842
27711.5,273.750000023842
27712,275.350000047684
27712.5,275.350000047684
27713,278.15
27713.5,278.15
27714,275.350000047684
27714.5,275.350000047684
27715,274.250000023842
27715.5,274.250000023842
27716,275.949999952316
27716.5,275.949999952316
27717,270.949999952316
27717.5,270.949999952316
27718,270.350000047684
27718.5,270.350000047684
27719,274.850000047684
27719.5,274.850000047684
27720,268.749999904633
27720.5,268.749999904633
27721,278.15
27721.5,278.15
27722,278.749999904633
27722.5,278.749999904633
27723,273.15
27723.5,273.15
27724,281.450000190735
27724.5,281.450000190735
27725,276.449999952316
27725.5,276.449999952316
27726,267.550000095367
27726.5,267.550000095367
27727,263.75000038147
27727.5,263.75000038147
27728,268.15
27728.5,268.15
27729,269.249999904633
27729.5,269.249999904633
27730,265.349999809265
27730.5,265.349999809265
27731,265.349999809265
27731.5,265.349999809265
27732,262.54999961853
27732.5,262.54999961853
27733,262.04999961853
27733.5,262.04999961853
27734,266.450000190735
27734.5,266.450000190735
27735,268.15
27735.5,268.15
27736,266.450000190735
27736.5,266.450000190735
27737,277.550000095367
27737.5,277.550000095367
27738,278.15
27738.5,278.15
27739,278.749999904633
27739.5,278.749999904633
27740,274.850000047684
27740.5,274.850000047684
27741,262.54999961853
27741.5,262.54999961853
27742,267.050000095367
27742.5,267.050000095367
27743,277.550000095367
27743.5,277.550000095367
27744,267.050000095367
27744.5,267.050000095367
27745,271.449999952316
27745.5,271.449999952316
27746,269.249999904633
27746.5,269.249999904633
27747,264.849999809265
27747.5,264.849999809265
27748,274.850000047684
27748.5,274.850000047684
27749,275.350000047684
27749.5,275.350000047684
27750,278.15
27750.5,278.15
27751,279.249999904633
27751.5,279.249999904633
27752,278.749999904633
27752.5,278.749999904633
27753,268.15
27753.5,268.15
27754,267.550000095367
27754.5,267.550000095367
27755,267.050000095367
27755.5,267.050000095367
27756,270.350000047684
27756.5,270.350000047684
27757,269.249999904633
27757.5,269.249999904633
27758,263.75000038147
27758.5,263.75000038147
27759,264.849999809265
27759.5,264.849999809265
27760,271.449999952316
27760.5,271.449999952316
27761,268.749999904633
27761.5,268.749999904633
27762,273.15
27762.5,273.15
27763,269.249999904633
27763.5,269.249999904633
27764,265.349999809265
27764.5,265.349999809265
27765,283.15
27765.5,283.15
27766,273.15
27766.5,273.15
27767,263.15
27767.5,263.15
27768,274.250000023842
27768.5,274.250000023842
27769,273.750000023842
27769.5,273.750000023842
27770,270.949999952316
27770.5,270.949999952316
27771,249.25000038147
27771.5,249.25000038147
27772,249.850000762939
27772.5,249.850000762939
27773,253.75000038147
27773.5,253.75000038147
27774,255.350000762939
27774.5,255.350000762939
27775,258.75000038147
27775.5,258.75000038147
27776,267.550000095367
27776.5,267.550000095367
27777,270.949999952316
27777.5,270.949999952316
27778,270.949999952316
27778.5,270.949999952316
27779,271.449999952316
27779.5,271.449999952316
27780,259.25000038147
27780.5,259.25000038147
27781,269.850000047684
27781.5,269.850000047684
27782,269.249999904633
27782.5,269.249999904633
27783,274.850000047684
27783.5,274.850000047684
27784,270.949999952316
27784.5,270.949999952316
27785,265.950000190735
27785.5,265.950000190735
27786,256.449999237061
27786.5,256.449999237061
27787,264.25000038147
27787.5,264.25000038147
27788,263.75000038147
27788.5,263.75000038147
27789,262.04999961853
27789.5,262.04999961853
27790,260.950000190735
27790.5,260.950000190735
27791,262.54999961853
27791.5,262.54999961853
27792,260.950000190735
27792.5,260.950000190735
27793,262.04999961853
27793.5,262.04999961853
27794,268.15
27794.5,268.15
27795,277.050000095367
27795.5,277.050000095367
27796,277.550000095367
27796.5,277.550000095367
27797,265.950000190735
27797.5,265.950000190735
27798,278.749999904633
27798.5,278.749999904633
27799,274.850000047684
27799.5,274.850000047684
27800,278.749999904633
27800.5,278.749999904633
27801,261.450000190735
27801.5,261.450000190735
27802,264.25000038147
27802.5,264.25000038147
27803,275.350000047684
27803.5,275.350000047684
27804,275.350000047684
27804.5,275.350000047684
27805,270.350000047684
27805.5,270.350000047684
27806,267.550000095367
27806.5,267.550000095367
27807,259.849999809265
27807.5,259.849999809265
27808,259.25000038147
27808.5,259.25000038147
27809,263.75000038147
27809.5,263.75000038147
27810,260.950000190735
27810.5,260.950000190735
27811,260.950000190735
27811.5,260.950000190735
27812,267.550000095367
27812.5,267.550000095367
27813,274.250000023842
27813.5,274.250000023842
27814,262.54999961853
27814.5,262.54999961853
27815,268.749999904633
27815.5,268.749999904633
27816,272.549999976158
27816.5,272.549999976158
27817,275.350000047684
27817.5,275.350000047684
27818,280.349999809265
27818.5,280.349999809265
27819,283.75000038147
27819.5,283.75000038147
27820,284.25000038147
