"day","T"
11684,288.849999809265
11684.5,306.249998474121
11685,288.75000038147
11685.5,312.449999237061
11686,293.04999961853
11686.5,313.749998474121
11687,290.15
11687.5,310.850000762939
11688,289.04999961853
11688.5,304.949999237061
11689,287.849999809265
11689.5,303.850000762939
11690,288.349999809265
11690.5,308.749998474121
11691,290.65
11691.5,309.050001525879
11692,292.04999961853
11692.5,311.749998474121
11693,297.850000762939
11693.5,313.15
11694,297.15
11694.5,314.350000762939
11695,294.75000038147
11695.5,310.949999237061
11696,290.449999237061
11696.5,311.449999237061
11697,292.54999961853
11697.5,315.449999237061
11698,294.04999961853
11698.5,316.749998474121
11699,292.04999961853
11699.5,311.850000762939
11700,289.949999237061
11700.5,305.350000762939
11701,290.15
11701.5,308.15
11702,290.65
11702.5,310.249998474121
11703,291.75000038147
11703.5,300.25000038147
11704,284.349999809265
11704.5,302.54999961853
11705,287.849999809265
11705.5,309.15
11706,290.54999961853
11706.5,312.15
11707,292.15
11707.5,310.949999237061
11708,289.54999961853
11708.5,304.54999961853
11709,286.349999809265
11709.5,302.04999961853
11710,286.15
11710.5,305.249998474121
11711,289.04999961853
11711.5,308.850000762939
11712,291.54999961853
11712.5,312.050001525879
11713,295.54999961853
11713.5,314.15
11714,290.949999237061
11714.5,311.15
11715,289.949999237061
11715.5,313.550001525879
11716,291.54999961853
11716.5,310.550001525879
11717,290.850000762939
11717.5,311.65
11718,287.849999809265
11718.5,308.550001525879
11719,288.950000190735
11719.5,305.550001525879
11720,288.349999809265
11720.5,305.350000762939
11721,289.54999961853
11721.5,309.15
11722,289.850000762939
11722.5,304.949999237061
11723,286.04999961853
11723.5,304.04999961853
11724,287.75000038147
11724.5,305.550001525879
11725,285.15
11725.5,304.54999961853
11726,289.04999961853
11726.5,310.350000762939
11727,296.350000762939
11727.5,314.350000762939
11728,295.04999961853
11728.5,312.15
11729,290.65
11729.5,312.350000762939
11730,292.850000762939
11730.5,312.449999237061
11731,293.949999237061
11731.5,317.15
11732,291.449999237061
11732.5,310.050001525879
11733,289.65
11733.5,305.550001525879
11734,289.75000038147
11734.5,309.449999237061
11735,291.449999237061
11735.5,312.050001525879
11736,289.25000038147
11736.5,307.050001525879
11737,289.65
11737.5,310.65
11738,292.449999237061
11738.5,315.449999237061
11739,290.449999237061
11739.5,311.350000762939
11740,292.350000762939
11740.5,315.050001525879
11741,294.850000762939
11741.5,308.850000762939
11742,292.949999237061
11742.5,308.850000762939
11743,290.449999237061
11743.5,304.350000762939
11744,288.04999961853
11744.5,301.65
11745,287.75000038147
11745.5,305.949999237061
11746,293.15
11746.5,314.350000762939
11747,297.350000762939
11747.5,315.050001525879
11748,295.850000762939
11748.5,313.249998474121
11749,291.350000762939
11749.5,305.249998474121
11750,290.15
11750.5,306.15
11751,293.65
11751.5,310.550001525879
11752,298.75000038147
11752.5,309.949999237061
11753,294.75000038147
11753.5,312.550001525879
11754,294.15
11754.5,307.449999237061
11755,295.850000762939
11755.5,305.15
11756,292.65
11756.5,297.850000762939
11757,287.950000190735
11757.5,298.04999961853
11758,285.65
11758.5,297.54999961853
11759,284.950000190735
11759.5,300.04999961853
11760,287.04999961853
11760.5,305.15
11761,289.25000038147
11761.5,308.449999237061
11762,288.950000190735
11762.5,310.449999237061
11763,290.350000762939
11763.5,311.550001525879
11764,292.25000038147
11764.5,311.249998474121
11765,293.75000038147
11765.5,312.15
11766,293.15
11766.5,307.050001525879
11767,287.75000038147
11767.5,297.949999237061
11768,284.04999961853
11768.5,299.65
11769,284.349999809265
11769.5,298.449999237061
11770,286.25000038147
11770.5,303.15
11771,289.15
11771.5,305.350000762939
11772,288.15
11772.5,307.850000762939
11773,287.15
11773.5,306.850000762939
11774,288.15
11774.5,305.65
11775,287.950000190735
11775.5,307.15
11776,291.15
11776.5,306.550001525879
11777,288.15
11777.5,305.850000762939
11778,286.349999809265
11778.5,305.65
11779,291.65
11779.5,305.449999237061
11780,290.350000762939
11780.5,308.249998474121
11781,289.54999961853
11781.5,309.749998474121
11782,291.350000762939
11782.5,307.65
11783,286.849999809265
11783.5,301.949999237061
11784,289.75000038147
11784.5,298.449999237061
11785,288.04999961853
11785.5,297.65
11786,289.350000762939
11786.5,302.850000762939
11787,288.950000190735
11787.5,299.850000762939
11788,287.15
11788.5,295.25000038147
11789,282.25000038147
11789.5,295.04999961853
11790,286.15
11790.5,296.25000038147
11791,287.15
11791.5,300.25000038147
11792,289.449999237061
11792.5,301.350000762939
11793,288.25000038147
11793.5,293.449999237061
11794,287.450000190735
11794.5,297.350000762939
11795,286.75000038147
11795.5,296.75000038147
11796,284.950000190735
11796.5,295.25000038147
11797,285.849999809265
11797.5,296.350000762939
11798,283.54999961853
11798.5,298.15
11799,283.25000038147
11799.5,298.350000762939
11800,285.15
11800.5,298.15
11801,286.450000190735
11801.5,296.04999961853
11802,285.849999809265
11802.5,299.15
11803,289.949999237061
11803.5,300.850000762939
11804,286.04999961853
11804.5,300.65
11805,286.450000190735
11805.5,297.75000038147
11806,285.950000190735
11806.5,295.75000038147
11807,283.349999809265
11807.5,294.54999961853
11808,282.75000038147
11808.5,296.75000038147
11809,286.04999961853
11809.5,299.75000038147
11810,288.04999961853
11810.5,303.15
11811,292.15
11811.5,306.050001525879
11812,289.850000762939
11812.5,299.04999961853
11813,285.25000038147
11813.5,300.65
11814,288.950000190735
11814.5,300.15
11815,292.949999237061
11815.5,304.54999961853
11816,292.04999961853
11816.5,297.15
11817,289.04999961853
11817.5,291.04999961853
11818,287.54999961853
11818.5,289.65
11819,285.15
11819.5,290.54999961853
11820,282.75000038147
11820.5,295.449999237061
11821,283.950000190735
11821.5,292.75000038147
11822,283.75000038147
11822.5,295.15
11823,284.54999961853
11823.5,298.25000038147
11824,285.04999961853
11824.5,300.54999961853
11825,287.849999809265
11825.5,294.75000038147
11826,282.349999809265
11826.5,295.15
11827,283.950000190735
11827.5,298.15
11828,287.950000190735
11828.5,295.949999237061
11829,282.65
11829.5,289.949999237061
11830,281.65
11830.5,297.850000762939
11831,286.849999809265
11831.5,302.75000038147
11832,288.54999961853
11832.5,302.15
11833,290.350000762939
11833.5,291.04999961853
11834,285.349999809265
11834.5,294.25000038147
11835,287.04999961853
11835.5,291.949999237061
11836,279.050000095367
11836.5,290.65
11837,280.550000095367
11837.5,294.04999961853
11838,284.75000038147
11838.5,296.54999961853
11839,284.75000038147
11839.5,296.15
11840,285.54999961853
11840.5,292.850000762939
11841,282.450000190735
11841.5,295.15
11842,285.450000190735
11842.5,294.65
11843,282.849999809265
11843.5,291.04999961853
11844,279.849999809265
11844.5,291.850000762939
11845,284.15
11845.5,298.04999961853
11846,284.75000038147
11846.5,291.25000038147
11847,284.65
11847.5,292.850000762939
11848,284.15
11848.5,287.25000038147
11849,281.75000038147
11849.5,287.450000190735
11850,282.15
11850.5,290.449999237061
11851,282.25000038147
11851.5,289.54999961853
11852,281.050000095367
11852.5,289.75000038147
11853,279.15
11853.5,291.850000762939
11854,281.050000095367
11854.5,291.65
11855,283.15
11855.5,285.849999809265
11856,282.950000190735
11856.5,288.04999961853
11857,281.65
11857.5,289.449999237061
11858,280.749999904633
11858.5,287.450000190735
11859,277.550000095367
11859.5,287.75000038147
11860,278.550000095367
11860.5,289.54999961853
11861,277.550000095367
11861.5,289.54999961853
11862,277.749999904633
11862.5,289.449999237061
11863,276.65
11863.5,291.65
11864,280.749999904633
11864.5,289.350000762939
11865,279.249999904633
11865.5,289.75000038147
11866,276.249999904633
11866.5,284.450000190735
11867,276.249999904633
11867.5,287.04999961853
11868,278.749999904633
11868.5,286.75000038147
11869,280.249999904633
11869.5,284.849999809265
11870,280.349999809265
11870.5,286.849999809265
11871,283.65
11871.5,290.75000038147
11872,283.65
11872.5,287.349999809265
11873,276.550000095367
11873.5,288.54999961853
11874,281.15
11874.5,286.450000190735
11875,274.250000023842
11875.5,285.950000190735
11876,276.249999904633
11876.5,286.950000190735
11877,277.65
11877.5,289.449999237061
11878,279.249999904633
11878.5,290.449999237061
11879,282.54999961853
11879.5,290.75000038147
11880,284.65
11880.5,288.75000038147
11881,284.65
11881.5,286.75000038147
11882,283.450000190735
11882.5,288.349999809265
11883,276.65
11883.5,286.950000190735
11884,277.249999904633
11884.5,289.350000762939
11885,275.850000047684
11885.5,289.65
11886,281.050000095367
11886.5,289.850000762939
11887,280.349999809265
11887.5,288.25000038147
11888,276.350000047684
11888.5,288.950000190735
11889,277.749999904633
11889.5,289.65
11890,279.849999809265
11890.5,285.54999961853
11891,276.350000047684
11891.5,291.850000762939
11892,279.550000095367
11892.5,288.349999809265
11893,278.749999904633
11893.5,293.25000038147
11894,280.15
11894.5,285.15
11895,273.750000023842
11895.5,285.15
11896,275.049999976158
11896.5,284.15
11897,274.549999976158
11897.5,287.450000190735
11898,274.549999976158
11898.5,288.349999809265
11899,280.450000190735
11899.5,287.450000190735
11900,278.550000095367
11900.5,289.449999237061
11901,280.249999904633
11901.5,290.350000762939
11902,282.849999809265
11902.5,291.25000038147
11903,279.65
11903.5,293.15
11904,283.04999961853
11904.5,290.75000038147
11905,280.050000095367
11905.5,291.449999237061
11906,282.54999961853
11906.5,293.350000762939
11907,279.249999904633
11907.5,294.75000038147
11908,279.550000095367
11908.5,296.75000038147
11909,286.04999961853
11909.5,291.75000038147
11910,283.25000038147
11910.5,290.949999237061
11911,283.950000190735
11911.5,290.04999961853
11912,283.25000038147
11912.5,287.54999961853
11913,282.849999809265
11913.5,288.349999809265
11914,282.04999961853
11914.5,294.350000762939
11915,283.65
11915.5,293.15
11916,280.15
11916.5,292.949999237061
11917,282.849999809265
11917.5,290.850000762939
11918,282.25000038147
11918.5,290.449999237061
11919,279.849999809265
11919.5,291.449999237061
11920,282.849999809265
11920.5,288.75000038147
11921,275.350000047684
11921.5,289.04999961853
11922,275.15
11922.5,292.850000762939
11923,281.54999961853
11923.5,291.54999961853
11924,278.65
11924.5,293.75000038147
11925,283.450000190735
11925.5,301.15
11926,286.04999961853
11926.5,291.65
11927,285.75000038147
11927.5,294.449999237061
11928,285.75000038147
11928.5,292.850000762939
11929,285.54999961853
11929.5,291.350000762939
11930,283.849999809265
11930.5,292.949999237061
11931,284.349999809265
11931.5,289.949999237061
11932,282.65
11932.5,291.54999961853
11933,283.04999961853
11933.5,290.350000762939
11934,275.350000047684
11934.5,286.450000190735
11935,277.550000095367
11935.5,289.949999237061
11936,278.550000095367
11936.5,292.75000038147
11937,280.550000095367
11937.5,297.25000038147
11938,282.25000038147
11938.5,296.350000762939
11939,280.450000190735
11939.5,298.75000038147
11940,283.450000190735
11940.5,293.949999237061
11941,278.450000190735
11941.5,292.25000038147
11942,280.550000095367
11942.5,293.449999237061
11943,279.950000190735
11943.5,290.350000762939
11944,276.350000047684
11944.5,289.75000038147
11945,278.749999904633
11945.5,294.54999961853
11946,279.550000095367
11946.5,297.75000038147
11947,283.950000190735
11947.5,291.75000038147
11948,277.450000190735
11948.5,289.54999961853
11949,274.949999952316
11949.5,294.15
11950,277.450000190735
11950.5,294.449999237061
11951,281.349999809265
11951.5,286.349999809265
11952,277.15
11952.5,287.349999809265
11953,275.449999952316
11953.5,291.54999961853
11954,279.249999904633
11954.5,291.449999237061
11955,281.54999961853
11955.5,292.449999237061
11956,279.849999809265
11956.5,294.75000038147
11957,285.450000190735
11957.5,294.850000762939
11958,286.65
11958.5,296.350000762939
11959,285.54999961853
11959.5,295.25000038147
11960,284.75000038147
11960.5,293.350000762939
11961,278.749999904633
11961.5,292.449999237061
11962,285.25000038147
11962.5,294.350000762939
11963,278.749999904633
11963.5,299.850000762939
11964,282.849999809265
11964.5,296.350000762939
11965,282.349999809265
11965.5,292.850000762939
11966,279.550000095367
11966.5,293.54999961853
11967,279.950000190735
11967.5,296.65
11968,281.050000095367
11968.5,297.449999237061
11969,285.950000190735
11969.5,299.449999237061
11970,283.849999809265
11970.5,297.949999237061
11971,282.950000190735
11971.5,292.54999961853
11972,281.25000038147
11972.5,294.75000038147
11973,282.65
11973.5,295.949999237061
11974,281.15
11974.5,297.04999961853
11975,280.249999904633
11975.5,301.25000038147
11976,285.25000038147
11976.5,297.65
11977,284.54999961853
11977.5,291.25000038147
11978,278.450000190735
11978.5,291.75000038147
11979,277.15
11979.5,293.75000038147
11980,281.349999809265
11980.5,297.949999237061
11981,283.54999961853
11981.5,301.350000762939
11982,286.75000038147
11982.5,305.749998474121
11983,284.849999809265
11983.5,301.65
11984,283.450000190735
11984.5,302.350000762939
11985,280.349999809265
11985.5,300.04999961853
11986,284.04999961853
11986.5,300.850000762939
11987,289.850000762939
11987.5,301.850000762939
11988,287.849999809265
11988.5,298.850000762939
11989,283.950000190735
11989.5,300.75000038147
11990,285.65
11990.5,304.949999237061
11991,292.65
11991.5,310.550001525879
11992,286.54999961853
11992.5,298.25000038147
11993,281.450000190735
11993.5,296.54999961853
11994,282.54999961853
11994.5,297.75000038147
11995,280.950000190735
11995.5,303.75000038147
11996,284.75000038147
11996.5,299.75000038147
11997,284.75000038147
11997.5,296.350000762939
11998,281.54999961853
11998.5,300.949999237061
11999,283.65
11999.5,303.75000038147
12000,286.349999809265
12000.5,306.550001525879
12001,290.25000038147
12001.5,308.749998474121
12002,292.850000762939
12002.5,310.65
12003,290.350000762939
12003.5,308.249998474121
12004,292.75000038147
12004.5,299.949999237061
12005,283.849999809265
12005.5,297.65
12006,284.04999961853
12006.5,303.850000762939
12007,288.25000038147
12007.5,302.350000762939
12008,290.54999961853
12008.5,306.949999237061
12009,289.350000762939
12009.5,302.04999961853
12010,286.950000190735
12010.5,305.04999961853
12011,288.54999961853
12011.5,308.949999237061
12012,295.04999961853
12012.5,312.949999237061
12013,288.849999809265
12013.5,299.449999237061
12014,286.04999961853
12014.5,301.54999961853
12015,284.950000190735
12015.5,304.850000762939
12016,285.950000190735
12016.5,297.949999237061
12017,283.04999961853
12017.5,297.25000038147
12018,282.849999809265
12018.5,302.04999961853
12019,289.949999237061
12019.5,308.350000762939
12020,289.850000762939
12020.5,307.350000762939
12021,289.25000038147
12021.5,307.15
12022,287.25000038147
12022.5,293.25000038147
12023,280.450000190735
12023.5,298.25000038147
12024,283.849999809265
12024.5,304.449999237061
12025,289.850000762939
12025.5,307.949999237061
12026,295.850000762939
12026.5,300.75000038147
12027,291.350000762939
12027.5,301.350000762939
12028,292.350000762939
12028.5,305.550001525879
12029,291.65
12029.5,301.949999237061
12030,292.25000038147
12030.5,309.350000762939
12031,292.949999237061
12031.5,304.949999237061
12032,287.450000190735
12032.5,301.75000038147
12033,285.349999809265
12033.5,304.949999237061
12034,289.350000762939
12034.5,310.050001525879
12035,295.350000762939
12035.5,312.749998474121
12036,294.54999961853
12036.5,312.449999237061
12037,292.25000038147
12037.5,308.449999237061
12038,289.54999961853
12038.5,307.850000762939
12039,290.25000038147
12039.5,305.350000762939
12040,286.849999809265
12040.5,300.75000038147
12041,284.849999809265
12041.5,302.54999961853
12042,289.04999961853
