"day","T"
32118.5,299.850000762939
32119,294.850000762939
32119.5,298.75000038147
32120,294.25000038147
32120.5,297.54999961853
32121,292.04999961853
32121.5,299.850000762939
32122,292.04999961853
32122.5,298.75000038147
32123,293.15
32123.5,300.350000762939
32124,292.54999961853
32124.5,301.449999237061
32125,294.25000038147
32125.5,299.850000762939
32126,292.54999961853
32126.5,297.54999961853
32127,292.04999961853
32127.5,299.25000038147
32128,293.15
32128.5,297.04999961853
32129.5,302.04999961853
32130,290.949999237061
32130.5,300.350000762939
32131,290.949999237061
32131.5,300.350000762939
32132,292.54999961853
32132.5,300.949999237061
32133,293.15
32133.5,300.350000762939
32134,289.850000762939
32134.5,297.54999961853
32135,282.04999961853
32135.5,294.25000038147
32136,280.950000190735
32136.5,293.15
32137,279.849999809265
32137.5,294.850000762939
32138,285.950000190735
32138.5,294.850000762939
32139,285.349999809265
32139.5,294.25000038147
32140,285.349999809265
32140.5,294.25000038147
32141,287.04999961853
32141.5,299.25000038147
32142,289.25000038147
32142.5,299.25000038147
32143,290.350000762939
32143.5,298.75000038147
32144,290.949999237061
32144.5,299.25000038147
32145,295.350000762939
32145.5,299.850000762939
32146,292.54999961853
32146.5,299.25000038147
32147,295.350000762939
32147.5,299.25000038147
32148,291.449999237061
32148.5,299.850000762939
32149,291.449999237061
32149.5,299.850000762939
32150,290.949999237061
32150.5,299.25000038147
32151,292.54999961853
32151.5,301.449999237061
32152,290.949999237061
32152.5,302.04999961853
32153,288.75000038147
32153.5,299.25000038147
32154,289.25000038147
32154.5,299.850000762939
32155,287.54999961853
32155.5,297.54999961853
32156,289.850000762939
32156.5,293.15
32157,289.850000762939
32157.5,295.949999237061
32158,285.950000190735
32158.5,295.949999237061
32159,285.950000190735
32159.5,297.04999961853
32160,287.04999961853
32160.5,297.54999961853
32161,287.04999961853
32161.5,298.75000038147
32162,282.54999961853
32162.5,298.15
32163,283.15
32163.5,295.350000762939
32164,285.349999809265
32164.5,299.25000038147
32165,290.949999237061
32165.5,297.54999961853
32166.5,292.54999961853
32167,279.849999809265
32167.5,290.350000762939
32168,277.050000095367
32168.5,291.449999237061
32169,283.75000038147
32169.5,295.350000762939
32170,291.449999237061
32170.5,297.54999961853
32171,292.04999961853
32171.5,298.15
32172.5,299.25000038147
32173,287.54999961853
32173.5,298.15
32174,290.350000762939
32174.5,295.350000762939
32175,292.54999961853
32175.5,298.15
32176,289.850000762939
32176.5,296.449999237061
32177,284.25000038147
32177.5,295.350000762939
32178,282.04999961853
32178.5,295.350000762939
32179,286.450000190735
32179.5,297.04999961853
32180,287.54999961853
32180.5,294.25000038147
32181,283.75000038147
32181.5,293.75000038147
32182,281.450000190735
32182.5,294.850000762939
32183,282.54999961853
32183.5,294.25000038147
32184,285.349999809265
32184.5,297.54999961853
32185,288.15
32185.5,298.75000038147
32186,293.15
32186.5,300.949999237061
32187,294.25000038147
32187.5,299.850000762939
32188,289.850000762939
32188.5,298.75000038147
32189,288.15
32189.5,298.15
32190,293.75000038147
32190.5,299.25000038147
32191,294.25000038147
32191.5,300.350000762939
32192,291.449999237061
32192.5,301.449999237061
32193,289.25000038147
32193.5,298.75000038147
32194,287.04999961853
32194.5,298.15
32195,292.54999961853
32195.5,297.54999961853
32196,292.04999961853
32196.5,298.15
32197,292.04999961853
32197.5,298.15
32198,293.15
32198.5,298.15
32199,293.75000038147
32199.5,298.75000038147
32200,290.350000762939
32200.5,300.949999237061
32201.5,298.75000038147
32202.5,299.850000762939
32203.5,300.350000762939
32204.5,300.949999237061
32205.5,300.949999237061
32206.5,300.949999237061
32207.5,300.949999237061
32208.5,298.75000038147
32209.5,299.25000038147
32210,290.949999237061
32210.5,298.75000038147
32211,290.949999237061
32211.5,298.75000038147
32212,294.25000038147
32212.5,298.15
32213,292.54999961853
32213.5,302.54999961853
32214,293.15
32214.5,300.949999237061
32215,292.54999961853
32215.5,297.04999961853
32216,294.25000038147
32216.5,298.75000038147
32217,296.449999237061
32217.5,300.350000762939
32218,293.75000038147
32218.5,302.04999961853
32219,293.15
32219.5,300.949999237061
32220,292.54999961853
32220.5,297.54999961853
32221,293.75000038147
32221.5,304.25000038147
32222,292.04999961853
32222.5,302.54999961853
32223,293.15
32223.5,302.04999961853
32224,292.04999961853
32224.5,299.850000762939
32225,290.350000762939
32225.5,299.25000038147
32226,290.949999237061
32226.5,298.75000038147
32227,288.75000038147
32227.5,299.25000038147
32228,291.449999237061
32228.5,301.449999237061
32229,290.949999237061
32229.5,303.15
32230,293.75000038147
32230.5,301.449999237061
32231,294.850000762939
32231.5,304.25000038147
32232,295.949999237061
32232.5,305.350000762939
32233,295.949999237061
32233.5,304.25000038147
32234,294.850000762939
32234.5,299.25000038147
32235,294.850000762939
32235.5,299.25000038147
32236,292.04999961853
32236.5,304.850000762939
32237,287.04999961853
32237.5,303.75000038147
32238,287.54999961853
32238.5,297.04999961853
32239,290.350000762939
32239.5,299.25000038147
32240,293.15
32240.5,302.04999961853
32241,289.25000038147
32241.5,296.449999237061
32242,292.04999961853
32242.5,297.04999961853
32243,293.75000038147
32243.5,298.75000038147
32244,293.75000038147
32244.5,299.25000038147
32245,295.350000762939
32245.5,300.350000762939
32246,292.04999961853
32246.5,297.54999961853
32247,293.75000038147
32247.5,302.54999961853
32248,293.75000038147
32248.5,302.54999961853
32249,293.75000038147
32249.5,300.949999237061
32250,291.449999237061
32251,289.25000038147
32251.5,302.04999961853
32252,291.449999237061
32252.5,302.54999961853
32253,292.04999961853
32253.5,303.15
32254,293.15
32254.5,303.15
32255,287.54999961853
32255.5,303.15
32256,292.04999961853
32256.5,304.25000038147
32257,297.04999961853
32257.5,304.850000762939
32258,291.449999237061
32258.5,303.75000038147
32259,290.949999237061
32259.5,301.449999237061
32260,289.850000762939
32260.5,302.54999961853
32261,290.949999237061
32261.5,304.850000762939
32262,291.449999237061
32262.5,302.54999961853
32263,292.04999961853
32263.5,299.850000762939
32264,289.25000038147
32264.5,299.850000762939
32265,295.949999237061
32265.5,300.350000762939
32266,295.350000762939
32266.5,300.350000762939
32267,294.25000038147
32267.5,299.850000762939
32268,294.850000762939
32268.5,300.350000762939
32269,295.949999237061
32269.5,299.850000762939
32270,296.449999237061
32270.5,299.850000762939
32271,296.449999237061
32271.5,301.449999237061
32272,294.850000762939
32272.5,302.54999961853
32273,295.949999237061
32273.5,303.75000038147
32274,295.350000762939
32274.5,303.75000038147
32275,294.850000762939
32275.5,302.54999961853
32276,294.850000762939
32276.5,303.75000038147
32277,297.04999961853
32277.5,306.449999237061
32278,293.15
32278.5,303.15
32279,296.449999237061
32279.5,302.04999961853
32280,297.04999961853
32280.5,301.449999237061
32281,296.449999237061
32281.5,301.449999237061
32282,295.350000762939
32282.5,300.949999237061
32283,295.949999237061
32283.5,301.449999237061
32284,295.949999237061
32284.5,303.75000038147
32285,295.350000762939
32285.5,305.949999237061
32286,295.350000762939
32286.5,305.350000762939
32287,295.949999237061
32287.5,306.449999237061
32288,295.949999237061
32288.5,304.850000762939
32289,298.15
32289.5,304.25000038147
32290,297.54999961853
32290.5,305.350000762939
32291,297.54999961853
32291.5,307.550001525879
32292,297.04999961853
32292.5,305.949999237061
32293,293.15
32293.5,302.54999961853
32294,297.54999961853
32294.5,303.15
32295,297.54999961853
32295.5,304.25000038147
32296,296.449999237061
32296.5,303.15
32297,296.449999237061
32297.5,303.75000038147
32298,296.449999237061
32298.5,302.54999961853
32299,296.449999237061
32299.5,307.050001525879
32300,295.949999237061
32300.5,305.949999237061
32301,294.850000762939
32301.5,303.75000038147
32302,294.25000038147
32302.5,302.04999961853
32303,297.04999961853
32303.5,302.54999961853
32304,295.350000762939
32304.5,299.850000762939
32305,296.449999237061
32305.5,303.15
32306,298.75000038147
32306.5,303.15
32307,298.75000038147
32307.5,302.54999961853
32308,299.25000038147
32308.5,303.15
32309,299.25000038147
32309.5,303.15
32310,298.15
32310.5,303.15
32311,297.04999961853
32311.5,303.15
32312,296.449999237061
32312.5,303.15
32313,297.04999961853
32313.5,303.75000038147
32314,296.449999237061
32314.5,304.25000038147
32315,297.54999961853
32315.5,304.25000038147
32316,296.449999237061
32316.5,304.850000762939
32317,297.04999961853
32317.5,304.850000762939
32318,295.949999237061
32318.5,303.75000038147
32319,295.350000762939
32319.5,303.15
32320,295.949999237061
32320.5,302.54999961853
32321,295.949999237061
32321.5,303.75000038147
32322,297.04999961853
32322.5,305.350000762939
32323,297.04999961853
32323.5,308.749998474121
32324,298.15
32324.5,307.050001525879
32325,297.04999961853
32325.5,303.75000038147
32326,296.449999237061
32326.5,302.54999961853
32327,297.04999961853
32327.5,304.25000038147
32328,297.04999961853
32328.5,304.850000762939
32329,296.449999237061
32329.5,304.850000762939
32330,298.15
32330.5,307.550001525879
32331,295.949999237061
32331.5,306.449999237061
32332,297.54999961853
32332.5,305.350000762939
32333,297.54999961853
32333.5,304.25000038147
32334,297.54999961853
32334.5,305.350000762939
32335,297.04999961853
32335.5,307.550001525879
32336,296.449999237061
32336.5,307.550001525879
32337,296.449999237061
32337.5,308.15
32338,297.04999961853
32338.5,307.550001525879
32339,297.54999961853
32339.5,308.749998474121
32340,298.15
32340.5,305.949999237061
32341,297.54999961853
32341.5,308.749998474121
32342,298.15
32342.5,307.050001525879
32343,298.75000038147
32343.5,307.050001525879
32344,296.449999237061
32344.5,306.449999237061
32345,298.15
32345.5,305.949999237061
32346,297.54999961853
32346.5,305.949999237061
32347,297.54999961853
32347.5,305.949999237061
32348,297.54999961853
32348.5,304.25000038147
32349,299.850000762939
32349.5,305.949999237061
32350,295.949999237061
32350.5,304.850000762939
32351,297.54999961853
32351.5,304.850000762939
32352,297.54999961853
32352.5,303.75000038147
32353,297.04999961853
32353.5,304.850000762939
32354,298.75000038147
32354.5,304.850000762939
32355,298.15
32355.5,304.850000762939
32356,297.04999961853
32356.5,304.850000762939
32357,297.04999961853
32357.5,304.850000762939
32358,297.04999961853
32358.5,304.850000762939
32359,297.54999961853
32359.5,305.350000762939
32360,296.449999237061
32360.5,304.850000762939
32361,299.25000038147
32361.5,305.350000762939
32362,299.25000038147
32362.5,305.949999237061
32363,295.350000762939
32363.5,305.949999237061
32364,297.54999961853
32364.5,307.050001525879
32365,298.15
32365.5,308.15
32366,298.75000038147
32366.5,306.449999237061
32367,297.04999961853
32367.5,307.550001525879
32368,297.54999961853
32368.5,307.550001525879
32369,295.350000762939
32369.5,306.449999237061
32370,297.04999961853
32370.5,304.850000762939
32371,297.54999961853
32371.5,304.850000762939
32372,297.54999961853
32372.5,304.850000762939
32373,297.54999961853
32373.5,304.850000762939
32374,297.04999961853
32374.5,305.350000762939
32375,297.04999961853
32375.5,305.949999237061
32376,299.25000038147
32376.5,305.949999237061
32377,300.350000762939
32377.5,305.949999237061
32378,300.350000762939
32378.5,304.850000762939
32379,300.350000762939
32379.5,305.350000762939
32380,296.449999237061
32380.5,304.25000038147
32381,294.25000038147
32381.5,303.15
32382,296.449999237061
32382.5,305.350000762939
32383,296.449999237061
32383.5,308.749998474121
32384,297.54999961853
32384.5,305.350000762939
32385,296.449999237061
32385.5,305.350000762939
32386,296.449999237061
32386.5,305.949999237061
32387,298.15
32387.5,305.350000762939
32388,298.75000038147
32388.5,305.350000762939
32389,298.75000038147
32389.5,305.350000762939
32390,298.15
32390.5,305.949999237061
32391,296.449999237061
32391.5,303.15
32392,297.04999961853
32392.5,304.850000762939
32393,297.04999961853
32393.5,305.350000762939
32394,297.04999961853
32394.5,304.25000038147
32395,298.75000038147
32395.5,303.75000038147
32396,297.54999961853
32396.5,304.850000762939
32397,297.54999961853
32397.5,305.350000762939
32398,298.15
32398.5,305.949999237061
32399,297.54999961853
32399.5,306.449999237061
32400,297.54999961853
32400.5,306.449999237061
32401,297.04999961853
32401.5,304.25000038147
32402,294.850000762939
32402.5,303.75000038147
32403,295.350000762939
32403.5,305.350000762939
32404,297.54999961853
32404.5,304.850000762939
32405,297.04999961853
32405.5,303.15
32406,299.850000762939
32406.5,304.850000762939
32407,298.75000038147
32407.5,305.350000762939
32408,300.350000762939
32408.5,304.850000762939
32409,298.75000038147
32409.5,304.850000762939
32410,297.54999961853
32410.5,305.350000762939
32411,297.54999961853
32411.5,305.350000762939
32412,297.54999961853
32412.5,304.850000762939
32413,297.54999961853
32413.5,304.850000762939
32414,297.04999961853
32414.5,304.850000762939
32415,296.449999237061
32415.5,305.350000762939
32416,295.949999237061
32416.5,303.15
32417,296.449999237061
32417.5,303.15
32418,295.949999237061
32418.5,304.850000762939
32419,295.949999237061
32419.5,303.75000038147
32420,296.449999237061
32420.5,307.550001525879
32421,297.04999961853
32421.5,305.350000762939
32422,295.350000762939
32422.5,305.350000762939
32423,296.449999237061
32423.5,305.350000762939
32424,294.850000762939
32424.5,309.850000762939
32425,294.25000038147
32425.5,299.850000762939
32426,295.949999237061
32426.5,300.949999237061
32427,295.949999237061
32427.5,301.449999237061
32428,294.25000038147
32428.5,301.449999237061
32429,292.54999961853
32429.5,302.54999961853
32430,291.449999237061
32430.5,301.449999237061
32431,290.350000762939
32431.5,302.54999961853
32432,290.949999237061
32432.5,302.04999961853
32433,293.15
32433.5,302.54999961853
32434,294.850000762939
32434.5,303.15
32435,294.25000038147
32435.5,303.15
32436,294.25000038147
32436.5,302.54999961853
32437,296.449999237061
32437.5,301.449999237061
32438,296.449999237061
32438.5,301.449999237061
32439,295.350000762939
32439.5,300.949999237061
32440,295.949999237061
32440.5,300.949999237061
32441,292.54999961853
32441.5,302.04999961853
32442,292.04999961853
32442.5,301.449999237061
32443.5,301.449999237061
32444,292.04999961853
32444.5,301.449999237061
32445,293.75000038147
32445.5,301.449999237061
32446,292.54999961853
32446.5,299.850000762939
32447,289.850000762939
32447.5,299.850000762939
32448,290.350000762939
32448.5,299.850000762939
32449,290.949999237061
32449.5,300.350000762939
32450,290.350000762939
32450.5,300.350000762939
32451,290.350000762939
32451.5,301.449999237061
32452,290.350000762939
32452.5,299.850000762939
32453,292.54999961853
32453.5,300.350000762939
32454,295.949999237061
32454.5,300.350000762939
32455,295.949999237061
32455.5,300.949999237061
32456,293.75000038147
32456.5,304.25000038147
32457,290.949999237061
32457.5,302.04999961853
32458,290.350000762939
32458.5,300.949999237061
32459,289.850000762939
32459.5,299.850000762939
32460,290.350000762939
32460.5,302.04999961853
32461,290.350000762939
32461.5,299.850000762939
32462,288.75000038147
32462.5,299.850000762939
32463,292.04999961853
32463.5,303.75000038147
32464,292.54999961853
32464.5,302.54999961853
32465,293.75000038147
