"day","T"
5135,266.450000190735
5135.5,269.850000047684
5136,265.349999809265
5136.5,272.549999976158
5137,263.15
5137.5,275.350000047684
5138,260.950000190735
5138.5,275.350000047684
5139,263.75000038147
5139.5,278.15
5140,267.550000095367
5140.5,282.54999961853
5141,271.449999952316
5141.5,280.950000190735
5142,269.249999904633
5142.5,273.750000023842
5143,269.249999904633
5143.5,272.549999976158
5144,264.25000038147
5144.5,269.249999904633
5145,258.15
5145.5,264.849999809265
5146,252.04999961853
5146.5,267.050000095367
5147,255.949999237061
5147.5,270.350000047684
5148,267.050000095367
5148.5,277.050000095367
5149,273.15
5149.5,276.449999952316
5150,265.349999809265
5150.5,273.15
5151,256.449999237061
5151.5,265.950000190735
5152,258.75000038147
5152.5,265.950000190735
5153,254.25000038147
5153.5,272.549999976158
5154,263.75000038147
5154.5,276.449999952316
5155,269.249999904633
5155.5,284.25000038147
5156,275.350000047684
5156.5,289.25000038147
5157,274.250000023842
5157.5,282.04999961853
5158,275.350000047684
5158.5,287.54999961853
5159,279.849999809265
5159.5,293.75000038147
5160,287.54999961853
5160.5,297.04999961853
5161,278.749999904633
5161.5,289.25000038147
5162,277.550000095367
5162.5,283.15
5163,277.550000095367
5163.5,291.449999237061
5164,270.949999952316
5164.5,284.25000038147
5165,267.550000095367
5165.5,276.449999952316
5166,271.449999952316
5166.5,282.04999961853
5167,272.549999976158
5167.5,278.749999904633
5168,269.850000047684
5168.5,272.549999976158
5169,270.350000047684
5169.5,275.949999952316
5170,274.250000023842
5170.5,291.449999237061
5171,271.449999952316
5171.5,279.849999809265
5172,270.949999952316
5172.5,289.850000762939
5173,272.549999976158
5173.5,283.75000038147
5174,275.949999952316
5174.5,292.04999961853
5175,277.050000095367
5175.5,292.54999961853
5176,271.449999952316
5176.5,277.550000095367
5177,271.449999952316
5177.5,280.349999809265
5178,272.549999976158
5178.5,280.349999809265
5179,277.050000095367
5179.5,280.950000190735
5180,274.250000023842
5180.5,280.950000190735
5181,273.15
5181.5,280.349999809265
5182,270.350000047684
5182.5,294.25000038147
5183,278.749999904633
5183.5,287.04999961853
5184,273.15
5184.5,279.249999904633
5185,273.15
5185.5,274.850000047684
5186,274.250000023842
5186.5,283.75000038147
5187,276.449999952316
5187.5,293.75000038147
5188,285.349999809265
5188.5,295.949999237061
5189,280.349999809265
5189.5,288.75000038147
5190,277.550000095367
5190.5,287.54999961853
5191,281.450000190735
5191.5,299.850000762939
5192,290.350000762939
5192.5,300.350000762939
5193,289.25000038147
5193.5,295.350000762939
5194,277.550000095367
5194.5,293.75000038147
5195,272.549999976158
5195.5,279.849999809265
5196,273.15
5196.5,275.949999952316
5197,271.449999952316
5197.5,275.350000047684
5198,270.350000047684
5198.5,277.550000095367
5199,272.549999976158
5199.5,280.950000190735
5200,275.350000047684
5200.5,280.349999809265
5201,273.750000023842
5201.5,279.849999809265
5202,274.850000047684
5202.5,283.15
5203,275.949999952316
5203.5,289.850000762939
5204,277.050000095367
5204.5,294.25000038147
5205,286.450000190735
5205.5,305.350000762939
5206,277.550000095367
5206.5,288.75000038147
5207,273.750000023842
5207.5,292.04999961853
5208,285.349999809265
5208.5,296.449999237061
5209,283.15
5209.5,292.54999961853
5210,283.15
5210.5,294.850000762939
5211,288.15
5211.5,305.350000762939
5212,292.04999961853
5212.5,302.04999961853
5213,284.849999809265
5213.5,292.54999961853
5214,281.450000190735
5214.5,294.25000038147
5215,283.15
5215.5,297.54999961853
5216,286.450000190735
5216.5,298.15
5217,277.550000095367
5217.5,291.449999237061
5218,277.050000095367
5218.5,285.950000190735
5219,278.749999904633
5219.5,294.25000038147
5220,283.15
5220.5,291.449999237061
5221,278.15
5221.5,299.850000762939
5222,277.050000095367
5222.5,286.450000190735
5223,278.15
5223.5,289.850000762939
5224,282.54999961853
5224.5,297.04999961853
5225,283.75000038147
5225.5,293.15
5226,280.950000190735
5226.5,285.950000190735
5227,284.849999809265
5227.5,289.25000038147
5228,284.25000038147
5228.5,289.25000038147
5229,282.04999961853
5229.5,285.349999809265
5230,280.950000190735
5230.5,293.75000038147
5231,280.950000190735
5231.5,299.25000038147
5232,288.15
5232.5,297.04999961853
5233,279.249999904633
5233.5,289.25000038147
5234,278.749999904633
5234.5,288.75000038147
5235,275.949999952316
5235.5,288.75000038147
5236,274.250000023842
5236.5,293.15
5237,282.04999961853
5237.5,292.54999961853
5238,279.849999809265
5238.5,295.350000762939
5239,288.15
5239.5,300.350000762939
5240,285.349999809265
5240.5,302.54999961853
5241,293.15
5241.5,305.350000762939
5242,295.350000762939
5242.5,304.850000762939
5243,294.25000038147
5243.5,305.350000762939
5244,288.15
5244.5,302.54999961853
5245,284.25000038147
5245.5,294.850000762939
5246,282.54999961853
5246.5,286.450000190735
5247,281.450000190735
5247.5,283.75000038147
5248,278.15
5248.5,290.350000762939
5249,277.550000095367
5249.5,291.449999237061
5250,279.849999809265
5250.5,293.75000038147
5251,286.450000190735
5251.5,290.350000762939
5252,288.15
5252.5,295.949999237061
5253,289.25000038147
5253.5,301.449999237061
5254,291.449999237061
5254.5,302.54999961853
5255,289.25000038147
5255.5,295.949999237061
5256,287.54999961853
5256.5,300.350000762939
5257,287.04999961853
5257.5,296.449999237061
5258,283.75000038147
5258.5,289.25000038147
5259,283.75000038147
5259.5,290.949999237061
5260,287.04999961853
5260.5,294.25000038147
5261,291.449999237061
5261.5,305.949999237061
5262,295.350000762939
5262.5,304.25000038147
5263,290.949999237061
5263.5,303.15
5264,287.54999961853
5264.5,303.75000038147
5265,295.949999237061
5265.5,303.75000038147
5266,295.949999237061
5266.5,307.550001525879
5267,297.54999961853
5267.5,308.15
5268,296.449999237061
5268.5,305.949999237061
5269,295.949999237061
5269.5,307.550001525879
5270,295.949999237061
5270.5,307.050001525879
5271,296.449999237061
5271.5,306.449999237061
5272,294.850000762939
5272.5,306.449999237061
5273,294.25000038147
5273.5,305.949999237061
5274,288.75000038147
5274.5,295.949999237061
5275,288.15
5275.5,297.54999961853
5276,289.25000038147
5276.5,294.850000762939
5277,291.449999237061
5277.5,299.850000762939
5278,290.949999237061
5278.5,302.54999961853
5279,289.850000762939
5279.5,301.449999237061
5280,293.15
5280.5,300.949999237061
5281,292.54999961853
5281.5,303.75000038147
5282,292.54999961853
5282.5,305.350000762939
5283,298.75000038147
5283.5,305.949999237061
5284,291.449999237061
5284.5,302.54999961853
5285,291.449999237061
5285.5,299.850000762939
5286,290.350000762939
5286.5,298.15
5287,288.75000038147
5287.5,302.04999961853
5288,293.15
5288.5,300.949999237061
5289,293.75000038147
5289.5,305.949999237061
5290,290.350000762939
5290.5,302.54999961853
5291,292.04999961853
5291.5,300.949999237061
5292,291.449999237061
5292.5,304.25000038147
5293,295.949999237061
5293.5,307.550001525879
5294,298.15
5294.5,308.15
5295,297.54999961853
5295.5,308.15
5296,293.15
5296.5,304.850000762939
5297,293.15
5297.5,303.15
5298,294.25000038147
5298.5,305.350000762939
5299,296.449999237061
5299.5,305.350000762939
5300,293.75000038147
5300.5,298.15
5301,292.54999961853
5301.5,303.15
5302,293.75000038147
5302.5,305.350000762939
5303,297.54999961853
5303.5,310.350000762939
5304,299.850000762939
5304.5,309.850000762939
5305,294.850000762939
5305.5,310.350000762939
5306,294.25000038147
5306.5,303.75000038147
5307,293.75000038147
5307.5,304.850000762939
5308,296.449999237061
5308.5,305.949999237061
5309,296.449999237061
5309.5,307.050001525879
5310,297.54999961853
5310.5,308.15
5311,297.54999961853
5311.5,308.15
5312,298.75000038147
5312.5,309.850000762939
5313,298.15
5313.5,310.350000762939
5314,298.75000038147
5314.5,310.949999237061
5315,300.350000762939
5315.5,310.949999237061
5316,299.25000038147
5316.5,312.050001525879
5317,297.54999961853
5317.5,307.050001525879
5318,295.949999237061
5318.5,308.15
5319,298.15
5319.5,309.850000762939
5320,299.25000038147
5320.5,312.050001525879
5321,299.25000038147
5321.5,312.050001525879
5322,298.15
5322.5,307.550001525879
5323,297.04999961853
5323.5,303.15
5324,295.949999237061
5324.5,309.249998474121
5325,298.15
5325.5,312.550001525879
5326,300.350000762939
5326.5,314.249998474121
5327,299.25000038147
5327.5,308.749998474121
5328,297.54999961853
5328.5,304.25000038147
5329,295.350000762939
5329.5,302.54999961853
5330,296.449999237061
5330.5,305.350000762939
5331,295.350000762939
5331.5,308.749998474121
5332,294.850000762939
5332.5,302.04999961853
5333,294.25000038147
5333.5,305.949999237061
5334,292.04999961853
5334.5,301.449999237061
5335,289.850000762939
5335.5,302.54999961853
5336,291.449999237061
5336.5,302.04999961853
5337,293.75000038147
5337.5,305.350000762939
5338,290.350000762939
5338.5,303.15
5339,290.949999237061
5339.5,300.350000762939
5340,292.04999961853
5340.5,299.25000038147
5341,293.75000038147
5341.5,303.75000038147
5342,292.54999961853
5342.5,307.050001525879
5343,293.15
5343.5,305.949999237061
5344,292.54999961853
5344.5,304.25000038147
5345,293.15
5345.5,304.25000038147
5346,293.75000038147
5346.5,303.75000038147
5347,295.350000762939
5347.5,306.449999237061
5348,297.04999961853
5348.5,307.550001525879
5349,290.350000762939
5349.5,303.75000038147
5350,290.350000762939
5350.5,304.850000762939
5351,293.15
5351.5,307.550001525879
5352,290.350000762939
5352.5,303.75000038147
5353,290.949999237061
5353.5,303.75000038147
5354,292.54999961853
5354.5,301.449999237061
5355,294.25000038147
5355.5,309.249998474121
5356,299.25000038147
5356.5,310.350000762939
5357,297.54999961853
5357.5,309.249998474121
5358,293.15
5358.5,308.15
5359,288.75000038147
5359.5,298.15
5360,284.849999809265
5360.5,295.949999237061
5361,282.54999961853
5361.5,297.04999961853
5362,282.54999961853
5362.5,298.15
5363,283.15
5363.5,299.850000762939
5364,288.75000038147
5364.5,299.850000762939
5365,289.850000762939
5365.5,297.54999961853
5366,287.54999961853
5366.5,300.949999237061
5367,289.25000038147
5367.5,303.75000038147
5368,289.850000762939
5368.5,305.350000762939
5369,282.54999961853
5369.5,291.449999237061
5370,279.249999904633
5370.5,289.25000038147
5371,283.75000038147
5371.5,289.25000038147
5372,284.25000038147
5372.5,288.15
5373,287.04999961853
5373.5,293.75000038147
5374,286.450000190735
5374.5,298.15
5375,283.75000038147
5375.5,299.25000038147
5376,287.54999961853
5376.5,296.449999237061
5377,283.75000038147
5377.5,293.75000038147
5378,283.75000038147
5378.5,293.75000038147
5379,280.950000190735
5379.5,292.54999961853
5380,278.15
5380.5,293.15
5381,280.349999809265
5381.5,294.850000762939
5382,287.04999961853
5382.5,295.949999237061
5383,287.04999961853
5383.5,300.949999237061
5384,287.54999961853
5384.5,301.449999237061
5385,284.25000038147
5385.5,295.949999237061
5386,280.349999809265
5386.5,293.75000038147
5387,277.050000095367
5387.5,296.449999237061
5388,277.550000095367
5388.5,299.850000762939
5389,281.450000190735
5389.5,301.449999237061
5390,283.75000038147
5390.5,301.449999237061
5391,285.950000190735
5391.5,302.04999961853
5392,289.850000762939
5392.5,302.54999961853
5393,289.25000038147
5393.5,302.04999961853
5394,287.54999961853
5394.5,300.350000762939
5395,287.54999961853
5395.5,298.75000038147
5396,288.15
5396.5,300.350000762939
5397,288.15
5397.5,297.04999961853
5398,284.849999809265
5398.5,296.449999237061
5399,284.25000038147
5399.5,293.15
5400,279.249999904633
5400.5,295.949999237061
5401,284.25000038147
5401.5,298.75000038147
5402,278.749999904633
5402.5,287.04999961853
5403,279.849999809265
5403.5,284.849999809265
5404,277.550000095367
5404.5,281.450000190735
5405,276.449999952316
5405.5,285.950000190735
5406,274.250000023842
5406.5,291.449999237061
5407,278.749999904633
5407.5,295.949999237061
5408,284.25000038147
5408.5,298.15
5409,281.450000190735
5409.5,298.75000038147
5410,288.75000038147
5410.5,301.449999237061
5411,281.450000190735
5411.5,293.15
5412,277.550000095367
5412.5,286.450000190735
5413,273.15
5413.5,288.75000038147
5414,272.549999976158
5414.5,290.949999237061
5415,280.349999809265
5415.5,290.949999237061
5416,276.449999952316
5416.5,291.449999237061
5417,281.450000190735
5417.5,298.75000038147
5418,279.249999904633
5418.5,296.449999237061
5419,276.449999952316
5419.5,281.450000190735
5420,277.050000095367
5420.5,288.75000038147
5421,279.249999904633
5421.5,288.15
5422,284.25000038147
5422.5,291.449999237061
5423,285.950000190735
5423.5,289.850000762939
5424,283.75000038147
5424.5,289.850000762939
5425,275.949999952316
5425.5,287.04999961853
5426,272.049999976158
5426.5,282.04999961853
5427,271.449999952316
5427.5,293.75000038147
5428,279.849999809265
5428.5,289.25000038147
5429,285.950000190735
5429.5,296.449999237061
5430,283.15
5430.5,292.04999961853
5431,278.749999904633
5431.5,293.75000038147
5432,275.350000047684
5432.5,281.450000190735
5433,270.949999952316
5433.5,282.54999961853
5434,274.850000047684
5434.5,288.15
5435,278.749999904633
5435.5,292.54999961853
5436,273.750000023842
5436.5,278.749999904633
5437,276.449999952316
5437.5,280.950000190735
5438,278.749999904633
5438.5,282.04999961853
5439,278.15
5439.5,281.450000190735
5440,277.050000095367
5440.5,291.449999237061
5441,279.849999809265
5441.5,292.04999961853
5442,277.050000095367
5442.5,287.54999961853
5443,274.850000047684
5443.5,277.550000095367
5444,271.449999952316
5444.5,275.949999952316
5445,271.449999952316
5445.5,282.04999961853
5446,267.550000095367
5446.5,282.04999961853
5447,273.750000023842
5447.5,287.04999961853
5448,273.750000023842
5448.5,282.04999961853
5449,280.349999809265
5449.5,287.54999961853
5450,272.549999976158
5450.5,285.950000190735
5451,269.850000047684
5451.5,273.15
5452,268.15
5452.5,270.949999952316
5453,264.25000038147
5453.5,276.449999952316
5454,269.850000047684
5454.5,277.550000095367
5455,270.350000047684
5455.5,276.449999952316
5456,264.849999809265
5456.5,278.15
5457,270.350000047684
5457.5,283.15
5458,274.250000023842
5458.5,280.349999809265
5459,277.550000095367
5459.5,282.04999961853
5460,281.450000190735
5460.5,288.75000038147
5461,271.449999952316
5461.5,288.15
5462,269.850000047684
5462.5,277.050000095367
5463,270.350000047684
5463.5,282.04999961853
5464,270.949999952316
5464.5,286.450000190735
5465,277.050000095367
5465.5,285.349999809265
5466,277.550000095367
5466.5,280.950000190735
5467,274.250000023842
5467.5,281.450000190735
5468,272.049999976158
5468.5,274.850000047684
5469,270.949999952316
5469.5,275.350000047684
5470,269.850000047684
5470.5,281.450000190735
5471,270.949999952316
5471.5,284.25000038147
5472,267.550000095367
5472.5,277.550000095367
5473,274.850000047684
5473.5,280.950000190735
5474,270.949999952316
5474.5,284.849999809265
5475,276.449999952316
5475.5,288.15
5476,277.550000095367
5476.5,285.349999809265
5477,274.850000047684
5477.5,292.04999961853
5478,272.549999976158
5478.5,281.450000190735
5479,267.550000095367
5479.5,274.250000023842
5480,264.25000038147
5480.5,279.249999904633
5481,274.850000047684
5481.5,282.54999961853
5482,275.949999952316
5482.5,290.949999237061
5483,278.749999904633
5483.5,292.04999961853
5484,274.250000023842
5484.5,283.75000038147
5485,272.049999976158
5485.5,278.749999904633
5486,268.15
5486.5,283.15
5487,269.850000047684
5487.5,287.04999961853
5488,269.850000047684
5488.5,287.04999961853
5489,263.15
5489.5,270.350000047684
5490,261.450000190735
5490.5,269.249999904633
5491,265.950000190735
5491.5,274.250000023842
5492,269.249999904633
5492.5,284.849999809265
5493,279.849999809265
5493.5,294.25000038147
5494,265.349999809265
5494.5,280.950000190735
5495,261.450000190735
5495.5,275.949999952316
5496,263.75000038147
5496.5,274.250000023842
5497,263.15
5497.5,270.949999952316
5498,264.25000038147
5498.5,271.449999952316
5499,270.949999952316
5499.5,285.349999809265
5500,270.949999952316
5500.5,283.75000038147
5501,266.450000190735
5501.5,282.04999961853
5502,274.850000047684
5502.5,277.550000095367
5503,274.250000023842
5503.5,282.54999961853
5504,270.949999952316
5504.5,278.15
5505,270.350000047684
5505.5,279.849999809265
5506,273.15
5506.5,282.04999961853
5507,277.050000095367
5507.5,292.54999961853
5508,282.54999961853
5508.5,289.850000762939
5509,275.350000047684
5509.5,288.15
5510,272.549999976158
5510.5,290.350000762939
5511,279.249999904633
5511.5,284.25000038147
5512,277.050000095367
5512.5,282.04999961853
5513,274.250000023842
5513.5,283.15
5514,270.350000047684
5514.5,281.450000190735
5515,271.449999952316
5515.5,282.04999961853
5516,272.549999976158
5516.5,274.250000023842
5517,269.850000047684
5517.5,277.050000095367
5518,264.25000038147
5518.5,277.050000095367
5519,261.450000190735
5519.5,271.449999952316
5520,261.450000190735
5520.5,275.350000047684
