"day","T"
20119.5,302.15
20120,287.65
20120.5,304.449999237061
20121,285.54999961853
20121.5,301.15
20122,289.350000762939
20122.5,301.949999237061
20123,286.65
20123.5,303.949999237061
20124,287.75000038147
20124.5,304.25000038147
20125,289.350000762939
20125.5,305.15
20126,289.75000038147
20126.5,307.749998474121
20127,286.54999961853
20127.5,308.350000762939
20128,291.25000038147
20128.5,308.15
20129,289.54999961853
20129.5,307.65
20130,291.75000038147
20130.5,295.15
20131,288.25000038147
20131.5,296.449999237061
20132,290.75000038147
20132.5,300.350000762939
20133,288.950000190735
20133.5,300.75000038147
20134,290.350000762939
20134.5,299.65
20135,287.54999961853
20135.5,301.350000762939
20136,281.65
20136.5,299.850000762939
20137,287.25000038147
20137.5,299.65
20138,286.349999809265
20138.5,295.850000762939
20139,284.65
20139.5,291.75000038147
20140,284.15
20140.5,297.449999237061
20141,282.25000038147
20141.5,302.25000038147
20142,285.349999809265
20142.5,304.949999237061
20143,284.849999809265
20143.5,302.949999237061
20144,287.849999809265
20144.5,302.850000762939
20145,285.950000190735
20145.5,302.350000762939
20146,285.450000190735
20146.5,302.850000762939
20147,283.950000190735
20147.5,293.949999237061
20148,283.65
20148.5,293.15
20149,280.950000190735
20149.5,297.350000762939
20150,283.65
20150.5,300.15
20151,287.15
20151.5,298.949999237061
20152,280.050000095367
20152.5,298.449999237061
20153,284.04999961853
20153.5,299.15
20154,286.849999809265
20154.5,294.850000762939
20155,285.04999961853
20155.5,298.75000038147
20156,288.25000038147
20156.5,295.15
20157,286.75000038147
20157.5,296.15
20158,284.25000038147
20158.5,295.25000038147
20159,278.550000095367
20159.5,289.25000038147
20160,278.249999904633
20160.5,287.75000038147
20161,276.550000095367
20161.5,293.949999237061
20162,278.849999809265
20162.5,295.850000762939
20163,279.749999904633
20163.5,296.15
20164,283.349999809265
20164.5,290.949999237061
20165,276.749999904633
20165.5,292.65
20166,280.15
20166.5,293.65
20167,283.450000190735
20167.5,293.25000038147
20168,280.15
20168.5,296.75000038147
20169,279.450000190735
20169.5,297.850000762939
20170,282.25000038147
20170.5,297.949999237061
20171,282.15
20171.5,294.75000038147
20172,280.15
20172.5,295.15
20173,279.849999809265
20173.5,294.449999237061
20174,281.54999961853
20174.5,293.449999237061
20175,281.75000038147
20175.5,295.350000762939
20176,284.65
20176.5,296.850000762939
20177,280.65
20177.5,297.54999961853
20178,281.75000038147
20178.5,298.54999961853
20179,282.25000038147
20179.5,297.65
20180,285.450000190735
20180.5,294.350000762939
20181,278.849999809265
20181.5,294.949999237061
20182,278.550000095367
20182.5,296.65
20183,280.15
20183.5,298.449999237061
20184,280.749999904633
20184.5,299.350000762939
20185,283.450000190735
20185.5,292.850000762939
20186,275.15
20186.5,292.54999961853
20187,278.749999904633
20187.5,294.15
20188,277.15
20188.5,295.850000762939
20189,279.450000190735
20189.5,283.54999961853
20190,276.850000047684
20190.5,283.15
20191,279.550000095367
20191.5,289.65
20192,282.54999961853
20192.5,292.449999237061
20193,276.550000095367
20193.5,292.75000038147
20194,282.54999961853
20194.5,293.75000038147
20195,279.249999904633
20195.5,294.54999961853
20196,280.050000095367
20196.5,293.04999961853
20197,275.550000095367
20197.5,291.25000038147
20198,275.749999904633
20198.5,293.04999961853
20199,281.75000038147
20199.5,292.65
20200,277.450000190735
20200.5,293.350000762939
20201,281.849999809265
20201.5,293.65
20202,275.850000047684
20202.5,296.350000762939
20203,276.850000047684
20203.5,296.25000038147
20204,276.350000047684
20204.5,295.75000038147
20205,276.749999904633
20205.5,295.949999237061
20206,277.849999809265
20206.5,297.15
20207,282.54999961853
20207.5,293.15
20208,280.349999809265
20208.5,294.65
20209,277.65
20209.5,294.65
20210,274.750000023842
20210.5,295.449999237061
20211,280.550000095367
20211.5,287.04999961853
20212,277.15
20212.5,289.65
20213,277.749999904633
20213.5,290.350000762939
20214,276.749999904633
20214.5,290.65
20215,272.94999999702
20215.5,291.449999237061
20216,277.050000095367
20216.5,287.849999809265
20217,277.749999904633
20217.5,285.15
20218,275.850000047684
20218.5,288.65
20219,279.249999904633
20219.5,284.849999809265
20220,271.350000047684
20220.5,287.349999809265
20221,270.550000095367
20221.5,288.65
20222,273.25000000149
20222.5,288.75000038147
20223,270.949999952316
20223.5,288.849999809265
20224,269.749999904633
20224.5,286.450000190735
20225,269.449999952316
20225.5,288.25000038147
20226,274.65
20226.5,286.849999809265
20227,280.550000095367
20227.5,284.950000190735
20228,271.949999952316
20228.5,286.15
20229,273.750000023842
20229.5,285.349999809265
20230,278.65
20230.5,286.849999809265
20231,280.550000095367
20231.5,288.349999809265
20232,281.25000038147
20232.5,290.75000038147
20233,275.850000047684
20233.5,293.54999961853
20234,278.749999904633
20234.5,286.349999809265
20235,282.15
20235.5,290.25000038147
20236,283.54999961853
20236.5,290.65
20237,271.15
20237.5,289.350000762939
20238,273.65
20238.5,290.449999237061
20239,272.049999976158
20239.5,291.15
20240,275.949999952316
20240.5,290.949999237061
20241,276.449999952316
20241.5,290.350000762939
20242,275.550000095367
20242.5,289.75000038147
20243,277.349999809265
20243.5,288.15
20244,277.349999809265
20244.5,287.849999809265
20245,275.65
20245.5,289.350000762939
20246,278.749999904633
20246.5,286.65
20247,281.54999961853
20247.5,282.25000038147
20248,272.94999999702
20248.5,286.349999809265
20249,271.449999952316
20249.5,285.75000038147
20250,270.550000095367
20250.5,284.75000038147
20251,273.04999999851
20251.5,284.15
20252,275.15
20252.5,284.950000190735
20253,275.850000047684
20253.5,287.25000038147
20254,276.65
20254.5,286.65
20255,270.249999904633
20255.5,287.349999809265
20256,271.350000047684
20256.5,284.04999961853
20257,278.349999809265
20257.5,282.849999809265
20258,278.749999904633
20258.5,282.450000190735
20259,276.050000095367
20259.5,284.849999809265
20260,275.15
20260.5,282.75000038147
20261,273.849999988079
20261.5,284.04999961853
20262,270.050000095367
20262.5,289.449999237061
20263,273.65
20263.5,285.450000190735
20264,279.15
20264.5,284.65
20265,279.15
20265.5,284.65
20266,274.049999976158
20266.5,282.04999961853
20267,272.450000011921
20267.5,284.65
20268,269.050000095367
20268.5,284.15
20269,270.749999904633
20269.5,285.54999961853
20270,271.549999976158
20270.5,286.25000038147
20271,268.749999904633
20271.5,286.75000038147
20272,272.450000011921
20272.5,287.25000038147
20273,273.65
20273.5,289.850000762939
20274,276.550000095367
20274.5,289.949999237061
20275,271.750000023842
20275.5,289.350000762939
20276,272.74999999404
20276.5,290.449999237061
20277,270.550000095367
20277.5,289.15
20278,274.15
20278.5,289.449999237061
20279,270.749999904633
20279.5,285.04999961853
20280,275.15
20280.5,287.849999809265
20281,278.050000095367
20281.5,285.65
20282,276.749999904633
20282.5,285.54999961853
20283,269.749999904633
20283.5,284.849999809265
20284,271.449999952316
20284.5,285.65
20285,275.350000047684
20285.5,284.950000190735
20286,271.350000047684
20286.5,285.25000038147
20287,266.349999809265
20287.5,285.15
20288,270.949999952316
20288.5,286.950000190735
20289,269.449999952316
20289.5,284.04999961853
20290,267.849999809265
20290.5,285.950000190735
20291,268.65
20291.5,283.849999809265
20292,270.949999952316
20292.5,283.75000038147
20293,267.550000095367
20293.5,284.54999961853
20294,267.050000095367
20294.5,285.849999809265
20295,267.65
20295.5,284.65
20296,266.65
20296.5,285.849999809265
20297,268.550000095367
20297.5,287.15
20298,270.550000095367
20298.5,286.54999961853
20299,268.550000095367
20299.5,287.65
20300,273.35000000298
20300.5,280.249999904633
20301,273.750000023842
20301.5,282.25000038147
20302,277.550000095367
20302.5,283.65
20303,268.15
20303.5,283.54999961853
20304,266.849999809265
20304.5,284.950000190735
20305,269.050000095367
20305.5,285.950000190735
20306,267.749999904633
20306.5,285.65
20307,271.549999976158
20307.5,284.65
20308,272.349999988079
20308.5,282.25000038147
20309,264.65
20309.5,284.450000190735
20310,267.749999904633
20310.5,285.15
20311,266.65
20311.5,286.15
20312,270.15
20312.5,289.850000762939
20313,280.550000095367
20313.5,287.849999809265
20314,269.15
20314.5,285.25000038147
20315,265.550000095367
20315.5,286.04999961853
20316,266.849999809265
20316.5,284.75000038147
20317,265.749999904633
20317.5,285.75000038147
20318,269.449999952316
20318.5,285.950000190735
20319,271.15
20319.5,286.65
20320,277.349999809265
20320.5,286.950000190735
20321,278.050000095367
20321.5,287.15
20322,276.15
20322.5,287.349999809265
20323,279.950000190735
20323.5,285.65
20324,268.550000095367
20324.5,288.450000190735
20325,268.050000095367
20325.5,290.15
20326,274.549999976158
20326.5,291.65
20327,271.750000023842
20327.5,292.949999237061
20328,271.949999952316
20328.5,294.25000038147
20329,273.750000023842
20329.5,292.54999961853
20330,279.950000190735
20330.5,289.949999237061
20331,280.349999809265
20331.5,290.75000038147
20332,271.15
20332.5,294.65
20333,272.549999976158
20333.5,295.15
20334,272.65
20334.5,296.15
20335,275.749999904633
20335.5,296.54999961853
20336,279.450000190735
20336.5,289.15
20337,279.450000190735
20337.5,286.950000190735
20338,272.74999999404
20338.5,286.15
20339,273.849999988079
20339.5,288.450000190735
20340,276.749999904633
20340.5,289.15
20341,272.65
20341.5,291.15
20342,271.250000023842
20342.5,293.04999961853
20343,272.15
20343.5,295.65
20344,276.749999904633
20344.5,289.75000038147
20345,271.850000047684
20345.5,290.75000038147
20346,276.65
20346.5,291.04999961853
20347,275.65
20347.5,287.849999809265
20348,274.549999976158
20348.5,289.350000762939
20349,279.249999904633
20349.5,289.949999237061
20350,278.15
20350.5,284.25000038147
20351,274.250000023842
20351.5,284.75000038147
20352,272.15
20352.5,285.950000190735
20353,268.550000095367
20353.5,289.850000762939
20354,276.749999904633
20354.5,293.04999961853
20355,278.749999904633
20355.5,289.25000038147
20356,274.750000023842
20356.5,288.75000038147
20357,271.65
20357.5,289.65
20358,274.65
20358.5,283.65
20359,274.850000047684
20359.5,287.75000038147
20360,271.050000095367
20360.5,289.449999237061
20361,276.65
20361.5,288.75000038147
20362,271.15
20362.5,293.350000762939
20363,280.950000190735
20363.5,290.54999961853
20364,279.749999904633
20364.5,289.350000762939
20365,274.250000023842
20365.5,293.65
20366,278.849999809265
20366.5,290.949999237061
20367,274.949999952316
20367.5,293.75000038147
20368,282.04999961853
20368.5,285.25000038147
20369,275.850000047684
20369.5,286.54999961853
20370,273.55000000596
20370.5,290.350000762939
20371,274.549999976158
20371.5,293.75000038147
20372,282.450000190735
20372.5,295.850000762939
20373,277.550000095367
20373.5,291.65
20374,276.350000047684
20374.5,294.54999961853
20375,274.65
20375.5,296.949999237061
20376,276.65
20376.5,299.949999237061
20377,278.15
20377.5,302.54999961853
20378,278.550000095367
20378.5,303.350000762939
20379,284.849999809265
20379.5,291.949999237061
20380,282.950000190735
20380.5,289.75000038147
20381,283.349999809265
20381.5,286.54999961853
20382,278.950000190735
20382.5,288.75000038147
20383,278.450000190735
20383.5,290.15
20384,278.15
20384.5,293.25000038147
20385,276.15
20385.5,296.350000762939
20386,277.749999904633
20386.5,298.949999237061
20387,282.54999961853
20387.5,297.449999237061
20388,284.25000038147
20388.5,296.350000762939
20389,287.15
20389.5,294.949999237061
20390,280.950000190735
20390.5,292.15
20391,281.450000190735
20391.5,294.15
20392,278.15
20392.5,295.25000038147
20393,278.65
20393.5,296.54999961853
20394,276.449999952316
20394.5,286.65
20395,279.15
20395.5,291.25000038147
20396,281.65
20396.5,293.850000762939
20397,279.550000095367
20397.5,289.15
20398,281.54999961853
20398.5,290.449999237061
20399,279.15
20399.5,286.349999809265
20400,277.15
20400.5,289.15
20401,280.550000095367
20401.5,296.25000038147
20402,277.249999904633
20402.5,301.449999237061
20403,280.950000190735
20403.5,304.75000038147
20404,284.849999809265
20404.5,302.350000762939
20405,286.25000038147
20405.5,300.15
20406,284.849999809265
20406.5,297.15
20407,286.25000038147
20407.5,298.15
20408,283.950000190735
20408.5,296.850000762939
20409,284.65
20409.5,298.25000038147
20410,281.54999961853
20410.5,299.54999961853
20411,282.65
20411.5,303.350000762939
20412,287.849999809265
20412.5,300.449999237061
20413,284.25000038147
20413.5,293.350000762939
20414,278.249999904633
20414.5,295.350000762939
20415,283.04999961853
20415.5,297.15
20416,279.749999904633
20416.5,300.350000762939
20417,288.450000190735
20417.5,302.25000038147
20418,283.75000038147
20418.5,306.65
20419,289.75000038147
20419.5,301.15
20420,288.54999961853
20420.5,298.25000038147
20421,286.349999809265
20421.5,299.949999237061
20422,286.54999961853
20422.5,295.350000762939
20423,282.25000038147
20423.5,290.65
20424,280.550000095367
20424.5,294.65
20425,284.04999961853
20425.5,297.850000762939
20426,282.15
20426.5,301.75000038147
20427,283.849999809265
20427.5,304.65
20428,286.25000038147
20428.5,305.249998474121
20429,285.75000038147
20429.5,305.65
20430,292.350000762939
20430.5,293.04999961853
20431,282.849999809265
20431.5,291.15
20432,278.65
20432.5,293.850000762939
20433,279.849999809265
20433.5,301.850000762939
20434,283.04999961853
20434.5,303.350000762939
20435,286.25000038147
20435.5,307.050001525879
20436,287.950000190735
20436.5,300.54999961853
20437,282.65
20437.5,297.04999961853
20438,286.25000038147
20438.5,305.65
20439,288.349999809265
20439.5,307.15
20440,286.450000190735
20440.5,308.550001525879
20441,288.349999809265
20441.5,310.15
20442,294.54999961853
20442.5,311.749998474121
20443,289.65
20443.5,312.350000762939
20444,289.15
20444.5,292.949999237061
20445,288.950000190735
20445.5,302.449999237061
20446,289.54999961853
20446.5,294.54999961853
20447,287.15
20447.5,293.04999961853
20448,286.950000190735
20448.5,299.449999237061
20449,285.54999961853
20449.5,304.65
20450,286.349999809265
20450.5,307.65
20451,287.75000038147
20451.5,300.65
20452,287.04999961853
20452.5,303.350000762939
20453,286.15
20453.5,303.25000038147
20454,286.54999961853
20454.5,305.350000762939
20455,288.04999961853
20455.5,289.75000038147
20456,284.450000190735
20456.5,292.350000762939
20457,286.54999961853
20457.5,300.449999237061
20458,290.15
20458.5,297.449999237061
20459,289.350000762939
20459.5,295.949999237061
20460,286.450000190735
20460.5,295.350000762939
20461,286.04999961853
20461.5,294.75000038147
20462,284.15
20462.5,298.65
20463,287.15
20463.5,300.75000038147
20464,286.450000190735
20464.5,301.75000038147
20465,287.54999961853
20465.5,305.04999961853
20466,288.04999961853
20466.5,304.850000762939
20467,286.65
20467.5,304.25000038147
20468,289.449999237061
20468.5,302.350000762939
20469,290.949999237061
20469.5,305.449999237061
20470,289.850000762939
20470.5,296.25000038147
20471,290.350000762939
20471.5,300.350000762939
20472,291.15
20472.5,294.850000762939
20473,289.949999237061
20473.5,291.850000762939
20474,287.950000190735
20474.5,295.04999961853
20475,280.749999904633
20475.5,292.350000762939
20476,284.25000038147
20476.5,294.350000762939
20477,281.450000190735
20477.5,300.65
20478,284.04999961853
20478.5,299.949999237061
20479,287.349999809265
20479.5,296.04999961853
20480,287.54999961853
20480.5,298.850000762939
20481,288.04999961853
20481.5,292.850000762939
20482,285.450000190735
20482.5,299.449999237061
20483,285.849999809265
20483.5,300.75000038147
20484,288.65
20484.5,298.75000038147
20485,284.04999961853
20485.5,294.949999237061
20486,282.349999809265
20486.5,300.15
20487,287.04999961853
20487.5,303.15
20488,284.849999809265
20488.5,299.350000762939
20489,283.849999809265
20489.5,304.65
20490,284.849999809265
20490.5,294.350000762939
20491,283.75000038147
20491.5,297.15
20492,283.450000190735
20492.5,298.949999237061
20493,286.15
