"day","T"
25082.5,303.850000762939
25083,291.949999237061
25083.5,304.04999961853
25084,292.15
25084.5,305.550001525879
25085,291.850000762939
25085.5,305.04999961853
25086,293.25000038147
25086.5,306.949999237061
25087,293.850000762939
25087.5,307.65
25088,294.25000038147
25088.5,305.850000762939
25089.5,298.54999961853
25090.5,293.65
25091,289.04999961853
25091.5,291.449999237061
25092,290.850000762939
25092.5,298.65
25093.5,298.949999237061
25094.5,294.15
25095,287.65
25095.5,299.04999961853
25096.5,297.04999961853
25097,289.65
25097.5,297.850000762939
25098,289.949999237061
25098.5,295.15
25099.5,297.850000762939
25100,287.950000190735
25100.5,300.850000762939
25101,289.15
25101.5,299.75000038147
25102,288.65
25102.5,302.850000762939
25103,290.449999237061
25103.5,304.850000762939
25104,290.449999237061
25104.5,303.449999237061
25105,290.04999961853
25105.5,303.04999961853
25106.5,301.850000762939
25107,289.54999961853
25107.5,303.25000038147
25108,290.15
25108.5,303.850000762939
25109,291.449999237061
25109.5,303.25000038147
25110,292.25000038147
25110.5,301.15
25112,291.949999237061
25112.5,305.15
25113.5,298.15
25114,284.849999809265
25114.5,290.15
25115.5,286.349999809265
25116,282.15
25116.5,295.65
25117.5,294.850000762939
25118,285.950000190735
25118.5,289.15
25119,285.849999809265
25119.5,294.449999237061
25120,288.25000038147
25120.5,292.25000038147
25121.5,294.25000038147
25122.5,295.449999237061
25123.5,286.349999809265
25124.5,287.15
25125,281.65
25125.5,284.849999809265
25126.5,290.449999237061
25127,282.450000190735
25127.5,293.25000038147
25128,283.04999961853
25128.5,295.449999237061
25129,285.349999809265
25129.5,295.449999237061
25130.5,294.75000038147
25131,284.849999809265
25131.5,288.950000190735
25132.5,292.850000762939
25133.5,295.350000762939
25134.5,287.04999961853
25135,279.15
25135.5,291.15
25136,280.950000190735
25136.5,296.449999237061
25137.5,295.04999961853
25138,279.450000190735
25138.5,295.25000038147
25139,283.450000190735
25139.5,300.350000762939
25140,285.04999961853
25140.5,298.350000762939
25141,285.54999961853
25141.5,294.75000038147
25142,285.65
25142.5,293.25000038147
25143.5,290.54999961853
25144,280.550000095367
25144.5,289.850000762939
25145,281.75000038147
25145.5,293.449999237061
25146,282.950000190735
25146.5,292.449999237061
25148,280.050000095367
25148.5,291.350000762939
25149,281.950000190735
25149.5,292.350000762939
25150.5,295.54999961853
25151,282.65
25151.5,293.65
25152,284.04999961853
25152.5,296.949999237061
25153.5,289.65
25154,277.15
25154.5,295.949999237061
25155,276.749999904633
25155.5,289.449999237061
25156,276.850000047684
25156.5,284.04999961853
25157.5,285.65
25158,273.04999999851
25158.5,281.349999809265
25159,272.94999999702
25159.5,283.65
25160,274.350000047684
25160.5,283.450000190735
25161.5,287.450000190735
25162,275.350000047684
25162.5,286.54999961853
25163,280.249999904633
25163.5,286.15
25164.5,285.04999961853
25165,270.350000047684
25165.5,278.950000190735
25166,270.550000095367
25166.5,282.450000190735
25167.5,278.749999904633
25168,270.350000047684
25168.5,279.65
25169,273.65
25169.5,277.950000190735
25170.5,281.54999961853
25171.5,281.349999809265
25172,270.65
25172.5,281.050000095367
25173,272.250000023842
25173.5,285.950000190735
25174,272.94999999702
25174.5,286.950000190735
25175,271.350000047684
25175.5,286.950000190735
25176,269.449999952316
25176.5,279.249999904633
25177,269.15
25177.5,280.849999809265
25178,269.15
25178.5,282.54999961853
25179,269.850000047684
25179.5,284.849999809265
25180.5,289.65
25181,271.050000095367
25181.5,289.65
25182,270.65
25182.5,286.04999961853
25183,270.949999952316
25183.5,284.65
25184,273.55000000596
25184.5,284.65
25185,273.35000000298
25185.5,278.950000190735
25186,272.849999988079
25186.5,277.749999904633
25187,272.250000023842
25187.5,278.849999809265
25188,271.750000023842
25188.5,278.849999809265
25189,271.050000095367
25189.5,283.04999961853
25190,269.850000047684
25190.5,283.04999961853
25191,269.350000047684
25191.5,277.65
25192,268.749999904633
25192.5,277.65
25193,268.749999904633
25193.5,273.750000023842
25194,271.250000023842
25194.5,275.449999952316
25195,272.74999999404
25195.5,275.449999952316
25196,271.549999976158
25196.5,280.550000095367
25197,271.65
25197.5,284.849999809265
25198,271.050000095367
25198.5,284.849999809265
25199,271.050000095367
25199.5,283.54999961853
25200,264.450000190735
25200.5,282.450000190735
25201,263.849999809265
25201.5,274.449999952316
25202,263.950000190735
25202.5,276.850000047684
25203,268.15
25203.5,278.65
25204,268.249999904633
25204.5,280.550000095367
25205,271.050000095367
25205.5,280.550000095367
25206,272.349999988079
25206.5,279.050000095367
25207,272.74999999404
25207.5,274.250000023842
25208,270.249999904633
25208.5,274.250000023842
25209,269.249999904633
25209.5,277.15
25210,269.249999904633
25210.5,277.15
25211,270.249999904633
25211.5,276.550000095367
25212,268.849999809265
25212.5,276.550000095367
25213,268.749999904633
25213.5,275.049999976158
25214,268.749999904633
25214.5,275.049999976158
25215,268.550000095367
25215.5,273.750000023842
25216,268.749999904633
25216.5,273.750000023842
25217,269.65
25217.5,273.750000023842
25218,267.950000190735
25218.5,274.449999952316
25219,268.349999809265
25219.5,280.550000095367
25220,268.749999904633
25220.5,282.15
25221,270.550000095367
25221.5,282.15
25222,270.350000047684
25222.5,278.950000190735
25223,269.949999952316
25223.5,278.249999904633
25224,270.65
25224.5,278.15
25225,271.449999952316
25225.5,277.950000190735
25226,271.949999952316
25226.5,279.349999809265
25227,272.049999976158
25227.5,279.349999809265
25228,272.549999976158
25228.5,280.65
25229,272.049999976158
25229.5,281.950000190735
25230,271.949999952316
25230.5,281.950000190735
25231,272.049999976158
25231.5,282.04999961853
25232,272.15
25232.5,287.849999809265
25233,273.55000000596
25233.5,287.849999809265
25234,273.25000000149
25234.5,284.849999809265
25235,272.15
25235.5,284.849999809265
25236,271.15
25236.5,283.65
25237,269.749999904633
25237.5,279.050000095367
25238,269.749999904633
25238.5,273.15
25239,269.350000047684
25239.5,281.050000095367
25240,269.350000047684
25240.5,284.04999961853
25241,271.350000047684
25241.5,292.15
25242,275.15
25242.5,292.15
25243,275.850000047684
25243.5,291.449999237061
25244,275.850000047684
25244.5,291.75000038147
25245,276.050000095367
25245.5,291.75000038147
25246,274.350000047684
25246.5,288.450000190735
25247,272.549999976158
25247.5,281.450000190735
25248,270.949999952316
25248.5,280.849999809265
25249,269.949999952316
25249.5,284.450000190735
25250,270.449999952316
25250.5,290.54999961853
25251,274.15
25251.5,290.54999961853
25252,273.65
25252.5,286.15
25253,274.250000023842
25253.5,289.65
25254,274.850000047684
25254.5,289.65
25255,275.049999976158
25255.5,293.04999961853
25256,275.65
25256.5,293.04999961853
25257,277.450000190735
25257.5,283.849999809265
25258,277.15
25258.5,283.849999809265
25259,272.849999988079
25259.5,279.249999904633
25260,272.849999988079
25260.5,279.550000095367
25261,273.35000000298
25261.5,279.550000095367
25262,276.550000095367
25262.5,284.15
25263,277.749999904633
25263.5,285.25000038147
25264,276.850000047684
25264.5,286.65
25265,272.849999988079
25265.5,286.65
25266,272.849999988079
25266.5,287.04999961853
25267,275.350000047684
25267.5,290.15
25268,278.249999904633
25268.5,290.15
25269,279.65
25269.5,290.04999961853
25270,277.15
25270.5,286.15
25271,275.850000047684
25271.5,289.54999961853
25272,277.050000095367
25272.5,295.850000762939
25273,279.249999904633
25273.5,295.850000762939
25274,277.550000095367
25274.5,293.75000038147
25275,276.850000047684
25275.5,292.75000038147
25276,279.349999809265
25276.5,294.850000762939
25277,281.050000095367
25277.5,294.850000762939
25278,281.050000095367
25278.5,296.54999961853
25279,281.950000190735
25279.5,302.350000762939
25280,280.249999904633
25280.5,302.350000762939
25281,281.950000190735
25281.5,301.65
25282,281.54999961853
25282.5,301.65
25283,281.15
25283.5,296.25000038147
25284,282.15
25284.5,296.25000038147
25285,285.450000190735
25285.5,296.25000038147
25286,285.950000190735
25286.5,294.850000762939
25287,278.450000190735
25287.5,294.65
25288,277.050000095367
25288.5,287.15
25289,276.550000095367
25289.5,287.349999809265
25290,277.849999809265
25290.5,287.75000038147
25291,277.550000095367
25291.5,290.75000038147
25292,279.65
25292.5,291.15
25293,278.249999904633
25293.5,291.15
25294,278.249999904633
25294.5,288.04999961853
25295,279.349999809265
25295.5,294.949999237061
25296,280.050000095367
25296.5,294.949999237061
25297,279.849999809265
25297.5,293.350000762939
25298,281.450000190735
25298.5,296.850000762939
25299,285.04999961853
25299.5,296.850000762939
25300,282.65
25300.5,295.15
25301,278.450000190735
25301.5,288.450000190735
25302,273.35000000298
25302.5,282.25000038147
25303,273.35000000298
25303.5,289.850000762939
25304,279.249999904633
25304.5,295.65
25305,281.050000095367
25305.5,298.15
25306,283.349999809265
25306.5,298.15
25307,283.04999961853
25307.5,299.04999961853
25308,284.65
25308.5,299.04999961853
25309,283.950000190735
25309.5,297.15
25310,283.849999809265
25310.5,296.850000762939
25311,283.849999809265
25311.5,296.54999961853
25312,283.15
25312.5,296.54999961853
25313,281.15
25313.5,296.15
25314,278.749999904633
25314.5,292.449999237061
25315,278.450000190735
25315.5,291.65
25316,281.050000095367
25316.5,300.25000038147
25317,282.849999809265
25317.5,300.25000038147
25318,282.25000038147
25318.5,295.25000038147
25319,285.349999809265
25319.5,297.15
25320,285.75000038147
25320.5,301.350000762939
25321,287.04999961853
25321.5,304.54999961853
25322,291.04999961853
25322.5,307.350000762939
25323,291.949999237061
25323.5,307.350000762939
25324,291.850000762939
25324.5,306.350000762939
25325,291.449999237061
25325.5,307.65
25326,284.75000038147
25327,284.75000038147
25327.5,298.25000038147
25328,286.15
25328.5,298.350000762939
25329,288.849999809265
25329.5,298.350000762939
25330,285.04999961853
25330.5,292.15
25331,285.04999961853
25331.5,292.15
25332,285.25000038147
25332.5,302.75000038147
25333,287.450000190735
25333.5,302.75000038147
25334,287.950000190735
25334.5,300.65
25335,287.349999809265
25335.5,304.54999961853
25336,289.949999237061
25336.5,304.54999961853
25337,289.949999237061
25337.5,301.54999961853
25338,291.449999237061
25338.5,308.249998474121
25339,286.25000038147
25339.5,308.249998474121
25340,285.950000190735
25340.5,305.15
25341,287.950000190735
25341.5,303.25000038147
25342,290.54999961853
25342.5,307.65
25343,291.25000038147
25343.5,307.65
25344,290.850000762939
25344.5,307.249998474121
25345,291.54999961853
25345.5,305.249998474121
25346,291.54999961853
25346.5,300.54999961853
25347,290.54999961853
25347.5,305.850000762939
25348,290.15
25348.5,305.850000762939
25349,290.54999961853
25349.5,306.350000762939
25350,290.54999961853
25350.5,308.249998474121
25351,293.04999961853
25351.5,308.249998474121
25352,290.350000762939
25352.5,307.050001525879
25353,290.25000038147
25353.5,306.550001525879
25354,292.65
25354.5,308.050001525879
25355,294.449999237061
25355.5,308.050001525879
25356,296.850000762939
25356.5,313.949999237061
25357,295.65
25357.5,313.949999237061
25358,294.449999237061
25358.5,309.449999237061
25359,295.75000038147
25359.5,310.15
25360,296.04999961853
25360.5,310.249998474121
25361,295.65
25361.5,310.249998474121
25362,293.75000038147
25362.5,307.850000762939
25363,293.449999237061
25363.5,307.850000762939
25364,294.350000762939
25364.5,307.850000762939
25365,291.449999237061
25365.5,306.050001525879
25366,291.449999237061
25366.5,305.15
25367,295.65
25367.5,306.949999237061
25368,294.54999961853
25368.5,306.949999237061
25369,290.949999237061
25369.5,303.850000762939
25370,290.350000762939
25370.5,296.15
25371,290.350000762939
25371.5,301.04999961853
25372,291.54999961853
25372.5,301.04999961853
25373,293.54999961853
25373.5,303.449999237061
25374,293.25000038147
25374.5,305.04999961853
25375,294.25000038147
25375.5,305.04999961853
25376,294.15
25376.5,303.449999237061
25377,292.65
25377.5,306.550001525879
25378,292.54999961853
25378.5,306.550001525879
25379,295.850000762939
25379.5,305.550001525879
25380,295.04999961853
25380.5,308.249998474121
25381,294.949999237061
25381.5,308.249998474121
25382,293.75000038147
25382.5,304.75000038147
25383,293.65
25383.5,301.949999237061
25384,293.449999237061
25384.5,304.949999237061
25385,294.850000762939
25385.5,304.949999237061
25386,294.65
25386.5,302.350000762939
25387,295.25000038147
25387.5,303.350000762939
25388,294.949999237061
25388.5,308.050001525879
25389,294.850000762939
25389.5,308.249998474121
25390,297.850000762939
25390.5,308.249998474121
25391,296.54999961853
25391.5,307.65
25392,294.850000762939
25392.5,307.65
25393,293.65
25393.5,302.850000762939
25394,292.65
25394.5,298.65
25395,292.15
25395.5,297.65
25396,292.15
25396.5,302.949999237061
25397,294.350000762939
25397.5,302.949999237061
25398,294.350000762939
25398.5,303.54999961853
25399,294.75000038147
25399.5,304.54999961853
25400,293.350000762939
25400.5,304.54999961853
25401,293.25000038147
25401.5,302.65
25402,294.65
25402.5,302.65
25403,294.65
25403.5,308.550001525879
25404,296.04999961853
25404.5,308.550001525879
25405,293.65
25405.5,305.249998474121
25406,293.54999961853
25406.5,303.65
25407,294.350000762939
25407.5,305.449999237061
25408,295.949999237061
25408.5,305.449999237061
25409,294.54999961853
25409.5,303.350000762939
25410,294.54999961853
25410.5,302.04999961853
25411,294.54999961853
25411.5,305.949999237061
25412,295.949999237061
25412.5,306.249998474121
25413,296.54999961853
25413.5,306.949999237061
25414,296.75000038147
25414.5,306.949999237061
25415,297.350000762939
25415.5,305.65
25416,297.350000762939
25416.5,309.449999237061
25417,296.54999961853
25417.5,309.550001525879
25418,296.15
25418.5,309.550001525879
25419,294.54999961853
25419.5,305.749998474121
25420,294.54999961853
25420.5,298.54999961853
25421,294.65
25421.5,299.350000762939
25422,295.25000038147
25422.5,303.949999237061
25423,296.350000762939
25423.5,306.350000762939
25424,297.04999961853
25424.5,306.350000762939
25425,298.949999237061
25425.5,305.749998474121
25426,298.449999237061
25426.5,305.749998474121
25427,297.350000762939
25427.5,305.15
25428,297.25000038147
25428.5,307.350000762939
25429,293.75000038147
25429.5,307.350000762939
25430,293.75000038147
25430.5,298.04999961853
25431,294.850000762939
25431.5,305.550001525879
25432,295.949999237061
25432.5,306.949999237061
25433,292.54999961853
25433.5,306.949999237061
25434,292.350000762939
25434.5,296.54999961853
25435,292.04999961853
25435.5,299.04999961853
25436,293.350000762939
25436.5,300.25000038147
25437,294.25000038147
25437.5,302.15
25438,295.949999237061
25438.5,302.15
25439,293.949999237061
25439.5,305.749998474121
25440,293.350000762939
25440.5,305.749998474121
25441,293.350000762939
25441.5,304.850000762939
25442,294.350000762939
25442.5,305.15
25443,294.850000762939
25443.5,305.749998474121
25444,294.850000762939
25444.5,305.850000762939
25445,294.449999237061
25445.5,306.449999237061
25446,294.25000038147
25446.5,306.449999237061
25447,292.15
25447.5,305.949999237061
25448,290.949999237061
25448.5,303.65
25449,290.949999237061
25449.5,305.550001525879
25450,293.949999237061
25450.5,308.550001525879
25451,292.850000762939
25451.5,308.550001525879
25452,291.949999237061
25452.5,307.350000762939
25453,291.949999237061
25453.5,305.749998474121
25454,294.350000762939
25454.5,304.15
25455,291.850000762939
25455.5,303.04999961853
25456,291.04999961853
25456.5,302.850000762939
25457,291.04999961853
25457.5,300.04999961853
25458,292.350000762939
25458.5,300.350000762939
25459,293.350000762939
25459.5,301.850000762939
25460,290.15
25460.5,303.25000038147
25461,289.949999237061
25461.5,303.25000038147
25462,288.75000038147
25462.5,301.949999237061
25463,288.65
25463.5,305.749998474121
25464,289.04999961853
25464.5,305.749998474121
25465,290.54999961853
25465.5,305.04999961853
25466,291.449999237061
25466.5,303.25000038147
25467,291.04999961853
25467.5,300.54999961853
