"day","T"
15139.5,308.15
15140,295.949999237061
15140.5,309.249998474121
15141,294.25000038147
15141.5,308.15
15142,295.350000762939
15142.5,307.550001525879
15143,295.350000762939
15143.5,308.749998474121
15144,294.25000038147
15144.5,308.749998474121
15145,294.850000762939
15145.5,305.350000762939
15146,294.850000762939
15146.5,307.050001525879
15147,294.850000762939
15147.5,305.350000762939
15148,295.350000762939
15148.5,306.449999237061
15149,294.25000038147
15149.5,308.749998474121
15150,296.449999237061
15150.5,309.850000762939
15151,297.04999961853
15151.5,309.249998474121
15152,294.25000038147
15152.5,308.15
15153,294.25000038147
15153.5,306.449999237061
15154,294.850000762939
15154.5,306.449999237061
15155,294.25000038147
15155.5,305.350000762939
15156,294.850000762939
15156.5,307.050001525879
15157,294.850000762939
15157.5,303.75000038147
15158,294.25000038147
15158.5,303.75000038147
15159,294.850000762939
15159.5,305.350000762939
15160,295.350000762939
15160.5,307.550001525879
15161,295.949999237061
15161.5,308.749998474121
15162,295.949999237061
15162.5,307.050001525879
15163,295.949999237061
15163.5,307.550001525879
15164,295.350000762939
15164.5,307.550001525879
15165,295.949999237061
15165.5,307.550001525879
15166,295.350000762939
15166.5,307.550001525879
15167,297.54999961853
15167.5,307.550001525879
15168,295.949999237061
15168.5,309.249998474121
15169,297.04999961853
15169.5,310.350000762939
15170,297.54999961853
15170.5,310.949999237061
15171,299.25000038147
15171.5,310.949999237061
15172,292.54999961853
15172.5,310.350000762939
15173,295.949999237061
15173.5,304.850000762939
15174,297.54999961853
15174.5,308.15
15175,293.15
15175.5,308.15
15176,290.949999237061
15176.5,299.850000762939
15177,290.350000762939
15177.5,303.15
15178,294.850000762939
15178.5,305.350000762939
15179,295.350000762939
15179.5,303.15
15180,295.350000762939
15180.5,299.25000038147
15181,294.850000762939
15181.5,298.75000038147
15182,293.75000038147
15182.5,303.75000038147
15183,294.25000038147
15183.5,301.449999237061
15184,293.75000038147
15184.5,302.54999961853
15185,294.25000038147
15185.5,302.54999961853
15186,288.75000038147
15186.5,295.949999237061
15187,291.449999237061
15187.5,298.75000038147
15188,293.15
15188.5,301.449999237061
15189,295.350000762939
15189.5,302.04999961853
15190,295.949999237061
15190.5,303.15
15191,295.949999237061
15191.5,303.15
15192,294.850000762939
15192.5,304.850000762939
15193,295.350000762939
15193.5,304.850000762939
15194,296.449999237061
15194.5,304.850000762939
15195,295.949999237061
15195.5,304.25000038147
15196,297.04999961853
15196.5,304.25000038147
15197,295.949999237061
15197.5,304.25000038147
15198,293.15
15198.5,307.050001525879
15199,292.54999961853
15199.5,304.25000038147
15200,292.04999961853
15200.5,303.15
15201,294.25000038147
15201.5,303.15
15202,292.54999961853
15202.5,304.25000038147
15203,293.75000038147
15203.5,304.850000762939
15204,293.15
15204.5,304.850000762939
15205,292.54999961853
15205.5,305.350000762939
15206,294.850000762939
15206.5,307.050001525879
15207,296.449999237061
15207.5,307.550001525879
15208,295.949999237061
15208.5,306.449999237061
15209,295.350000762939
15209.5,305.949999237061
15210,294.25000038147
15210.5,302.54999961853
15211,294.850000762939
15211.5,305.949999237061
15212,293.75000038147
15212.5,305.949999237061
15213,293.15
15213.5,307.050001525879
15214,289.25000038147
15214.5,307.050001525879
15215,289.850000762939
15215.5,300.949999237061
15216,291.449999237061
15216.5,302.04999961853
15217,292.54999961853
15217.5,303.75000038147
15218,294.25000038147
15218.5,305.949999237061
15219,295.350000762939
15219.5,302.54999961853
15220,294.25000038147
15220.5,304.850000762939
15221,294.25000038147
15221.5,305.949999237061
15222,294.850000762939
15222.5,305.949999237061
15223,294.25000038147
15223.5,303.75000038147
15224,294.850000762939
15224.5,306.449999237061
15225,294.25000038147
15225.5,307.550001525879
15226,293.15
15226.5,305.949999237061
15227,293.75000038147
15227.5,305.949999237061
15228,294.25000038147
15228.5,306.449999237061
15229,292.54999961853
15229.5,306.449999237061
15230,289.25000038147
15230.5,304.25000038147
15231,291.449999237061
15231.5,305.350000762939
15232,289.850000762939
15232.5,307.550001525879
15233,293.75000038147
15233.5,305.949999237061
15234,290.949999237061
15234.5,296.449999237061
15235,290.350000762939
15235.5,302.54999961853
15236,292.54999961853
15236.5,304.25000038147
15237,287.54999961853
15237.5,299.25000038147
15238,285.349999809265
15238.5,292.54999961853
15239,285.950000190735
15239.5,296.449999237061
15240,289.850000762939
15240.5,297.04999961853
15241,290.949999237061
15241.5,301.449999237061
15242,293.75000038147
15242.5,298.75000038147
15243,294.25000038147
15243.5,304.25000038147
15244,294.25000038147
15244.5,303.75000038147
15245,293.75000038147
15245.5,305.350000762939
15246,293.15
15246.5,305.949999237061
15247,292.54999961853
15247.5,305.949999237061
15248,290.949999237061
15248.5,304.850000762939
15249,291.449999237061
15249.5,305.350000762939
15250,292.54999961853
15250.5,304.25000038147
15251,292.04999961853
15251.5,304.25000038147
15252,291.449999237061
15252.5,305.350000762939
15253,288.15
15253.5,296.449999237061
15254,284.25000038147
15254.5,302.04999961853
15255,285.349999809265
15255.5,300.350000762939
15256,288.15
15256.5,299.850000762939
15257,280.349999809265
15257.5,299.25000038147
15258,280.349999809265
15258.5,293.15
15259,283.15
15259.5,298.75000038147
15260,284.849999809265
15260.5,301.449999237061
15261,283.75000038147
15261.5,299.850000762939
15262,285.950000190735
15262.5,301.449999237061
15263,289.25000038147
15263.5,302.04999961853
15264,292.04999961853
15264.5,302.04999961853
15265,291.449999237061
15265.5,303.15
15266,290.949999237061
15266.5,301.449999237061
15267,285.950000190735
15267.5,301.449999237061
15268,286.450000190735
15268.5,297.54999961853
15269,287.54999961853
15269.5,299.850000762939
15270,288.15
15270.5,300.949999237061
15271,287.54999961853
15271.5,298.75000038147
15272,284.25000038147
15272.5,295.949999237061
15273,284.849999809265
15273.5,299.850000762939
15274,285.349999809265
15274.5,300.350000762939
15275,286.450000190735
15275.5,302.54999961853
15276,287.54999961853
15276.5,302.54999961853
15277,286.450000190735
15277.5,302.04999961853
15278,287.04999961853
15278.5,301.449999237061
15279,288.75000038147
15279.5,302.04999961853
15280,292.54999961853
15280.5,302.54999961853
15281,284.25000038147
15281.5,303.75000038147
15282,275.949999952316
15282.5,292.04999961853
15283,275.949999952316
15283.5,292.54999961853
15284,282.54999961853
15284.5,294.25000038147
15285,273.750000023842
15285.5,296.449999237061
15286,269.249999904633
15286.5,283.15
15287,273.750000023842
15287.5,288.75000038147
15288,274.850000047684
15288.5,291.449999237061
15289,275.350000047684
15289.5,290.949999237061
15290,279.249999904633
15290.5,295.949999237061
15291,283.75000038147
15291.5,297.04999961853
15292,285.950000190735
15292.5,299.850000762939
15293,285.950000190735
15293.5,298.75000038147
15294,280.950000190735
15294.5,297.04999961853
15295,280.950000190735
15295.5,295.949999237061
15296,285.349999809265
15296.5,298.75000038147
15297,280.950000190735
15297.5,292.54999961853
15298,276.449999952316
15298.5,282.54999961853
15299,279.849999809265
15299.5,292.04999961853
15300,271.449999952316
15300.5,288.75000038147
15301,273.15
15301.5,286.450000190735
15302,276.449999952316
15302.5,282.54999961853
15303,276.449999952316
15303.5,282.54999961853
15304,277.050000095367
15304.5,283.75000038147
15305,277.050000095367
15305.5,286.450000190735
15306,274.250000023842
15306.5,286.450000190735
15307,278.15
15307.5,288.15
15308,276.449999952316
15308.5,286.450000190735
15309,277.050000095367
15309.5,280.950000190735
15310,277.050000095367
15310.5,284.849999809265
15311,276.449999952316
15311.5,278.749999904633
15312,277.550000095367
15312.5,279.249999904633
15313,278.749999904633
15313.5,280.349999809265
15314,279.849999809265
15314.5,285.950000190735
15315,281.450000190735
15315.5,289.25000038147
15316,275.949999952316
15316.5,283.15
15317,279.849999809265
15317.5,287.04999961853
15318,286.450000190735
15318.5,297.04999961853
15319,277.550000095367
15319.5,293.75000038147
15320,279.849999809265
15320.5,289.850000762939
15321,277.050000095367
15321.5,290.949999237061
15322,279.849999809265
15322.5,288.75000038147
15323,284.25000038147
15323.5,295.949999237061
15324,283.75000038147
15324.5,293.15
15325,282.54999961853
15325.5,289.25000038147
15326,274.850000047684
15326.5,284.25000038147
15327.5,283.15
15328,278.749999904633
15328.5,289.850000762939
15329,281.450000190735
15329.5,297.04999961853
15330,278.749999904633
15330.5,292.54999961853
15331,278.749999904633
15331.5,286.450000190735
15332,283.15
15332.5,290.350000762939
15333,281.450000190735
15333.5,287.54999961853
15334,283.75000038147
15334.5,294.25000038147
15335,287.04999961853
15335.5,290.949999237061
15336,287.54999961853
15336.5,294.25000038147
15337,283.75000038147
15337.5,287.54999961853
15338,285.349999809265
15338.5,294.850000762939
15339,280.349999809265
15339.5,295.350000762939
15340,280.950000190735
15340.5,282.54999961853
15341,280.349999809265
15341.5,283.75000038147
15342,277.550000095367
15342.5,285.950000190735
15343,279.249999904633
15343.5,287.54999961853
15344,268.15
15344.5,284.849999809265
15345,267.050000095367
15345.5,272.549999976158
15346,268.15
15346.5,277.050000095367
15347,272.049999976158
15347.5,285.950000190735
15348,275.949999952316
15348.5,289.850000762939
15349,288.15
15349.5,294.850000762939
15350,280.349999809265
15350.5,291.449999237061
15351,274.850000047684
15351.5,287.04999961853
15352,278.15
15352.5,293.15
15353,270.350000047684
15353.5,296.449999237061
15354,263.75000038147
15354.5,278.15
15355,262.04999961853
15355.5,268.749999904633
15356,264.25000038147
15356.5,272.049999976158
15357,270.350000047684
15357.5,283.75000038147
15358,278.15
15358.5,292.54999961853
15359,285.950000190735
15359.5,296.449999237061
15360,287.54999961853
15360.5,295.350000762939
15361,287.54999961853
15361.5,292.04999961853
15362,288.15
15362.5,293.15
15363,289.850000762939
15363.5,297.04999961853
15364,275.350000047684
15364.5,299.25000038147
15365,271.449999952316
15365.5,283.75000038147
15366,272.549999976158
15366.5,287.04999961853
15367,277.050000095367
15367.5,296.449999237061
15368,273.15
15368.5,277.050000095367
15369,271.449999952316
15369.5,276.449999952316
15370,269.249999904633
15370.5,275.949999952316
15371,270.949999952316
15371.5,279.249999904633
15372,275.949999952316
15372.5,280.950000190735
15373,271.449999952316
15373.5,282.54999961853
15374,268.749999904633
15374.5,276.449999952316
15375,269.850000047684
15375.5,278.749999904633
15376,273.15
15376.5,283.75000038147
15377,272.049999976158
15377.5,287.54999961853
15378,267.550000095367
15378.5,275.350000047684
15379,269.249999904633
15379.5,283.75000038147
15380,272.549999976158
15380.5,287.54999961853
15381,274.850000047684
15381.5,288.75000038147
15382,277.050000095367
15382.5,288.15
15383,274.850000047684
15383.5,285.349999809265
15384,275.949999952316
15384.5,287.54999961853
15385,278.749999904633
15385.5,292.04999961853
15386,279.249999904633
15386.5,288.15
15387,272.549999976158
15387.5,285.349999809265
15388,274.850000047684
15388.5,292.04999961853
15389,274.250000023842
15389.5,283.15
15390,273.750000023842
15390.5,284.25000038147
15391,277.050000095367
15391.5,284.849999809265
15392,280.950000190735
15392.5,295.949999237061
15393,277.550000095367
15393.5,283.75000038147
15394,283.15
15394.5,297.04999961853
15395,284.849999809265
15395.5,297.04999961853
15396,279.249999904633
15396.5,298.75000038147
15397,275.949999952316
15397.5,285.349999809265
15398,278.15
15398.5,290.949999237061
15399,281.450000190735
15399.5,297.54999961853
15400,287.54999961853
15400.5,298.15
15401,277.550000095367
15401.5,298.75000038147
15402,272.049999976158
15402.5,278.15
15403.5,283.75000038147
15404,275.949999952316
15404.5,284.25000038147
15405,273.15
15405.5,286.450000190735
15406,278.15
15406.5,289.850000762939
15407,280.349999809265
15407.5,294.25000038147
15408,274.850000047684
15408.5,286.450000190735
15409,277.550000095367
15409.5,288.75000038147
15410,282.04999961853
15410.5,294.850000762939
15411,284.849999809265
15411.5,296.449999237061
15412,287.54999961853
15412.5,298.15
15413,280.950000190735
15413.5,295.949999237061
15414,281.450000190735
15414.5,294.850000762939
15415,283.75000038147
15415.5,298.15
15416,280.950000190735
15416.5,294.25000038147
15417,283.75000038147
15417.5,292.54999961853
15418,280.349999809265
15418.5,294.25000038147
15419,284.25000038147
15419.5,295.949999237061
15420,288.15
15420.5,298.75000038147
15421,282.54999961853
15421.5,297.54999961853
15422,283.15
15422.5,295.949999237061
15423,282.04999961853
15423.5,294.25000038147
15424,278.15
15424.5,290.350000762939
15425,274.850000047684
15425.5,284.849999809265
15426,278.15
15426.5,289.850000762939
15427,287.54999961853
15427.5,300.350000762939
15428,284.849999809265
15428.5,298.15
15429,277.050000095367
15429.5,285.950000190735
15430,277.550000095367
15430.5,284.849999809265
15431,277.550000095367
15431.5,289.850000762939
15432,278.15
15432.5,288.75000038147
15433,283.75000038147
15433.5,297.54999961853
15434,280.349999809265
15434.5,300.350000762939
15435,278.749999904633
15435.5,287.04999961853
15436,283.15
15436.5,293.15
15437,288.75000038147
15437.5,298.15
15438,276.449999952316
15438.5,301.449999237061
15439,275.350000047684
15439.5,284.849999809265
15440,279.849999809265
15440.5,294.25000038147
15441,288.75000038147
15441.5,299.850000762939
15442,292.54999961853
15442.5,301.449999237061
15443,293.15
15443.5,303.75000038147
15444,291.449999237061
15444.5,303.75000038147
15445,295.350000762939
15445.5,303.15
15446,289.850000762939
15446.5,304.25000038147
15447,285.349999809265
15447.5,297.54999961853
15448,284.849999809265
15448.5,297.54999961853
15449,289.850000762939
15449.5,302.04999961853
15450,291.449999237061
15450.5,302.04999961853
15451,293.15
15451.5,302.54999961853
15452,284.849999809265
15452.5,297.04999961853
15453,283.75000038147
15453.5,295.949999237061
15454,286.450000190735
15454.5,299.850000762939
15455,283.15
15455.5,295.949999237061
15456,280.950000190735
15456.5,292.54999961853
15457,284.849999809265
15457.5,294.25000038147
15458,288.75000038147
15458.5,298.15
15459,287.04999961853
15459.5,297.54999961853
15460,289.25000038147
15460.5,297.54999961853
15461,290.350000762939
15461.5,299.850000762939
15462,289.25000038147
15462.5,299.850000762939
15463,286.450000190735
15463.5,293.15
15464,285.950000190735
15464.5,296.449999237061
15465,287.04999961853
15465.5,298.15
15466,287.54999961853
15466.5,299.850000762939
15467,290.350000762939
15467.5,300.949999237061
15468,291.449999237061
15468.5,294.25000038147
15469,286.450000190735
15469.5,298.15
15470,283.15
15470.5,291.449999237061
15471,284.849999809265
15471.5,295.949999237061
15472,288.15
15472.5,300.350000762939
15473,291.449999237061
15473.5,293.75000038147
15474,290.949999237061
15474.5,299.850000762939
15475,287.54999961853
15475.5,301.449999237061
15476,289.25000038147
15476.5,300.350000762939
15477,290.350000762939
15477.5,304.850000762939
15478,289.25000038147
15478.5,300.949999237061
15479,288.75000038147
15479.5,302.04999961853
15480,291.449999237061
15480.5,303.75000038147
