"day","T"
16623.5,301.850000762939
16624.5,298.350000762939
16625.5,298.449999237061
16626,291.25000038147
16626.5,302.449999237061
16627,295.54999961853
16627.5,302.25000038147
16628,296.15
16628.5,304.65
16629.5,301.75000038147
16630,298.449999237061
16630.5,303.04999961853
16631,299.04999961853
16631.5,303.54999961853
16632,299.449999237061
16632.5,304.65
16633.5,305.65
16634.5,305.350000762939
16635,296.65
16635.5,304.449999237061
16636.5,307.449999237061
16637.5,294.850000762939
16638,290.65
16638.5,295.65
16639,291.449999237061
16640,293.75000038147
16640.5,301.350000762939
16641,296.449999237061
16641.5,303.449999237061
16642,298.350000762939
16642.5,305.550001525879
16643,299.75000038147
16643.5,306.850000762939
16644,299.65
16644.5,305.749998474121
16645,300.25000038147
16645.5,305.350000762939
16646,300.350000762939
16646.5,306.15
16647.5,306.350000762939
16648,298.04999961853
16648.5,306.449999237061
16649,298.449999237061
16649.5,305.65
16650.5,306.449999237061
16651.5,306.449999237061
16652,298.25000038147
16652.5,306.749998474121
16653,298.949999237061
16653.5,305.949999237061
16654.5,301.850000762939
16655.5,306.15
16656.5,303.449999237061
16657,294.54999961853
16657.5,302.850000762939
16658,295.15
16658.5,303.949999237061
16659,299.54999961853
16659.5,303.850000762939
16660.5,304.25000038147
16661,298.850000762939
16661.5,305.850000762939
16662.5,302.15
16663,298.25000038147
16663.5,305.350000762939
16664.5,305.449999237061
16665,299.04999961853
16665.5,308.550001525879
16666.5,302.75000038147
16667.5,303.75000038147
16668,296.949999237061
16668.5,305.949999237061
16669,299.350000762939
16669.5,306.850000762939
16670,299.949999237061
16670.5,307.050001525879
16671.5,306.050001525879
16672.5,307.050001525879
16673,298.54999961853
16673.5,307.749998474121
16674,298.949999237061
16674.5,307.65
16675,298.949999237061
16675.5,306.050001525879
16676,299.15
16676.5,305.04999961853
16677,299.25000038147
16677.5,305.15
16678,299.65
16678.5,307.050001525879
16679.5,305.04999961853
16680.5,304.65
16681.5,301.350000762939
16682,296.54999961853
16682.5,303.449999237061
16683,297.04999961853
16683.5,303.949999237061
16684,297.449999237061
16684.5,306.249998474121
16685.5,304.350000762939
16686,296.350000762939
16687,296.75000038147
16687.5,304.54999961853
16688.5,304.75000038147
16689,297.54999961853
16689.5,304.449999237061
16690.5,305.949999237061
16691,294.850000762939
16691.5,304.850000762939
16692,297.65
16692.5,305.04999961853
16693,298.75000038147
16693.5,304.75000038147
16694.5,302.949999237061
16695,297.449999237061
16695.5,305.449999237061
16696,298.15
16696.5,304.449999237061
16697,298.65
16697.5,303.75000038147
16698,298.54999961853
16698.5,302.449999237061
16699.5,302.850000762939
16700.5,301.65
16701.5,299.850000762939
16703,291.350000762939
16703.5,300.65
16704,291.54999961853
16704.5,294.850000762939
16705.5,298.04999961853
16706.5,297.04999961853
16707,290.25000038147
16708,294.04999961853
16708.5,301.54999961853
16709,295.449999237061
16709.5,302.04999961853
16710.5,301.949999237061
16711.5,298.75000038147
16712.5,294.54999961853
16713,291.449999237061
16713.5,300.350000762939
16714,291.850000762939
16714.5,301.350000762939
16715.5,300.65
16716.5,293.75000038147
16717,288.849999809265
16717.5,295.75000038147
16718.5,295.75000038147
16719,288.54999961853
16719.5,295.850000762939
16720.5,297.350000762939
16721.5,297.15
16722,288.25000038147
16722.5,298.54999961853
16723,289.449999237061
16723.5,292.449999237061
16724.5,297.65
16725.5,295.350000762939
16726,287.450000190735
16726.5,295.949999237061
16727.5,294.350000762939
16728,285.349999809265
16728.5,293.350000762939
16729,285.25000038147
16729.5,294.949999237061
16730,287.450000190735
16730.5,298.04999961853
16731,287.349999809265
16731.5,297.949999237061
16732.5,297.350000762939
16733,286.849999809265
16733.5,294.449999237061
16734.5,292.75000038147
16735,286.15
16735.5,296.350000762939
16736.5,294.54999961853
16737,286.65
16737.5,291.449999237061
16738.5,296.04999961853
16739.5,291.25000038147
16740.5,291.54999961853
16741,282.65
16741.5,294.449999237061
16742.5,292.449999237061
16743,283.950000190735
16743.5,291.15
16744.5,292.04999961853
16745,282.04999961853
16745.5,289.850000762939
16746,285.950000190735
16746.5,290.25000038147
16747.5,292.54999961853
16748,284.25000038147
16748.5,292.65
16749.5,292.949999237061
16750.5,292.350000762939
16751,283.950000190735
16751.5,289.15
16752.5,291.949999237061
16753.5,292.04999961853
16754.5,290.75000038147
16755.5,289.350000762939
16756,280.849999809265
16756.5,290.350000762939
16757.5,291.25000038147
16758.5,290.449999237061
16759.5,283.450000190735
16760,278.950000190735
16760.5,291.15
16761.5,288.54999961853
16762,280.050000095367
16762.5,285.950000190735
16763,280.749999904633
16764.5,284.849999809265
16765,278.550000095367
16765.5,286.25000038147
16766,279.349999809265
16766.5,289.04999961853
16767.5,286.849999809265
16768.5,282.849999809265
16769,276.850000047684
16769.5,288.75000038147
16770.5,286.75000038147
16771.5,284.450000190735
16772,274.65
16772.5,282.54999961853
16773,276.350000047684
16773.5,281.75000038147
16774.5,284.950000190735
16775,278.450000190735
16775.5,286.849999809265
16776.5,289.25000038147
16777,277.349999809265
16778.5,288.849999809265
16779.5,283.349999809265
16780,274.850000047684
16780.5,282.65
16781,275.249999904633
16781.5,284.349999809265
16782.5,284.450000190735
16783,273.950000011921
16783.5,284.75000038147
16784,274.850000047684
16784.5,284.849999809265
16785,279.15
16785.5,284.75000038147
16786,279.550000095367
16786.5,292.04999961853
16787,280.249999904633
16787.5,282.54999961853
16788.5,288.849999809265
16789.5,282.04999961853
16790,275.049999976158
16790.5,283.54999961853
16791,274.65
16791.5,281.849999809265
16793.5,281.65
16794.5,280.65
16795,273.04999999851
16795.5,282.849999809265
16796.5,280.65
16797,272.049999976158
16797.5,280.249999904633
16798,273.750000023842
16798.5,280.050000095367
16799,276.550000095367
16799.5,284.04999961853
16800,279.15
16801.5,284.450000190735
16802,276.15
16803.5,286.349999809265
16804.5,281.050000095367
16805.5,279.65
16806,272.349999988079
16806.5,278.550000095367
16807,272.450000011921
16807.5,281.15
16808,273.849999988079
16808.5,281.75000038147
16809,274.949999952316
16809.5,284.65
16810.5,283.04999961853
16811.5,282.15
16812,273.35000000298
16812.5,282.450000190735
16813,273.55000000596
16813.5,282.950000190735
16814,273.65
16814.5,285.65
16816,274.850000047684
16816.5,280.249999904633
16817.5,279.450000190735
16818.5,281.75000038147
16819,272.65
16819.5,279.749999904633
16820.5,282.75000038147
16821,273.950000011921
16821.5,283.450000190735
16822,274.549999976158
16822.5,283.25000038147
16823.5,279.849999809265
16824.5,282.04999961853
16825,274.449999952316
16826.5,284.75000038147
16827,273.750000023842
16827.5,280.349999809265
16828.5,282.04999961853
16829,273.04999999851
16829.5,283.15
16830.5,284.75000038147
16831.5,286.950000190735
16832,273.849999988079
16832.5,282.849999809265
16833,274.250000023842
16834.5,292.350000762939
16835.5,286.04999961853
16836,279.349999809265
16836.5,286.950000190735
16837.5,285.65
16838.5,277.450000190735
16839,275.65
16839.5,287.15
16840.5,279.950000190735
16841,274.049999976158
16841.5,281.950000190735
16842,274.449999952316
16842.5,282.75000038147
16843.5,284.15
16844,273.25000000149
16844.5,280.249999904633
16845,274.549999976158
16845.5,285.349999809265
16846,276.65
16846.5,284.15
16847.5,280.349999809265
16848.5,278.849999809265
16849,272.849999988079
16849.5,281.15
16850,274.250000023842
16851.5,279.249999904633
16852.5,280.950000190735
16853,272.94999999702
16853.5,281.849999809265
16854,273.15
16854.5,282.04999961853
16855.5,282.950000190735
16856.5,281.349999809265
16857,272.250000023842
16857.5,281.54999961853
16858,272.849999988079
16858.5,281.450000190735
16859.5,281.15
16860,275.850000047684
16860.5,288.450000190735
16861.5,290.15
16862.5,285.04999961853
16863.5,283.04999961853
16864,275.65
16864.5,282.54999961853
16865,276.249999904633
16865.5,285.65
16866,276.949999952316
16866.5,288.950000190735
16867,279.550000095367
16867.5,290.949999237061
16868,285.65
16868.5,293.65
16869.5,294.04999961853
16870.5,295.04999961853
16871,276.749999904633
16871.5,286.04999961853
16872,277.450000190735
16872.5,289.350000762939
16873.5,293.04999961853
16874.5,281.65
16875,275.850000047684
16875.5,286.25000038147
16876,279.65
16876.5,290.350000762939
16877,279.849999809265
16878,286.25000038147
16879.5,298.449999237061
16880.5,293.65
16881.5,287.950000190735
16882,280.349999809265
16882.5,290.75000038147
16883.5,290.449999237061
16884.5,285.65
16885.5,283.65
16886,277.849999809265
16886.5,286.349999809265
16887,279.749999904633
16888,282.04999961853
16888.5,294.25000038147
16889.5,293.850000762939
16890.5,283.04999961853
16892,278.550000095367
16892.5,288.65
16893,281.950000190735
16893.5,288.54999961853
16895,283.54999961853
16895.5,294.75000038147
16896,286.15
16896.5,294.54999961853
16897,288.15
16898.5,294.75000038147
16899,283.04999961853
16899.5,293.15
16900,282.450000190735
16900.5,294.25000038147
16901.5,289.75000038147
16902,278.15
16902.5,285.950000190735
16903,278.950000190735
16903.5,289.449999237061
16904,279.349999809265
16904.5,289.15
16905,284.04999961853
16905.5,292.75000038147
16906.5,293.949999237061
16907,282.65
16907.5,294.25000038147
16908.5,295.449999237061
16909.5,297.04999961853
16910.5,286.349999809265
16911.5,283.849999809265
16912,278.65
16913,278.450000190735
16913.5,289.850000762939
16914,280.749999904633
16914.5,291.949999237061
16916,287.04999961853
16916.5,295.15
16917.5,295.949999237061
16918,283.75000038147
16918.5,293.54999961853
16919.5,293.04999961853
16920,285.04999961853
16920.5,294.449999237061
16921.5,293.949999237061
16922.5,290.75000038147
16923,283.349999809265
16923.5,291.25000038147
16924.5,291.449999237061
16925,283.15
16925.5,292.65
16926,285.25000038147
16926.5,295.350000762939
16927.5,297.949999237061
16928.5,293.949999237061
16929,281.950000190735
16929.5,293.75000038147
16930,285.04999961853
16930.5,295.54999961853
16931,289.350000762939
16931.5,300.850000762939
16932.5,294.15
16933.5,298.54999961853
16934,287.25000038147
16934.5,296.449999237061
16935.5,298.75000038147
16936,288.25000038147
16936.5,299.15
16937.5,298.850000762939
16938,285.04999961853
16938.5,296.65
16939,286.65
16939.5,297.949999237061
16940,289.75000038147
16940.5,296.15
16941,289.949999237061
16942.5,300.75000038147
16943,290.850000762939
16943.5,300.15
16944.5,298.850000762939
16945.5,300.04999961853
16946,286.54999961853
16946.5,296.65
16947,290.15
16947.5,298.04999961853
16948,291.449999237061
16948.5,298.04999961853
16949,291.75000038147
16949.5,298.75000038147
16950,292.15
16950.5,298.75000038147
16951.5,296.75000038147
16952.5,299.949999237061
16953,288.450000190735
16953.5,297.75000038147
16954.5,295.04999961853
16955,286.349999809265
16955.5,297.25000038147
16956,289.75000038147
16956.5,300.15
16957,292.350000762939
16957.5,299.15
16958.5,297.350000762939
16959.5,297.949999237061
16960,290.850000762939
16960.5,299.25000038147
16961,292.54999961853
16961.5,301.850000762939
16962.5,297.65
16963.5,296.04999961853
16964,292.04999961853
16964.5,297.65
16965.5,294.949999237061
16966,293.15
16966.5,300.04999961853
16967.5,300.15
16968.5,297.54999961853
16969,292.65
16969.5,303.04999961853
16970,296.04999961853
16970.5,302.04999961853
16971.5,300.25000038147
16972.5,295.65
16973.5,296.25000038147
16974,291.350000762939
16974.5,299.65
16975,291.449999237061
16975.5,300.350000762939
16976,293.449999237061
16976.5,301.65
16977,293.25000038147
16977.5,302.04999961853
16978.5,296.54999961853
16979.5,300.25000038147
16980,291.04999961853
16980.5,298.449999237061
16981,292.65
16981.5,301.350000762939
16982,292.65
16982.5,299.15
16983.5,298.15
16984,292.949999237061
16984.5,300.75000038147
16985,293.949999237061
16985.5,300.449999237061
16986,295.449999237061
16986.5,300.25000038147
16987,297.15
16988.5,303.449999237061
16989,297.850000762939
16989.5,304.75000038147
16990.5,307.65
16991,298.04999961853
16991.5,307.65
16992,298.75000038147
16992.5,307.350000762939
16993,299.54999961853
16993.5,305.949999237061
16994.5,308.350000762939
16995,297.949999237061
16995.5,307.050001525879
16996,298.949999237061
16996.5,308.350000762939
16997.5,308.850000762939
16998.5,303.25000038147
16999,292.949999237061
16999.5,302.75000038147
17000.5,304.75000038147
17001.5,303.65
17002,292.54999961853
17002.5,300.449999237061
17003,292.65
17003.5,302.949999237061
17004,294.350000762939
17004.5,302.15
17005.5,307.949999237061
17006,296.04999961853
17006.5,300.04999961853
17007,296.04999961853
17007.5,303.15
17008,298.25000038147
17008.5,304.65
17009.5,305.15
17010,295.75000038147
17010.5,305.04999961853
17011,296.850000762939
17011.5,300.25000038147
17012,297.25000038147
17012.5,304.65
17013,297.25000038147
17013.5,303.04999961853
17014.5,305.749998474121
17015,295.350000762939
17015.5,301.75000038147
17016,295.350000762939
17016.5,304.25000038147
17017,297.04999961853
17017.5,303.850000762939
17018,298.949999237061
17018.5,305.550001525879
17019.5,304.25000038147
17020,298.15
17020.5,307.249998474121
17021,299.54999961853
17021.5,306.449999237061
17022,300.75000038147
17022.5,306.449999237061
17023,301.04999961853
17023.5,310.550001525879
17024.5,311.550001525879
17025.5,308.850000762939
17026.5,306.249998474121
17027.5,307.050001525879
17028,298.25000038147
17028.5,306.550001525879
17029.5,305.550001525879
17030,299.449999237061
17030.5,306.050001525879
17031,299.949999237061
17031.5,307.249998474121
17032,300.65
17032.5,306.65
17033.5,308.050001525879
17034.5,307.15
17035,298.350000762939
17035.5,307.050001525879
17036.5,305.550001525879
17037.5,305.65
17038,295.449999237061
17039.5,302.850000762939
17040,292.449999237061
17040.5,303.850000762939
17041,295.350000762939
17041.5,305.65
17042,296.54999961853
17042.5,304.65
17043.5,306.749998474121
17044,299.949999237061
17044.5,306.850000762939
17045.5,307.550001525879
17046,298.04999961853
17046.5,307.350000762939
17047.5,305.15
17048,297.54999961853
17048.5,304.850000762939
17049.5,302.949999237061
17050.5,301.65
17051,296.25000038147
17051.5,302.25000038147
17052.5,302.850000762939
17053.5,301.25000038147
17054,293.75000038147
17054.5,300.75000038147
17055,294.75000038147
17055.5,300.350000762939
17056,296.15
17056.5,303.75000038147
17057,297.15
17057.5,304.25000038147
17058.5,305.15
17059,296.850000762939
17059.5,303.850000762939
17060.5,301.850000762939
17061,291.449999237061
17061.5,301.15
17062,291.449999237061
17062.5,301.350000762939
17063,291.350000762939
17063.5,301.54999961853
17064,292.15
17064.5,301.850000762939
17065,295.04999961853
17065.5,302.449999237061
17066.5,303.850000762939
17067.5,299.04999961853
17068,290.850000762939
17068.5,300.65
17069.5,298.04999961853
17070.5,295.54999961853
17071,288.15
17071.5,296.25000038147
17072,288.25000038147
17072.5,296.850000762939
17073.5,299.449999237061
17074,290.54999961853
17074.5,297.949999237061
17075,292.04999961853
17075.5,295.949999237061
17076,294.65
17077.5,301.449999237061
17078.5,291.65
17079,288.950000190735
17080,291.65
17080.5,297.54999961853
17081,293.449999237061
17082,293.75000038147
17082.5,300.850000762939
17083,296.25000038147
17083.5,302.54999961853
17084.5,302.949999237061
17085,294.949999237061
17085.5,301.949999237061
17086.5,302.54999961853
17087.5,299.949999237061
17088,288.54999961853
17088.5,297.25000038147
17089.5,293.75000038147
17090.5,298.75000038147
17091.5,293.949999237061
17092,286.75000038147
17092.5,293.350000762939
17093,287.25000038147
17093.5,291.65
17095,288.25000038147
17095.5,294.75000038147
17096.5,294.350000762939
17097.5,293.350000762939
17098,288.349999809265
17099.5,297.350000762939
17101.5,294.350000762939
17102.5,293.449999237061
17103,284.849999809265
17104,287.25000038147
17104.5,294.54999961853
17105.5,294.850000762939
17106.5,294.850000762939
17107,285.450000190735
17107.5,290.25000038147
17108,287.950000190735
17108.5,292.850000762939
17109.5,290.350000762939
17110.5,291.949999237061
17111,283.65
17111.5,293.449999237061
17112.5,292.449999237061
