"day","T"
5069.5,279.749999904633
5070,271.050000095367
5070.5,277.249999904633
5071,274.850000047684
5071.5,280.050000095367
5072,276.550000095367
5072.5,284.349999809265
5073,269.550000095367
5073.5,280.050000095367
5074,268.050000095367
5074.5,276.850000047684
5075,269.449999952316
5075.5,280.749999904633
5076,276.15
5076.5,281.849999809265
5077,275.550000095367
5077.5,282.450000190735
5078,276.350000047684
5078.5,285.950000190735
5079,273.55000000596
5079.5,277.050000095367
5080,271.750000023842
5080.5,274.049999976158
5081,270.949999952316
5081.5,274.15
5082,272.250000023842
5082.5,275.550000095367
5083,272.549999976158
5083.5,275.949999952316
5084,271.250000023842
5084.5,274.750000023842
5085,273.35000000298
5085.5,275.65
5086,273.15
5086.5,275.049999976158
5087,271.250000023842
5087.5,277.749999904633
5088,269.850000047684
5088.5,275.350000047684
5089,272.250000023842
5089.5,280.550000095367
5090,279.849999809265
5090.5,283.15
5091,267.950000190735
5091.5,280.349999809265
5092,264.15
5092.5,269.749999904633
5093,262.65
5093.5,274.049999976158
5094,271.350000047684
5094.5,278.15
5095,271.949999952316
5095.5,276.449999952316
5096,267.849999809265
5096.5,273.55000000596
5097,267.249999904633
5097.5,274.65
5098,269.65
5098.5,273.04999999851
5099,261.75000038147
5099.5,270.249999904633
5100,261.349999809265
5100.5,271.449999952316
5101,267.749999904633
5101.5,274.549999976158
5102,268.349999809265
5102.5,280.950000190735
5103,271.050000095367
5103.5,282.950000190735
5104,274.049999976158
5104.5,284.75000038147
5105,268.249999904633
5105.5,276.15
5106,272.15
5106.5,280.249999904633
5107,273.849999988079
5107.5,285.15
5108,275.449999952316
5108.5,284.349999809265
5109,272.94999999702
5109.5,277.349999809265
5110,274.949999952316
5110.5,278.950000190735
5111,273.65
5111.5,283.849999809265
5112,271.750000023842
5112.5,274.049999976158
5113,270.550000095367
5113.5,276.050000095367
5114,274.049999976158
5114.5,280.550000095367
5115,276.050000095367
5115.5,279.450000190735
5116,271.850000047684
5116.5,276.249999904633
5117,271.250000023842
5117.5,275.449999952316
5118,272.849999988079
5118.5,278.849999809265
5119,270.449999952316
5119.5,278.65
5120,263.25000038147
5120.5,273.04999999851
5121,262.65
5121.5,281.349999809265
5122,278.849999809265
5122.5,281.54999961853
5123,273.04999999851
5123.5,285.04999961853
5124,268.450000190735
5124.5,273.04999999851
5125,270.15
5125.5,275.749999904633
5126,272.65
5126.5,277.65
5127,271.350000047684
5127.5,278.65
5128,266.450000190735
5128.5,274.750000023842
5129,265.349999809265
5129.5,268.249999904633
5130,267.450000190735
5130.5,276.749999904633
5131,266.950000190735
5131.5,272.849999988079
5132,264.950000190735
5132.5,268.65
5133,265.349999809265
5133.5,271.449999952316
5134,267.450000190735
5134.5,271.850000047684
5135,269.050000095367
5135.5,275.850000047684
5136,274.15
5136.5,277.550000095367
5137,273.849999988079
5137.5,277.249999904633
5138,274.15
5138.5,276.15
5139,273.450000011921
5139.5,275.350000047684
5140,271.250000023842
5140.5,274.250000023842
5141,270.550000095367
5141.5,273.15
5142,270.550000095367
5142.5,273.35000000298
5143,269.050000095367
5143.5,273.849999988079
5144,268.15
5144.5,274.250000023842
5145,272.849999988079
5145.5,279.749999904633
5146,271.449999952316
5146.5,278.349999809265
5147,269.949999952316
5147.5,275.15
5148,268.450000190735
5148.5,271.449999952316
5149,268.950000190735
5149.5,270.850000047684
5150,266.15
5150.5,271.65
5151,266.950000190735
5151.5,270.449999952316
5152,266.749999904633
5152.5,274.350000047684
5153,271.65
5153.5,274.949999952316
5154,270.449999952316
5154.5,276.65
5155,267.749999904633
5155.5,274.449999952316
5156,260.75000038147
5156.5,272.250000023842
5157,257.15
5157.5,266.749999904633
5158,261.54999961853
5158.5,273.65
5159,270.449999952316
5159.5,278.249999904633
5160,269.15
5160.5,274.65
5161,271.15
5161.5,278.15
5162,266.450000190735
5162.5,271.549999976158
5163,263.25000038147
5163.5,268.450000190735
5164,262.65
5164.5,276.15
5165,269.249999904633
5165.5,280.65
5166,271.449999952316
5166.5,283.04999961853
5167,271.850000047684
5167.5,278.65
5168,273.55000000596
5168.5,275.749999904633
5169,267.550000095367
5169.5,273.55000000596
5170,265.450000190735
5170.5,269.350000047684
5171,265.249999904633
5171.5,269.850000047684
5172,265.950000190735
5172.5,272.849999988079
5173,265.450000190735
5173.5,277.349999809265
5174,273.750000023842
5174.5,284.04999961853
5175,270.65
5175.5,281.950000190735
5176,270.65
5176.5,279.65
5177,267.249999904633
5177.5,280.349999809265
5178,269.350000047684
5178.5,274.449999952316
5179,269.249999904633
5179.5,278.849999809265
5180,270.449999952316
5180.5,285.65
5182,269.249999904633
5182.5,284.25000038147
5183,269.050000095367
5183.5,280.349999809265
5186,272.250000023842
5186.5,274.549999976158
5187,267.65
5187.5,275.049999976158
5188,266.450000190735
5188.5,282.15
5189,268.950000190735
5189.5,282.950000190735
5190,270.749999904633
5190.5,282.25000038147
5191,275.049999976158
5191.5,287.25000038147
5192,270.850000047684
5192.5,289.25000038147
5193,267.249999904633
5193.5,272.049999976158
5194,265.04999961853
5194.5,278.349999809265
5195,271.15
5195.5,275.949999952316
5196,272.049999976158
5196.5,278.749999904633
5197,271.15
5197.5,285.15
5198,274.750000023842
5198.5,286.450000190735
5200,275.749999904633
5200.5,284.950000190735
5201,280.249999904633
5201.5,291.850000762939
5203,275.65
5203.5,278.450000190735
5204,271.949999952316
5204.5,280.65
5205,271.15
5205.5,282.849999809265
5206,271.449999952316
5206.5,280.349999809265
5207,271.350000047684
5207.5,289.75000038147
5208,270.15
5208.5,277.550000095367
5209,268.749999904633
5209.5,288.349999809265
5210,276.850000047684
5210.5,284.25000038147
5211,278.749999904633
5211.5,288.65
5212,274.15
5212.5,282.65
5213,273.750000023842
5213.5,280.050000095367
5214,272.049999976158
5214.5,285.75000038147
5215,278.950000190735
5215.5,289.850000762939
5216,274.250000023842
5216.5,286.54999961853
5217,271.250000023842
5217.5,279.349999809265
5218,269.949999952316
5218.5,275.449999952316
5219,269.749999904633
5219.5,278.550000095367
5220,271.549999976158
5220.5,276.850000047684
5221,269.65
5221.5,285.75000038147
5222,273.04999999851
5222.5,289.25000038147
5223,268.050000095367
5223.5,285.25000038147
5224,272.15
5224.5,282.349999809265
5225,269.850000047684
5225.5,277.249999904633
5226,273.849999988079
5226.5,277.950000190735
5227,274.750000023842
5227.5,281.65
5228,271.549999976158
5228.5,285.04999961853
5229,274.549999976158
5229.5,283.04999961853
5230,271.449999952316
5230.5,290.25000038147
5233,278.450000190735
5233.5,287.04999961853
5234,277.950000190735
5234.5,284.25000038147
5235,279.950000190735
5235.5,295.850000762939
5236,277.550000095367
5236.5,295.04999961853
5237,274.549999976158
5237.5,279.950000190735
5238,271.949999952316
5238.5,281.54999961853
5239,274.15
5239.5,284.450000190735
5240,273.450000011921
5240.5,286.25000038147
5241,272.65
5241.5,277.249999904633
5242,271.250000023842
5242.5,282.65
5243,274.449999952316
5243.5,287.54999961853
5244,271.15
5244.5,277.749999904633
5245,270.449999952316
5245.5,284.950000190735
5246,269.749999904633
5246.5,284.75000038147
5247,278.349999809265
5247.5,288.15
5248,280.15
5248.5,293.350000762939
5249,278.749999904633
5249.5,283.849999809265
5250,279.050000095367
5250.5,288.15
5251,285.04999961853
5251.5,288.15
5252,284.349999809265
5252.5,293.04999961853
5253,280.550000095367
5253.5,292.850000762939
5254,279.950000190735
5254.5,295.949999237061
5255,282.950000190735
5255.5,294.949999237061
5256,286.950000190735
5256.5,296.850000762939
5257,288.04999961853
5257.5,302.350000762939
5258,289.15
5258.5,303.850000762939
5259,291.15
5259.5,305.15
5260,291.949999237061
5260.5,302.850000762939
5261,292.350000762939
5261.5,299.949999237061
5262,286.25000038147
5262.5,296.350000762939
5263,281.450000190735
5263.5,290.25000038147
5264,280.65
5264.5,288.849999809265
5265,280.950000190735
5265.5,296.949999237061
5266,286.25000038147
5266.5,304.75000038147
5267,288.15
5267.5,300.949999237061
5268,287.65
5268.5,301.54999961853
5269,288.450000190735
5269.5,298.449999237061
5270,284.75000038147
5270.5,295.25000038147
5271,282.65
5271.5,289.15
5272,282.04999961853
5272.5,298.75000038147
5273,286.950000190735
5273.5,305.749998474121
5274,292.15
5274.5,304.15
5275,288.04999961853
5275.5,297.350000762939
5276,281.65
5276.5,289.25000038147
5277,281.65
5277.5,288.15
5278,280.15
5278.5,290.850000762939
5279,282.04999961853
5279.5,294.15
5280,282.450000190735
5280.5,296.15
5281,282.04999961853
5281.5,297.949999237061
5282,284.849999809265
5282.5,298.75000038147
5283,287.65
5283.5,301.25000038147
5284,289.75000038147
5284.5,304.54999961853
5285,291.15
5285.5,303.25000038147
5286,292.75000038147
5286.5,300.949999237061
5287,289.04999961853
5287.5,299.350000762939
5288,285.849999809265
5288.5,295.65
5289,283.849999809265
5289.5,299.04999961853
5290,290.25000038147
5290.5,301.54999961853
5291,290.350000762939
5291.5,302.25000038147
5292,288.450000190735
5292.5,298.449999237061
5293,286.75000038147
5293.5,298.25000038147
5294,288.349999809265
5294.5,298.850000762939
5295,288.54999961853
5295.5,299.04999961853
5296,289.449999237061
5296.5,302.75000038147
5297,293.350000762939
5297.5,300.25000038147
5298,288.04999961853
5298.5,299.850000762939
5299,285.950000190735
5299.5,304.04999961853
5300,289.54999961853
5300.5,305.850000762939
5301,292.15
5301.5,307.350000762939
5302,292.850000762939
5302.5,303.15
5303,293.65
5303.5,307.850000762939
5304,294.25000038147
5304.5,306.850000762939
5305,291.65
5305.5,300.949999237061
5306,288.950000190735
5306.5,296.850000762939
5307,287.950000190735
5307.5,296.04999961853
5308,286.75000038147
5308.5,300.449999237061
5309,290.850000762939
5309.5,304.449999237061
5310,289.15
5310.5,299.449999237061
5311,288.950000190735
5311.5,304.350000762939
5312,292.25000038147
5312.5,305.949999237061
5313,293.54999961853
5313.5,302.04999961853
5314,292.25000038147
5314.5,302.850000762939
5315,290.54999961853
5315.5,297.15
5316,293.04999961853
5316.5,300.949999237061
5317,291.04999961853
5317.5,296.75000038147
5318,288.75000038147
5318.5,297.949999237061
5319,287.75000038147
5319.5,303.04999961853
5320,292.25000038147
5320.5,306.350000762939
5321,292.75000038147
5321.5,304.350000762939
5322,291.65
5322.5,303.04999961853
5323,291.65
5323.5,301.04999961853
5324,289.54999961853
5324.5,298.350000762939
5325,291.75000038147
5325.5,298.75000038147
5326,289.15
5326.5,301.75000038147
5327,291.850000762939
5327.5,296.04999961853
5328,288.950000190735
5328.5,296.949999237061
5329,288.349999809265
5329.5,295.04999961853
5330,287.15
5330.5,296.850000762939
5331,285.15
5331.5,296.65
5332,285.849999809265
5332.5,298.25000038147
5333,285.450000190735
5333.5,301.04999961853
5334,292.350000762939
5334.5,303.850000762939
5335,294.15
5335.5,304.350000762939
5336,287.04999961853
5336.5,298.850000762939
5337,285.849999809265
5337.5,302.350000762939
5338,286.15
5338.5,300.15
5339,290.15
5339.5,301.25000038147
5340,287.65
5340.5,300.54999961853
5341,288.15
5341.5,296.75000038147
5342,287.15
5342.5,298.54999961853
5343,288.75000038147
5343.5,295.65
5344,285.04999961853
5344.5,295.25000038147
5345,285.54999961853
5345.5,299.04999961853
5346,287.75000038147
5346.5,302.54999961853
5347,289.350000762939
5347.5,302.54999961853
5348,291.25000038147
5348.5,304.15
5349,292.15
5349.5,303.850000762939
5353,291.54999961853
5353.5,297.449999237061
5354,289.65
5354.5,297.75000038147
5355,285.25000038147
5355.5,294.65
5356,284.54999961853
5356.5,298.75000038147
5357,288.75000038147
5357.5,301.25000038147
5358,287.54999961853
5358.5,299.850000762939
5359,286.349999809265
5359.5,301.75000038147
5360,286.25000038147
5360.5,295.15
5361,282.15
5361.5,292.350000762939
5362,281.450000190735
5362.5,295.04999961853
5363,289.54999961853
5363.5,298.949999237061
5364,284.75000038147
5364.5,289.65
5365,287.54999961853
5365.5,291.65
5366,287.25000038147
5366.5,291.15
5367,283.15
5367.5,290.15
5368,281.849999809265
5368.5,298.350000762939
5369,289.75000038147
5369.5,296.350000762939
5370,280.450000190735
5370.5,290.65
5371,278.249999904633
5371.5,293.15
5372,284.349999809265
5372.5,296.54999961853
5373,281.65
5373.5,291.04999961853
5374,276.350000047684
5374.5,287.950000190735
5375,274.250000023842
5375.5,287.950000190735
5376,278.050000095367
5376.5,292.15
5377,278.65
5377.5,294.350000762939
5378,280.050000095367
5378.5,297.15
5379,284.25000038147
5379.5,299.850000762939
5380,285.450000190735
5380.5,298.54999961853
5381,283.25000038147
5381.5,300.04999961853
5382,286.75000038147
5382.5,298.850000762939
5383,290.54999961853
5383.5,298.25000038147
5385,281.15
5385.5,290.15
5386,280.249999904633
5386.5,290.04999961853
5387,281.450000190735
5387.5,288.450000190735
5388,279.050000095367
5388.5,285.65
5389,276.050000095367
5389.5,285.450000190735
5390,280.550000095367
5390.5,285.15
5391,279.849999809265
5391.5,288.04999961853
5392,281.15
5392.5,292.15
5393,283.04999961853
5393.5,293.04999961853
5394,277.849999809265
5394.5,292.65
5395,277.349999809265
5395.5,295.75000038147
5396,282.75000038147
5396.5,296.75000038147
5397,279.15
5397.5,290.75000038147
5398,281.349999809265
5398.5,294.25000038147
5399,280.749999904633
5399.5,292.25000038147
5400,278.849999809265
5400.5,290.949999237061
5401,278.950000190735
5401.5,290.850000762939
5402,274.449999952316
5402.5,286.04999961853
5403,273.65
5403.5,285.849999809265
5404,279.349999809265
5404.5,286.65
5405,278.550000095367
5405.5,282.04999961853
5406,279.550000095367
5406.5,283.849999809265
5407,279.15
5407.5,288.950000190735
5408,282.15
5408.5,286.950000190735
5409,279.849999809265
5409.5,297.949999237061
5410,275.550000095367
5410.5,281.450000190735
5411,274.350000047684
5411.5,281.050000095367
5412,277.849999809265
5412.5,281.849999809265
5413,275.350000047684
5413.5,278.749999904633
5414,275.949999952316
5414.5,285.54999961853
5415,276.350000047684
5415.5,285.04999961853
5416,271.949999952316
5416.5,278.450000190735
5417,268.950000190735
5417.5,282.04999961853
5418,273.849999988079
5418.5,283.04999961853
5419,272.250000023842
5419.5,281.849999809265
5420,277.349999809265
5420.5,287.349999809265
5421,279.349999809265
5421.5,291.850000762939
5422,282.15
5422.5,290.65
5423,281.75000038147
5423.5,292.54999961853
5424,279.749999904633
5424.5,293.15
5425,278.65
5425.5,295.850000762939
5426,282.349999809265
5426.5,297.15
5427,287.15
5427.5,296.75000038147
5428,276.850000047684
5428.5,290.850000762939
5429,271.65
5429.5,283.04999961853
5430,274.049999976158
5430.5,282.04999961853
5431,268.849999809265
5431.5,280.849999809265
5432,277.15
5432.5,285.65
5433,274.250000023842
5433.5,279.849999809265
5434,272.849999988079
5434.5,275.049999976158
5435,270.749999904633
5435.5,278.249999904633
5436,276.249999904633
5436.5,289.449999237061
5437,278.349999809265
5437.5,291.04999961853
5438,271.250000023842
5438.5,279.249999904633
5439,272.549999976158
5439.5,275.850000047684
5440,271.850000047684
5440.5,279.050000095367
5441,268.749999904633
5441.5,276.449999952316
5442,275.850000047684
5442.5,282.75000038147
5443,280.15
5443.5,283.349999809265
5444,276.050000095367
5444.5,280.450000190735
5445,272.450000011921
5445.5,280.550000095367
5446,273.35000000298
5446.5,282.15
5447,273.04999999851
5447.5,279.15
5448,271.250000023842
5448.5,274.449999952316
5449,271.65
5449.5,278.65
5450,270.550000095367
5450.5,279.050000095367
5451,275.65
5451.5,278.15
5452,271.949999952316
5452.5,275.749999904633
5453,270.749999904633
5453.5,273.950000011921
5454,272.15
5454.5,274.449999952316
5455,270.15
5455.5,276.249999904633
5456,274.750000023842
5456.5,277.550000095367
5457,271.15
5457.5,281.849999809265
5458,273.04999999851
5458.5,280.050000095367
5459,274.15
5459.5,284.25000038147
5460,272.549999976158
5460.5,274.15
5461,269.050000095367
5461.5,275.049999976158
5462,267.849999809265
5462.5,271.250000023842
5463,268.550000095367
5463.5,272.049999976158
5464,269.449999952316
5464.5,271.549999976158
5465,268.749999904633
5465.5,273.450000011921
5466,270.949999952316
5466.5,274.949999952316
5467,272.450000011921
5467.5,277.249999904633
5468,273.35000000298
5468.5,276.749999904633
5469,272.849999988079
5469.5,276.350000047684
5470,273.849999988079
5470.5,282.65
5471,267.849999809265
5471.5,282.450000190735
5472,266.849999809265
5472.5,268.65
5473,267.450000190735
5473.5,271.750000023842
5474,269.550000095367
5474.5,277.349999809265
5475,269.850000047684
5475.5,278.450000190735
5476,268.450000190735
5476.5,271.549999976158
5477,270.550000095367
5477.5,278.849999809265
5478,268.65
5478.5,274.750000023842
5479,266.15
5479.5,273.750000023842
5480,273.450000011921
5480.5,276.749999904633
5481,272.15
5481.5,274.350000047684
5482,273.04999999851
5482.5,274.549999976158
5483,272.049999976158
5483.5,273.950000011921
5484,273.55000000596
5484.5,275.749999904633
5485,271.250000023842
5485.5,275.550000095367
5486,269.050000095367
5486.5,273.55000000596
5487,267.950000190735
5487.5,276.749999904633
5488,266.849999809265
5488.5,271.750000023842
5489,269.050000095367
5489.5,272.849999988079
5490,270.050000095367
