"day","T"
11362,263.75000038147
11362.5,263.75000038147
11363,263.75000038147
11363.5,263.75000038147
11364,257.54999961853
11364.5,257.54999961853
11365,263.75000038147
11365.5,263.75000038147
11366,265.950000190735
11366.5,265.950000190735
11367,263.75000038147
11367.5,263.75000038147
11368,269.249999904633
11368.5,269.249999904633
11369,265.950000190735
11369.5,265.950000190735
11370,261.450000190735
11370.5,261.450000190735
11371,260.950000190735
11371.5,260.950000190735
11372,258.15
11372.5,258.15
11373,258.15
11373.5,258.15
11374,263.75000038147
11374.5,263.75000038147
11375,264.849999809265
11375.5,264.849999809265
11376,265.950000190735
11376.5,265.950000190735
11377,272.049999976158
11377.5,272.049999976158
11378,270.949999952316
11378.5,270.949999952316
11379,273.15
11379.5,273.15
11380,272.049999976158
11380.5,272.049999976158
11381,275.949999952316
11381.5,275.949999952316
11382,275.949999952316
11382.5,275.949999952316
11383,272.049999976158
11383.5,272.049999976158
11384,264.849999809265
11384.5,264.849999809265
11385,273.15
11385.5,273.15
11386,270.350000047684
11386.5,270.350000047684
11387,268.749999904633
11387.5,268.749999904633
11388,267.550000095367
11388.5,267.550000095367
11389,277.550000095367
11389.5,277.550000095367
11390,277.550000095367
11390.5,277.550000095367
11391,275.350000047684
11391.5,275.350000047684
11392,275.949999952316
11392.5,275.949999952316
11393,270.350000047684
11393.5,270.350000047684
11394,270.949999952316
11394.5,270.949999952316
11395,270.350000047684
11395.5,270.350000047684
11396,277.550000095367
11396.5,277.550000095367
11397,278.749999904633
11397.5,278.749999904633
11398,280.349999809265
11398.5,280.349999809265
11399,277.550000095367
11399.5,277.550000095367
11400,284.25000038147
11400.5,284.25000038147
11401,280.349999809265
11401.5,280.349999809265
11402,280.349999809265
11402.5,280.349999809265
11403,278.749999904633
11403.5,278.749999904633
11404,274.850000047684
11404.5,274.850000047684
11405,272.049999976158
11405.5,272.049999976158
11406,274.850000047684
11406.5,274.850000047684
11407,284.25000038147
11407.5,284.25000038147
11408,281.450000190735
11408.5,281.450000190735
11409,283.15
11409.5,283.15
11410,290.949999237061
11410.5,290.949999237061
11411,291.449999237061
11411.5,291.449999237061
11412,285.349999809265
11412.5,285.349999809265
11413,281.450000190735
11413.5,281.450000190735
11414,281.450000190735
11414.5,281.450000190735
11415,283.15
11415.5,283.15
11416,290.949999237061
11416.5,290.949999237061
11417,275.949999952316
11417.5,275.949999952316
11418,279.849999809265
11418.5,279.849999809265
11419,284.849999809265
11419.5,284.849999809265
11420,293.15
11420.5,293.15
11421,283.15
11421.5,283.15
11422,283.15
11422.5,283.15
11423,285.950000190735
11423.5,285.950000190735
11424,293.15
11424.5,293.15
11425,298.75000038147
11425.5,298.75000038147
11426,298.15
11426.5,298.15
11427,295.949999237061
11427.5,295.949999237061
11428,295.949999237061
11428.5,295.949999237061
11429,291.449999237061
11429.5,291.449999237061
11430,292.04999961853
11430.5,292.04999961853
11431,292.54999961853
11431.5,292.54999961853
11432,292.54999961853
11432.5,292.54999961853
11433,290.949999237061
11433.5,290.949999237061
11434,293.75000038147
11434.5,293.75000038147
11435,293.75000038147
11435.5,293.75000038147
11436,290.350000762939
11436.5,290.350000762939
11437,290.350000762939
11437.5,290.350000762939
11438,287.04999961853
11438.5,287.04999961853
11439,282.54999961853
11439.5,282.54999961853
11440,287.04999961853
11440.5,287.04999961853
11441,289.850000762939
11441.5,289.850000762939
11442,287.54999961853
11442.5,287.54999961853
11443,287.04999961853
11443.5,287.04999961853
11444,288.15
11444.5,288.15
11445,287.54999961853
11445.5,287.54999961853
11446,287.04999961853
11446.5,287.04999961853
11447,285.950000190735
11447.5,285.950000190735
11448,287.04999961853
11448.5,287.04999961853
11449,288.15
11449.5,288.15
11450,293.15
11450.5,293.15
11451,295.949999237061
11451.5,295.949999237061
11452,290.350000762939
11452.5,290.350000762939
11453,292.04999961853
11453.5,292.04999961853
11454,291.449999237061
11454.5,291.449999237061
11456,297.04999961853
11456.5,297.04999961853
11457,297.04999961853
11457.5,297.04999961853
11458,296.449999237061
11458.5,296.449999237061
11459,285.950000190735
11459.5,285.950000190735
11460,284.25000038147
11460.5,284.25000038147
11461,286.450000190735
11461.5,286.450000190735
11462,284.849999809265
11462.5,284.849999809265
11463,290.949999237061
11463.5,290.949999237061
11464,291.449999237061
11464.5,291.449999237061
11465,292.04999961853
11465.5,292.04999961853
11466,294.25000038147
11466.5,294.25000038147
11467,290.350000762939
11467.5,290.350000762939
11468,288.75000038147
11468.5,288.75000038147
11469,292.54999961853
11469.5,292.54999961853
11470,295.949999237061
11470.5,295.949999237061
11471,292.54999961853
11471.5,292.54999961853
11472,294.25000038147
11472.5,294.25000038147
11473,289.25000038147
11473.5,289.25000038147
11474,295.949999237061
11474.5,295.949999237061
11475,294.25000038147
11475.5,294.25000038147
11476,294.25000038147
11476.5,294.25000038147
11477,297.54999961853
11477.5,297.54999961853
11478,298.75000038147
11478.5,298.75000038147
11479,295.350000762939
11479.5,295.350000762939
11480,291.449999237061
11480.5,291.449999237061
11481,296.449999237061
11481.5,296.449999237061
11482,290.350000762939
11482.5,290.350000762939
11483,294.25000038147
11483.5,294.25000038147
11484,294.25000038147
11484.5,294.25000038147
11485,299.25000038147
11485.5,299.25000038147
11486,290.350000762939
11486.5,290.350000762939
11487,297.54999961853
11487.5,297.54999961853
11488,297.04999961853
11488.5,297.04999961853
11489,291.449999237061
11489.5,291.449999237061
11490,294.850000762939
11490.5,294.850000762939
11491,297.04999961853
11491.5,297.04999961853
11492,293.75000038147
11492.5,293.75000038147
11493,285.349999809265
11493.5,285.349999809265
11494,293.75000038147
11494.5,293.75000038147
11495,288.15
11495.5,288.15
11496,295.350000762939
11496.5,295.350000762939
11497,292.54999961853
11497.5,292.54999961853
11498,295.350000762939
11498.5,295.350000762939
11499,296.449999237061
11499.5,296.449999237061
11500,288.75000038147
11500.5,288.75000038147
11501,289.25000038147
11501.5,289.25000038147
11502,295.350000762939
11502.5,295.350000762939
11503,300.350000762939
11503.5,300.350000762939
11504,301.449999237061
11504.5,301.449999237061
11505,298.15
11505.5,298.15
11506,295.350000762939
11506.5,295.350000762939
11507,296.449999237061
11507.5,296.449999237061
11508,295.350000762939
11508.5,295.350000762939
11509,294.25000038147
11509.5,294.25000038147
11510,297.54999961853
11510.5,297.54999961853
11511,301.449999237061
11511.5,301.449999237061
11512,302.54999961853
11512.5,302.54999961853
11513,295.350000762939
11513.5,295.350000762939
11514,297.54999961853
11514.5,297.54999961853
11515,299.25000038147
11515.5,299.25000038147
11516,298.15
11516.5,298.15
11517,303.15
11517.5,303.15
11518,304.25000038147
11518.5,304.25000038147
11519,304.850000762939
11519.5,304.850000762939
11520,304.850000762939
11520.5,304.850000762939
11521,303.75000038147
11521.5,303.75000038147
11522,300.350000762939
11522.5,300.350000762939
11523,295.949999237061
11523.5,295.949999237061
11524,298.75000038147
11524.5,298.75000038147
11525,303.15
11525.5,303.15
11526,296.449999237061
11526.5,296.449999237061
11527,295.949999237061
11527.5,295.949999237061
11528,298.75000038147
11528.5,298.75000038147
11529,298.75000038147
11529.5,298.75000038147
11530,298.75000038147
11530.5,298.75000038147
11531,295.949999237061
11531.5,295.949999237061
11532,292.54999961853
11532.5,292.54999961853
11533,293.75000038147
11533.5,293.75000038147
11534,300.949999237061
11534.5,300.949999237061
11535,294.25000038147
11535.5,294.25000038147
11536,295.949999237061
11536.5,295.949999237061
11537,299.850000762939
11537.5,299.850000762939
11538,300.350000762939
11538.5,300.350000762939
11539,298.75000038147
11539.5,298.75000038147
11540,299.850000762939
11540.5,299.850000762939
11541,296.449999237061
11541.5,296.449999237061
11542,298.15
11542.5,298.15
11543,296.449999237061
11543.5,296.449999237061
11544,294.850000762939
11544.5,294.850000762939
11545,291.449999237061
11545.5,291.449999237061
11546,295.949999237061
11546.5,295.949999237061
11547,299.25000038147
11547.5,299.25000038147
11548,299.25000038147
11548.5,299.25000038147
11549,294.25000038147
11549.5,294.25000038147
11550,290.949999237061
11550.5,290.949999237061
11551,297.54999961853
11551.5,297.54999961853
11552,291.449999237061
11552.5,291.449999237061
11553,294.25000038147
11553.5,294.25000038147
11554,300.949999237061
11554.5,300.949999237061
11555,297.04999961853
11555.5,297.04999961853
11556,290.949999237061
11556.5,290.949999237061
11557,297.04999961853
11557.5,297.04999961853
11558,298.15
11558.5,298.15
11559,300.949999237061
11559.5,300.949999237061
11560,292.54999961853
11560.5,292.54999961853
11561,289.25000038147
11561.5,289.25000038147
11562,289.850000762939
11562.5,289.850000762939
11563,294.25000038147
11563.5,294.25000038147
11564,294.25000038147
11564.5,294.25000038147
11565,297.04999961853
11565.5,297.04999961853
11566,298.15
11566.5,298.15
11567,298.75000038147
11567.5,298.75000038147
11568,294.850000762939
11568.5,294.850000762939
11569,294.25000038147
11569.5,294.25000038147
11570,297.54999961853
11570.5,297.54999961853
11571,292.54999961853
11571.5,292.54999961853
11572,293.75000038147
11572.5,293.75000038147
11573,294.25000038147
11573.5,294.25000038147
11574,298.15
11574.5,298.15
11575,297.04999961853
11575.5,297.04999961853
11576,292.04999961853
11576.5,292.04999961853
11577,291.449999237061
11577.5,291.449999237061
11578,289.25000038147
11578.5,289.25000038147
11579,292.54999961853
11579.5,292.54999961853
11580,294.850000762939
11580.5,294.850000762939
11581,298.15
11581.5,298.15
11582,298.15
11582.5,298.15
11583,298.75000038147
11583.5,298.75000038147
11584,301.449999237061
11584.5,301.449999237061
11585,299.850000762939
11585.5,299.850000762939
11586,300.350000762939
11586.5,300.350000762939
11587,297.04999961853
11587.5,297.04999961853
11588,296.449999237061
11588.5,296.449999237061
11589,298.15
11589.5,298.15
11590,295.949999237061
11590.5,295.949999237061
11591,290.350000762939
11591.5,290.350000762939
11592,289.850000762939
11592.5,289.850000762939
11593,289.850000762939
11593.5,289.850000762939
11594,287.04999961853
11594.5,287.04999961853
11595,292.04999961853
11595.5,292.04999961853
11596,297.54999961853
11596.5,297.54999961853
11597,300.949999237061
11597.5,300.949999237061
11598,293.15
11598.5,293.15
11599,286.450000190735
11599.5,286.450000190735
11600,283.75000038147
11600.5,283.75000038147
11601,284.25000038147
11601.5,284.25000038147
11602,280.349999809265
11602.5,280.349999809265
11603,284.849999809265
11603.5,284.849999809265
11604,287.54999961853
11604.5,287.54999961853
11605,288.15
11605.5,288.15
11606,289.25000038147
11606.5,289.25000038147
11607,291.449999237061
11607.5,291.449999237061
11608,289.850000762939
11608.5,289.850000762939
11609,292.04999961853
11609.5,292.04999961853
11610,296.449999237061
11610.5,296.449999237061
11611,298.15
11611.5,298.15
11612,297.04999961853
11612.5,297.04999961853
11613,297.54999961853
11613.5,297.54999961853
11614,290.949999237061
11614.5,290.949999237061
11615,289.850000762939
11615.5,289.850000762939
11616,285.349999809265
11616.5,285.349999809265
11617,284.849999809265
11617.5,284.849999809265
11618,288.15
11618.5,288.15
11619,286.450000190735
11619.5,286.450000190735
11620,281.450000190735
11620.5,281.450000190735
11621,279.249999904633
11621.5,279.249999904633
11622,283.15
11622.5,283.15
11623,284.849999809265
11623.5,284.849999809265
11624,279.249999904633
11624.5,279.249999904633
11625,280.349999809265
11625.5,280.349999809265
11626,278.749999904633
11626.5,278.749999904633
11627,281.450000190735
11627.5,281.450000190735
11628,282.54999961853
11628.5,282.54999961853
11629,283.15
11629.5,283.15
11630,282.04999961853
11630.5,282.04999961853
11631,279.849999809265
11631.5,279.849999809265
11632,278.15
11632.5,278.15
11633,277.050000095367
11633.5,277.050000095367
11634,274.250000023842
11634.5,274.250000023842
11635,274.850000047684
11635.5,274.850000047684
11636,274.850000047684
11636.5,274.850000047684
11637,278.15
11637.5,278.15
11638,273.750000023842
11638.5,273.750000023842
11639,273.750000023842
11639.5,273.750000023842
11640,272.549999976158
11640.5,272.549999976158
11641,272.049999976158
11641.5,272.049999976158
11642,277.050000095367
11642.5,277.050000095367
11643,269.850000047684
11643.5,269.850000047684
11644,275.350000047684
11644.5,275.350000047684
11645,275.949999952316
11645.5,275.949999952316
11646,273.750000023842
11646.5,273.750000023842
11647,273.750000023842
11647.5,273.750000023842
11648,275.949999952316
11648.5,275.949999952316
11649,273.750000023842
11649.5,273.750000023842
11650,279.249999904633
11650.5,279.249999904633
11651,275.350000047684
11651.5,275.350000047684
11652,269.850000047684
11652.5,269.850000047684
11653,271.449999952316
11653.5,271.449999952316
11654,274.850000047684
11654.5,274.850000047684
11655,272.049999976158
11655.5,272.049999976158
11656,267.550000095367
11656.5,267.550000095367
11657,273.750000023842
11657.5,273.750000023842
11658,273.750000023842
11658.5,273.750000023842
11659,273.750000023842
11659.5,273.750000023842
11660,273.750000023842
11660.5,273.750000023842
11661,274.250000023842
11661.5,274.250000023842
11662,272.049999976158
11662.5,272.049999976158
11663,269.850000047684
11663.5,269.850000047684
11664,267.550000095367
11664.5,267.550000095367
11665,258.75000038147
11665.5,258.75000038147
11666,257.54999961853
11666.5,257.54999961853
11667,268.15
11667.5,268.15
11668,277.550000095367
11668.5,277.550000095367
11669,280.950000190735
11669.5,280.950000190735
11670,276.449999952316
11670.5,276.449999952316
11671,263.15
11671.5,263.15
11672,260.349999809265
11672.5,260.349999809265
11673,263.75000038147
11673.5,263.75000038147
11674,267.550000095367
11674.5,267.550000095367
11675,267.050000095367
11675.5,267.050000095367
11676,270.350000047684
11676.5,270.350000047684
11677,270.949999952316
11677.5,270.949999952316
11678,273.15
11678.5,273.15
11679,275.350000047684
11679.5,275.350000047684
11680,262.04999961853
11680.5,262.04999961853
11681,251.449999237061
11681.5,251.449999237061
11682,249.850000762939
11682.5,249.850000762939
11683,258.15
11683.5,258.15
11684,263.75000038147
11684.5,263.75000038147
11685,263.15
11685.5,263.15
11686,260.349999809265
11686.5,260.349999809265
11687,265.950000190735
11687.5,265.950000190735
11688,260.950000190735
11688.5,260.950000190735
11689,260.349999809265
11689.5,260.349999809265
11690,260.950000190735
11690.5,260.950000190735
11691,265.950000190735
11691.5,265.950000190735
11692,267.050000095367
11692.5,267.050000095367
11693,270.350000047684
11693.5,270.350000047684
11694,271.449999952316
11694.5,271.449999952316
11695,262.54999961853
11695.5,262.54999961853
11696,264.849999809265
11696.5,264.849999809265
11697,263.75000038147
11697.5,263.75000038147
11698,260.950000190735
11698.5,260.950000190735
11699,263.75000038147
11699.5,263.75000038147
11700,271.449999952316
11700.5,271.449999952316
11701,269.850000047684
11701.5,269.850000047684
11702,267.050000095367
11702.5,267.050000095367
11703,265.349999809265
11703.5,265.349999809265
11704,271.449999952316
11704.5,271.449999952316
