Time,J,A,S,tau
1484,1.65E+136,1.29E+135,0.574736303,10.70602902
1485,2.02E+136,1.58E+135,0.574321187,10.69325517
1486,2.48E+136,1.94E+135,0.573911361,10.68066649
1487,3.03E+136,2.39E+135,0.573506955,10.66826603
1488,3.71E+136,2.93E+135,0.573108096,10.65605674
1489,4.55E+136,3.60E+135,0.572714909,10.64404154
1490,5.57E+136,4.42E+135,0.572327519,10.63222326
1491,6.82E+136,5.43E+135,0.571946047,10.62060468
1492,8.35E+136,6.67E+135,0.571570614,10.60918853
1493,1.02E+137,8.19E+135,0.571201337,10.59797745
1494,1.25E+137,1.01E+136,0.570838334,10.58697403
1495,1.53E+137,1.23E+136,0.570481719,10.5761808
1496,1.87E+137,1.52E+136,0.570131603,10.56560024
1497,2.29E+137,1.86E+136,0.569788097,10.55523473
1498,2.81E+137,2.28E+136,0.569451309,10.54508662
1499,3.43E+137,2.80E+136,0.569121344,10.53515819
1500,4.20E+137,3.43E+136,0.568798307,10.52545166
1501,5.14E+137,4.21E+136,0.568482298,10.51596916
1502,6.29E+137,5.17E+136,0.568173416,10.50671281
1503,7.70E+137,6.34E+136,0.567871759,10.49768462
1504,9.42E+137,7.77E+136,0.567577421,10.48888656
1505,1.15E+138,9.53E+136,0.567290494,10.48032054
1506,1.41E+138,1.17E+137,0.567011066,10.4719884
1507,1.72E+138,1.43E+137,0.566739226,10.46389192
1508,2.11E+138,1.76E+137,0.566475058,10.45603283
1509,2.58E+138,2.15E+137,0.566218644,10.44841278
1510,3.15E+138,2.64E+137,0.565970064,10.44103336
1511,3.86E+138,3.23E+137,0.565729394,10.43389613
1512,4.72E+138,3.96E+137,0.565496709,10.42700255
1513,5.77E+138,4.85E+137,0.56527208,10.42035405
1514,7.06E+138,5.94E+137,0.565055577,10.41395198
1515,8.63E+138,7.28E+137,0.564847266,10.40779764
1516,1.06E+139,8.92E+137,0.564647211,10.40189226
1517,1.29E+139,1.09E+138,0.564455473,10.39623702
1518,1.58E+139,1.34E+138,0.564272109,10.39083305
1519,1.93E+139,1.64E+138,0.564097176,10.38568139
1520,2.36E+139,2.00E+138,0.563930726,10.38078306
1521,2.89E+139,2.45E+138,0.56377281,10.37613899
1522,3.53E+139,3.00E+138,0.563623473,10.37175006
1523,4.32E+139,3.68E+138,0.563482761,10.36761711
1524,5.28E+139,4.50E+138,0.563350714,10.36374089
1525,6.46E+139,5.51E+138,0.563227372,10.36012212
1526,7.90E+139,6.74E+138,0.56311277,10.35676144
1527,9.66E+139,8.25E+138,0.56300694,10.35365945
1528,1.18E+140,1.01E+139,0.562909914,10.35081669
1529,1.44E+140,1.24E+139,0.562821717,10.34823363
1530,1.77E+140,1.51E+139,0.562742375,10.3459107
1531,2.16E+140,1.85E+139,0.562671908,10.34384825
1532,2.64E+140,2.26E+139,0.562610334,10.3420466
1533,3.23E+140,2.77E+139,0.56255767,10.340506
1534,3.95E+140,3.39E+139,0.562513927,10.33922665
1535,4.84E+140,4.14E+139,0.562479116,10.33820867
1536,5.92E+140,5.07E+139,0.562453242,10.33745216
1537,7.24E+140,6.20E+139,0.56243631,10.33695714
1538,8.85E+140,7.58E+139,0.562428321,10.33672357
1539,1.08E+141,9.27E+139,0.562429272,10.33675138
1540,1.33E+141,1.13E+140,0.562439159,10.33704042
1541,1.62E+141,1.39E+140,0.562457974,10.3375905
1542,1.98E+141,1.70E+140,0.562485705,10.33840136
1543,2.43E+141,2.07E+140,0.562522341,10.3394727
1544,2.97E+141,2.54E+140,0.562567863,10.34080415
1545,3.64E+141,3.10E+140,0.562622253,10.3423953
1546,4.45E+141,3.79E+140,0.562685488,10.34424566
1547,5.45E+141,4.64E+140,0.562757543,10.34635472
1548,6.67E+141,5.67E+140,0.562838391,10.34872189
1549,8.16E+141,6.93E+140,0.562928001,10.35134653
1550,9.99E+141,8.47E+140,0.56302634,10.35422795
1551,1.22E+142,1.04E+141,0.56313337,10.3573654
1552,1.50E+142,1.27E+141,0.563249053,10.36075808
1553,1.83E+142,1.55E+141,0.563373348,10.36440513
1554,2.25E+142,1.89E+141,0.56350621,10.36830563
1555,2.75E+142,2.32E+141,0.563647591,10.37245863
1556,3.37E+142,2.83E+141,0.563797441,10.3768631
1557,4.13E+142,3.46E+141,0.563955709,10.38151797
1558,5.06E+142,4.24E+141,0.564122339,10.3864221
1559,6.19E+142,5.18E+141,0.564297273,10.3915743
1560,7.59E+142,6.34E+141,0.56448045,10.39697335
1561,9.30E+142,7.75E+141,0.564671808,10.40261795
1562,1.14E+143,9.48E+141,0.564871282,10.40850674
1563,1.40E+143,1.16E+142,0.565078802,10.41463832
1564,1.71E+143,1.42E+142,0.565294299,10.42101124
1565,2.10E+143,1.73E+142,0.5655177,10.42762399
1566,2.57E+143,2.12E+142,0.565748929,10.43447499
1567,3.16E+143,2.59E+142,0.565987909,10.44156263
1568,3.87E+143,3.17E+142,0.566234559,10.44888522
1569,4.74E+143,3.88E+142,0.566488797,10.45644105
1570,5.82E+143,4.75E+142,0.566750538,10.46422832
1571,7.14E+143,5.81E+142,0.567019695,10.4722452
1572,8.76E+143,7.11E+142,0.567296179,10.48048979
1573,1.07E+144,8.69E+142,0.567579899,10.48896015
1574,1.32E+144,1.06E+143,0.56787076,10.49765426
1575,1.62E+144,1.30E+143,0.568168667,10.50657008
1576,1.98E+144,1.59E+143,0.568473523,10.51570549
1577,2.44E+144,1.95E+143,0.568785227,10.52505832
1578,2.99E+144,2.39E+143,0.569103678,10.53462636
1579,3.67E+144,2.92E+143,0.569428771,10.54440733
1580,4.51E+144,3.57E+143,0.569760401,10.5543989
1581,5.53E+144,4.37E+143,0.570098461,10.56459869
1582,6.80E+144,5.35E+143,0.570442841,10.57500426
1583,8.35E+144,6.55E+143,0.570793429,10.58561311
1584,1.03E+145,8.02E+143,0.571150113,10.59642271
1585,1.26E+145,9.82E+143,0.571512778,10.60743044
1586,1.55E+145,1.20E+144,0.571881308,10.61863366
1587,1.90E+145,1.47E+144,0.572255583,10.63002966
1588,2.34E+145,1.80E+144,0.572635486,10.64161568
1589,2.87E+145,2.21E+144,0.573020894,10.65338889
1590,3.53E+145,2.71E+144,0.573411686,10.66534644
1591,4.34E+145,3.31E+144,0.573807736,10.6774854
1592,5.33E+145,4.06E+144,0.574208919,10.68980279
1593,6.55E+145,4.97E+144,0.574615109,10.70229558
1594,8.05E+145,6.09E+144,0.575026176,10.7149607
1595,9.90E+145,7.46E+144,0.575441993,10.72779501
1596,1.22E+146,9.14E+144,0.575862427,10.74079532
1597,1.50E+146,1.12E+145,0.576287347,10.7539584
1598,1.84E+146,1.37E+145,0.57671662,10.76728094
1599,2.27E+146,1.68E+145,0.577150112,10.78075962
1600,2.79E+146,2.06E+145,0.577587688,10.79439104
1601,3.43E+146,2.53E+145,0.578029211,10.80817174
1602,4.22E+146,3.10E+145,0.578474545,10.82209824
1603,5.19E+146,3.80E+145,0.578923551,10.83616699
1604,6.38E+146,4.65E+145,0.579376091,10.85037438
1605,7.86E+146,5.70E+145,0.579832024,10.86471679
1606,9.67E+146,6.99E+145,0.580291211,10.8791905
1607,1.19E+147,8.58E+145,0.580753511,10.89379178
1608,1.46E+147,1.05E+146,0.581218781,10.90851683
1609,1.80E+147,1.29E+146,0.581686879,10.92336182
1610,2.22E+147,1.58E+146,0.582157662,10.93832284
1611,2.73E+147,1.94E+146,0.582630987,10.95339597
1612,3.36E+147,2.38E+146,0.58310671,10.96857723
1613,4.14E+147,2.92E+146,0.583584686,10.98386258
1614,5.10E+147,3.58E+146,0.584064771,10.99924796
1615,6.27E+147,4.39E+146,0.584546819,11.01472925
1616,7.73E+147,5.38E+146,0.585030685,11.03030228
1617,9.51E+147,6.60E+146,0.585516223,11.04596286
1618,1.17E+148,8.10E+146,0.586003288,11.06170672
1619,1.44E+148,9.94E+146,0.586491734,11.0775296
1620,1.78E+148,1.22E+147,0.586981414,11.09342714
1621,2.19E+148,1.50E+147,0.587472181,11.10939499
1622,2.70E+148,1.84E+147,0.587963891,11.12542873
1623,3.32E+148,2.25E+147,0.588456397,11.14152392
1624,4.09E+148,2.77E+147,0.588949552,11.15767606
1625,5.04E+148,3.39E+147,0.589443211,11.17388064
1626,6.20E+148,4.17E+147,0.589937227,11.1901331
1627,7.64E+148,5.11E+147,0.590431456,11.20642884
1628,9.41E+148,6.27E+147,0.590925751,11.22276323
1629,1.16E+149,7.70E+147,0.591419968,11.23913162
1630,1.43E+149,9.45E+147,0.591913961,11.2555293
1631,1.76E+149,1.16E+148,0.592407587,11.27195157
1632,2.17E+149,1.42E+148,0.5929007,11.28839366
1633,2.67E+149,1.75E+148,0.593393158,11.3048508
1634,3.29E+149,2.15E+148,0.593884817,11.32131818
1635,4.05E+149,2.64E+148,0.594375535,11.33779095
1636,4.99E+149,3.23E+148,0.59486517,11.35426427
1637,6.14E+149,3.97E+148,0.595353579,11.37073326
1638,7.57E+149,4.88E+148,0.595840623,11.387193
1639,9.32E+149,5.99E+148,0.59632616,11.40363858
1640,1.15E+150,7.35E+148,0.596810052,11.42006504
1641,1.41E+150,9.02E+148,0.59729216,11.43646744
1642,1.74E+150,1.11E+149,0.597772345,11.45284078
1643,2.15E+150,1.36E+149,0.598250471,11.46918008
1644,2.64E+150,1.67E+149,0.598726402,11.48548033
1645,3.26E+150,2.05E+149,0.599200001,11.50173651
1646,4.01E+150,2.52E+149,0.599671134,11.51794359
1647,4.94E+150,3.09E+149,0.600139668,11.53409654
1648,6.08E+150,3.80E+149,0.600605469,11.55019031
1649,7.49E+150,4.66E+149,0.601068407,11.56621985
1650,9.22E+150,5.73E+149,0.601528351,11.58218011
1651,1.14E+151,7.03E+149,0.601985171,11.59806604
1652,1.40E+151,8.63E+149,0.602438739,11.61387258
1653,1.72E+151,1.06E+150,0.602888927,11.62959467
1654,2.12E+151,1.30E+150,0.60333561,11.64522726
1655,2.61E+151,1.60E+150,0.603778662,11.66076532
1656,3.22E+151,1.96E+150,0.604217959,11.67620379
1657,3.96E+151,2.41E+150,0.604653379,11.69153767
1658,4.87E+151,2.96E+150,0.605084801,11.70676192
1659,6.00E+151,3.63E+150,0.605512104,11.72187154
1660,7.39E+151,4.46E+150,0.605935171,11.73686154
1661,9.09E+151,5.48E+150,0.606353883,11.75172696
1662,1.12E+152,6.73E+150,0.606768124,11.76646282
1663,1.38E+152,8.26E+150,0.60717778,11.78106422
1664,1.70E+152,1.01E+151,0.607582738,11.79552622
1665,2.09E+152,1.25E+151,0.607982886,11.80984395
1666,2.57E+152,1.53E+151,0.608378114,11.82401254
1667,3.16E+152,1.88E+151,0.608768312,11.83802717
1668,3.89E+152,2.31E+151,0.609153373,11.85188305
1669,4.78E+152,2.83E+151,0.609533192,11.8655754
1670,5.89E+152,3.48E+151,0.609907663,11.87909949
1671,7.24E+152,4.27E+151,0.610276685,11.89245063
1672,8.91E+152,5.24E+151,0.610640155,11.90562418
1673,1.10E+153,6.44E+151,0.610997975,11.91861552
1674,1.35E+153,7.91E+151,0.611350046,11.93142008
1675,1.66E+153,9.71E+151,0.611696272,11.94403334
1676,2.04E+153,1.19E+152,0.612036558,11.95645084
1677,2.51E+153,1.46E+152,0.61237081,11.96866814
1678,3.09E+153,1.80E+152,0.612698938,11.98068088
1679,3.80E+153,2.21E+152,0.613020852,11.99248475
1680,4.67E+153,2.71E+152,0.613336463,12.00407548
1681,5.74E+153,3.33E+152,0.613645685,12.01544889
1682,7.06E+153,4.08E+152,0.613948434,12.02660082
1683,8.68E+153,5.01E+152,0.614244626,12.03752721
1684,1.07E+154,6.15E+152,0.614534181,12.04822405
1685,1.31E+154,7.56E+152,0.614817019,12.05868739
1686,1.61E+154,9.28E+152,0.615093063,12.06891337
1687,1.98E+154,1.14E+153,0.615362237,12.07889818
1688,2.44E+154,1.40E+153,0.615624467,12.08863809
1689,3.00E+154,1.72E+153,0.615879681,12.09812947
1690,3.68E+154,2.11E+153,0.616127809,12.10736872
1691,4.53E+154,2.59E+153,0.616368781,12.11635237
1692,5.56E+154,3.18E+153,0.616602533,12.12507699
1693,6.84E+154,3.90E+153,0.616828999,12.13353926
1694,8.40E+154,4.79E+153,0.617048116,12.14173594
1695,1.03E+155,5.88E+153,0.617259823,12.14966387
1696,1.27E+155,7.22E+153,0.617464063,12.15731998
1697,1.56E+155,8.86E+153,0.617660776,12.16470131
1698,1.92E+155,1.09E+154,0.617849909,12.17180496
1699,2.35E+155,1.34E+154,0.618031409,12.17862815
1700,2.89E+155,1.64E+154,0.618205223,12.18516819
1701,3.55E+155,2.01E+154,0.618371304,12.19142249
1702,4.37E+155,2.47E+154,0.618529603,12.19738854
1703,5.36E+155,3.03E+154,0.618680075,12.20306397
1704,6.59E+155,3.73E+154,0.618822677,12.20844647
1705,8.10E+155,4.58E+154,0.618957368,12.21353386
1706,9.94E+155,5.62E+154,0.619084108,12.21832406
1707,1.22E+156,6.90E+154,0.61920286,12.2228151
1708,1.50E+156,8.47E+154,0.61931359,12.2270051
1709,1.84E+156,1.04E+155,0.619416263,12.23089232
1710,2.26E+156,1.28E+155,0.619510848,12.2344751
1711,2.78E+156,1.57E+155,0.619597317,12.23775192
1712,3.42E+156,1.93E+155,0.619675643,12.24072134
1713,4.19E+156,2.36E+155,0.6197458,12.24338206
1714,5.15E+156,2.90E+155,0.619807765,12.2457329
1715,6.33E+156,3.57E+155,0.619861518,12.24777276
1716,7.77E+156,4.38E+155,0.61990704,12.24950069
1717,9.54E+156,5.38E+155,0.619944314,12.25091585
1718,1.17E+157,6.60E+155,0.619973326,12.2520175
1719,1.44E+157,8.11E+155,0.619994064,12.25280505
1720,1.77E+157,9.96E+155,0.620006516,12.25327799
1721,2.17E+157,1.22E+156,0.620010675,12.25343598
1722,2.67E+157,1.50E+156,0.620006536,12.25327874
1723,3.27E+157,1.85E+156,0.619994093,12.25280616
1724,4.02E+157,2.27E+156,0.619973345,12.25201823
1725,4.94E+157,2.79E+156,0.619944293,12.25091506
1726,6.06E+157,3.42E+156,0.619906939,12.24949688
1727,7.44E+157,4.20E+156,0.619861288,12.24776406
1728,9.14E+157,5.17E+156,0.619807347,12.24571705
1729,1.12E+158,6.35E+156,0.619745125,12.24335647
1730,1.38E+158,7.80E+156,0.619674632,12.24068302
1731,1.69E+158,9.58E+156,0.619595883,12.23769755
1732,2.08E+158,1.18E+157,0.619508892,12.23440101
1733,2.55E+158,1.45E+157,0.619413679,12.23079449
1734,3.13E+158,1.78E+157,0.619310261,12.22687917
1735,3.85E+158,2.19E+157,0.619198663,12.22265637
1736,4.73E+158,2.69E+157,0.619078908,12.21812752
1737,5.80E+158,3.30E+157,0.618951022,12.21329419
1738,7.13E+158,4.06E+157,0.618815035,12.20815803
1739,8.75E+158,4.99E+157,0.618670977,12.20272082
1740,1.08E+159,6.13E+157,0.618518882,12.19698448
1741,1.32E+159,7.54E+157,0.618358785,12.190951
1742,1.62E+159,9.27E+157,0.618190722,12.18462252
1743,1.99E+159,1.14E+158,0.618014735,12.17800127
1744,2.45E+159,1.40E+158,0.617830865,12.17108959
1745,3.00E+159,1.72E+158,0.617639157,12.16388996
1746,3.69E+159,2.12E+158,0.617439656,12.15640492
1747,4.53E+159,2.61E+158,0.617232411,12.14863716
1748,5.56E+159,3.21E+158,0.617017473,12.14058946
1749,6.84E+159,3.94E+158,0.616794895,12.13226468
1750,8.40E+159,4.85E+158,0.616564732,12.12366582
1751,1.03E+160,5.97E+158,0.616327041,12.11479597
1752,1.27E+160,7.34E+158,0.616081883,12.10565829
1753,1.56E+160,9.03E+158,0.615829318,12.09625609
1754,1.91E+160,1.11E+159,0.615569411,12.08659272
1755,2.35E+160,1.37E+159,0.615302227,12.07667166
1756,2.88E+160,1.68E+159,0.615027835,12.06649647
1757,3.54E+160,2.07E+159,0.614746305,12.0560708
1758,4.35E+160,2.55E+159,0.61445771,12.0453984
1759,5.34E+160,3.14E+159,0.614162124,12.03448308
1760,6.57E+160,3.86E+159,0.613859625,12.02332876
1761,8.07E+160,4.75E+159,0.61355029,12.01193942
1762,9.91E+160,5.85E+159,0.613234201,12.00031913
1763,1.22E+161,7.20E+159,0.612911442,11.98847205
1764,1.50E+161,8.86E+159,0.612582096,11.9764024
1765,1.84E+161,1.09E+160,0.612246252,11.96411446
1766,2.26E+161,1.34E+160,0.611903999,11.95161261
1767,2.77E+161,1.65E+160,0.611555428,11.93890128
1768,3.41E+161,2.04E+160,0.611200632,11.92598498
1769,4.19E+161,2.51E+160,0.610839707,11.91286826
1770,5.14E+161,3.09E+160,0.61047275,11.89955575
1771,6.32E+161,3.80E+160,0.610099861,11.88605214
1772,7.76E+161,4.69E+160,0.60972114,11.87236216
1773,9.54E+161,5.77E+160,0.609336691,11.85849062
1774,1.17E+162,7.11E+160,0.608946618,11.84444236
1775,1.44E+162,8.76E+160,0.60855103,11.83022227
1776,1.77E+162,1.08E+161,0.608150035,11.81583531
1777,2.17E+162,1.33E+161,0.607743743,11.80128645
1778,2.67E+162,1.64E+161,0.607332267,11.78658073
1779,3.28E+162,2.02E+161,0.606915721,11.77172321
1780,4.03E+162,2.49E+161,0.606494222,11.75671901
1781,4.96E+162,3.06E+161,0.606067887,11.74157326
1782,6.09E+162,3.77E+161,0.605636836,11.72629114
1783,7.48E+162,4.65E+161,0.60520119,11.71087785
1784,9.19E+162,5.73E+161,0.604761072,11.69533861
1785,1.13E+163,7.06E+161,0.604316606,11.67967869
1786,1.39E+163,8.70E+161,0.603867919,11.66390336
1787,1.70E+163,1.07E+162,0.603415138,11.64801791
1788,2.09E+163,1.32E+162,0.602958392,11.63202767
1789,2.57E+163,1.63E+162,0.602497813,11.61593797
1790,3.16E+163,2.01E+162,0.602033531,11.59975414
1791,3.88E+163,2.48E+162,0.601565681,11.58348154
1792,4.77E+163,3.05E+162,0.601094398,11.56712553
1793,5.86E+163,3.76E+162,0.600619818,11.55069148
1794,7.20E+163,4.64E+162,0.600142079,11.53418477
1795,8.85E+163,5.71E+162,0.599661319,11.51761076
1796,1.09E+164,7.04E+162,0.599177678,11.50097484
1797,1.34E+164,8.68E+162,0.598691299,11.48428236
1798,1.64E+164,1.07E+163,0.598202323,11.46753871
1799,2.02E+164,1.32E+163,0.597710894,11.45074922
1800,2.48E+164,1.63E+163,0.597217156,11.43391926
1801,3.04E+164,2.00E+163,0.596721256,11.41705417
1802,3.73E+164,2.47E+163,0.59622334,11.40015926
1803,4.59E+164,3.05E+163,0.595723555,11.38323985
1804,5.63E+164,3.75E+163,0.59522205,11.36630123
1805,6.92E+164,4.63E+163,0.594718975,11.34934868
1806,8.50E+164,5.70E+163,0.594214478,11.33238745
1807,1.04E+165,7.03E+163,0.593708712,11.31542277
1808,1.28E+165,8.66E+163,0.593201827,11.29845986
1809,1.57E+165,1.07E+164,0.592693976,11.28150388
1810,1.93E+165,1.32E+164,0.592185312,11.26455999
1811,2.37E+165,1.62E+164,0.591675987,11.24763332
1812,2.91E+165,2.00E+164,0.591166156,11.23072897
1813,3.57E+165,2.46E+164,0.590655973,11.21385198
1814,4.39E+165,3.03E+164,0.590145593,11.19700739
1815,5.39E+165,3.74E+164,0.589635169,11.18020019
1816,6.61E+165,4.61E+164,0.589124859,11.16343534
1817,8.11E+165,5.68E+164,0.588614817,11.14671774
1818,9.96E+165,6.99E+164,0.588105199,11.13005228
1819,1.22E+166,8.61E+164,0.58759616,11.11344379
1820,1.50E+166,1.06E+165,0.587087857,11.09689706
1821,1.84E+166,1.31E+165,0.586580446,11.08041684
1822,2.26E+166,1.61E+165,0.586074081,11.06400785
1823,2.77E+166,1.98E+165,0.58556892,11.04767472
1824,3.40E+166,2.44E+165,0.585065118,11.03142209
1825,4.17E+166,3.01E+165,0.584562829,11.01525451
1826,5.11E+166,3.70E+165,0.58406221,10.9991765
1827,6.27E+166,4.56E+165,0.583563415,10.98319253
1828,7.69E+166,5.61E+165,0.583066598,10.967307
1829,9.43E+166,6.91E+165,0.582571914,10.95152429
1830,1.16E+167,8.51E+165,0.582079516,10.9358487
1831,1.42E+167,1.05E+166,0.581589557,10.92028449
1832,1.74E+167,1.29E+166,0.58110219,10.90483586
1833,2.13E+167,1.59E+166,0.580617566,10.88950697
1834,2.61E+167,1.95E+166,0.580135836,10.8743019
1835,3.20E+167,2.40E+166,0.579657152,10.8592247
1836,3.93E+167,2.96E+166,0.579181661,10.84427933
1837,4.81E+167,3.64E+166,0.578709514,10.82946974
1838,5.90E+167,4.47E+166,0.578240857,10.81479977
1839,7.23E+167,5.50E+166,0.577775837,10.80027323
1840,8.86E+167,6.77E+166,0.5773146,10.78589389
1841,1.09E+168,8.32E+166,0.576857292,10.77166541
1842,1.33E+168,1.02E+167,0.576404054,10.75759144
1843,1.63E+168,1.26E+167,0.575955029,10.74367553
1844,2.00E+168,1.55E+167,0.57551036,10.72992121
1845,2.44E+168,1.90E+167,0.575070184,10.71633191
1846,2.99E+168,2.34E+167,0.574634641,10.70291102
1847,3.67E+168,2.87E+167,0.574203868,10.68966187
1848,4.49E+168,3.53E+167,0.573778,10.67658772
1849,5.50E+168,4.33E+167,0.57335717,10.66369177
1850,6.73E+168,5.32E+167,0.572941513,10.65097717
1851,8.24E+168,6.54E+167,0.572531158,10.63844699
1852,1.01E+169,8.03E+167,0.572126235,10.62610424
1853,1.24E+169,9.87E+167,0.571726871,10.61395189
1854,1.51E+169,1.21E+168,0.571333192,10.60199282
1855,1.85E+169,1.49E+168,0.570945323,10.59022986
1856,2.26E+169,1.83E+168,0.570563384,10.57866577
1857,2.77E+169,2.24E+168,0.570187497,10.56730327
1858,3.39E+169,2.75E+168,0.569817779,10.55614499
1859,4.15E+169,3.38E+168,0.569454348,10.54519351
1860,5.08E+169,4.14E+168,0.569097318,10.53445135
1861,6.21E+169,5.08E+168,0.5687468,10.52392096
1862,7.60E+169,6.24E+168,0.568402905,10.51360473
1863,9.30E+169,7.65E+168,0.568065741,10.50350499
1864,1.14E+170,9.38E+168,0.567735414,10.49362401
1865,1.39E+170,1.15E+169,0.567412027,10.483964
1866,1.70E+170,1.41E+169,0.567095682,10.47452709
1867,2.08E+170,1.73E+169,0.566786479,10.46531538
1868,2.54E+170,2.12E+169,0.566484513,10.45633086
1869,3.11E+170,2.60E+169,0.56618988,10.44757552
1870,3.81E+170,3.19E+169,0.56590267,10.43905123
1871,4.65E+170,3.91E+169,0.565622975,10.43075984
1872,5.69E+170,4.79E+169,0.565350881,10.42270312
1873,6.96E+170,5.86E+169,0.565086472,10.41488277
1874,8.51E+170,7.18E+169,0.564829831,10.40730047
1875,1.04E+171,8.80E+169,0.564581037,10.39995778
1876,1.27E+171,1.08E+170,0.564340167,10.39285626
1877,1.55E+171,1.32E+170,0.564107296,10.38599736
1878,1.90E+171,1.62E+170,0.563882495,10.37938249
1879,2.32E+171,1.98E+170,0.563665834,10.37301301
1880,2.84E+171,2.42E+170,0.563457379,10.36689021
1881,3.47E+171,2.97E+170,0.563257193,10.36101532
1882,4.24E+171,3.63E+170,0.563065337,10.35538951
1883,5.19E+171,4.45E+170,0.562881871,10.35001389
1884,6.34E+171,5.44E+170,0.562706849,10.34488953
1885,7.75E+171,6.66E+170,0.562540323,10.3400174
1886,9.47E+171,8.15E+170,0.562382345,10.33539846
1887,1.16E+172,9.98E+170,0.56223296,10.33103358
1888,1.42E+172,1.22E+171,0.562092213,10.32692358
1889,1.73E+172,1.49E+171,0.561960146,10.32306922
1890,2.12E+172,1.83E+171,0.561836798,10.31947121
1891,2.59E+172,2.24E+171,0.561722202,10.31613019
1892,3.16E+172,2.73E+171,0.561616394,10.31304676
1893,3.86E+172,3.35E+171,0.561519402,10.31022144
1894,4.72E+172,4.09E+171,0.561431254,10.30765472
1895,5.77E+172,5.00E+171,0.561351973,10.30534702
1896,7.06E+172,6.12E+171,0.561281581,10.30329869
1897,8.63E+172,7.48E+171,0.561220096,10.30151003
1898,1.05E+173,9.15E+171,0.561167534,10.29998131
1899,1.29E+173,1.12E+172,0.561123907,10.29871272
1900,1.58E+173,1.37E+172,0.561089225,10.29770438
1901,1.93E+173,1.67E+172,0.561063494,10.29695638
1902,2.36E+173,2.04E+172,0.561046719,10.29646875
1903,2.88E+173,2.50E+172,0.561038899,10.29624146
1904,3.53E+173,3.06E+172,0.561040033,10.29627442
1905,4.31E+173,3.74E+172,0.561050115,10.29656749
1906,5.27E+173,4.57E+172,0.561069139,10.29712047
1907,6.45E+173,5.58E+172,0.561097093,10.29793311
1908,7.89E+173,6.82E+172,0.561133963,10.2990051
1909,9.65E+173,8.34E+172,0.561179734,10.30033609
1910,1.18E+174,1.02E+173,0.561234384,10.30192565
1911,1.44E+174,1.25E+173,0.561297894,10.30377331
1912,1.77E+174,1.52E+173,0.561370236,10.30587855
1913,2.16E+174,1.86E+173,0.561451383,10.30824078
1914,2.64E+174,2.27E+173,0.561541305,10.31085937
1915,3.24E+174,2.78E+173,0.561639968,10.31373362
1916,3.96E+174,3.40E+173,0.561747336,10.3168628
1917,4.85E+174,4.15E+173,0.561863369,10.3202461
1918,5.93E+174,5.08E+173,0.561988026,10.32388266
1919,7.26E+174,6.21E+173,0.562121261,10.32777158
1920,8.89E+174,7.58E+173,0.562263029,10.3319119
1921,1.09E+175,9.27E+173,0.562413278,10.3363026
1922,1.33E+175,1.13E+174,0.562571957,10.34094259
1923,1.63E+175,1.39E+174,0.562739009,10.34583077
1924,2.00E+175,1.69E+174,0.562914377,10.35096594
1925,2.45E+175,2.07E+174,0.563098001,10.35634687
1926,3.00E+175,2.53E+174,0.563289816,10.36197228
1927,3.67E+175,3.09E+174,0.563489759,10.36784081
1928,4.50E+175,3.78E+174,0.56369776,10.37395108
1929,5.52E+175,4.62E+174,0.56391375,10.38030162
1930,6.76E+175,5.65E+174,0.564137654,10.38689093
1931,8.28E+175,6.91E+174,0.564369397,10.39371745
1932,1.02E+176,8.45E+174,0.564608902,10.40077956
1933,1.24E+176,1.03E+175,0.564856089,10.4080756
1934,1.53E+176,1.26E+175,0.565110874,10.41560384
1935,1.87E+176,1.54E+175,0.565373172,10.4233625
1936,2.29E+176,1.89E+175,0.565642898,10.43134975
1937,2.81E+176,2.31E+175,0.56591996,10.4395637
1938,3.45E+176,2.83E+175,0.566204269,10.44800242
1939,4.23E+176,3.46E+175,0.566495729,10.4566639
1940,5.19E+176,4.23E+175,0.566794245,10.46554609
1941,6.37E+176,5.17E+175,0.56709972,10.4746469
1942,7.81E+176,6.33E+175,0.567412052,10.48396416
1943,9.59E+176,7.74E+175,0.567731141,10.49349566
1944,1.18E+177,9.47E+175,0.568056882,10.50323914
1945,1.44E+177,1.16E+176,0.568389169,10.51319226
1946,1.77E+177,1.42E+176,0.568727895,10.52335267
1947,2.18E+177,1.73E+176,0.56907295,10.53371793
1948,2.67E+177,2.12E+176,0.569424223,10.54428556
1949,3.28E+177,2.60E+176,0.569781599,10.55505301
1950,4.03E+177,3.18E+176,0.570144966,10.56601771
1951,4.95E+177,3.89E+176,0.570514205,10.577177
1952,6.08E+177,4.76E+176,0.570889198,10.58852819
1953,7.46E+177,5.83E+176,0.571269827,10.60006853
1954,9.17E+177,7.14E+176,0.571655969,10.6117952
1955,1.13E+178,8.74E+176,0.572047501,10.62370536
1956,1.38E+178,1.07E+177,0.5724443,10.63579609
1957,1.70E+178,1.31E+177,0.57284624,10.64806443
1958,2.09E+178,1.61E+177,0.573253192,10.66050735
1959,2.57E+178,1.97E+177,0.57366503,10.6731218
1960,3.16E+178,2.41E+177,0.574081624,10.68590464
1961,3.88E+178,2.95E+177,0.574502842,10.69885271
1962,4.78E+178,3.61E+177,0.574928552,10.71196277
1963,5.87E+178,4.43E+177,0.575358621,10.72523155
1964,7.22E+178,5.42E+177,0.575792916,10.73865572
1965,8.88E+178,6.64E+177,0.576231299,10.75223189
