Time,J,A,S,tau
1482,1.53E+206,2.85E+205,0.569032055,4.233189459
1483,2.10E+206,3.93E+205,0.566976327,4.219074996
1484,2.87E+206,5.43E+205,0.564926831,4.205088642
1485,3.93E+206,7.50E+205,0.562884301,4.191233526
1486,5.37E+206,1.03E+206,0.560849472,4.177512699
1487,7.33E+206,1.42E+206,0.558823081,4.163929143
1488,9.99E+206,1.96E+206,0.556805862,4.150485761
1489,1.36E+207,2.69E+206,0.554798551,4.137185387
1490,1.85E+207,3.69E+206,0.552801881,4.124030783
1491,2.52E+207,5.05E+206,0.550816585,4.111024636
1492,3.42E+207,6.91E+206,0.54884347,4.098168576
1493,4.63E+207,9.44E+206,0.546773625,4.086847681
1494,6.27E+207,1.29E+207,0.54447478,4.078710744
1495,8.48E+207,1.75E+207,0.541947805,4.073714406
1496,1.14E+208,2.37E+207,0.539194378,4.071811266
1497,1.54E+208,3.21E+207,0.536310515,4.071789845
1498,2.07E+208,4.34E+207,0.533446342,4.071789845
1499,2.77E+208,5.86E+207,0.530604799,4.071789845
1500,3.71E+208,7.88E+207,0.527787095,4.071789845
1501,4.95E+208,1.06E+208,0.524994433,4.071789845
1502,6.60E+208,1.42E+208,0.522228007,4.071789845
1503,8.79E+208,1.90E+208,0.519488997,4.071789845
1504,1.17E+209,2.54E+208,0.516778576,4.071789845
1505,1.55E+209,3.38E+208,0.514097904,4.071789845
1506,2.05E+209,4.50E+208,0.511448126,4.071789845
1507,2.70E+209,5.98E+208,0.508830375,4.071789845
1508,3.56E+209,7.92E+208,0.50624577,4.071789845
1509,4.69E+209,1.05E+209,0.503695412,4.071789845
1510,6.16E+209,1.38E+209,0.50118039,4.071789845
1511,8.07E+209,1.82E+209,0.498701772,4.071789845
1512,1.06E+210,2.40E+209,0.496260612,4.071789845
1513,1.38E+210,3.16E+209,0.493857943,4.071789845
1514,1.80E+210,4.14E+209,0.491494781,4.071789845
1515,2.35E+210,5.42E+209,0.489172122,4.071789845
1516,3.05E+210,7.08E+209,0.486890944,4.071789845
1517,3.96E+210,9.24E+209,0.484652201,4.071789845
1518,5.14E+210,1.20E+210,0.482456829,4.071789845
1519,6.65E+210,1.57E+210,0.480305743,4.071789845
1520,8.60E+210,2.03E+210,0.478199834,4.071789845
1521,1.11E+211,2.64E+210,0.476139974,4.071789845
1522,1.43E+211,3.41E+210,0.47412701,4.071789845
1523,1.84E+211,4.41E+210,0.472161767,4.071789845
1524,2.37E+211,5.70E+210,0.470245048,4.071789845
1525,3.04E+211,7.35E+210,0.468377633,4.071789845
1526,3.90E+211,9.46E+210,0.466560277,4.071789845
1527,4.99E+211,1.22E+211,0.464793713,4.071789845
1528,6.39E+211,1.56E+211,0.463078649,4.071789845
1529,8.16E+211,2.00E+211,0.461415771,4.071789845
1530,1.04E+212,2.57E+211,0.45980574,4.071789845
1531,1.33E+212,3.28E+211,0.458249192,4.071789845
1532,1.69E+212,4.19E+211,0.456746742,4.071789845
1533,2.15E+212,5.35E+211,0.455298977,4.071789845
1534,2.74E+212,6.83E+211,0.453906463,4.071789845
1535,3.47E+212,8.70E+211,0.452569741,4.071789845
1536,4.41E+212,1.11E+212,0.451289328,4.071789845
1537,5.59E+212,1.41E+212,0.450065717,4.071789845
1538,7.08E+212,1.79E+212,0.448899376,4.071789845
1539,8.97E+212,2.27E+212,0.447790752,4.071789845
1540,1.13E+213,2.88E+212,0.446740264,4.071789845
1541,1.43E+213,3.65E+212,0.445748311,4.071789845
1542,1.81E+213,4.62E+212,0.444815266,4.071789845
1543,2.29E+213,5.84E+212,0.443941481,4.071789845
1544,2.89E+213,7.39E+212,0.443127281,4.071789845
1545,3.65E+213,9.34E+212,0.442372971,4.071789845
1546,4.60E+213,1.18E+213,0.44167883,4.071789845
1547,5.80E+213,1.49E+213,0.441045116,4.071789845
1548,7.31E+213,1.88E+213,0.440472062,4.071789845
1549,9.21E+213,2.37E+213,0.439959879,4.071789845
1550,1.16E+214,2.99E+213,0.439508756,4.071789845
1551,1.46E+214,3.77E+213,0.439118858,4.071789845
1552,1.84E+214,4.75E+213,0.438790326,4.071789845
1553,2.32E+214,5.99E+213,0.43852328,4.071789845
1554,2.92E+214,7.54E+213,0.438317818,4.071789845
1555,3.68E+214,9.50E+213,0.438174013,4.071789845
1556,4.63E+214,1.20E+214,0.438091917,4.071789845
1557,5.84E+214,1.51E+214,0.438071559,4.071789845
1558,7.35E+214,1.90E+214,0.438112946,4.071789845
1559,9.27E+214,2.39E+214,0.438216061,4.071789845
1560,1.17E+215,3.01E+214,0.438380867,4.071789845
1561,1.47E+215,3.80E+214,0.4386073,4.071789845
1562,1.86E+215,4.78E+214,0.438895279,4.071789845
1563,2.34E+215,6.03E+214,0.439244696,4.071789845
1564,2.96E+215,7.60E+214,0.439655421,4.071789845
1565,3.74E+215,9.59E+214,0.440127304,4.071789845
1566,4.73E+215,1.21E+215,0.440660169,4.071789845
1567,5.98E+215,1.53E+215,0.441253818,4.071789845
1568,7.56E+215,1.93E+215,0.441908031,4.071789845
1569,9.58E+215,2.44E+215,0.442622565,4.071789845
1570,1.21E+216,3.08E+215,0.443397151,4.071789845
1571,1.54E+216,3.90E+215,0.444231502,4.071789845
1572,1.95E+216,4.94E+215,0.445125302,4.071789845
1573,2.48E+216,6.26E+215,0.446078216,4.071789845
1574,3.15E+216,7.94E+215,0.447089883,4.071789845
1575,4.01E+216,1.01E+216,0.448159919,4.071789845
1576,5.11E+216,1.28E+216,0.449287918,4.071789845
1577,6.52E+216,1.63E+216,0.450473447,4.071789845
1578,8.32E+216,2.07E+216,0.451716052,4.071789845
1579,1.06E+217,2.64E+216,0.453015254,4.071789845
1580,1.36E+217,3.36E+216,0.45437055,4.071789845
1581,1.74E+217,4.29E+216,0.455781414,4.071789845
1582,2.23E+217,5.48E+216,0.457247294,4.071789845
1583,2.87E+217,7.02E+216,0.458767615,4.071789845
1584,3.69E+217,8.99E+216,0.46034178,4.071789845
1585,4.75E+217,1.15E+217,0.461969164,4.071789845
1586,6.12E+217,1.48E+217,0.463649121,4.071789845
1587,7.91E+217,1.90E+217,0.465380981,4.071789845
1588,1.02E+218,2.45E+217,0.467164048,4.071789845
1589,1.32E+218,3.16E+217,0.468997605,4.071789845
1590,1.72E+218,4.07E+217,0.470880909,4.071789845
1591,2.23E+218,5.27E+217,0.472813195,4.071789845
1592,2.90E+218,6.82E+217,0.474793674,4.071789845
1593,3.78E+218,8.84E+217,0.476821536,4.071789845
1594,4.93E+218,1.15E+218,0.478895944,4.071789845
1595,6.44E+218,1.49E+218,0.481016043,4.071789845
1596,8.43E+218,1.94E+218,0.483180954,4.071789845
1597,1.11E+219,2.54E+218,0.485389775,4.071789845
1598,1.45E+219,3.32E+218,0.487641584,4.071789845
1599,1.91E+219,4.34E+218,0.489935437,4.071789845
1600,2.52E+219,5.69E+218,0.492270371,4.071789845
1601,3.33E+219,7.47E+218,0.494645402,4.071789845
1602,4.40E+219,9.83E+218,0.497059524,4.071789845
1603,5.83E+219,1.30E+219,0.499511717,4.071789845
1604,7.74E+219,1.71E+219,0.502000937,4.071789845
1605,1.03E+220,2.26E+219,0.504526127,4.071789845
1606,1.37E+220,3.00E+219,0.50708621,4.071789845
1607,1.83E+220,3.99E+219,0.509680092,4.071789845
1608,2.45E+220,5.30E+219,0.512306666,4.071789845
1609,3.29E+220,7.07E+219,0.514964808,4.071789845
1610,4.42E+220,9.44E+219,0.51765338,4.071789845
1611,5.94E+220,1.26E+220,0.520371231,4.071789845
1612,8.01E+220,1.69E+220,0.523117197,4.071789845
1613,1.08E+221,2.27E+220,0.525890102,4.071789845
1614,1.47E+221,3.06E+220,0.52868876,4.071789845
1615,1.99E+221,4.13E+220,0.531511975,4.071789845
1616,2.70E+221,5.57E+220,0.534358542,4.071789845
1617,3.68E+221,7.55E+220,0.537227247,4.071789845
1618,5.02E+221,1.02E+221,0.540092601,4.072081693
1619,6.87E+221,1.39E+221,0.542764996,4.074941491
1620,9.40E+221,1.89E+221,0.545204608,4.080865544
1621,1.29E+222,2.57E+221,0.547411996,4.089871389
1622,1.77E+222,3.49E+221,0.549402235,4.101804081
1623,2.43E+222,4.76E+221,0.551351758,4.11452445
1624,3.34E+222,6.49E+221,0.553312522,4.127388862
1625,4.60E+222,8.86E+221,0.555283825,4.140394735
1626,6.35E+222,1.21E+222,0.557264963,4.153539426
1627,8.76E+222,1.66E+222,0.559255232,4.16682023
1628,1.21E+223,2.27E+222,0.561253928,4.180234376
1629,1.67E+223,3.11E+222,0.563260346,4.193779031
1630,2.31E+223,4.27E+222,0.565273783,4.207451296
1631,3.21E+223,5.87E+222,0.567293538,4.221248205
1632,4.45E+223,8.07E+222,0.569318909,4.235166728
1633,6.17E+223,1.11E+223,0.571349197,4.249203768
1634,8.58E+223,1.53E+223,0.573383706,4.263356161
1635,1.19E+224,2.11E+223,0.575421741,4.277620674
1636,1.66E+224,2.92E+223,0.577462613,4.291994011
1637,2.31E+224,4.03E+223,0.579505633,4.306472803
1638,3.23E+224,5.58E+223,0.581550118,4.321053618
1639,4.51E+224,7.72E+223,0.583595387,4.335732951
1640,6.29E+224,1.07E+224,0.585640766,4.350507233
1641,8.80E+224,1.48E+224,0.587685584,4.365372823
1642,1.23E+225,2.06E+224,0.589729176,4.380326016
1643,1.72E+225,2.86E+224,0.591770882,4.395363034
1644,2.42E+225,3.98E+224,0.593810048,4.410480034
1645,3.39E+225,5.54E+224,0.595846026,4.425673105
1646,4.76E+225,7.71E+224,0.597878174,4.440938266
1647,6.68E+225,1.07E+225,0.599905857,4.45627147
1648,9.39E+225,1.50E+225,0.601928447,4.471668603
1649,1.32E+226,2.09E+225,0.603945323,4.487125484
1650,1.86E+226,2.92E+225,0.605955872,4.502637865
1651,2.62E+226,4.08E+225,0.607959487,4.518201434
1652,3.69E+226,5.71E+225,0.609955571,4.533811811
1653,5.20E+226,7.99E+225,0.611943535,4.549464554
1654,7.34E+226,1.12E+226,0.613922795,4.565155156
1655,1.04E+227,1.57E+226,0.61589278,4.580879048
1656,1.46E+227,2.20E+226,0.617852925,4.596631599
1657,2.07E+227,3.08E+226,0.619802674,4.612408116
1658,2.92E+227,4.33E+226,0.621741482,4.628203846
1659,4.13E+227,6.08E+226,0.62366881,4.644013979
1660,5.84E+227,8.54E+226,0.625584131,4.659833644
1661,8.27E+227,1.20E+227,0.627486925,4.675657918
1662,1.17E+228,1.69E+227,0.629376684,4.691481818
1663,1.66E+228,2.38E+227,0.631252908,4.707300312
1664,2.35E+228,3.34E+227,0.633115107,4.723108312
1665,3.33E+228,4.71E+227,0.6349628,4.738900682
1666,4.73E+228,6.64E+227,0.636795518,4.754672237
1667,6.71E+228,9.36E+227,0.638612799,4.770417744
1668,9.51E+228,1.32E+228,0.640414193,4.786131924
1669,1.35E+229,1.86E+228,0.642199259,4.801809458
1670,1.92E+229,2.63E+228,0.643967566,4.817444982
1671,2.72E+229,3.71E+228,0.645718692,4.833033094
1672,3.87E+229,5.23E+228,0.647452227,4.848568356
1673,5.49E+229,7.39E+228,0.649167768,4.864045295
1674,7.81E+229,1.04E+229,0.650864925,4.879458403
1675,1.11E+230,1.48E+229,0.652543316,4.894802146
1676,1.58E+230,2.09E+229,0.654202567,4.910070959
1677,2.24E+230,2.95E+229,0.655842318,4.925259253
1678,3.19E+230,4.17E+229,0.657462215,4.940361417
1679,4.54E+230,5.90E+229,0.659061914,4.955371821
1680,6.45E+230,8.35E+229,0.660641083,4.970284815
1681,9.17E+230,1.18E+230,0.662199396,4.98509474
1682,1.31E+231,1.67E+230,0.663736537,4.999795922
1683,1.86E+231,2.37E+230,0.665252202,5.014382679
1684,2.64E+231,3.35E+230,0.666746092,5.028849326
1685,3.76E+231,4.75E+230,0.66821792,5.043190176
1686,5.35E+231,6.73E+230,0.669667406,5.057399541
1687,7.61E+231,9.53E+230,0.671094278,5.071471741
1688,1.08E+232,1.35E+231,0.672498275,5.085401101
1689,1.54E+232,1.91E+231,0.673879143,5.099181958
1690,2.19E+232,2.71E+231,0.675236636,5.112808666
1691,3.12E+232,3.84E+231,0.676570516,5.126275595
1692,4.44E+232,5.45E+231,0.677880553,5.139577138
1693,6.32E+232,7.72E+231,0.679166525,5.152707712
1694,8.99E+232,1.09E+232,0.680428218,5.165661766
1695,1.28E+233,1.55E+232,0.681665425,5.178433778
1696,1.82E+233,2.20E+232,0.682877946,5.191018266
1697,2.59E+233,3.12E+232,0.684065588,5.203409786
1698,3.68E+233,4.42E+232,0.685228165,5.21560294
1699,5.24E+233,6.26E+232,0.686365499,5.227592376
1700,7.45E+233,8.88E+232,0.687477418,5.239372794
1701,1.06E+234,1.26E+233,0.688563755,5.250938951
1702,1.51E+234,1.79E+233,0.68962435,5.262285662
1703,2.14E+234,2.53E+233,0.690659051,5.273407805
1704,3.05E+234,3.59E+233,0.691667709,5.284300327
1705,4.34E+234,5.09E+233,0.692650184,5.294958245
1706,6.17E+234,7.22E+233,0.693606337,5.305376651
1707,8.77E+234,1.02E+234,0.69453604,5.315550715
1708,1.25E+235,1.45E+234,0.695439165,5.325475691
1709,1.77E+235,2.06E+234,0.696315594,5.335146919
1710,2.52E+235,2.92E+234,0.69716521,5.344559828
1711,3.58E+235,4.14E+234,0.697987902,5.353709944
1712,5.09E+235,5.87E+234,0.698783565,5.362592888
1713,7.23E+235,8.32E+234,0.699552098,5.371204385
1714,1.03E+236,1.18E+235,0.700293403,5.379540262
1715,1.46E+236,1.67E+235,0.701007387,5.387596459
1716,2.07E+236,2.37E+235,0.701693962,5.395369024
1717,2.94E+236,3.36E+235,0.702353043,5.402854125
1718,4.18E+236,4.77E+235,0.702984548,5.410048045
1719,5.94E+236,6.76E+235,0.703588401,5.416947195
1720,8.43E+236,9.59E+235,0.704164527,5.423548107
1721,1.20E+237,1.36E+236,0.704712857,5.429847445
1722,1.70E+237,1.93E+236,0.705233324,5.435842005
1723,2.41E+237,2.73E+236,0.705725864,5.441528718
1724,3.43E+237,3.88E+236,0.706190416,5.446904652
1725,4.86E+237,5.50E+236,0.706626923,5.451967019
1726,6.90E+237,7.79E+236,0.707035331,5.456713173
1727,9.80E+237,1.10E+237,0.707415589,5.461140615
1728,1.39E+238,1.57E+237,0.707767646,5.465246994
1729,1.97E+238,2.22E+237,0.708091458,5.469030112
1730,2.80E+238,3.15E+237,0.708386981,5.472487924
1731,3.97E+238,4.47E+237,0.708654175,5.47561854
1732,5.64E+238,6.34E+237,0.708893001,5.478420229
1733,8.00E+238,8.99E+237,0.709103423,5.480891418
1734,1.14E+239,1.27E+238,0.709285409,5.483030697
1735,1.61E+239,1.81E+238,0.709438928,5.484836819
1736,2.28E+239,2.56E+238,0.709563952,5.4863087
1737,3.24E+239,3.64E+238,0.709660455,5.487445422
1738,4.60E+239,5.16E+238,0.709728413,5.488246235
1739,6.52E+239,7.32E+238,0.709767806,5.488710555
1740,9.25E+239,1.04E+239,0.709778614,5.488837968
1741,1.31E+240,1.47E+239,0.709760822,5.488628229
1742,1.86E+240,2.09E+239,0.709714415,5.488081262
1743,2.64E+240,2.97E+239,0.709639383,5.487197161
1744,3.75E+240,4.21E+239,0.709535715,5.485976192
1745,5.31E+240,5.97E+239,0.709403406,5.484418789
1746,7.53E+240,8.48E+239,0.709242452,5.482525558
1747,1.07E+241,1.20E+240,0.709052851,5.480297274
1748,1.52E+241,1.71E+240,0.708834605,5.477734881
1749,2.15E+241,2.42E+240,0.708587716,5.474839492
1750,3.05E+241,3.44E+240,0.708312193,5.471612387
1751,4.33E+241,4.89E+240,0.708008044,5.468055016
1752,6.14E+241,6.94E+240,0.707675282,5.464168991
1753,8.70E+241,9.86E+240,0.707313922,5.45995609
1754,1.23E+242,1.40E+241,0.706923982,5.455418255
1755,1.75E+242,1.99E+241,0.706505485,5.450557588
1756,2.48E+242,2.83E+241,0.706058455,5.445376352
1757,3.52E+242,4.01E+241,0.70558292,5.439876965
1758,5.00E+242,5.70E+241,0.705078913,5.434062005
1759,7.09E+242,8.10E+241,0.704546468,5.427934199
1760,1.01E+243,1.15E+242,0.703985625,5.421496429
1761,1.43E+243,1.64E+242,0.703396426,5.414751724
1762,2.02E+243,2.33E+242,0.70277892,5.407703258
1763,2.87E+243,3.31E+242,0.702133157,5.400354351
1764,4.08E+243,4.70E+242,0.701459193,5.39270846
1765,5.78E+243,6.69E+242,0.700757088,5.384769183
1766,8.20E+243,9.51E+242,0.700026906,5.37654025
1767,1.16E+244,1.35E+243,0.699268717,5.368025522
1768,1.65E+244,1.92E+243,0.698482596,5.359228991
1769,2.34E+244,2.74E+243,0.697668622,5.350154769
1770,3.33E+244,3.89E+243,0.696826879,5.340807093
1771,4.72E+244,5.54E+243,0.695957459,5.331190313
1772,6.69E+244,7.89E+243,0.695060456,5.321308897
1773,9.50E+244,1.12E+244,0.694135973,5.31116742
1774,1.35E+245,1.60E+244,0.693184117,5.300770563
1775,1.91E+245,2.27E+244,0.692205003,5.290123112
1776,2.71E+245,3.24E+244,0.69119875,5.279229946
1777,3.85E+245,4.61E+244,0.690165485,5.268096043
1778,5.46E+245,6.56E+244,0.689105343,5.256726469
1779,7.75E+245,9.34E+244,0.688018463,5.245126376
1780,1.10E+246,1.33E+245,0.686904993,5.233300996
1781,1.56E+246,1.89E+245,0.685765088,5.221255642
1782,2.21E+246,2.70E+245,0.684598911,5.208995698
1783,3.14E+246,3.84E+245,0.683406631,5.196526618
1784,4.45E+246,5.47E+245,0.682188428,5.18385392
1785,6.32E+246,7.79E+245,0.680944487,5.170983183
1786,8.96E+246,1.11E+246,0.679675002,5.157920043
1787,1.27E+247,1.58E+246,0.678380177,5.144670187
1788,1.80E+247,2.25E+246,0.677060222,5.131239351
1789,2.55E+247,3.20E+246,0.675715359,5.117633314
1790,3.62E+247,4.56E+246,0.674345816,5.103857894
1791,5.13E+247,6.50E+246,0.672951833,5.089918945
1792,7.27E+247,9.25E+246,0.671533655,5.075822352
1793,1.03E+248,1.32E+247,0.670091542,5.061574026
1794,1.46E+248,1.88E+247,0.668625759,5.047179901
1795,2.07E+248,2.67E+247,0.667136584,5.032645932
1796,2.93E+248,3.80E+247,0.665624302,5.017978086
1797,4.15E+248,5.41E+247,0.66408921,5.003182342
1798,5.88E+248,7.70E+247,0.662531616,4.988264687
1799,8.32E+248,1.10E+248,0.660951836,4.973231109
1800,1.18E+249,1.56E+248,0.659350198,4.958087598
1801,1.66E+249,2.22E+248,0.657727039,4.942840137
1802,2.35E+249,3.16E+248,0.656082709,4.927494703
1803,3.33E+249,4.49E+248,0.654417566,4.912057261
1804,4.71E+249,6.38E+248,0.652731981,4.896533762
1805,6.65E+249,9.07E+248,0.651026335,4.880930138
1806,9.39E+249,1.29E+249,0.649301019,4.865252298
1807,1.33E+250,1.83E+249,0.647556438,4.849506129
1808,1.87E+250,2.60E+249,0.645793003,4.833697488
1809,2.64E+250,3.69E+249,0.644011141,4.817832202
1810,3.73E+250,5.24E+249,0.642211287,4.801916064
1811,5.25E+250,7.44E+249,0.640393889,4.78595483
1812,7.40E+250,1.06E+250,0.638559404,4.769954217
1813,1.04E+251,1.50E+250,0.636708301,4.753919899
1814,1.47E+251,2.12E+250,0.63484106,4.737857507
1815,2.07E+251,3.00E+250,0.632958172,4.721772622
1816,2.90E+251,4.26E+250,0.631060139,4.705670777
1817,4.08E+251,6.02E+250,0.629147473,4.689557455
1818,5.74E+251,8.52E+250,0.627220697,4.673438083
1819,8.06E+251,1.21E+251,0.625280346,4.657318031
1820,1.13E+252,1.70E+251,0.623326963,4.641202614
1821,1.59E+252,2.41E+251,0.621361102,4.625097084
1822,2.22E+252,3.40E+251,0.619383329,4.609006634
1823,3.11E+252,4.80E+251,0.617394218,4.592936392
1824,4.36E+252,6.76E+251,0.615394354,4.576891423
1825,6.09E+252,9.53E+251,0.61338433,4.560876722
1826,8.52E+252,1.34E+252,0.611364751,4.544897221
1827,1.19E+253,1.89E+252,0.609336229,4.52895778
1828,1.66E+253,2.66E+252,0.607299385,4.51306319
1829,2.32E+253,3.74E+252,0.605254851,4.49721817
1830,3.23E+253,5.25E+252,0.603203266,4.481427368
1831,4.49E+253,7.37E+252,0.601145277,4.465695359
1832,6.25E+253,1.03E+253,0.599081538,4.450026641
1833,8.69E+253,1.45E+253,0.597012713,4.434425643
1834,1.21E+254,2.03E+253,0.594939472,4.418896713
1835,1.68E+254,2.84E+253,0.592862492,4.403444127
1836,2.32E+254,3.96E+253,0.590782457,4.388072084
1837,3.22E+254,5.54E+253,0.588700057,4.372784705
1838,4.45E+254,7.73E+253,0.586615988,4.357586035
1839,6.16E+254,1.08E+254,0.584530952,4.342480043
1840,8.51E+254,1.50E+254,0.582445656,4.327470619
1841,1.17E+255,2.09E+254,0.580360811,4.312561576
1842,1.62E+255,2.90E+254,0.578277134,4.29775665
1843,2.23E+255,4.03E+254,0.576195345,4.2830595
1844,3.07E+255,5.59E+254,0.574116168,4.268473707
1845,4.22E+255,7.75E+254,0.57204033,4.254002774
1846,5.79E+255,1.07E+255,0.569968561,4.239650131
1847,7.94E+255,1.49E+255,0.567901593,4.225419128
1848,1.09E+256,2.05E+255,0.565840162,4.21131304
1849,1.49E+256,2.83E+255,0.563785002,4.197335066
1850,2.04E+256,3.91E+255,0.561736851,4.183488331
1851,2.78E+256,5.38E+255,0.559696445,4.169775884
1852,3.79E+256,7.40E+255,0.557664524,4.156200701
1853,5.17E+256,1.02E+256,0.555641823,4.142765684
1854,7.04E+256,1.40E+256,0.553629081,4.129473662
1855,9.57E+256,1.91E+256,0.551627032,4.116327392
1856,1.30E+257,2.62E+256,0.54963641,4.10332956
1857,1.76E+257,3.58E+256,0.54761939,4.090970109
1858,2.39E+257,4.89E+256,0.545393695,4.081544034
1859,3.23E+257,6.65E+256,0.542937172,4.075297723
1860,4.36E+257,9.03E+256,0.540251243,4.072184122
1861,5.87E+257,1.22E+257,0.537367275,4.07179038
1862,7.90E+257,1.65E+257,0.534472048,4.07179038
1863,1.06E+258,2.23E+257,0.531598378,4.07179038
1864,1.42E+258,3.01E+257,0.528747487,4.07179038
1865,1.90E+258,4.04E+257,0.525920588,4.07179038
1866,2.53E+258,5.42E+257,0.523118886,4.07179038
1867,3.36E+258,7.26E+257,0.520343576,4.07179038
1868,4.47E+258,9.70E+257,0.517595844,4.07179038
1869,5.93E+258,1.29E+258,0.514876864,4.07179038
1870,7.85E+258,1.72E+258,0.512187796,4.07179038
1871,1.04E+259,2.29E+258,0.509529789,4.07179038
1872,1.37E+259,3.04E+258,0.506903978,4.07179038
1873,1.80E+259,4.02E+258,0.504311482,4.07179038
1874,2.36E+259,5.31E+258,0.501753405,4.07179038
1875,3.10E+259,7.00E+258,0.499230835,4.07179038
1876,4.06E+259,9.22E+258,0.496744843,4.07179038
1877,5.31E+259,1.21E+259,0.494296483,4.07179038
1878,6.93E+259,1.59E+259,0.491886789,4.07179038
1879,9.03E+259,2.08E+259,0.489516778,4.07179038
1880,1.17E+260,2.72E+259,0.487187446,4.07179038
1881,1.52E+260,3.55E+259,0.48489977,4.07179038
1882,1.98E+260,4.63E+259,0.482654706,4.07179038
1883,2.56E+260,6.02E+259,0.480453189,4.07179038
1884,3.31E+260,7.82E+259,0.478296134,4.07179038
1885,4.27E+260,1.01E+260,0.476184432,4.07179038
1886,5.50E+260,1.31E+260,0.474118953,4.07179038
1887,7.08E+260,1.70E+260,0.472100544,4.07179038
1888,9.10E+260,2.19E+260,0.470130031,4.07179038
1889,1.17E+261,2.82E+260,0.468208216,4.07179038
1890,1.50E+261,3.64E+260,0.466335875,4.07179038
1891,1.92E+261,4.67E+260,0.464513766,4.07179038
1892,2.45E+261,6.00E+260,0.462742618,4.07179038
1893,3.13E+261,7.69E+260,0.461023141,4.07179038
1894,3.99E+261,9.85E+260,0.459356016,4.07179038
1895,5.09E+261,1.26E+261,0.457741905,4.07179038
1896,6.48E+261,1.61E+261,0.456181444,4.07179038
1897,8.24E+261,2.05E+261,0.454675243,4.07179038
1898,1.05E+262,2.62E+261,0.453223891,4.07179038
1899,1.33E+262,3.33E+261,0.451827951,4.07179038
1900,1.68E+262,4.24E+261,0.450487964,4.07179038
1901,2.13E+262,5.39E+261,0.449204443,4.07179038
1902,2.70E+262,6.84E+261,0.447977882,4.07179038
1903,3.42E+262,8.67E+261,0.446808747,4.07179038
1904,4.32E+262,1.10E+262,0.445697482,4.07179038
1905,5.46E+262,1.39E+262,0.444644508,4.07179038
1906,6.89E+262,1.76E+262,0.44365022,4.07179038
1907,8.69E+262,2.23E+262,0.442714991,4.07179038
1908,1.10E+263,2.81E+262,0.441839171,4.07179038
1909,1.38E+263,3.55E+262,0.441023084,4.07179038
1910,1.74E+263,4.48E+262,0.440267033,4.07179038
1911,2.19E+263,5.65E+262,0.439571298,4.07179038
1912,2.76E+263,7.12E+262,0.438936135,4.07179038
1913,3.47E+263,8.97E+262,0.438361776,4.07179038
1914,4.37E+263,1.13E+263,0.437848431,4.07179038
1915,5.49E+263,1.42E+263,0.437396289,4.07179038
1916,6.91E+263,1.79E+263,0.437005512,4.07179038
1917,8.68E+263,2.25E+263,0.436676243,4.07179038
1918,1.09E+264,2.83E+263,0.436408601,4.07179038
1919,1.37E+264,3.56E+263,0.436202682,4.07179038
1920,1.73E+264,4.48E+263,0.436058561,4.07179038
1921,2.17E+264,5.64E+263,0.435976288,4.07179038
1922,2.73E+264,7.09E+263,0.435955893,4.07179038
1923,3.43E+264,8.91E+263,0.435997382,4.07179038
1924,4.32E+264,1.12E+264,0.436100739,4.07179038
1925,5.44E+264,1.41E+264,0.436265925,4.07179038
1926,6.85E+264,1.77E+264,0.43649288,4.07179038
1927,8.62E+264,2.23E+264,0.43678152,4.07179038
1928,1.09E+265,2.81E+264,0.437131738,4.07179038
1929,1.37E+265,3.54E+264,0.437543407,4.07179038
1930,1.73E+265,4.45E+264,0.438016375,4.07179038
1931,2.18E+265,5.61E+264,0.438550467,4.07179038
1932,2.75E+265,7.07E+264,0.439145487,4.07179038
1933,3.48E+265,8.92E+264,0.439801216,4.07179038
1934,4.39E+265,1.12E+265,0.440517409,4.07179038
1935,5.56E+265,1.42E+265,0.441293803,4.07179038
1936,7.04E+265,1.79E+265,0.442130107,4.07179038
1937,8.92E+265,2.27E+265,0.443026009,4.07179038
1938,1.13E+266,2.87E+265,0.443981175,4.07179038
1939,1.44E+266,3.63E+265,0.444995244,4.07179038
1940,1.82E+266,4.60E+265,0.446067835,4.07179038
1941,2.32E+266,5.84E+265,0.447198541,4.07179038
1942,2.95E+266,7.41E+265,0.448386933,4.07179038
1943,3.76E+266,9.41E+265,0.449632557,4.07179038
1944,4.80E+266,1.20E+266,0.450934936,4.07179038
1945,6.13E+266,1.52E+266,0.452293567,4.07179038
1946,7.85E+266,1.94E+266,0.453707926,4.07179038
1947,1.00E+267,2.48E+266,0.455177463,4.07179038
1948,1.29E+267,3.16E+266,0.456701605,4.07179038
1949,1.65E+267,4.05E+266,0.458279753,4.07179038
1950,2.13E+267,5.18E+266,0.459911288,4.07179038
1951,2.74E+267,6.64E+266,0.461595562,4.07179038
1952,3.53E+267,8.52E+266,0.463331906,4.07179038
1953,4.55E+267,1.10E+267,0.465119628,4.07179038
1954,5.89E+267,1.41E+267,0.466958009,4.07179038
1955,7.62E+267,1.82E+267,0.468846309,4.07179038
1956,9.88E+267,2.35E+267,0.470783762,4.07179038
1957,1.28E+268,3.03E+267,0.472769583,4.07179038
1958,1.67E+268,3.93E+267,0.474802959,4.07179038
1959,2.17E+268,5.09E+267,0.476883057,4.07179038
1960,2.84E+268,6.61E+267,0.47900902,4.07179038
1961,3.71E+268,8.60E+267,0.481179969,4.07179038
1962,4.86E+268,1.12E+268,0.483395005,4.07179038
1963,6.37E+268,1.46E+268,0.485653205,4.07179038
