Time,J,A,S,tau
1483,8.46E+164,1.89E+163,0.804112473,13.31869496
1484,1.10E+165,2.48E+163,0.803777825,13.31869496
1485,1.43E+165,3.24E+163,0.803444207,13.31869496
1486,1.85E+165,4.25E+163,0.803111723,13.31869496
1487,2.40E+165,5.56E+163,0.802780476,13.31869496
1488,3.11E+165,7.26E+163,0.80245057,13.31869496
1489,4.02E+165,9.50E+163,0.802122108,13.31869496
1490,5.20E+165,1.24E+164,0.801795193,13.31869496
1491,6.72E+165,1.62E+164,0.801469928,13.31869496
1492,8.68E+165,2.11E+164,0.801146415,13.31869496
1493,1.12E+166,2.76E+164,0.800824759,13.31869496
1494,1.44E+166,3.59E+164,0.800505059,13.31869496
1495,1.86E+166,4.67E+164,0.800187419,13.31869496
1496,2.40E+166,6.08E+164,0.79987194,13.31869496
1497,3.08E+166,7.90E+164,0.799558723,13.31869496
1498,3.96E+166,1.03E+165,0.799247868,13.31869496
1499,5.09E+166,1.33E+165,0.798939476,13.31869496
1500,6.53E+166,1.72E+165,0.798633647,13.31869496
1501,8.38E+166,2.23E+165,0.798330479,13.31869496
1502,1.07E+167,2.88E+165,0.79803007,13.31869496
1503,1.37E+167,3.73E+165,0.797732519,13.31869496
1504,1.76E+167,4.82E+165,0.797437922,13.31869496
1505,2.25E+167,6.22E+165,0.797146377,13.31869496
1506,2.87E+167,8.03E+165,0.796857977,13.31869496
1507,3.66E+167,1.03E+166,0.796572819,13.31869496
1508,4.67E+167,1.33E+166,0.796290997,13.31869496
1509,5.96E+167,1.72E+166,0.796012602,13.31869496
1510,7.59E+167,2.21E+166,0.795737728,13.31869496
1511,9.66E+167,2.84E+166,0.795466465,13.31869496
1512,1.23E+168,3.65E+166,0.795198903,13.31869496
1513,1.56E+168,4.68E+166,0.794935133,13.31869496
1514,1.99E+168,6.00E+166,0.794675241,13.31869496
1515,2.52E+168,7.68E+166,0.794419314,13.31869496
1516,3.20E+168,9.84E+166,0.794167439,13.31869496
1517,4.06E+168,1.26E+167,0.7939197,13.31869496
1518,5.14E+168,1.61E+167,0.79367618,13.31869496
1519,6.52E+168,2.05E+167,0.793436961,13.31869496
1520,8.25E+168,2.62E+167,0.793202124,13.31869496
1521,1.04E+169,3.34E+167,0.792971749,13.31869496
1522,1.32E+169,4.26E+167,0.792745913,13.31869496
1523,1.67E+169,5.43E+167,0.792524693,13.31869496
1524,2.11E+169,6.92E+167,0.792308164,13.31869496
1525,2.66E+169,8.80E+167,0.792096401,13.31869496
1526,3.36E+169,1.12E+168,0.791889474,13.31869496
1527,4.23E+169,1.42E+168,0.791687456,13.31869496
1528,5.34E+169,1.81E+168,0.791490414,13.31869496
1529,6.73E+169,2.29E+168,0.791298417,13.31869496
1530,8.48E+169,2.91E+168,0.79111153,13.31869496
1531,1.07E+170,3.68E+168,0.790929818,13.31869496
1532,1.34E+170,4.66E+168,0.790753342,13.31869496
1533,1.69E+170,5.90E+168,0.790582165,13.31869496
1534,2.13E+170,7.47E+168,0.790416344,13.31869496
1535,2.68E+170,9.44E+168,0.790255937,13.31869496
1536,3.36E+170,1.19E+169,0.790100999,13.31869496
1537,4.23E+170,1.51E+169,0.789951585,13.31869496
1538,5.31E+170,1.90E+169,0.789807745,13.31869496
1539,6.67E+170,2.40E+169,0.789669529,13.31869496
1540,8.38E+170,3.03E+169,0.789536987,13.31869496
1541,1.05E+171,3.82E+169,0.789410162,13.31869496
1542,1.32E+171,4.82E+169,0.789289101,13.31869496
1543,1.66E+171,6.07E+169,0.789173844,13.31869496
1544,2.08E+171,7.65E+169,0.789064431,13.31869496
1545,2.61E+171,9.63E+169,0.788960902,13.31869496
1546,3.28E+171,1.21E+170,0.788863292,13.31869496
1547,4.11E+171,1.52E+170,0.788771634,13.31869496
1548,5.16E+171,1.92E+170,0.788685962,13.31869496
1549,6.47E+171,2.41E+170,0.788606304,13.31869496
1550,8.12E+171,3.03E+170,0.788532689,13.31869496
1551,1.02E+172,3.80E+170,0.788465143,13.31869496
1552,1.28E+172,4.78E+170,0.788403688,13.31869496
1553,1.60E+172,6.00E+170,0.788348347,13.31869496
1554,2.01E+172,7.54E+170,0.788299139,13.31869496
1555,2.53E+172,9.47E+170,0.788256081,13.31869496
1556,3.17E+172,1.19E+171,0.788219187,13.31869496
1557,3.98E+172,1.49E+171,0.788188471,13.31869496
1558,5.00E+172,1.87E+171,0.788163944,13.31869496
1559,6.27E+172,2.35E+171,0.788145614,13.31869496
1560,7.88E+172,2.95E+171,0.788133487,13.31869496
1561,9.90E+172,3.70E+171,0.788127568,13.31869496
1562,1.24E+173,4.64E+171,0.788127858,13.31869496
1563,1.56E+173,5.82E+171,0.788134358,13.31869496
1564,1.96E+173,7.31E+171,0.788147064,13.31869496
1565,2.47E+173,9.17E+171,0.788165973,13.31869496
1566,3.11E+173,1.15E+172,0.788191078,13.31869496
1567,3.91E+173,1.44E+172,0.788222369,13.31869496
1568,4.92E+173,1.81E+172,0.788259836,13.31869496
1569,6.20E+173,2.27E+172,0.788303465,13.31869496
1570,7.81E+173,2.85E+172,0.788353241,13.31869496
1571,9.84E+173,3.58E+172,0.788409146,13.31869496
1572,1.24E+174,4.50E+172,0.788471162,13.31869496
1573,1.56E+174,5.65E+172,0.788539265,13.31869496
1574,1.97E+174,7.10E+172,0.788613431,13.31869496
1575,2.49E+174,8.92E+172,0.788693636,13.31869496
1576,3.15E+174,1.12E+173,0.78877985,13.31869496
1577,3.98E+174,1.41E+173,0.788872043,13.31869496
1578,5.03E+174,1.77E+173,0.788970183,13.31869496
1579,6.37E+174,2.23E+173,0.789074236,13.31869496
1580,8.06E+174,2.81E+173,0.789184165,13.31869496
1581,1.02E+175,3.53E+173,0.789299931,13.31869496
1582,1.29E+175,4.45E+173,0.789421495,13.31869496
1583,1.64E+175,5.61E+173,0.789548813,13.31869496
1584,2.08E+175,7.07E+173,0.789681842,13.31869496
1585,2.64E+175,8.91E+173,0.789820534,13.31869496
1586,3.36E+175,1.12E+174,0.789964842,13.31869496
1587,4.27E+175,1.42E+174,0.790114715,13.31869496
1588,5.43E+175,1.79E+174,0.790270101,13.31869496
1589,6.91E+175,2.26E+174,0.790430947,13.31869496
1590,8.80E+175,2.86E+174,0.790597196,13.31869496
1591,1.12E+176,3.62E+174,0.790768791,13.31869496
1592,1.43E+176,4.58E+174,0.790945673,13.31869496
1593,1.83E+176,5.79E+174,0.79112778,13.31869496
1594,2.33E+176,7.34E+174,0.79131505,13.31869496
1595,2.98E+176,9.30E+174,0.791507418,13.31869496
1596,3.82E+176,1.18E+175,0.791704819,13.31869496
1597,4.89E+176,1.50E+175,0.791907183,13.31869496
1598,6.26E+176,1.90E+175,0.792114443,13.31869496
1599,8.03E+176,2.41E+175,0.792326526,13.31869496
1600,1.03E+177,3.07E+175,0.792543361,13.31869496
1601,1.32E+177,3.90E+175,0.792764873,13.31869496
1602,1.70E+177,4.97E+175,0.792990987,13.31869496
1603,2.19E+177,6.33E+175,0.793221626,13.31869496
1604,2.81E+177,8.07E+175,0.793456712,13.31869496
1605,3.63E+177,1.03E+176,0.793696164,13.31869496
1606,4.67E+177,1.31E+176,0.793939903,13.31869496
1607,6.03E+177,1.68E+176,0.794187845,13.31869496
1608,7.79E+177,2.15E+176,0.794439908,13.31869496
1609,1.01E+178,2.75E+176,0.794696006,13.31869496
1610,1.30E+178,3.52E+176,0.794956053,13.31869496
1611,1.68E+178,4.51E+176,0.795219962,13.31869496
1612,2.18E+178,5.78E+176,0.795487645,13.31869496
1613,2.83E+178,7.42E+176,0.795759012,13.31869496
1614,3.67E+178,9.53E+176,0.796033974,13.31869496
1615,4.76E+178,1.22E+177,0.796312439,13.31869496
1616,6.19E+178,1.58E+177,0.796594314,13.31869496
1617,8.04E+178,2.03E+177,0.796879507,13.31869496
1618,1.05E+179,2.61E+177,0.797167923,13.31869496
1619,1.36E+179,3.37E+177,0.797459467,13.31869496
1620,1.78E+179,4.35E+177,0.797754044,13.31869496
1621,2.32E+179,5.61E+177,0.798051556,13.31869496
1622,3.02E+179,7.25E+177,0.798351908,13.31869496
1623,3.95E+179,9.38E+177,0.798655,13.31869496
1624,5.16E+179,1.21E+178,0.798960735,13.31869496
1625,6.75E+179,1.57E+178,0.799269012,13.31869496
1626,8.84E+179,2.04E+178,0.799579733,13.31869496
1627,1.16E+180,2.65E+178,0.799892797,13.31869496
1628,1.52E+180,3.44E+178,0.800208103,13.31869496
1629,1.99E+180,4.47E+178,0.800525551,13.31869496
1630,2.62E+180,5.81E+178,0.800845038,13.31869496
1631,3.44E+180,7.56E+178,0.801166462,13.31869496
1632,4.52E+180,9.84E+178,0.801489722,13.31869496
1633,5.94E+180,1.28E+179,0.801814714,13.31869496
1634,7.82E+180,1.67E+179,0.802141336,13.31869496
1635,1.03E+181,2.19E+179,0.802469485,13.31869496
1636,1.36E+181,2.86E+179,0.802799057,13.31869496
1637,1.79E+181,3.73E+179,0.803129949,13.31869496
1638,2.36E+181,4.89E+179,0.803462058,13.31869496
1639,3.12E+181,6.40E+179,0.80379528,13.31869496
1640,4.12E+181,8.38E+179,0.804129511,13.31869496
1641,5.45E+181,1.10E+180,0.804464649,13.31869496
1642,7.21E+181,1.44E+180,0.804800588,13.31869496
1643,9.55E+181,1.89E+180,0.805137227,13.31869496
1644,1.26E+182,2.49E+180,0.805474461,13.31869496
1645,1.68E+182,3.27E+180,0.805812187,13.31869496
1646,2.22E+182,4.31E+180,0.806150303,13.31869496
1647,2.95E+182,5.67E+180,0.806488706,13.31869496
1648,3.91E+182,7.47E+180,0.806827292,13.31869496
1649,5.19E+182,9.85E+180,0.807165961,13.31869496
1650,6.90E+182,1.30E+181,0.807504609,13.31869496
1651,9.16E+182,1.72E+181,0.807843136,13.31869496
1652,1.22E+183,2.27E+181,0.80818144,13.31869496
1653,1.62E+183,2.99E+181,0.808503385,13.31992161
1654,2.16E+183,3.95E+181,0.808750805,13.32682961
1655,2.87E+183,5.21E+181,0.808919155,13.3397882
1656,3.81E+183,6.86E+181,0.809009393,13.35874756
1657,5.06E+183,9.01E+181,0.809022507,13.38365654
1658,6.72E+183,1.18E+182,0.80895952,13.41446274
1659,8.90E+183,1.55E+182,0.808821481,13.45111249
1660,1.18E+184,2.03E+182,0.808609464,13.49355092
1661,1.56E+184,2.66E+182,0.808324573,13.54172203
1662,2.06E+184,3.47E+182,0.807967931,13.59556867
1663,2.71E+184,4.53E+182,0.807540683,13.65503261
1664,3.57E+184,5.91E+182,0.807043994,13.72005458
1665,4.70E+184,7.69E+182,0.806479048,13.79057431
1666,6.17E+184,1.00E+183,0.805847045,13.86653034
1667,8.09E+184,1.30E+183,0.805167369,13.94642753
1668,1.06E+185,1.69E+183,0.804486158,14.02663988
1669,1.39E+185,2.19E+183,0.80380567,14.10698151
1670,1.81E+185,2.84E+183,0.803126107,14.18742795
1671,2.37E+185,3.69E+183,0.802447671,14.26795433
1672,3.09E+185,4.78E+183,0.801770569,14.34853532
1673,4.03E+185,6.19E+183,0.801095005,14.42914519
1674,5.25E+185,8.01E+183,0.800421189,14.50975778
1675,6.84E+185,1.03E+184,0.799749327,14.59034655
1676,8.89E+185,1.34E+184,0.799079631,14.67088452
1677,1.15E+186,1.72E+184,0.798412311,14.75134433
1678,1.50E+186,2.22E+184,0.79774758,14.83169825
1679,1.94E+186,2.85E+184,0.79708565,14.91191814
1680,2.51E+186,3.67E+184,0.796426737,14.99197549
1681,3.25E+186,4.71E+184,0.795771054,15.07184144
1682,4.19E+186,6.04E+184,0.795118819,15.15148677
1683,5.40E+186,7.74E+184,0.794470248,15.23088191
1684,6.96E+186,9.90E+184,0.793825557,15.30999695
1685,8.95E+186,1.27E+185,0.793184966,15.38880168
1686,1.15E+187,1.62E+185,0.792548692,15.46726554
1687,1.48E+187,2.07E+185,0.791916956,15.54535771
1688,1.90E+187,2.64E+185,0.791289975,15.62304705
1689,2.43E+187,3.37E+185,0.790667971,15.70030215
1690,3.11E+187,4.30E+185,0.790051163,15.77709137
1691,3.98E+187,5.48E+185,0.789439771,15.85338278
1692,5.09E+187,6.98E+185,0.788834017,15.92914425
1693,6.51E+187,8.88E+185,0.788234119,16.00434343
1694,8.31E+187,1.13E+186,0.787640299,16.07894775
1695,1.06E+188,1.43E+186,0.787052776,16.15292449
1696,1.35E+188,1.82E+186,0.786471771,16.22624075
1697,1.72E+188,2.31E+186,0.785897503,16.29886346
1698,2.19E+188,2.93E+186,0.785330191,16.37075947
1699,2.78E+188,3.70E+186,0.784770054,16.44189548
1700,3.53E+188,4.68E+186,0.78421731,16.51223813
1701,4.47E+188,5.92E+186,0.783672175,16.58175396
1702,5.67E+188,7.48E+186,0.783134867,16.65040951
1703,7.18E+188,9.44E+186,0.782605601,16.71817124
1704,9.09E+188,1.19E+187,0.782084591,16.78500566
1705,1.15E+189,1.50E+187,0.781572051,16.85087926
1706,1.45E+189,1.89E+187,0.781068193,16.91575859
1707,1.83E+189,2.38E+187,0.780573228,16.97961028
1708,2.31E+189,3.00E+187,0.780087365,17.04240103
1709,2.92E+189,3.78E+187,0.779610812,17.10409767
1710,3.68E+189,4.76E+187,0.779143775,17.16466717
1711,4.63E+189,5.98E+187,0.778686458,17.22407668
1712,5.84E+189,7.52E+187,0.778239064,17.28229353
1713,7.34E+189,9.44E+187,0.777801794,17.3392853
1714,9.24E+189,1.19E+188,0.777374845,17.39501979
1715,1.16E+190,1.49E+188,0.776958413,17.4494651
1716,1.46E+190,1.87E+188,0.776552693,17.50258965
1717,1.83E+190,2.34E+188,0.776157874,17.55436218
1718,2.30E+190,2.93E+188,0.775774146,17.60475179
1719,2.89E+190,3.68E+188,0.775401694,17.65372801
1720,3.62E+190,4.60E+188,0.775040701,17.70126078
1721,4.54E+190,5.76E+188,0.774691346,17.74732049
1722,5.69E+190,7.21E+188,0.774353805,17.79187803
1723,7.12E+190,9.02E+188,0.774028252,17.83490482
1724,8.92E+190,1.13E+189,0.773714856,17.87637282
1725,1.12E+191,1.41E+189,0.773413783,17.91625459
1726,1.40E+191,1.76E+189,0.773125195,17.95452327
1727,1.75E+191,2.20E+189,0.772849251,17.99115269
1728,2.18E+191,2.76E+189,0.772586104,18.02611733
1729,2.73E+191,3.44E+189,0.772335906,18.0593924
1730,3.41E+191,4.30E+189,0.7720988,18.09095384
1731,4.27E+191,5.38E+189,0.77187493,18.12077836
1732,5.34E+191,6.72E+189,0.771664431,18.1488435
1733,6.67E+191,8.40E+189,0.771467434,18.1751276
1734,8.33E+191,1.05E+190,0.771284068,18.1996099
1735,1.04E+192,1.31E+190,0.771114453,18.22227052
1736,1.30E+192,1.64E+190,0.770958707,18.24309051
1737,1.63E+192,2.04E+190,0.77081694,18.26205189
1738,2.03E+192,2.55E+190,0.770689258,18.27913764
1739,2.54E+192,3.19E+190,0.770575761,18.29433179
1740,3.17E+192,3.99E+190,0.770476544,18.30761937
1741,3.96E+192,4.98E+190,0.770391695,18.31898652
1742,4.95E+192,6.22E+190,0.770321295,18.32842046
1743,6.18E+192,7.77E+190,0.770265422,18.33590951
1744,7.72E+192,9.72E+190,0.770224144,18.34144318
1745,9.65E+192,1.21E+191,0.770197525,18.34501211
1746,1.21E+193,1.52E+191,0.770185622,18.34660814
1747,1.51E+193,1.90E+191,0.770188485,18.34622434
1748,1.88E+193,2.38E+191,0.770206155,18.34385498
1749,2.36E+193,2.97E+191,0.770238671,18.33949561
1750,2.95E+193,3.72E+191,0.77028606,18.33314304
1751,3.69E+193,4.66E+191,0.770348345,18.32479534
1752,4.62E+193,5.84E+191,0.77042554,18.31445191
1753,5.78E+193,7.31E+191,0.770517652,18.30211343
1754,7.24E+193,9.17E+191,0.770624682,18.28778192
1755,9.07E+193,1.15E+192,0.77074662,18.27146073
1756,1.14E+194,1.44E+192,0.770883453,18.25315454
1757,1.43E+194,1.81E+192,0.771035157,18.23286935
1758,1.79E+194,2.27E+192,0.771201701,18.21061256
1759,2.24E+194,2.86E+192,0.771383046,18.18639287
1760,2.82E+194,3.59E+192,0.771579146,18.16022034
1761,3.54E+194,4.52E+192,0.771789947,18.13210639
1762,4.44E+194,5.68E+192,0.772015386,18.10206378
1763,5.58E+194,7.16E+192,0.772255394,18.07010658
1764,7.02E+194,9.02E+192,0.772509892,18.03625022
1765,8.84E+194,1.14E+193,0.772778793,18.00051144
1766,1.11E+195,1.43E+193,0.773062005,17.96290826
1767,1.40E+195,1.81E+193,0.773359425,17.92346004
1768,1.77E+195,2.28E+193,0.773670943,17.88218736
1769,2.23E+195,2.89E+193,0.773996442,17.8391121
1770,2.81E+195,3.65E+193,0.774335796,17.79425736
1771,3.55E+195,4.62E+193,0.774688871,17.74764746
1772,4.48E+195,5.86E+193,0.775055528,17.69930788
1773,5.67E+195,7.43E+193,0.775435616,17.64926531
1774,7.17E+195,9.42E+193,0.775828981,17.59754755
1775,9.08E+195,1.20E+194,0.776235459,17.5441835
1776,1.15E+196,1.52E+194,0.776654878,17.48920315
1777,1.46E+196,1.93E+194,0.777087061,17.43263751
1778,1.85E+196,2.46E+194,0.777531823,17.37451862
1779,2.35E+196,3.14E+194,0.777988972,17.31487946
1780,2.99E+196,4.00E+194,0.778458308,17.25375396
1781,3.80E+196,5.11E+194,0.778939626,17.19117693
1782,4.83E+196,6.53E+194,0.779432715,17.12718404
1783,6.16E+196,8.35E+194,0.779937356,17.06181176
1784,7.85E+196,1.07E+195,0.780453325,16.99509731
1785,1.00E+197,1.37E+195,0.780980391,16.92707865
1786,1.28E+197,1.76E+195,0.781518318,16.85779441
1787,1.63E+197,2.25E+195,0.782066865,16.78728384
1788,2.09E+197,2.90E+195,0.782625786,16.71558677
1789,2.68E+197,3.73E+195,0.783194827,16.64274358
1790,3.43E+197,4.80E+195,0.783773733,16.56879511
1791,4.40E+197,6.19E+195,0.784362241,16.49378266
1792,5.64E+197,7.99E+195,0.784960087,16.4177479
1793,7.25E+197,1.03E+196,0.785567,16.34073286
1794,9.32E+197,1.33E+196,0.786182706,16.26277985
1795,1.20E+198,1.73E+196,0.786806928,16.18393143
1796,1.55E+198,2.24E+196,0.787439385,16.10423034
1797,1.99E+198,2.91E+196,0.788079793,16.02371949
1798,2.57E+198,3.78E+196,0.788727865,15.94244186
1799,3.32E+198,4.91E+196,0.789383312,15.86044051
1800,4.30E+198,6.40E+196,0.790045841,15.7777585
1801,5.56E+198,8.34E+196,0.790715159,15.69443883
1802,7.21E+198,1.09E+197,0.791390969,15.61052445
1803,9.34E+198,1.42E+197,0.792072975,15.52605815
1804,1.21E+199,1.86E+197,0.792760878,15.44108257
1805,1.58E+199,2.43E+197,0.793454377,15.35564012
1806,2.05E+199,3.19E+197,0.794153173,15.26977297
1807,2.67E+199,4.19E+197,0.794856964,15.183523
1808,3.48E+199,5.50E+197,0.795565448,15.09693174
1809,4.53E+199,7.24E+197,0.796278325,15.01004037
1810,5.92E+199,9.53E+197,0.796995293,14.92288967
1811,7.73E+199,1.26E+198,0.79771605,14.83551996
1812,1.01E+200,1.66E+198,0.798440298,14.74797112
1813,1.32E+200,2.19E+198,0.799167736,14.6602825
1814,1.74E+200,2.90E+198,0.799898067,14.57249295
1815,2.28E+200,3.84E+198,0.800630994,14.48464074
1816,2.99E+200,5.10E+198,0.80136622,14.39676358
1817,3.93E+200,6.77E+198,0.802103454,14.30889855
1818,5.17E+200,8.99E+198,0.802842403,14.22108211
1819,6.80E+200,1.20E+199,0.803582777,14.13335008
1820,8.97E+200,1.59E+199,0.804324291,14.04573759
1821,1.18E+201,2.13E+199,0.805066658,13.95827909
1822,1.56E+201,2.84E+199,0.805808141,13.87112604
1823,2.06E+201,3.79E+199,0.806493722,13.78872012
1824,2.73E+201,5.05E+199,0.807096931,13.71315866
1825,3.60E+201,6.73E+199,0.807617788,13.64439453
1826,4.76E+201,8.95E+199,0.808056366,13.58237823
1827,6.29E+201,1.19E+200,0.808412791,13.52705803
1828,8.31E+201,1.58E+200,0.808687244,13.47838014
1829,1.10E+202,2.10E+200,0.808879953,13.43628884
1830,1.44E+202,2.79E+200,0.808991199,13.40072668
1831,1.90E+202,3.70E+200,0.80902131,13.37163458
1832,2.50E+202,4.89E+200,0.808970661,13.34895199
1833,3.29E+202,6.47E+200,0.808839674,13.33261701
1834,4.32E+202,8.56E+200,0.808628812,13.32256652
1835,5.66E+202,1.13E+201,0.808338538,13.31873985
1836,7.42E+202,1.49E+201,0.807999574,13.3187081
1837,9.72E+202,1.97E+201,0.807659901,13.3187081
1838,1.27E+203,2.61E+201,0.807320026,13.3187081
1839,1.66E+203,3.44E+201,0.80698005,13.3187081
1840,2.18E+203,4.54E+201,0.806640074,13.3187081
1841,2.85E+203,6.00E+201,0.806300202,13.3187081
1842,3.72E+203,7.91E+201,0.805960534,13.3187081
1843,4.85E+203,1.04E+202,0.805621175,13.3187081
1844,6.33E+203,1.37E+202,0.805282227,13.3187081
1845,8.25E+203,1.80E+202,0.804943792,13.3187081
1846,1.08E+204,2.37E+202,0.804605976,13.3187081
1847,1.40E+204,3.11E+202,0.80426888,13.3187081
1848,1.82E+204,4.08E+202,0.803932609,13.3187081
1849,2.36E+204,5.35E+202,0.803597266,13.3187081
1850,3.06E+204,7.00E+202,0.803262956,13.3187081
1851,3.97E+204,9.16E+202,0.802929781,13.3187081
1852,5.15E+204,1.20E+203,0.802597846,13.3187081
1853,6.66E+204,1.57E+203,0.802267254,13.3187081
1854,8.61E+204,2.05E+203,0.801938108,13.3187081
1855,1.11E+205,2.67E+203,0.801610513,13.3187081
1856,1.44E+205,3.49E+203,0.801284571,13.3187081
1857,1.86E+205,4.55E+203,0.800960385,13.3187081
1858,2.39E+205,5.93E+203,0.800638058,13.3187081
1859,3.09E+205,7.72E+203,0.800317692,13.3187081
1860,3.97E+205,1.00E+204,0.79999939,13.3187081
1861,5.12E+205,1.31E+204,0.799683253,13.3187081
1862,6.58E+205,1.70E+204,0.799369382,13.3187081
1863,8.45E+205,2.20E+204,0.799057878,13.3187081
1864,1.08E+206,2.85E+204,0.798748843,13.3187081
1865,1.39E+206,3.69E+204,0.798442374,13.3187081
1866,1.78E+206,4.78E+204,0.798138572,13.3187081
1867,2.28E+206,6.18E+204,0.797837536,13.3187081
1868,2.92E+206,7.98E+204,0.797539362,13.3187081
1869,3.73E+206,1.03E+205,0.79724415,13.3187081
1870,4.77E+206,1.33E+205,0.796951994,13.3187081
1871,6.09E+206,1.72E+205,0.796662991,13.3187081
1872,7.77E+206,2.21E+205,0.796377236,13.3187081
1873,9.91E+206,2.85E+205,0.796094823,13.3187081
1874,1.26E+207,3.67E+205,0.795815845,13.3187081
1875,1.61E+207,4.71E+205,0.795540394,13.3187081
1876,2.05E+207,6.05E+205,0.795268563,13.3187081
1877,2.60E+207,7.77E+205,0.79500044,13.3187081
1878,3.30E+207,9.97E+205,0.794736116,13.3187081
1879,4.20E+207,1.28E+206,0.794475679,13.3187081
1880,5.33E+207,1.63E+206,0.794219215,13.3187081
1881,6.75E+207,2.09E+206,0.793966812,13.3187081
1882,8.56E+207,2.67E+206,0.793718552,13.3187081
1883,1.08E+208,3.41E+206,0.793474521,13.3187081
1884,1.37E+208,4.36E+206,0.793234799,13.3187081
1885,1.74E+208,5.56E+206,0.792999469,13.3187081
1886,2.19E+208,7.09E+206,0.792768609,13.3187081
1887,2.77E+208,9.03E+206,0.792542299,13.3187081
1888,3.50E+208,1.15E+207,0.792320613,13.3187081
1889,4.42E+208,1.46E+207,0.79210363,13.3187081
1890,5.58E+208,1.86E+207,0.79189142,13.3187081
1891,7.03E+208,2.37E+207,0.791684059,13.3187081
1892,8.87E+208,3.00E+207,0.791481615,13.3187081
1893,1.12E+209,3.81E+207,0.791284159,13.3187081
1894,1.41E+209,4.83E+207,0.791091758,13.3187081
1895,1.77E+209,6.13E+207,0.790904477,13.3187081
1896,2.23E+209,7.76E+207,0.790722382,13.3187081
1897,2.81E+209,9.82E+207,0.790545535,13.3187081
1898,3.53E+209,1.24E+208,0.790373997,13.3187081
1899,4.43E+209,1.57E+208,0.790207827,13.3187081
1900,5.57E+209,1.98E+208,0.790047082,13.3187081
1901,7.00E+209,2.51E+208,0.789891818,13.3187081
1902,8.79E+209,3.16E+208,0.789742089,13.3187081
1903,1.10E+210,3.99E+208,0.789597946,13.3187081
1904,1.39E+210,5.04E+208,0.789459439,13.3187081
1905,1.74E+210,6.35E+208,0.789326617,13.3187081
1906,2.18E+210,8.00E+208,0.789199526,13.3187081
1907,2.74E+210,1.01E+209,0.789078209,13.3187081
1908,3.43E+210,1.27E+209,0.788962709,13.3187081
1909,4.31E+210,1.60E+209,0.788853066,13.3187081
1910,5.40E+210,2.01E+209,0.788749319,13.3187081
1911,6.77E+210,2.53E+209,0.788651503,13.3187081
1912,8.49E+210,3.18E+209,0.788559653,13.3187081
1913,1.06E+211,3.99E+209,0.7884738,13.3187081
1914,1.33E+211,5.01E+209,0.788393975,13.3187081
1915,1.67E+211,6.30E+209,0.788320205,13.3187081
1916,2.10E+211,7.91E+209,0.788252517,13.3187081
1917,2.63E+211,9.93E+209,0.788190933,13.3187081
1918,3.30E+211,1.25E+210,0.788135476,13.3187081
1919,4.13E+211,1.56E+210,0.788086164,13.3187081
1920,5.18E+211,1.96E+210,0.788043015,13.3187081
1921,6.50E+211,2.46E+210,0.788006044,13.3187081
1922,8.16E+211,3.09E+210,0.787975265,13.3187081
1923,1.02E+212,3.87E+210,0.787950686,13.3187081
1924,1.28E+212,4.86E+210,0.787932318,13.3187081
1925,1.61E+212,6.09E+210,0.787920167,13.3187081
1926,2.02E+212,7.63E+210,0.787914236,13.3187081
1927,2.54E+212,9.57E+210,0.787914527,13.3187081
1928,3.19E+212,1.20E+211,0.787921041,13.3187081
1929,4.01E+212,1.50E+211,0.787933776,13.3187081
1930,5.04E+212,1.89E+211,0.787952725,13.3187081
1931,6.33E+212,2.37E+211,0.787977884,13.3187081
1932,7.96E+212,2.97E+211,0.788009242,13.3187081
1933,1.00E+213,3.72E+211,0.788046789,13.3187081
1934,1.26E+213,4.67E+211,0.788090511,13.3187081
1935,1.59E+213,5.85E+211,0.788140393,13.3187081
1936,2.00E+213,7.34E+211,0.788196418,13.3187081
1937,2.52E+213,9.21E+211,0.788258565,13.3187081
1938,3.17E+213,1.16E+212,0.788326813,13.3187081
1939,4.00E+213,1.45E+212,0.788401137,13.3187081
1940,5.05E+213,1.82E+212,0.788481512,13.3187081
1941,6.37E+213,2.29E+212,0.788567909,13.3187081
1942,8.05E+213,2.88E+212,0.788660299,13.3187081
1943,1.02E+214,3.62E+212,0.788758647,13.3187081
1944,1.29E+214,4.55E+212,0.788862921,13.3187081
1945,1.63E+214,5.72E+212,0.788973083,13.3187081
1946,2.06E+214,7.19E+212,0.789089095,13.3187081
1947,2.61E+214,9.05E+212,0.789210916,13.3187081
1948,3.30E+214,1.14E+213,0.789338504,13.3187081
1949,4.19E+214,1.43E+213,0.789471814,13.3187081
1950,5.32E+214,1.81E+213,0.7896108,13.3187081
1951,6.75E+214,2.28E+213,0.789755413,13.3187081
1952,8.57E+214,2.87E+213,0.789905604,13.3187081
1953,1.09E+215,3.63E+213,0.790061319,13.3187081
1954,1.39E+215,4.58E+213,0.790222505,13.3187081
1955,1.77E+215,5.78E+213,0.790389106,13.3187081
1956,2.25E+215,7.31E+213,0.790561064,13.3187081
1957,2.87E+215,9.24E+213,0.79073832,13.3187081
1958,3.66E+215,1.17E+214,0.790920812,13.3187081
1959,4.67E+215,1.48E+214,0.791108478,13.3187081
1960,5.97E+215,1.87E+214,0.791301252,13.3187081
1961,7.63E+215,2.37E+214,0.79149907,13.3187081
1962,9.76E+215,3.01E+214,0.791701861,13.3187081
1963,1.25E+216,3.82E+214,0.791909558,13.3187081
1964,1.60E+216,4.85E+214,0.792122089,13.3187081
