Time,J,A,S,tau
1484,1.48E+173,1.10E+172,0.754428052,9.157956082
1485,1.90E+173,1.42E+172,0.753310201,9.132410088
1486,2.45E+173,1.83E+172,0.752161925,9.106354325
1487,3.16E+173,2.36E+172,0.750983272,9.07980211
1488,4.08E+173,3.05E+172,0.749774295,9.052766925
1489,5.26E+173,3.94E+172,0.748535058,9.025262412
1490,6.80E+173,5.10E+172,0.747265632,8.997302353
1491,8.78E+173,6.60E+172,0.745966095,8.968900661
1492,1.13E+174,8.54E+172,0.744636537,8.940071365
1493,1.47E+174,1.11E+173,0.743277056,8.910828599
1494,1.90E+174,1.43E+173,0.74188776,8.881186589
1495,2.46E+174,1.86E+173,0.740468766,8.851159641
1496,3.18E+174,2.41E+173,0.739020203,8.820762126
1497,4.13E+174,3.14E+173,0.737542211,8.790008474
1498,5.35E+174,4.07E+173,0.736034939,8.758913153
1499,6.94E+174,5.30E+173,0.734498549,8.727490669
1500,9.01E+174,6.89E+173,0.732933216,8.695755543
1501,1.17E+175,8.97E+173,0.731339126,8.663722309
1502,1.52E+175,1.17E+174,0.729716477,8.631405495
1503,1.98E+175,1.52E+174,0.728065481,8.598819622
1504,2.57E+175,1.98E+174,0.726386362,8.565979182
1505,3.34E+175,2.59E+174,0.724679359,8.532898639
1506,4.35E+175,3.38E+174,0.722944724,8.499592411
1507,5.67E+175,4.42E+174,0.721182723,8.466074863
1508,7.39E+175,5.77E+174,0.719393636,8.4323603
1509,9.64E+175,7.55E+174,0.71757776,8.398462954
1510,1.26E+176,9.88E+174,0.715735403,8.364396976
1511,1.64E+176,1.29E+175,0.713866892,8.330176431
1512,2.14E+176,1.70E+175,0.711972568,8.295815286
1513,2.80E+176,2.22E+175,0.710052787,8.261327401
1514,3.66E+176,2.92E+175,0.708107921,8.226726527
1515,4.79E+176,3.83E+175,0.70613836,8.192026293
1516,6.26E+176,5.02E+175,0.704144506,8.157240202
1517,8.20E+176,6.60E+175,0.702126783,8.122381622
1518,1.07E+177,8.67E+175,0.700085627,8.087463783
1519,1.41E+177,1.14E+176,0.698021492,8.052499766
1520,1.84E+177,1.50E+176,0.69593485,8.017502503
1521,2.42E+177,1.98E+176,0.693826189,7.982484767
1522,3.17E+177,2.60E+176,0.691696013,7.947459167
1523,4.16E+177,3.43E+176,0.689544845,7.912438146
1524,5.46E+177,4.52E+176,0.687373222,7.877433973
1525,7.17E+177,5.96E+176,0.685181701,7.842458741
1526,9.41E+177,7.87E+176,0.682970854,7.807524363
1527,1.24E+178,1.04E+177,0.680741271,7.772642565
1528,1.63E+178,1.37E+177,0.678493559,7.737824888
1529,2.14E+178,1.81E+177,0.67622834,7.703082679
1530,2.81E+178,2.39E+177,0.673946254,7.668427092
1531,3.70E+178,3.17E+177,0.671647958,7.633869085
1532,4.86E+178,4.19E+177,0.669334124,7.599419415
1533,6.40E+178,5.54E+177,0.667005442,7.565088638
1534,8.43E+178,7.33E+177,0.664662615,7.53088711
1535,1.11E+179,9.70E+177,0.662306363,7.496824978
1536,1.46E+179,1.28E+178,0.659937424,7.462912186
1537,1.92E+179,1.70E+178,0.657556547,7.42915847
1538,2.54E+179,2.25E+178,0.655164498,7.395573359
1539,3.34E+179,2.99E+178,0.652762057,7.362166171
1540,4.40E+179,3.96E+178,0.650350019,7.32894602
1541,5.80E+179,5.25E+178,0.647929191,7.295921807
1542,7.65E+179,6.96E+178,0.645500394,7.263102226
1543,1.01E+180,9.23E+178,0.643064462,7.230495763
1544,1.33E+180,1.22E+179,0.640622242,7.198110695
1545,1.75E+180,1.62E+179,0.638174592,7.165955093
1546,2.31E+180,2.15E+179,0.635722382,7.13403682
1547,3.04E+180,2.86E+179,0.633266491,7.102363537
1548,4.01E+180,3.79E+179,0.630807812,7.070942698
1549,5.29E+180,5.03E+179,0.628347245,7.039781555
1550,6.98E+180,6.67E+179,0.625885699,7.008887161
1551,9.20E+180,8.85E+179,0.623424093,6.978266369
1552,1.21E+181,1.17E+180,0.620963353,6.947925834
1553,1.60E+181,1.56E+180,0.618504414,6.917872017
1554,2.11E+181,2.07E+180,0.616048215,6.888111186
1555,2.78E+181,2.74E+180,0.613595704,6.858649416
1556,3.66E+181,3.64E+180,0.611147832,6.829492598
1557,4.82E+181,4.82E+180,0.608705556,6.800646433
1558,6.35E+181,6.39E+180,0.606269836,6.772116442
1559,8.36E+181,8.48E+180,0.603841637,6.743907963
1560,1.10E+182,1.12E+181,0.601421925,6.71602616
1561,1.45E+182,1.49E+181,0.599011668,6.688476019
1562,1.91E+182,1.97E+181,0.596611837,6.661262356
1563,2.51E+182,2.62E+181,0.594223401,6.634389817
1564,3.30E+182,3.46E+181,0.591847331,6.607862885
1565,4.35E+182,4.59E+181,0.589484595,6.581685877
1566,5.72E+182,6.07E+181,0.58713616,6.555862954
1567,7.52E+182,8.04E+181,0.584802992,6.530398119
1568,9.88E+182,1.06E+182,0.582486053,6.505295224
1569,1.30E+183,1.41E+182,0.5801863,6.480557971
1570,1.70E+183,1.86E+182,0.577904687,6.456189915
1571,2.24E+183,2.46E+182,0.575642162,6.432194468
1572,2.94E+183,3.25E+182,0.573399667,6.408574906
1573,3.86E+183,4.29E+182,0.571178139,6.385334366
1574,5.06E+183,5.67E+182,0.568978506,6.362475854
1575,6.63E+183,7.48E+182,0.566801689,6.340002244
1576,8.70E+183,9.87E+182,0.564648599,6.317916289
1577,1.14E+184,1.30E+183,0.56252014,6.296220616
1578,1.49E+184,1.72E+183,0.560417205,6.274917734
1579,1.95E+184,2.26E+183,0.558340677,6.254010037
1580,2.56E+184,2.98E+183,0.556291427,6.233499805
1581,3.35E+184,3.92E+183,0.554270317,6.213389211
1582,4.38E+184,5.16E+183,0.552278194,6.19368032
1583,5.73E+184,6.79E+183,0.550315894,6.174375095
1584,7.48E+184,8.93E+183,0.54838424,6.155475402
1585,9.78E+184,1.17E+184,0.54648404,6.136983006
1586,1.28E+185,1.54E+184,0.54461609,6.118899584
1587,1.67E+185,2.02E+184,0.542781169,6.101226719
1588,2.18E+185,2.66E+184,0.540980044,6.083965909
1589,2.84E+185,3.48E+184,0.539213463,6.067118566
1590,3.70E+185,4.57E+184,0.537482161,6.050686024
1591,4.82E+185,5.99E+184,0.535786856,6.034669535
1592,6.29E+185,7.84E+184,0.53412825,6.019070278
1593,8.19E+185,1.03E+185,0.532507026,6.003889359
1594,1.07E+186,1.34E+185,0.530923852,5.989127811
1595,1.39E+186,1.76E+185,0.529379378,5.974786604
1596,1.81E+186,2.30E+185,0.527874235,5.96086664
1597,2.35E+186,3.00E+185,0.526409038,5.94736876
1598,3.05E+186,3.92E+185,0.524984382,5.934293743
1599,3.97E+186,5.12E+185,0.523600844,5.921642314
1600,5.16E+186,6.68E+185,0.522258983,5.909415138
1601,6.70E+186,8.72E+185,0.520959338,5.897612832
1602,8.70E+186,1.14E+186,0.519702429,5.886235958
1603,1.13E+187,1.48E+186,0.518488758,5.87528503
1604,1.47E+187,1.93E+186,0.517318805,5.864760518
1605,1.90E+187,2.51E+186,0.516193034,5.854662843
1606,2.47E+187,3.27E+186,0.515111886,5.844992387
1607,3.20E+187,4.26E+186,0.514075784,5.835749486
1608,4.15E+187,5.54E+186,0.51308513,5.826934441
1609,5.38E+187,7.20E+186,0.512140309,5.818547514
1610,6.98E+187,9.36E+186,0.511241681,5.810588929
1611,9.05E+187,1.22E+187,0.510389591,5.803058877
1612,1.17E+188,1.58E+187,0.50958436,5.795957515
1613,1.52E+188,2.05E+187,0.508826291,5.789284968
1614,1.97E+188,2.66E+187,0.508115667,5.78304133
1615,2.55E+188,3.46E+187,0.507452748,5.777226668
1616,3.30E+188,4.49E+187,0.506837778,5.771841017
1617,4.27E+188,5.82E+187,0.506270978,5.766884387
1618,5.53E+188,7.55E+187,0.505752548,5.762356761
1619,7.17E+188,9.79E+187,0.50528267,5.758258097
1620,9.28E+188,1.27E+188,0.504861505,5.754588328
1621,1.20E+189,1.64E+188,0.504489193,5.751347364
1622,1.56E+189,2.13E+188,0.504165855,5.74853509
1623,2.01E+189,2.76E+188,0.503891591,5.746151372
1624,2.61E+189,3.58E+188,0.503666481,5.74419605
1625,3.38E+189,4.63E+188,0.503490584,5.742668945
1626,4.37E+189,6.00E+188,0.503363942,5.741569856
1627,5.66E+189,7.77E+188,0.503286573,5.740898563
1628,7.34E+189,1.01E+189,0.503258478,5.740654823
1629,9.50E+189,1.30E+189,0.503279635,5.740838373
1630,1.23E+190,1.69E+189,0.503350006,5.741448932
1631,1.60E+190,2.18E+189,0.50346953,5.742486197
1632,2.07E+190,2.83E+189,0.503638127,5.743949843
1633,2.68E+190,3.66E+189,0.503855698,5.74583953
1634,3.47E+190,4.74E+189,0.504122123,5.748154891
1635,4.51E+190,6.14E+189,0.504437263,5.750895544
1636,5.84E+190,7.95E+189,0.50480096,5.754061082
1637,7.58E+190,1.03E+190,0.505213035,5.757651078
1638,9.84E+190,1.33E+190,0.505673291,5.761665083
1639,1.28E+191,1.73E+190,0.50618151,5.766102626
1640,1.66E+191,2.24E+190,0.506737457,5.770963212
1641,2.15E+191,2.90E+190,0.507340875,5.776246323
1642,2.80E+191,3.76E+190,0.50799149,5.781951417
1643,3.64E+191,4.87E+190,0.508689008,5.788077927
1644,4.73E+191,6.31E+190,0.509433115,5.794625258
1645,6.15E+191,8.18E+190,0.510223481,5.80159279
1646,8.00E+191,1.06E+191,0.511059754,5.808979874
1647,1.04E+192,1.38E+191,0.511941565,5.816785835
1648,1.36E+192,1.78E+191,0.512868527,5.825009963
1649,1.77E+192,2.32E+191,0.513840233,5.833651522
1650,2.30E+192,3.01E+191,0.514856258,5.84270974
1651,3.00E+192,3.90E+191,0.515916161,5.852183813
1652,3.91E+192,5.07E+191,0.517019481,5.862072902
1653,5.10E+192,6.59E+191,0.518165739,5.872376131
1654,6.66E+192,8.56E+191,0.519354439,5.883092587
1655,8.70E+192,1.11E+192,0.520585069,5.894221318
1656,1.14E+193,1.45E+192,0.521857097,5.905761329
1657,1.49E+193,1.88E+192,0.523169976,5.917711585
1658,1.94E+193,2.45E+192,0.524523142,5.930071007
1659,2.54E+193,3.19E+192,0.525916015,5.942838468
1660,3.32E+193,4.15E+192,0.527347996,5.956012796
1661,4.35E+193,5.40E+192,0.528818473,5.969592767
1662,5.70E+193,7.04E+192,0.530326817,5.983577109
1663,7.47E+193,9.18E+192,0.531872384,5.997964494
1664,9.80E+193,1.20E+193,0.533454515,6.01275354
1665,1.28E+194,1.56E+193,0.535072536,6.027942809
1666,1.69E+194,2.04E+193,0.536725757,6.043530803
1667,2.21E+194,2.66E+193,0.538413478,6.059515964
1668,2.91E+194,3.47E+193,0.540134981,6.075896668
1669,3.82E+194,4.53E+193,0.541889536,6.092671229
1670,5.02E+194,5.92E+193,0.543676402,6.109837892
1671,6.60E+194,7.74E+193,0.545494824,6.127394833
1672,8.69E+194,1.01E+194,0.547344034,6.145340154
1673,1.14E+195,1.32E+194,0.549223254,6.163671885
1674,1.51E+195,1.73E+194,0.551131695,6.18238798
1675,1.98E+195,2.27E+194,0.553068555,6.201486311
1676,2.61E+195,2.97E+194,0.555033024,6.220964673
1677,3.45E+195,3.89E+194,0.557024281,6.240820774
1678,4.54E+195,5.10E+194,0.559041499,6.261052238
1679,5.99E+195,6.68E+194,0.561083837,6.281656601
1680,7.91E+195,8.76E+194,0.563150451,6.302631307
1681,1.04E+196,1.15E+195,0.565240486,6.323973708
1682,1.38E+196,1.51E+195,0.567353081,6.345681059
1683,1.82E+196,1.98E+195,0.569487369,6.367750519
1684,2.41E+196,2.59E+195,0.571642478,6.390179146
1685,3.18E+196,3.41E+195,0.573817529,6.412963895
1686,4.21E+196,4.47E+195,0.576011639,6.436101615
1687,5.56E+196,5.88E+195,0.57822392,6.459589048
1688,7.36E+196,7.72E+195,0.580453483,6.483422826
1689,9.73E+196,1.01E+196,0.582699434,6.50759947
1690,1.29E+197,1.33E+196,0.584960876,6.532115382
1691,1.70E+197,1.75E+196,0.587236913,6.556966851
1692,2.26E+197,2.31E+196,0.589526647,6.582150045
1693,2.99E+197,3.03E+196,0.591829178,6.607661008
1694,3.95E+197,3.99E+196,0.594143608,6.633495662
1695,5.24E+197,5.25E+196,0.596469038,6.659649803
1696,6.94E+197,6.90E+196,0.598804573,6.686119096
1697,9.19E+197,9.08E+196,0.601149318,6.712899076
1698,1.22E+198,1.20E+197,0.60350238,6.739985146
1699,1.61E+198,1.57E+197,0.605862872,6.767372572
1700,2.14E+198,2.07E+197,0.608229908,6.795056483
1701,2.83E+198,2.73E+197,0.610602608,6.82303187
1702,3.75E+198,3.59E+197,0.612980096,6.851293582
1703,4.96E+198,4.72E+197,0.615361501,6.879836322
1704,6.58E+198,6.22E+197,0.617745961,6.908654653
1705,8.71E+198,8.18E+197,0.620132616,6.937742988
1706,1.15E+199,1.08E+198,0.622520616,6.967095591
1707,1.53E+199,1.42E+198,0.624909119,6.996706577
1708,2.02E+199,1.87E+198,0.62729729,7.02656991
1709,2.68E+199,2.46E+198,0.629684302,7.056679399
1710,3.55E+199,3.23E+198,0.632069337,7.0870287
1711,4.69E+199,4.25E+198,0.634451589,7.117611311
1712,6.21E+199,5.59E+198,0.636830258,7.148420575
1713,8.22E+199,7.36E+198,0.639204558,7.179449675
1714,1.09E+200,9.68E+198,0.641573712,7.210691637
1715,1.44E+200,1.27E+199,0.643936953,7.242139324
1716,1.90E+200,1.67E+199,0.646293528,7.273785439
1717,2.51E+200,2.20E+199,0.648642693,7.305622525
1718,3.32E+200,2.89E+199,0.650983718,7.337642961
1719,4.39E+200,3.80E+199,0.653315885,7.369838963
1720,5.79E+200,4.99E+199,0.655638489,7.402202585
1721,7.65E+200,6.56E+199,0.657950836,7.434725715
1722,1.01E+201,8.61E+199,0.660252248,7.467400082
1723,1.33E+201,1.13E+200,0.662542059,7.500217248
1724,1.76E+201,1.48E+200,0.664819616,7.533168612
1725,2.31E+201,1.95E+200,0.66708428,7.566245411
1726,3.05E+201,2.55E+200,0.669335427,7.59943872
1727,4.01E+201,3.35E+200,0.671572447,7.63273945
1728,5.29E+201,4.39E+200,0.673794742,7.666138352
1729,6.96E+201,5.75E+200,0.676001731,7.699626016
1730,9.15E+201,7.52E+200,0.678192845,7.733192873
1731,1.20E+202,9.85E+200,0.680367531,7.766829196
1732,1.58E+202,1.29E+201,0.682525249,7.800525101
1733,2.08E+202,1.69E+201,0.684665477,7.834270547
1734,2.72E+202,2.21E+201,0.686787702,7.86805534
1735,3.58E+202,2.88E+201,0.688891429,7.901869136
1736,4.69E+202,3.77E+201,0.690976177,7.935701438
1737,6.15E+202,4.92E+201,0.69304148,7.969541603
1738,8.05E+202,6.42E+201,0.695086883,8.003378841
1739,1.05E+203,8.38E+201,0.697111949,8.037202221
1740,1.38E+203,1.09E+202,0.699116252,8.071000669
1741,1.80E+203,1.42E+202,0.701099384,8.104762975
1742,2.36E+203,1.86E+202,0.703060946,8.138477794
1743,3.08E+203,2.42E+202,0.705000556,8.17213365
1744,4.02E+203,3.15E+202,0.706917844,8.205718939
1745,5.25E+203,4.09E+202,0.708812455,8.239221933
1746,6.85E+203,5.32E+202,0.710684045,8.272630783
1747,8.92E+203,6.92E+202,0.712532284,8.305933522
1748,1.16E+204,8.99E+202,0.714356856,8.339118075
1749,1.51E+204,1.17E+203,0.716157456,8.372172254
1750,1.97E+204,1.51E+203,0.717933791,8.405083771
1751,2.56E+204,1.97E+203,0.719685582,8.437840238
1752,3.33E+204,2.55E+203,0.72141256,8.470429175
1753,4.32E+204,3.30E+203,0.723114469,8.502838011
1754,5.61E+204,4.28E+203,0.724791064,8.535054095
1755,7.28E+204,5.54E+203,0.72644211,8.567064697
1756,9.44E+204,7.16E+203,0.728067384,8.598857017
1757,1.22E+205,9.27E+203,0.729666674,8.630418188
1758,1.58E+205,1.20E+204,0.731239777,8.661735287
1759,2.05E+205,1.55E+204,0.7327865,8.692795336
1760,2.65E+205,2.00E+204,0.734306661,8.723585312
1761,3.43E+205,2.58E+204,0.735800087,8.754092156
1762,4.43E+205,3.33E+204,0.737266612,8.784302774
1763,5.72E+205,4.29E+204,0.738706083,8.814204052
1764,7.38E+205,5.53E+204,0.740118352,8.843782857
1765,9.52E+205,7.12E+204,0.74150328,8.87302605
1766,1.23E+206,9.17E+204,0.742860736,8.901920491
1767,1.58E+206,1.18E+205,0.744190598,8.93045305
1768,2.04E+206,1.52E+205,0.745492749,8.958610614
1769,2.62E+206,1.95E+205,0.746767081,8.986380094
1770,3.37E+206,2.51E+205,0.748013492,9.01374844
1771,4.34E+206,3.22E+205,0.749231886,9.040702644
1772,5.58E+206,4.14E+205,0.750422173,9.067229754
1773,7.17E+206,5.31E+205,0.751584269,9.093316882
1774,9.20E+206,6.81E+205,0.752718097,9.118951213
1775,1.18E+207,8.73E+205,0.753823583,9.144120017
1776,1.51E+207,1.12E+206,0.754900659,9.16881066
1777,1.94E+207,1.43E+206,0.755949262,9.193010613
1778,2.49E+207,1.84E+206,0.756969332,9.216707463
1779,3.19E+207,2.35E+206,0.757960815,9.239888925
1780,4.08E+207,3.01E+206,0.75892366,9.262542852
1781,5.23E+207,3.85E+206,0.759857818,9.284657246
1782,6.69E+207,4.93E+206,0.760763246,9.306220274
1783,8.56E+207,6.30E+206,0.761639903,9.327220271
1784,1.09E+208,8.05E+206,0.762487749,9.347645761
1785,1.40E+208,1.03E+207,0.763306749,9.367485462
1786,1.79E+208,1.31E+207,0.764096869,9.386728301
1787,2.28E+208,1.68E+207,0.764858077,9.405363425
1788,2.92E+208,2.14E+207,0.765590345,9.423380213
1789,3.72E+208,2.73E+207,0.766293643,9.440768289
1790,4.75E+208,3.48E+207,0.766967945,9.457517532
1791,6.06E+208,4.44E+207,0.767613225,9.473618089
1792,7.73E+208,5.67E+207,0.768229459,9.489060387
1793,9.86E+208,7.23E+207,0.768816623,9.503835144
1794,1.26E+209,9.21E+207,0.769374694,9.517933382
1795,1.60E+209,1.17E+208,0.769903648,9.531346437
1796,2.04E+209,1.50E+208,0.770403465,9.544065971
1797,2.60E+209,1.91E+208,0.770874121,9.556083981
1798,3.32E+209,2.43E+208,0.771315595,9.567392815
1799,4.22E+209,3.09E+208,0.771727863,9.577985177
1800,5.38E+209,3.94E+208,0.772110903,9.587854141
1801,6.85E+209,5.01E+208,0.772464692,9.596993158
1802,8.72E+209,6.38E+208,0.772789206,9.605396069
1803,1.11E+210,8.13E+208,0.773084422,9.613057111
1804,1.41E+210,1.03E+209,0.773350313,9.619970929
1805,1.80E+210,1.32E+209,0.773586855,9.626132581
1806,2.29E+210,1.68E+209,0.773794021,9.631537549
1807,2.92E+210,2.13E+209,0.773971783,9.636181745
1808,3.71E+210,2.72E+209,0.774120113,9.640061516
1809,4.73E+210,3.46E+209,0.774238982,9.643173655
1810,6.02E+210,4.40E+209,0.774328358,9.645515404
1811,7.66E+210,5.60E+209,0.774388212,9.647084458
1812,9.75E+210,7.13E+209,0.77441851,9.647878972
1813,1.24E+211,9.08E+209,0.774419219,9.647897564
1814,1.58E+211,1.16E+210,0.774390304,9.647139318
1815,2.01E+211,1.47E+210,0.774331731,9.64560379
1816,2.56E+211,1.88E+210,0.774243462,9.643291004
1817,3.26E+211,2.39E+210,0.77412546,9.640201458
1818,4.16E+211,3.04E+210,0.773977688,9.636336125
1819,5.30E+211,3.88E+210,0.773800106,9.631696449
1820,6.75E+211,4.94E+210,0.773592676,9.626284349
1821,8.60E+211,6.30E+210,0.773355357,9.620102216
1822,1.10E+212,8.03E+210,0.773088109,9.613152908
1823,1.40E+212,1.02E+211,0.772790891,9.605439754
1824,1.78E+212,1.31E+211,0.772463663,9.596966545
1825,2.27E+212,1.67E+211,0.772106383,9.58773753
1826,2.90E+212,2.13E+211,0.77171901,9.577757416
1827,3.70E+212,2.72E+211,0.771301505,9.56703136
1828,4.73E+212,3.47E+211,0.770853827,9.555564961
1829,6.04E+212,4.43E+211,0.770375936,9.543364257
1830,7.71E+212,5.66E+211,0.769867795,9.530435717
1831,9.85E+212,7.24E+211,0.769329365,9.516786233
1832,1.26E+213,9.25E+211,0.76876061,9.502423112
1833,1.61E+213,1.18E+212,0.768161495,9.487354067
1834,2.06E+213,1.51E+212,0.767531988,9.471587209
1835,2.63E+213,1.94E+212,0.766872056,9.455131036
1836,3.37E+213,2.48E+212,0.766181672,9.437994424
1837,4.32E+213,3.18E+212,0.765460809,9.420186617
1838,5.53E+213,4.08E+212,0.764709442,9.401717214
1839,7.09E+213,5.23E+212,0.763927552,9.38259616
1840,9.09E+213,6.71E+212,0.763115121,9.362833736
1841,1.17E+214,8.61E+212,0.762272135,9.342440542
1842,1.50E+214,1.11E+213,0.761398584,9.32142749
1843,1.92E+214,1.42E+213,0.760494462,9.299805789
1844,2.47E+214,1.83E+213,0.75955977,9.277586936
1845,3.17E+214,2.35E+213,0.758594509,9.254782697
1846,4.07E+214,3.02E+213,0.75759869,9.231405101
1847,5.24E+214,3.89E+213,0.756572326,9.207466424
1848,6.74E+214,5.01E+213,0.755515438,9.182979174
1849,8.67E+214,6.46E+213,0.754428052,9.157956083
1850,1.12E+215,8.33E+213,0.753310201,9.132410089
1851,1.44E+215,1.07E+214,0.752161926,9.106354327
1852,1.86E+215,1.39E+214,0.750983272,9.079802111
1853,2.39E+215,1.79E+214,0.749774295,9.052766927
1854,3.09E+215,2.31E+214,0.748535058,9.025262414
1855,3.99E+215,2.99E+214,0.747265632,8.997302355
1856,5.15E+215,3.87E+214,0.745966095,8.968900662
1857,6.66E+215,5.01E+214,0.744636537,8.940071366
1858,8.61E+215,6.49E+214,0.743277056,8.9108286
1859,1.11E+216,8.42E+214,0.74188776,8.88118659
1860,1.44E+216,1.09E+215,0.740468766,8.851159642
1861,1.87E+216,1.42E+215,0.739020203,8.820762128
1862,2.42E+216,1.84E+215,0.737542211,8.790008475
1863,3.14E+216,2.39E+215,0.736034939,8.758913155
1864,4.07E+216,3.11E+215,0.734498549,8.72749067
1865,5.28E+216,4.04E+215,0.732933217,8.695755545
1866,6.86E+216,5.26E+215,0.731339126,8.66372231
1867,8.92E+216,6.85E+215,0.729716477,8.631405497
1868,1.16E+217,8.93E+215,0.728065481,8.598819623
1869,1.51E+217,1.16E+216,0.726386362,8.565979184
1870,1.96E+217,1.52E+216,0.724679359,8.532898641
1871,2.55E+217,1.98E+216,0.722944724,8.499592412
1872,3.33E+217,2.59E+216,0.721182723,8.466074865
1873,4.34E+217,3.39E+216,0.719393636,8.432360302
1874,5.66E+217,4.43E+216,0.71757776,8.398462955
1875,7.38E+217,5.80E+216,0.715735403,8.364396978
1876,9.63E+217,7.59E+216,0.713866893,8.330176433
1877,1.26E+218,9.95E+216,0.711972568,8.295815287
1878,1.64E+218,1.30E+217,0.710052787,8.261327403
1879,2.15E+218,1.71E+217,0.708107921,8.226726529
1880,2.81E+218,2.24E+217,0.70613836,8.192026295
1881,3.67E+218,2.95E+217,0.704144507,8.157240203
1882,4.81E+218,3.87E+217,0.702126783,8.122381623
1883,6.30E+218,5.09E+217,0.700085627,8.087463784
1884,8.25E+218,6.69E+217,0.698021492,8.052499768
1885,1.08E+219,8.81E+217,0.695934851,8.017502505
1886,1.42E+219,1.16E+218,0.693826189,7.982484768
1887,1.86E+219,1.53E+218,0.691696014,7.947459168
1888,2.44E+219,2.01E+218,0.689544845,7.912438147
1889,3.20E+219,2.65E+218,0.687373222,7.877433974
1890,4.20E+219,3.50E+218,0.685181701,7.842458742
1891,5.52E+219,4.62E+218,0.682970854,7.807524364
1892,7.26E+219,6.09E+218,0.680741271,7.772642566
1893,9.54E+219,8.05E+218,0.678493559,7.737824889
1894,1.25E+220,1.06E+219,0.67622834,7.70308268
1895,1.65E+220,1.40E+219,0.673946254,7.668427093
1896,2.17E+220,1.86E+219,0.671647958,7.633869086
1897,2.85E+220,2.46E+219,0.669334124,7.599419416
1898,3.76E+220,3.25E+219,0.667005442,7.56508864
1899,4.94E+220,4.30E+219,0.664662615,7.530887111
1900,6.51E+220,5.69E+219,0.662306363,7.496824979
1901,8.57E+220,7.54E+219,0.659937424,7.462912187
1902,1.13E+221,9.98E+219,0.657556547,7.429158471
1903,1.49E+221,1.32E+220,0.655164498,7.39557336
1904,1.96E+221,1.75E+220,0.652762057,7.362166173
1905,2.58E+221,2.32E+220,0.650350019,7.328946021
1906,3.40E+221,3.08E+220,0.647929191,7.295921808
1907,4.49E+221,4.08E+220,0.645500394,7.263102227
1908,5.91E+221,5.41E+220,0.643064462,7.230495764
1909,7.80E+221,7.18E+220,0.640622242,7.198110696
1910,1.03E+222,9.52E+220,0.638174592,7.165955094
1911,1.36E+222,1.26E+221,0.635722382,7.134036822
1912,1.79E+222,1.68E+221,0.633266492,7.102363538
1913,2.36E+222,2.22E+221,0.630807812,7.070942699
1914,3.11E+222,2.95E+221,0.628347245,7.039781556
1915,4.09E+222,3.91E+221,0.625885699,7.008887163
1916,5.40E+222,5.19E+221,0.623424093,6.97826637
1917,7.11E+222,6.89E+221,0.620963353,6.947925836
1918,9.38E+222,9.14E+221,0.618504414,6.917872019
1919,1.24E+223,1.21E+222,0.616048215,6.888111187
1920,1.63E+223,1.61E+222,0.613595704,6.858649417
1921,2.15E+223,2.13E+222,0.611147832,6.829492599
1922,2.83E+223,2.83E+222,0.608705556,6.800646434
1923,3.73E+223,3.75E+222,0.606269836,6.772116443
1924,4.91E+223,4.97E+222,0.603841637,6.743907964
1925,6.46E+223,6.59E+222,0.601421925,6.716026161
1926,8.51E+223,8.74E+222,0.599011668,6.68847602
1927,1.12E+224,1.16E+223,0.596611837,6.661262357
1928,1.47E+224,1.53E+223,0.594223401,6.634389818
1929,1.94E+224,2.03E+223,0.591847331,6.607862886
1930,2.55E+224,2.69E+223,0.589484595,6.581685878
1931,3.35E+224,3.56E+223,0.58713616,6.555862955
1932,4.41E+224,4.72E+223,0.584802992,6.53039812
1933,5.80E+224,6.24E+223,0.582486053,6.505295225
1934,7.61E+224,8.25E+223,0.5801863,6.480557972
1935,1.00E+225,1.09E+224,0.577904687,6.456189916
1936,1.31E+225,1.44E+224,0.575642162,6.432194469
1937,1.72E+225,1.91E+224,0.573399667,6.408574907
1938,2.26E+225,2.52E+224,0.571178139,6.385334367
1939,2.97E+225,3.33E+224,0.568978506,6.362475855
1940,3.89E+225,4.39E+224,0.566801689,6.340002245
1941,5.10E+225,5.79E+224,0.564648599,6.31791629
1942,6.69E+225,7.64E+224,0.56252014,6.296220617
1943,8.76E+225,1.01E+225,0.560417205,6.274917735
1944,1.15E+226,1.33E+225,0.558340677,6.254010038
1945,1.50E+226,1.75E+225,0.556291427,6.233499806
1946,1.96E+226,2.30E+225,0.554270317,6.213389212
1947,2.57E+226,3.03E+225,0.552278194,6.193680321
1948,3.36E+226,3.98E+225,0.550315894,6.174375096
1949,4.39E+226,5.24E+225,0.54838424,6.155475403
1950,5.74E+226,6.88E+225,0.54648404,6.136983007
1951,7.49E+226,9.04E+225,0.54461609,6.118899585
1952,9.78E+226,1.19E+226,0.542781169,6.10122672
1953,1.28E+227,1.56E+226,0.540980044,6.08396591
1954,1.67E+227,2.04E+226,0.539213463,6.067118567
1955,2.17E+227,2.68E+226,0.537482161,6.050686025
1956,2.83E+227,3.51E+226,0.535786857,6.034669536
1957,3.69E+227,4.60E+226,0.53412825,6.019070279
1958,4.80E+227,6.02E+226,0.532507026,6.00388936
1959,6.26E+227,7.88E+226,0.530923852,5.989127812
1960,8.14E+227,1.03E+227,0.529379378,5.974786605
1961,1.06E+228,1.35E+227,0.527874235,5.960866641
1962,1.38E+228,1.76E+227,0.526409038,5.947368761
1963,1.79E+228,2.30E+227,0.524984382,5.934293744
1964,2.33E+228,3.00E+227,0.523600844,5.921642315
1965,3.03E+228,3.92E+227,0.522258983,5.909415139
