Time,J,A,S,tau
359.0,9.918659718765326e+26,5.8918430866660115e+26,0.9994266891436914,3.4254302284206446
360.0,1.3027630356676288e+27,7.674466551389956e+26,0.9994782105387084,3.4867999250363546
361.0,1.704705127442774e+27,9.962026028557865e+26,0.999525275550979,3.550368190970545
362.0,2.2220698411534582e+27,1.2885420094688655e+27,0.999568229453878,3.616269200910478
363.0,2.884997658428853e+27,1.660544355804814e+27,0.9996073959825162,3.6846507151971153
364.0,3.730516403645839e+27,2.1318344981121632e+27,0.9996430780217157,3.7556755370928734
365.0,4.803814949701827e+27,2.726203303889369e+27,0.9996755583623551,3.829523098263717
366.0,6.159664845535401e+27,3.472289431296631e+27,0.9997051005097175,3.906391177152699
367.0,7.863990169945551e+27,4.4043144985329216e+27,0.9997319495265011,3.9864977539513813
368.0,9.995561904940702e+27,5.562854169279353e+27,0.9997563329085467,4.070082989575382
369.0,1.2647801583833414e+28,6.995630391634102e+27,0.9997784614662891,4.15741134488722
370.0,1.5930650062605496e+28,8.758288787094475e+27,0.9997985302192074,4.248773804937403
371.0,1.9972463281155573e+28,1.0915128413148073e+28,0.9998167192826298,4.34449020842701
372.0,2.4921858954440654e+28,1.353973806511761e+28,0.999833194743633,4.444911662169608
373.0,3.0949454476547637e+28,1.671547845787954e+28,0.9998481095222433,4.5504229920397785
374.0,3.8249388811539215e+28,2.0535751150836563e+28,0.9998616042098379,4.6614452046178405
375.0,4.704053223537826e+28,2.510398147356256e+28,0.9998738078816859,4.778437900803939
376.0,5.756728432983685e+28,3.0533240346264646e+28,0.9998848388793015,4.9019015738261595
377.0,7.009981422010723e+28,3.694543012052741e+28,0.9998948055634,5.032379706006906
378.0,8.49336450988645e+28,4.446996630050046e+28,0.9999038070327734,5.170460566896792
379.0,1.023884649882473e+29,5.324190112088362e+28,0.9999119338029681,5.316778643190466
380.0,1.2280602990681002e+29,6.339944174191346e+28,0.9999192684602217,5.4720154703723045
381.0,1.4654717099280572e+29,7.508086379031693e+28,0.999925886269181,5.636899830434572
382.0,1.7398770150394408e+29,8.842083734910118e+28,0.9999318557493848,5.812207125007878
383.0,2.055133512871157e+29,1.0354623505880158e+29,0.9999372392174785,5.998757720056288
384.0,2.415136776736943e+29,1.2057153822852898e+29,0.9999420932940468,6.197414152507358
385.0,2.823750831666291e+29,1.3959399263795441e+29,0.9999464693748389,6.4090770308842595
386.0,3.284729755162887e+29,1.6068875142688265e+29,0.999950414075697,6.6346794869415575
387.0,3.801632703822941e+29,1.8390413275318385e+29,0.9999539696329883,6.875180141363385
388.0,4.377740959147291e+29,2.0925754592033645e+29,0.9999571742937535,7.1315542436817845
389.0,5.0159607744915565e+29,2.367318414897108e+29,0.9999600626565238,7.404783588033397
390.0,5.718744408677706e+29,2.6627309192379115e+29,0.9999626660102804,7.695844562783265
391.0,6.488007763833085e+29,2.9778921153625892e+29,0.9999650126185144,8.005694959847867
392.0,7.325053072189447e+29,3.311501102528598e+29,0.9999671280026821,8.335259773340857
393.0,8.230517130103619e+29,3.661894192799421e+29,0.9999690351915368,8.685415974525759
394.0,9.20432440300011e+29,4.027075625232791e+29,0.9999707549540917,9.05697715836442
395.0,1.0245660424510444e+30,4.4047621502023435e+29,0.9999723060117929,9.450678299869475
396.0,1.135296427226069e+30,4.792439197422214e+29,0.9999737052325054,9.867161233189755
397.0,1.2523940913020698e+30,5.187425810153692e+29,0.9999749678076133,10.306961425803495
398.0,1.3755593183989263e+30,5.586945063325457e+29,0.9999761074134794,10.770496602651669
399.0,1.5044272385218814e+30,5.988196267388403e+29,0.9999771363584419,11.258057719234214
400.0,1.638574538900063e+30,6.388425441386141e+29,0.9999780657164675,11.76980269019374
401.0,1.7775275679492707e+30,6.784990601658582e+29,0.9999789054485145,12.305753156302167
402.0,1.9207714894770773e+30,7.175419226501161e+29,0.999979664512599,12.86579442720482
403.0,2.0677601286107476e+30,7.557455686740761e+29,0.9999803509634934,13.449678581510033
404.0,2.2179264213528284e+30,7.929097396103783e+29,0.9999809720426466,14.057030503997106
405.0,2.3706916727706015e+30,8.288619072633047e+29,0.9999815342604127,14.687356748881447
406.0,2.525476136086476e+30,8.634585784849907e+29,0.9999820434691112,15.340056503733322
407.0,2.681707973388422e+30,8.965854622248644e+29,0.9999825049297052,16.014434339874715
408.0,2.838830776125979e+30,9.281568395467223e+29,0.9999829233711216,16.70971426233957
409.0,2.886151981355148e+30,5.430936543617666e+29,0.9999833030438554,17.425054512578814
410.0,2.854050031453986e+30,2.199966077189702e+29,0.9999836477717,18.15956197341088
411.0,2.823601200486116e+30,1.0009223894769554e+29,0.9999839609899736,18.912306607337236
412.0,2.7948050578565414e+30,5.4938298052445135e+28,0.9999842457886083,19.682335578199584
413.0,2.7676435846137947e+30,3.7295383707570607e+28,0.9999845049463274,20.468685756159832
414.0,2.742083984182651e+30,2.97944983088357e+28,0.9999847409623136,21.270395146779908
415.0,2.718081397408121e+30,2.6053511861510574e+28,0.9999849560846604,22.086512914537334
416.0,2.6955814502128056e+30,2.3730483182985194e+28,0.9999851523359253,22.916107934944424
417.0,2.6745225824881124e+30,2.1968283733964195e+28,0.9999853315360753,23.758275874946083
418.0,2.654838118318357e+30,2.045456124273569e+28,0.9999854953231335,24.612144838789632
419.0,2.636458071032017e+30,1.9076666353325522e+28,0.9999856451715834,25.476879733578006
420.0,2.619310689748568e+30,1.7794227924832049e+28,0.9999857824090683,26.351685380829103
421.0,2.603323747127512e+30,1.6592600028177691e+28,0.9999859082314068,27.235808510382274
422.0,2.5884255990297924e+30,1.5466201587563402e+28,0.9999860237156881,28.128538993227192
423.0,2.5745460204342517e+30,1.4411446497254286e+28,0.9999861298326655,29.02920999444426
424.0,2.561616869132001e+30,1.3426444225835942e+28,0.999986227457359,29.93719776434021
425.0,2.5495725653310795e+30,1.2508128689472796e+28,0.9999863173787832,30.85192070852156
426.0,2.5383504461391724e+30,1.1653791547204952e+28,0.9999864003086795,31.772838140212677
427.0,2.5278909936871186e+30,1.0860434254847415e+28,0.9999864768893355,32.69944867693366
428.0,2.5181379678289293e+30,1.0124871894894828e+28,0.9999865477006058,33.63128842513208
429.0,2.5090384598812903e+30,9.443824145488167e+27,0.9999866132662152,34.56792901481644
430.0,2.500542884035825e+30,8.814026420360888e+27,0.9999866740594149,35.50897555068383
431.0,2.49260491929173e+30,8.232211374452178e+27,0.9999867305080654,36.454064521481484
432.0,2.4851814140166488e+30,7.695163081224168e+27,0.9999867829992078,37.40286170947063
433.0,2.478232264033389e+30,7.19977377786117e+27,0.9999868318831602,38.35506014170075
434.0,2.4717202718344475e+30,6.743066989290675e+27,0.9999868774771952,39.310378101395145
435.0,2.4656109936408827e+30,6.322213103193982e+27,0.9999869200688438,40.2685572172852
436.0,2.4598725797385898e+30,5.934545457759785e+27,0.9999869599188613,41.2293606436112
437.0,2.4544756121627162e+30,5.57755274478212e+27,0.9999869972638907,42.19257133819899
438.0,2.449392943627708e+30,5.24891910211383e+27,0.9999870323188517,43.1579904475487
439.0,2.44459953788245e+30,4.946434426270757e+27,0.9999870652791011,44.125435782624365
440.0,2.440072315182874e+30,4.6680300299649346e+27,0.9999870963223736,45.09474040000851
441.0,2.435790007415404e+30,4.4118797766519907e+27,0.999987125610498,46.0657513100197
442.0,2.4317330170680024e+30,4.176220590085029e+27,0.9999871532909654,47.03832825787465
443.0,2.427883283122018e+30,3.9594153842935194e+27,0.9999871794983488,48.01234259276362
444.0,2.4242241570708903e+30,3.759993969990551e+27,0.9999872043555607,48.98767624267189
445.0,2.420740287668188e+30,3.5766359717726036e+27,0.9999872279749805,49.964220778147116
446.0,2.4174175103371505e+30,3.408071486966814e+27,0.9999872504594923,50.9418765305711
447.0,2.4142427455532848e+30,3.253142859456008e+27,0.9999872719034127,51.920551792913216
448.0,2.411203905587005e+30,3.110825473882217e+27,0.9999872923933184,52.90016209529282
449.0,2.4082898084121348e+30,2.980188781341439e+27,0.9999873120087912,53.88062954387882
450.0,2.4054900946827542e+30,2.8603282420007904e+27,0.9999873308231175,54.86188219143354
451.0,2.4027951552116946e+30,2.750505652261328e+27,0.9999873489038896,55.843853491361884
452.0,2.4001960622355452e+30,2.649968983679318e+27,0.9999873663135618,56.82648178558638
453.0,2.3976845042076243e+30,2.5580617087964945e+27,0.9999873831099687,57.809709822900814
454.0,2.3952527299471832e+30,2.474225514814201e+27,0.9999873993467646,58.793484348772196
455.0,2.392893492189189e+30,2.3978856512968765e+27,0.9999874150738557,59.777755694673516
456.0,2.3905999986258956e+30,2.3285968361640982e+27,0.999987430337773,60.76247742372147
457.0,2.3883658659482904e+30,2.2659105303769758e+27,0.9999874451820148,61.74760600042273
458.0,2.3861850754704476e+30,2.209427330680136e+27,0.9999874596473741,62.733100473751975
459.0,2.384051934716241e+30,2.158820127976473e+27,0.9999874737722174,63.71892220440343
460.0,2.3819610388735067e+30,2.1137585029321645e+27,0.9999874875927603,64.70503459273772
461.0,2.3799072366166788e+30,2.07401276612187e+27,0.9999875011433089,65.69140283895622
462.0,2.3778855965160597e+30,2.0392991102261726e+27,0.9999875144564929,66.67799370874295
463.0,2.3758913766254908e+30,2.009453172389569e+27,0.9999875275634741,67.66477532236331
464.0,2.3739199943010707e+30,1.9842596874529117e+27,0.9999875404941487,68.65171694644486
465.0,2.371966998468405e+30,1.9636111428734787e+27,0.9999875532773312,69.6387888039882
466.0,2.3700280419218667e+30,1.947352233487678e+27,0.9999875659409342,70.62596188543851
467.0,2.3680988552651762e+30,1.9354279237839123e+27,0.9999875785121329,71.61320777236809
468.0,2.3661752207558314e+30,1.9277380095135577e+27,0.9999875910175302,72.60049846117742
469.0,2.364252946965974e+30,1.9242779756085492e+27,0.9999876034833083,73.58780619379635
470.0,2.3623278432693355e+30,1.9250000191908088e+27,0.9999876159353828,74.57510328777364
471.0,2.3603956942747605e+30,1.9299500695320482e+27,0.9999876283995488,75.56236196757213
472.0,2.3584522340509155e+30,1.9391319512123962e+27,0.9999876409016286,76.54955419496821
473.0,2.3564931193495476e+30,1.9526438197664358e+27,0.9999876534676172,77.53665149445854
474.0,2.354513902622348e+30,1.9705422869626293e+27,0.9999876661238277,78.523624777788
475.0,2.3525100029697143e+30,1.9929814908091332e+27,0.999987678897042,79.51044415662582
476.0,2.350476676919065e+30,2.020074041061108e+27,0.9999876918146589,80.49707875465376
477.0,2.3484089859000113e+30,2.0520360066226353e+27,0.9999877049048531,81.48349649997654
478.0,2.346301763616303e+30,2.0890414790719507e+27,0.9999877181967317,82.46966391749929
479.0,2.3441495786492173e+30,2.131376929789261e+27,0.9999877317205065,83.45554589246294
480.0,2.3419466970552054e+30,2.1792860325795038e+27,0.9999877455076625,84.44110543477062
481.0,2.3396870384210487e+30,2.2331371239449847e+27,0.9999877595911493,85.42630340351258
482.0,2.337364132040824e+30,2.2932546691185818e+27,0.9999877740055665,86.41109823339512
483.0,2.3349710643676522e+30,2.3601039628884264e+27,0.9999877887873788,87.39544560804212
484.0,2.3325004267456135e+30,2.434105259589185e+27,0.9999878039751222,88.37929813663723
485.0,2.3299442516991938e+30,2.515840391361183e+27,0.9999878196096503,89.36260496102658
486.0,2.3272939496892508e+30,2.605845104753837e+27,0.9999878357343653,90.34531136797061
487.0,2.3245402308951846e+30,2.7048682305662856e+27,0.9999878523955,91.32735831074882
488.0,2.321673027331294e+30,2.8135704033424764e+27,0.9999878696423817,92.30868193609508
489.0,2.318681399376856e+30,2.9327885534404344e+27,0.9999878875277415,93.28921301786441
490.0,2.3155534333740937e+30,3.063476856598581e+27,0.9999879061080361,94.26887634002101
491.0,2.3122761289800213e+30,3.2066564017866963e+27,0.9999879254437855,95.2475900215637
492.0,2.308835272800657e+30,3.3634616584835567e+27,0.9999879455999305,96.22526476301792
493.0,2.3052152949209934e+30,3.535211988391446e+27,0.9999879666462207,97.20180299531998
494.0,2.3013991080568452e+30,3.723355017338016e+27,0.9999879886576192,98.17709793143925
495.0,2.297367929777921e+30,3.929478102366903e+27,0.9999880117147184,99.1510325251434
496.0,2.2931010805910122e+30,4.155370642719202e+27,0.9999880359041798,100.12347829551295
497.0,2.2885757528056296e+30,4.4031053724305415e+27,0.999988061319196,101.09429399003035
498.0,2.2837667537608443e+30,4.6749285987020156e+27,0.9999880880599492,102.0633241117009
499.0,2.278646216329955e+30,4.973339422553249e+27,0.999988116234071,103.03039727122058
500.0,2.2731832657797344e+30,5.301304992140322e+27,0.9999881459571093,103.99532430474078
501.0,2.26734364534398e+30,5.66191338160857e+27,0.9999881773529635,104.9578961792887
502.0,2.261089288803496e+30,6.058800856987313e+27,0.9999882105542933,105.91788162214104
503.0,2.2543778341072665e+30,6.49604727015103e+27,0.9999882457028677,106.87502445085342
504.0,2.24716206788192e+30,6.978250664595649e+27,0.9999882829498331,107.82904055550328
505.0,2.239389289924889e+30,7.510605891961758e+27,0.9999883224558666,108.77961448430705
506.0,2.231000584566828e+30,8.098993128315854e+27,0.9999883643911703,109.72639557431611
507.0,2.2219299833134217e+30,8.750080034686317e+27,0.9999884089352552,110.66899355893017
508.0,2.2121035001561455e+30,9.471440875737612e+27,0.999988456276446,111.60697357189515
509.0,2.2014380172365975e+30,1.0271696195620638e+28,0.9999885066110268,112.53985045272142
510.0,2.1898399939795467e+30,1.1160677313034836e+28,0.9999885601419265,113.46708224032962
511.0,2.1772039670978214e+30,1.21496208829835e+28,0.9999886170768171,114.38806271922824
512.0,2.1634108018753764e+30,1.3251399936144442e+28,0.9999886776254783,115.30211285433677
513.0,2.1483256463890126e+30,1.4480799428379875e+28,0.9999887419962425,116.20847091491257
514.0,2.1317955256305582e+30,1.5854958912586441e+28,0.999988810391299,117.10628102642978
515.0,2.1136465147942676e+30,1.73935392992716e+28,0.9999888830006024,117.99457991497405
516.0,2.093680382819091e+30,1.911911934867442e+28,0.9999889599940629,118.8722813779566
517.0,2.0716705815431935e+30,2.105822206878114e+28,0.9999890415116359,119.73815795677022
518.0,2.0473574741978584e+30,2.324189594783617e+28,0.9999891276509122,120.59081940203562
519.0,2.0204425864476416e+30,2.5706481461762736e+28,0.9999892184516881,121.42868698291448
520.0,1.9905816211443053e+30,2.8494471924630464e+28,0.9999893138768973,122.24996252055774
521.0,1.957375945924073e+30,3.1656462873211777e+28,0.9999894137892584,123.0525908652422
522.0,1.920362171985118e+30,3.525275469872311e+28,0.9999895179229643,123.8342140962678
523.0,1.8789992287204177e+30,3.935525157604564e+28,0.9999896258494863,124.59211467615718
524.0,1.832652162902641e+30,4.405045512801863e+28,0.9999897369364742,125.32314388725615
525.0,1.7805717617561982e+30,4.944389103096119e+28,0.9999898502989825,126.02363109646306
526.0,1.7218685869554948e+30,5.5665164643098945e+28,0.9999899647418756,126.68926660244736
527.0,1.6554793775834795e+30,6.287263658947774e+28,0.9999900786920799,127.31494731683945
528.0,1.580123187531859e+30,7.1265317038863056e+28,0.9999901901198416,127.89457076025353
529.0,1.4942429726970402e+30,8.109436737774095e+28,0.9999902964473285,128.42075290739925
530.0,1.4053746068871713e+30,1.305945738568914e+29,0.9999903944440337,128.88443524494838
531.0,1.331445056149227e+30,2.4295734813498128e+29,0.9999904801071933,129.27432104173488
532.0,1.2677859265528628e+30,3.725916995275951e+29,0.9999905485257669,129.57604379133704
533.0,1.2170844978209442e+30,5.2321611681347665e+29,0.9999905937265192,129.77089965646164
534.0,1.1824886562589822e+30,6.996918308489881e+29,0.9999906084999545,129.8338387916337
535.0,1.1676217554821871e+30,9.08530117681653e+29,0.9999905842016849,129.7301276086947
536.0,1.1765157407553084e+30,1.1587206402153822e+30,0.9999905105232484,129.4094852542532
