Time,J,A,S,tau
1966,3.92E+228,5.10E+227,0.520957761,5.897640699
1967,5.09E+228,6.65E+227,0.519700528,5.886269426
1968,6.61E+228,8.67E+227,0.51848648,5.875324964
1969,8.59E+228,1.13E+228,0.517316096,5.864807853
1970,1.11E+229,1.47E+228,0.516189833,5.854718582
1971,1.45E+229,1.92E+228,0.515108129,5.845057584
1972,1.87E+229,2.49E+228,0.514071404,5.835825239
1973,2.43E+229,3.24E+228,0.51308006,5.827021868
1974,3.15E+229,4.22E+228,0.512134479,5.818647731
1975,4.09E+229,5.48E+228,0.511235025,5.81070303
1976,5.29E+229,7.12E+228,0.510382044,5.8031879
1977,6.86E+229,9.25E+228,0.509575862,5.796102413
1978,8.89E+229,1.20E+229,0.50881679,5.789446578
1979,1.15E+230,1.56E+229,0.508105117,5.783220337
1980,1.49E+230,2.02E+229,0.507441118,5.777423571
1981,1.93E+230,2.63E+229,0.506825047,5.772056105
1982,2.50E+230,3.41E+229,0.50625714,5.767117704
1983,3.24E+230,4.42E+229,0.505737614,5.762608087
1984,4.19E+230,5.73E+229,0.505266667,5.75852693
1985,5.43E+230,7.42E+229,0.504844479,5.754873873
1986,7.03E+230,9.62E+229,0.504471208,5.751648532
1987,9.10E+230,1.25E+230,0.504146993,5.748850505
1988,1.18E+231,1.62E+230,0.50387195,5.746479384
1989,1.53E+231,2.09E+230,0.503646176,5.744534761
1990,1.98E+231,2.71E+230,0.503469743,5.743016241
1991,2.56E+231,3.51E+230,0.503342703,5.741923446
1992,3.31E+231,4.55E+230,0.503265084,5.741256024
1993,4.29E+231,5.89E+230,0.503236892,5.741013651
1994,5.56E+231,7.62E+230,0.503258107,5.741196038
1995,7.21E+231,9.87E+230,0.503328689,5.741802929
1996,9.34E+231,1.28E+231,0.503448573,5.7428341
1997,1.21E+232,1.65E+231,0.503617671,5.744289359
1998,1.57E+232,2.14E+231,0.503835873,5.746168537
1999,2.03E+232,2.77E+231,0.504103046,5.748471485
2000,2.64E+232,3.59E+231,0.504419037,5.751198066
2001,3.42E+232,4.65E+231,0.504783669,5.754348144
2002,4.44E+232,6.02E+231,0.505196748,5.757921578
2003,5.76E+232,7.80E+231,0.505658058,5.761918211
2004,7.47E+232,1.01E+232,0.506167363,5.766337863
2005,9.70E+232,1.31E+232,0.50672441,5.771180318
2006,1.26E+233,1.70E+232,0.507328926,5.776445322
2007,1.64E+233,2.20E+232,0.507980623,5.782132574
2008,2.13E+233,2.85E+232,0.508679193,5.78824172
2009,2.77E+233,3.69E+232,0.509424312,5.794772349
2010,3.60E+233,4.79E+232,0.510215639,5.801723993
2011,4.68E+233,6.21E+232,0.511052816,5.809096122
2012,6.09E+233,8.05E+232,0.511935469,5.816888145
2013,7.93E+233,1.04E+233,0.512863206,5.825099411
2014,1.03E+234,1.36E+233,0.51383562,5.833729209
2015,1.35E+234,1.76E+233,0.514852286,5.842776771
2016,1.76E+234,2.28E+233,0.515912763,5.852241274
2017,2.29E+234,2.97E+233,0.517016593,5.862121841
2018,2.99E+234,3.85E+233,0.518163301,5.872417545
2019,3.90E+234,5.01E+233,0.519352394,5.88312741
2020,5.09E+234,6.51E+233,0.520583364,5.894250414
2021,6.65E+234,8.46E+233,0.521855686,5.905785488
2022,8.69E+234,1.10E+234,0.523168815,5.917731521
2023,1.14E+235,1.43E+234,0.524522193,5.930087356
2024,1.49E+235,1.86E+234,0.525915243,5.942851794
2025,1.95E+235,2.43E+234,0.527347372,5.956023592
2026,2.55E+235,3.16E+234,0.528817972,5.969601462
2027,3.34E+235,4.12E+234,0.530326418,5.983584069
2028,4.37E+235,5.37E+234,0.531872068,5.997970034
2029,5.73E+235,7.00E+234,0.533454265,6.012757924
2030,7.52E+235,9.13E+234,0.53507234,6.027946258
2031,9.87E+235,1.19E+235,0.536725605,6.043533502
2032,1.30E+236,1.56E+235,0.53841336,6.059518063
2033,1.70E+236,2.03E+235,0.54013489,6.075898292
2034,2.24E+236,2.65E+235,0.541889467,6.092672479
2035,2.94E+236,3.47E+235,0.543676349,6.109838849
2036,3.86E+236,4.53E+235,0.545494784,6.127395561
2037,5.08E+236,5.92E+235,0.547344004,6.145340706
2038,6.69E+236,7.75E+235,0.549223232,6.163672301
2039,8.81E+236,1.01E+236,0.551131678,6.182388292
2040,1.16E+237,1.33E+236,0.553068542,6.201486544
2041,1.53E+237,1.74E+236,0.555033014,6.220964846
2042,2.02E+237,2.28E+236,0.557024275,6.240820902
2043,2.66E+237,2.98E+236,0.559041494,6.261052333
2044,3.51E+237,3.91E+236,0.561083834,6.28165667
2045,4.63E+237,5.12E+236,0.563150448,6.302631358
2046,6.11E+237,6.72E+236,0.565240484,6.323973745
2047,8.07E+237,8.81E+236,0.56735308,6.345681086
2048,1.07E+238,1.16E+237,0.569487369,6.367750539
2049,1.41E+238,1.52E+237,0.571642478,6.390179161
2050,1.86E+238,1.99E+237,0.573817529,6.412963905
2051,2.46E+238,2.62E+237,0.576011639,6.436101623
2052,3.25E+238,3.44E+237,0.57822392,6.459589054
2053,4.30E+238,4.52E+237,0.580453483,6.483422831
2054,5.69E+238,5.94E+237,0.582699434,6.507599473
2055,7.53E+238,7.80E+237,0.584960876,6.532115385
2056,9.97E+238,1.03E+238,0.587236913,6.556966853
2057,1.32E+239,1.35E+238,0.589526647,6.582150046
2058,1.75E+239,1.77E+238,0.591829178,6.607661009
2059,2.31E+239,2.33E+238,0.594143608,6.633495664
2060,3.06E+239,3.07E+238,0.596469038,6.659649804
2061,4.06E+239,4.04E+238,0.598804573,6.686119097
2062,5.37E+239,5.31E+238,0.601149318,6.712899077
2063,7.12E+239,6.99E+238,0.60350238,6.739985147
2064,9.43E+239,9.20E+238,0.605862872,6.767372573
2065,1.25E+240,1.21E+239,0.608229908,6.795056485
2066,1.66E+240,1.59E+239,0.610602608,6.823031871
2067,2.19E+240,2.10E+239,0.612980096,6.851293583
2068,2.90E+240,2.76E+239,0.615361501,6.879836323
2069,3.85E+240,3.64E+239,0.617745961,6.908654654
2070,5.10E+240,4.79E+239,0.620132616,6.937742989
2071,6.75E+240,6.30E+239,0.622520616,6.967095592
2072,8.94E+240,8.29E+239,0.624909119,6.996706578
2073,1.18E+241,1.09E+240,0.62729729,7.026569911
2074,1.57E+241,1.44E+240,0.629684302,7.0566794
2075,2.07E+241,1.89E+240,0.632069337,7.087028701
2076,2.75E+241,2.49E+240,0.634451589,7.117611312
2077,3.63E+241,3.27E+240,0.636830258,7.148420576
2078,4.81E+241,4.31E+240,0.639204559,7.179449676
2079,6.36E+241,5.66E+240,0.641573712,7.210691638
2080,8.41E+241,7.45E+240,0.643936953,7.242139325
2081,1.11E+242,9.79E+240,0.646293528,7.27378544
2082,1.47E+242,1.29E+241,0.648642693,7.305622527
2083,1.94E+242,1.69E+241,0.650983718,7.337642962
2084,2.57E+242,2.22E+241,0.653315885,7.369838964
2085,3.39E+242,2.92E+241,0.655638489,7.402202586
2086,4.47E+242,3.84E+241,0.657950836,7.434725717
2087,5.90E+242,5.04E+241,0.660252248,7.467400083
2088,7.79E+242,6.61E+241,0.662542059,7.500217249
2089,1.03E+243,8.68E+241,0.664819616,7.533168613
2090,1.35E+243,1.14E+242,0.66708428,7.566245412
2091,1.78E+243,1.49E+242,0.669335428,7.599438721
2092,2.35E+243,1.96E+242,0.671572447,7.632739451
2093,3.09E+243,2.57E+242,0.673794742,7.666138353
2094,4.07E+243,3.36E+242,0.676001731,7.699626017
2095,5.35E+243,4.40E+242,0.678192845,7.733192874
2096,7.04E+243,5.76E+242,0.680367531,7.766829198
2097,9.25E+243,7.54E+242,0.68252525,7.800525102
2098,1.21E+244,9.87E+242,0.684665477,7.834270548
2099,1.59E+244,1.29E+243,0.686787702,7.868055342
2100,2.09E+244,1.69E+243,0.688891429,7.901869137
2101,2.74E+244,2.20E+243,0.690976178,7.935701439
2102,3.60E+244,2.88E+243,0.69304148,7.969541604
2103,4.71E+244,3.76E+243,0.695086883,8.003378843
2104,6.17E+244,4.90E+243,0.697111949,8.037202222
2105,8.07E+244,6.39E+243,0.699116253,8.07100067
2106,1.06E+245,8.33E+243,0.701099384,8.104762976
2107,1.38E+245,1.09E+244,0.703060946,8.138477795
2108,1.80E+245,1.41E+244,0.705000556,8.172133651
2109,2.35E+245,1.84E+244,0.706917844,8.20571894
2110,3.07E+245,2.39E+244,0.708812455,8.239221934
2111,4.01E+245,3.11E+244,0.710684045,8.272630784
2112,5.22E+245,4.05E+244,0.712532284,8.305933524
2113,6.80E+245,5.26E+244,0.714356856,8.339118076
2114,8.85E+245,6.83E+244,0.716157456,8.372172255
2115,1.15E+246,8.86E+244,0.717933791,8.405083772
2116,1.50E+246,1.15E+245,0.719685582,8.43784024
2117,1.95E+246,1.49E+245,0.72141256,8.470429176
2118,2.53E+246,1.93E+245,0.723114469,8.502838012
2119,3.28E+246,2.50E+245,0.724791064,8.535054096
2120,4.26E+246,3.24E+245,0.72644211,8.567064699
2121,5.52E+246,4.19E+245,0.728067384,8.598857018
2122,7.16E+246,5.42E+245,0.729666674,8.63041819
2123,9.27E+246,7.01E+245,0.731239777,8.661735288
2124,1.20E+247,9.05E+245,0.7327865,8.692795337
2125,1.55E+247,1.17E+246,0.734306661,8.723585314
2126,2.01E+247,1.51E+246,0.735800087,8.754092157
2127,2.59E+247,1.95E+246,0.737266613,8.784302776
2128,3.35E+247,2.51E+246,0.738706083,8.814204053
2129,4.32E+247,3.23E+246,0.740118352,8.843782858
2130,5.57E+247,4.17E+246,0.74150328,8.873026051
2131,7.18E+247,5.36E+246,0.742860736,8.901920493
2132,9.26E+247,6.90E+246,0.744190598,8.930453052
2133,1.19E+248,8.88E+246,0.745492749,8.958610615
2134,1.53E+248,1.14E+247,0.746767081,8.986380096
2135,1.97E+248,1.47E+247,0.748013492,9.013748441
2136,2.54E+248,1.88E+247,0.749231886,9.040702646
2137,3.26E+248,2.42E+247,0.750422173,9.067229756
2138,4.19E+248,3.11E+247,0.751584269,9.093316883
2139,5.38E+248,3.98E+247,0.752718097,9.118951214
2140,6.91E+248,5.11E+247,0.753823583,9.144120019
2141,8.86E+248,6.55E+247,0.754900659,9.168810662
2142,1.14E+249,8.39E+247,0.755949262,9.193010615
2143,1.46E+249,1.07E+248,0.756969332,9.216707465
2144,1.87E+249,1.38E+248,0.757960816,9.239888926
2145,2.39E+249,1.76E+248,0.75892366,9.262542853
2146,3.06E+249,2.25E+248,0.759857818,9.284657248
2147,3.91E+249,2.88E+248,0.760763246,9.306220275
2148,5.01E+249,3.68E+248,0.761639903,9.327220273
2149,6.40E+249,4.71E+248,0.762487749,9.347645763
2150,8.19E+249,6.02E+248,0.763306749,9.367485464
2151,1.05E+250,7.68E+248,0.764096869,9.386728302
2152,1.34E+250,9.81E+248,0.764858077,9.405363426
2153,1.71E+250,1.25E+249,0.765590345,9.423380215
2154,2.18E+250,1.60E+249,0.766293643,9.440768291
2155,2.78E+250,2.04E+249,0.766967945,9.457517533
2156,3.55E+250,2.60E+249,0.767613225,9.47361809
2157,4.52E+250,3.32E+249,0.768229459,9.489060388
2158,5.77E+250,4.23E+249,0.768816623,9.503835146
2159,7.36E+250,5.39E+249,0.769374694,9.517933384
2160,9.38E+250,6.87E+249,0.769903649,9.531346439
2161,1.19E+251,8.75E+249,0.770403465,9.544065972
2162,1.52E+251,1.11E+250,0.770874121,9.556083983
2163,1.94E+251,1.42E+250,0.771315595,9.567392817
2164,2.47E+251,1.81E+250,0.771727863,9.577985179
2165,3.15E+251,2.30E+250,0.772110903,9.587854142
2166,4.01E+251,2.93E+250,0.772464692,9.596993159
2167,5.10E+251,3.73E+250,0.772789206,9.60539607
2168,6.50E+251,4.75E+250,0.773084422,9.613057113
2169,8.27E+251,6.05E+250,0.773350313,9.619970931
2170,1.05E+252,7.70E+250,0.773586855,9.626132583
2171,1.34E+252,9.81E+250,0.773794021,9.631537551
2172,1.71E+252,1.25E+251,0.773971783,9.636181746
2173,2.17E+252,1.59E+251,0.774120113,9.640061518
2174,2.76E+252,2.02E+251,0.774238982,9.643173657
2175,3.52E+252,2.57E+251,0.774328359,9.645515406
2176,4.48E+252,3.28E+251,0.774388212,9.647084459
2177,5.70E+252,4.17E+251,0.77441851,9.647878973
2178,7.26E+252,5.31E+251,0.774419219,9.647897565
2179,9.25E+252,6.76E+251,0.774390305,9.64713932
2180,1.18E+253,8.61E+251,0.774331731,9.645603791
2181,1.50E+253,1.10E+252,0.774243462,9.643291005
2182,1.91E+253,1.40E+252,0.77412546,9.64020146
2183,2.43E+253,1.78E+252,0.773977688,9.636336126
2184,3.10E+253,2.27E+252,0.773800107,9.63169645
2185,3.95E+253,2.89E+252,0.773592676,9.626284351
2186,5.03E+253,3.69E+252,0.773355357,9.620102217
2187,6.42E+253,4.70E+252,0.773088109,9.61315291
2188,8.18E+253,5.99E+252,0.772790892,9.605439756
2189,1.04E+254,7.64E+252,0.772463663,9.596966546
2190,1.33E+254,9.75E+252,0.772106383,9.587737532
2191,1.70E+254,1.24E+253,0.771719011,9.577757418
2192,2.17E+254,1.59E+253,0.771301505,9.567031361
2193,2.77E+254,2.03E+253,0.770853827,9.555564962
2194,3.53E+254,2.59E+253,0.770375937,9.543364258
2195,4.51E+254,3.31E+253,0.769867795,9.530435719
2196,5.76E+254,4.23E+253,0.769329365,9.516786235
2197,7.37E+254,5.41E+253,0.76876061,9.502423114
2198,9.42E+254,6.92E+253,0.768161495,9.487354069
2199,1.20E+255,8.86E+253,0.767531988,9.471587211
2200,1.54E+255,1.13E+254,0.766872056,9.455131038
2201,1.97E+255,1.45E+254,0.766181672,9.437994426
2202,2.53E+255,1.86E+254,0.765460809,9.420186618
2203,3.24E+255,2.39E+254,0.764709442,9.401717215
2204,4.15E+255,3.06E+254,0.763927552,9.382596162
2205,5.32E+255,3.92E+254,0.763115121,9.362833737
2206,6.82E+255,5.04E+254,0.762272135,9.342440543
2207,8.75E+255,6.47E+254,0.761398584,9.321427491
2208,1.12E+256,8.31E+254,0.760494463,9.299805791
2209,1.44E+256,1.07E+255,0.75955977,9.277586937
2210,1.85E+256,1.37E+255,0.758594509,9.254782699
2211,2.38E+256,1.77E+255,0.75759869,9.231405103
2212,3.06E+256,2.28E+255,0.756572326,9.207466425
2213,3.94E+256,2.93E+255,0.755515438,9.182979176
2214,5.07E+256,3.78E+255,0.754428052,9.157956084
2215,6.53E+256,4.87E+255,0.753310201,9.132410091
2216,8.42E+256,6.28E+255,0.752161926,9.106354328
2217,1.09E+257,8.11E+255,0.750983272,9.079802113
2218,1.40E+257,1.05E+256,0.749774296,9.052766928
2219,1.81E+257,1.35E+256,0.748535059,9.025262415
2220,2.33E+257,1.75E+256,0.747265632,8.997302356
2221,3.01E+257,2.27E+256,0.745966095,8.968900664
2222,3.90E+257,2.93E+256,0.744636537,8.940071367
2223,5.04E+257,3.80E+256,0.743277056,8.910828602
2224,6.52E+257,4.92E+256,0.74188776,8.881186592
2225,8.44E+257,6.39E+256,0.740468766,8.851159644
2226,1.09E+258,8.29E+256,0.739020203,8.820762129
2227,1.42E+258,1.08E+257,0.737542211,8.790008476
2228,1.84E+258,1.40E+257,0.736034939,8.758913156
2229,2.38E+258,1.82E+257,0.73449855,8.727490672
2230,3.09E+258,2.37E+257,0.732933217,8.695755546
2231,4.02E+258,3.08E+257,0.731339127,8.663722311
2232,5.22E+258,4.01E+257,0.729716478,8.631405498
2233,6.78E+258,5.23E+257,0.728065481,8.598819624
2234,8.82E+258,6.81E+257,0.726386362,8.565979185
2235,1.15E+259,8.89E+257,0.724679359,8.532898642
2236,1.49E+259,1.16E+258,0.722944724,8.499592414
2237,1.95E+259,1.52E+258,0.721182723,8.466074866
2238,2.54E+259,1.98E+258,0.719393636,8.432360303
2239,3.31E+259,2.59E+258,0.71757776,8.398462957
2240,4.32E+259,3.39E+258,0.715735403,8.364396979
2241,5.64E+259,4.44E+258,0.713866893,8.330176434
2242,7.36E+259,5.82E+258,0.711972568,8.295815289
2243,9.61E+259,7.63E+258,0.710052787,8.261327404
2244,1.26E+260,1.00E+259,0.708107922,8.22672653
2245,1.64E+260,1.31E+259,0.70613836,8.192026296
2246,2.15E+260,1.72E+259,0.704144507,8.157240205
2247,2.81E+260,2.27E+259,0.702126783,8.122381625
2248,3.68E+260,2.98E+259,0.700085627,8.087463785
2249,4.83E+260,3.92E+259,0.698021493,8.052499769
2250,6.33E+260,5.15E+259,0.695934851,8.017502506
2251,8.29E+260,6.78E+259,0.69382619,7.98248477
2252,1.09E+261,8.93E+259,0.691696014,7.94745917
2253,1.43E+261,1.18E+260,0.689544845,7.912438148
2254,1.87E+261,1.55E+260,0.687373222,7.877433975
2255,2.46E+261,2.05E+260,0.685181701,7.842458744
2256,3.23E+261,2.70E+260,0.682970854,7.807524365
2257,4.24E+261,3.57E+260,0.680741271,7.772642568
2258,5.58E+261,4.71E+260,0.678493559,7.73782489
2259,7.33E+261,6.22E+260,0.67622834,7.703082681
2260,9.65E+261,8.22E+260,0.673946254,7.668427095
2261,1.27E+262,1.09E+261,0.671647958,7.633869087
2262,1.67E+262,1.44E+261,0.669334125,7.599419417
2263,2.20E+262,1.90E+261,0.667005442,7.565088641
2264,2.89E+262,2.52E+261,0.664662615,7.530887112
2265,3.81E+262,3.33E+261,0.662306364,7.496824981
2266,5.02E+262,4.41E+261,0.659937424,7.462912189
2267,6.61E+262,5.84E+261,0.657556547,7.429158473
2268,8.70E+262,7.74E+261,0.655164498,7.395573361
2269,1.15E+263,1.03E+262,0.652762058,7.362166174
2270,1.51E+263,1.36E+262,0.650350019,7.328946023
2271,1.99E+263,1.80E+262,0.647929191,7.295921809
2272,2.62E+263,2.39E+262,0.645500394,7.263102229
2273,3.46E+263,3.17E+262,0.643064462,7.230495765
2274,4.56E+263,4.20E+262,0.640622242,7.198110697
2275,6.01E+263,5.57E+262,0.638174592,7.165955095
2276,7.93E+263,7.39E+262,0.635722382,7.134036823
2277,1.05E+264,9.80E+262,0.633266492,7.102363539
2278,1.38E+264,1.30E+263,0.630807812,7.0709427
2279,1.82E+264,1.73E+263,0.628347245,7.039781557
2280,2.40E+264,2.29E+263,0.625885699,7.008887164
2281,3.16E+264,3.04E+263,0.623424093,6.978266372
2282,4.16E+264,4.03E+263,0.620963353,6.947925837
2283,5.49E+264,5.35E+263,0.618504414,6.91787202
2284,7.23E+264,7.09E+263,0.616048215,6.888111188
2285,9.53E+264,9.41E+263,0.613595704,6.858649418
2286,1.26E+265,1.25E+264,0.611147832,6.8294926
2287,1.65E+265,1.66E+264,0.608705556,6.800646435
2288,2.18E+265,2.19E+264,0.606269836,6.772116444
2289,2.87E+265,2.91E+264,0.603841637,6.743907966
2290,3.78E+265,3.86E+264,0.601421925,6.716026162
2291,4.98E+265,5.11E+264,0.599011668,6.688476021
2292,6.55E+265,6.78E+264,0.596611837,6.661262358
2293,8.62E+265,8.98E+264,0.594223401,6.63438982
2294,1.13E+266,1.19E+265,0.591847331,6.607862887
2295,1.49E+266,1.57E+265,0.589484595,6.58168588
2296,1.96E+266,2.08E+265,0.58713616,6.555862957
2297,2.58E+266,2.76E+265,0.584802992,6.530398123
2298,3.39E+266,3.65E+265,0.582486053,6.505295229
2299,4.46E+266,4.83E+265,0.5801863,6.480557977
2300,5.85E+266,6.39E+265,0.577904687,6.456189922
2301,7.68E+266,8.44E+265,0.575642162,6.432194478
2302,1.01E+267,1.12E+266,0.573399667,6.408574919
2303,1.32E+267,1.47E+266,0.571178139,6.385334383
2304,1.74E+267,1.95E+266,0.568978505,6.362475876
2305,2.28E+267,2.57E+266,0.566801687,6.340002275
2306,2.98E+267,3.39E+266,0.564648597,6.317916332
2307,3.91E+267,4.47E+266,0.562520137,6.296220674
2308,5.12E+267,5.89E+266,0.560417201,6.274917814
2309,6.71E+267,7.76E+266,0.558340671,6.254010145
2310,8.78E+267,1.02E+267,0.55629142,6.233499952
2311,1.15E+268,1.35E+267,0.554270307,6.21338941
2312,1.50E+268,1.77E+267,0.55227818,6.193680588
2313,1.97E+268,2.33E+267,0.550315876,6.174375456
2314,2.57E+268,3.06E+267,0.548384215,6.155475883
2315,3.36E+268,4.03E+267,0.546484007,6.136983647
2316,4.38E+268,5.29E+267,0.544616046,6.118900431
2317,5.72E+268,6.95E+267,0.542781111,6.101227833
2318,7.47E+268,9.12E+267,0.540979966,6.083967366
2319,9.74E+268,1.20E+268,0.539213362,6.067120462
2320,1.27E+269,1.57E+268,0.53748203,6.050688475
2321,1.66E+269,2.05E+268,0.535786686,6.034672687
2322,2.16E+269,2.69E+268,0.534128031,6.019074308
2323,2.81E+269,3.52E+268,0.532506746,6.003894479
2324,3.66E+269,4.61E+268,0.530923497,5.989134279
2325,4.76E+269,6.03E+268,0.52937893,5.974794723
2326,6.20E+269,7.89E+268,0.527873674,5.96087677
2327,8.06E+269,1.03E+269,0.526408339,5.94738132
2328,1.05E+270,1.35E+269,0.524983517,5.93430922
2329,1.36E+270,1.76E+269,0.52359978,5.921661263
2330,1.77E+270,2.29E+269,0.522257684,5.909438193
2331,2.30E+270,2.99E+269,0.520957761,5.8976407
2332,2.99E+270,3.90E+269,0.519700528,5.886269427
2333,3.88E+270,5.09E+269,0.518486481,5.875324965
2334,5.04E+270,6.63E+269,0.517316096,5.864807854
2335,6.53E+270,8.63E+269,0.516189833,5.854718583
2336,8.48E+270,1.12E+270,0.515108129,5.845057585
2337,1.10E+271,1.46E+270,0.514071404,5.83582524
2338,1.43E+271,1.90E+270,0.51308006,5.827021869
2339,1.85E+271,2.47E+270,0.512134479,5.818647732
2340,2.40E+271,3.21E+270,0.511235025,5.810703031
2341,3.11E+271,4.18E+270,0.510382044,5.803187901
2342,4.02E+271,5.42E+270,0.509575862,5.796102414
2343,5.21E+271,7.04E+270,0.50881679,5.789446579
2344,6.75E+271,9.15E+270,0.508105117,5.783220337
2345,8.75E+271,1.19E+271,0.507441118,5.777423572
2346,1.13E+272,1.54E+271,0.506825047,5.772056106
2347,1.47E+272,2.00E+271,0.50625714,5.767117705
2348,1.90E+272,2.59E+271,0.505737614,5.762608088
2349,2.46E+272,3.36E+271,0.505266667,5.758526931
2350,3.18E+272,4.35E+271,0.504844479,5.754873874
2351,4.12E+272,5.64E+271,0.504471208,5.751648533
2352,5.34E+272,7.31E+271,0.504146993,5.748850506
2353,6.91E+272,9.47E+271,0.50387195,5.746479385
2354,8.95E+272,1.23E+272,0.503646176,5.744534762
2355,1.16E+273,1.59E+272,0.503469743,5.743016242
2356,1.50E+273,2.06E+272,0.503342703,5.741923447
2357,1.94E+273,2.67E+272,0.503265084,5.741256025
2358,2.52E+273,3.45E+272,0.503236892,5.741013652
2359,3.26E+273,4.47E+272,0.503258107,5.741196039
2360,4.23E+273,5.79E+272,0.503328689,5.74180293
2361,5.48E+273,7.49E+272,0.503448573,5.742834101
2362,7.10E+273,9.70E+272,0.503617671,5.74428936
2363,9.20E+273,1.26E+273,0.503835873,5.746168538
2364,1.19E+274,1.63E+273,0.504103046,5.748471486
2365,1.55E+274,2.11E+273,0.504419037,5.751198067
2366,2.01E+274,2.73E+273,0.50478367,5.754348145
2367,2.60E+274,3.53E+273,0.505196748,5.757921579
2368,3.38E+274,4.57E+273,0.505658058,5.761918212
2369,4.38E+274,5.92E+273,0.506167363,5.766337864
2370,5.69E+274,7.67E+273,0.50672441,5.771180319
2371,7.39E+274,9.94E+273,0.507328926,5.776445323
2372,9.60E+274,1.29E+274,0.507980623,5.782132575
2373,1.25E+275,1.67E+274,0.508679193,5.788241721
2374,1.62E+275,2.16E+274,0.509424312,5.79477235
2375,2.11E+275,2.81E+274,0.510215639,5.801723994
2376,2.75E+275,3.64E+274,0.511052816,5.809096123
2377,3.57E+275,4.72E+274,0.511935469,5.816888146
2378,4.65E+275,6.12E+274,0.512863206,5.825099412
2379,6.06E+275,7.95E+274,0.51383562,5.83372921
2380,7.90E+275,1.03E+275,0.514852286,5.842776772
2381,1.03E+276,1.34E+275,0.515912763,5.852241275
2382,1.34E+276,1.74E+275,0.517016593,5.862121842
2383,1.75E+276,2.26E+275,0.518163301,5.872417546
2384,2.29E+276,2.94E+275,0.519352394,5.883127411
2385,2.99E+276,3.82E+275,0.520583364,5.894250415
2386,3.90E+276,4.96E+275,0.521855686,5.905785489
2387,5.10E+276,6.46E+275,0.523168815,5.917731522
2388,6.66E+276,8.40E+275,0.524522193,5.930087357
2389,8.72E+276,1.09E+276,0.525915243,5.942851795
2390,1.14E+277,1.42E+276,0.527347373,5.956023593
2391,1.49E+277,1.85E+276,0.528817973,5.969601463
2392,1.96E+277,2.42E+276,0.530326418,5.98358407
2393,2.56E+277,3.15E+276,0.531872068,5.997970035
2394,3.36E+277,4.11E+276,0.533454266,6.012757925
2395,4.41E+277,5.36E+276,0.53507234,6.027946259
2396,5.79E+277,6.99E+276,0.536725605,6.043533503
2397,7.60E+277,9.12E+276,0.53841336,6.059518064
2398,9.98E+277,1.19E+277,0.54013489,6.075898293
2399,1.31E+278,1.56E+277,0.541889467,6.09267248
2400,1.72E+278,2.03E+277,0.54367635,6.10983885
2401,2.27E+278,2.66E+277,0.545494784,6.127395562
2402,2.98E+278,3.47E+277,0.547344004,6.145340707
2403,3.92E+278,4.54E+277,0.549223232,6.163672302
2404,5.17E+278,5.94E+277,0.551131678,6.182388293
2405,6.81E+278,7.78E+277,0.553068542,6.201486545
2406,8.97E+278,1.02E+278,0.555033014,6.220964847
2407,1.18E+279,1.33E+278,0.557024275,6.240820903
2408,1.56E+279,1.75E+278,0.559041494,6.261052334
2409,2.06E+279,2.29E+278,0.561083834,6.281656671
2410,2.71E+279,3.00E+278,0.563150448,6.302631359
2411,3.58E+279,3.94E+278,0.565240484,6.323973746
2412,4.73E+279,5.17E+278,0.56735308,6.345681087
2413,6.25E+279,6.78E+278,0.569487369,6.36775054
2414,8.26E+279,8.90E+278,0.571642478,6.390179162
2415,1.09E+280,1.17E+279,0.573817529,6.412963906
2416,1.44E+280,1.53E+279,0.576011639,6.436101624
2417,1.91E+280,2.02E+279,0.57822392,6.459589055
2418,2.52E+280,2.65E+279,0.580453483,6.483422832
2419,3.34E+280,3.48E+279,0.582699434,6.507599474
2420,4.42E+280,4.58E+279,0.584960876,6.532115386
2421,5.85E+280,6.02E+279,0.587236914,6.556966855
2422,7.74E+280,7.91E+279,0.589526647,6.582150047
2423,1.02E+281,1.04E+280,0.591829178,6.60766101
2424,1.36E+281,1.37E+280,0.594143608,6.633495665
2425,1.80E+281,1.80E+280,0.596469038,6.659649805
2426,2.38E+281,2.37E+280,0.598804573,6.686119098
2427,3.15E+281,3.12E+280,0.601149318,6.712899078
2428,4.18E+281,4.10E+280,0.60350238,6.739985148
2429,5.53E+281,5.40E+280,0.605862872,6.767372574
2430,7.33E+281,7.10E+280,0.608229908,6.795056486
2431,9.71E+281,9.35E+280,0.610602608,6.823031873
2432,1.29E+282,1.23E+281,0.612980096,6.851293584
2433,1.70E+282,1.62E+281,0.615361502,6.879836325
2434,2.26E+282,2.13E+281,0.617745961,6.908654655
2435,2.99E+282,2.81E+281,0.620132616,6.93774299
2436,3.96E+282,3.70E+281,0.622520616,6.967095593
2437,5.24E+282,4.86E+281,0.624909119,6.996706579
2438,6.94E+282,6.40E+281,0.62729729,7.026569912
2439,9.19E+282,8.43E+281,0.629684302,7.056679401
2440,1.22E+283,1.11E+282,0.632069337,7.087028702
2441,1.61E+283,1.46E+282,0.634451589,7.117611313
2442,2.13E+283,1.92E+282,0.636830259,7.148420577
2443,2.82E+283,2.53E+282,0.639204559,7.179449677
2444,3.73E+283,3.32E+282,0.641573712,7.210691639
2445,4.93E+283,4.37E+282,0.643936953,7.242139326
2446,6.52E+283,5.74E+282,0.646293528,7.273785442
2447,8.62E+283,7.55E+282,0.648642693,7.305622528
