Time,J,A,S,tau
2449,7.81E+232,8.36E+231,0.648076183,8.135674082
2450,9.76E+232,1.04E+232,0.648597294,8.174843891
2451,1.22E+233,1.30E+232,0.649114985,8.214312809
2452,1.52E+233,1.61E+232,0.649629178,8.254070568
2453,1.90E+233,2.01E+232,0.650139793,8.294106643
2454,2.37E+233,2.49E+232,0.650646756,8.334410259
2455,2.95E+233,3.10E+232,0.65114999,8.374970383
2456,3.68E+233,3.85E+232,0.65164942,8.415775736
2457,4.58E+233,4.77E+232,0.652144973,8.456814782
2458,5.69E+233,5.91E+232,0.652636575,8.49807574
2459,7.07E+233,7.33E+232,0.653124156,8.539546575
2460,8.78E+233,9.07E+232,0.653607642,8.581215007
2461,1.09E+234,1.12E+233,0.654086963,8.623068507
2462,1.35E+234,1.39E+233,0.65456205,8.665094301
2463,1.67E+234,1.71E+233,0.655032833,8.707279368
2464,2.07E+234,2.11E+233,0.655499243,8.749610447
2465,2.56E+234,2.61E+233,0.655961214,8.792074031
2466,3.16E+234,3.22E+233,0.656418677,8.834656374
2467,3.91E+234,3.96E+233,0.656871566,8.87734349
2468,4.82E+234,4.88E+233,0.657319816,8.920121155
2469,5.94E+234,6.00E+233,0.657763362,8.962974911
2470,7.32E+234,7.37E+233,0.65820214,9.005890065
2471,9.01E+234,9.06E+233,0.658636087,9.048851692
2472,1.11E+235,1.11E+234,0.659065141,9.091844638
2473,1.36E+235,1.36E+234,0.65948924,9.134853522
2474,1.67E+235,1.67E+234,0.659908324,9.17786274
2475,2.05E+235,2.05E+234,0.660322334,9.220856466
2476,2.52E+235,2.51E+234,0.660731211,9.263818656
2477,3.08E+235,3.07E+234,0.661134898,9.306733051
2478,3.77E+235,3.75E+234,0.66153334,9.349583182
2479,4.62E+235,4.58E+234,0.661926481,9.392352373
2480,5.64E+235,5.59E+234,0.662314268,9.435023745
2481,6.89E+235,6.81E+234,0.662696649,9.47758022
2482,8.41E+235,8.30E+234,0.663073572,9.520004528
2483,1.03E+236,1.01E+235,0.663444987,9.562279212
2484,1.25E+236,1.23E+235,0.663810848,9.60438663
2485,1.52E+236,1.50E+235,0.664171107,9.646308966
2486,1.85E+236,1.82E+235,0.664525719,9.688028233
2487,2.25E+236,2.21E+235,0.664874639,9.72952628
2488,2.74E+236,2.68E+235,0.665217828,9.770784801
2489,3.32E+236,3.26E+235,0.665555242,9.811785342
2490,4.03E+236,3.95E+235,0.665886845,9.852509309
2491,4.89E+236,4.78E+235,0.666212599,9.892937973
2492,5.92E+236,5.79E+235,0.666532468,9.933052487
2493,7.17E+236,7.00E+235,0.666846419,9.972833887
2494,8.67E+236,8.47E+235,0.66715442,10.01226311
2495,1.05E+237,1.02E+236,0.667456441,10.05132099
2496,1.27E+237,1.24E+236,0.667752452,10.0899883
2497,1.53E+237,1.49E+236,0.668042428,10.12824573
2498,1.85E+237,1.80E+236,0.668326343,10.1660739
2499,2.23E+237,2.17E+236,0.668604175,10.20345341
2500,2.69E+237,2.62E+236,0.668875901,10.24036481
2501,3.24E+237,3.15E+236,0.669141503,10.27678865
2502,3.90E+237,3.79E+236,0.669400961,10.31270545
2503,4.69E+237,4.56E+236,0.66965426,10.34809577
2504,5.64E+237,5.48E+236,0.669901384,10.38294018
2505,6.78E+237,6.59E+236,0.670142321,10.41721929
2506,8.15E+237,7.92E+236,0.670377058,10.45091379
2507,9.78E+237,9.51E+236,0.670605586,10.48400442
2508,1.17E+238,1.14E+237,0.670827897,10.51647204
2509,1.41E+238,1.37E+237,0.671043981,10.5482976
2510,1.69E+238,1.64E+237,0.671253835,10.57946221
2511,2.02E+238,1.97E+237,0.671457453,10.60994709
2512,2.42E+238,2.36E+237,0.671654831,10.63973366
2513,2.90E+238,2.82E+237,0.671845967,10.66880353
2514,3.48E+238,3.38E+237,0.67203086,10.6971385
2515,4.16E+238,4.04E+237,0.672209509,10.72472063
2516,4.97E+238,4.83E+237,0.672381916,10.75153219
2517,5.95E+238,5.78E+237,0.67254808,10.77755577
2518,7.11E+238,6.90E+237,0.672708005,10.80277422
2519,8.50E+238,8.25E+237,0.672861693,10.82717073
2520,1.01E+239,9.85E+237,0.673009147,10.85072881
2521,1.21E+239,1.18E+238,0.67315037,10.87343233
2522,1.45E+239,1.40E+238,0.673285367,10.89526557
2523,1.73E+239,1.68E+238,0.673414142,10.91621319
2524,2.06E+239,2.00E+238,0.673536698,10.93626028
2525,2.46E+239,2.39E+238,0.673653041,10.95539237
2526,2.93E+239,2.85E+238,0.673763174,10.9735955
2527,3.49E+239,3.39E+238,0.673867102,10.99085615
2528,4.17E+239,4.05E+238,0.673964829,11.00716135
2529,4.97E+239,4.82E+238,0.674056357,11.02249865
2530,5.92E+239,5.75E+238,0.674141691,11.03685615
2531,7.05E+239,6.85E+238,0.674220833,11.05022255
2532,8.41E+239,8.17E+238,0.674293784,11.06258712
2533,1.00E+240,9.73E+238,0.674360547,11.07393975
2534,1.19E+240,1.16E+239,0.674421123,11.08427097
2535,1.42E+240,1.38E+239,0.67447551,11.09357195
2536,1.69E+240,1.64E+239,0.674523708,11.10183454
2537,2.02E+240,1.96E+239,0.674565715,11.10905125
2538,2.40E+240,2.33E+239,0.674601529,11.1152153
2539,2.86E+240,2.78E+239,0.674631145,11.12032064
2540,3.41E+240,3.31E+239,0.674654559,11.12436191
2541,4.06E+240,3.95E+239,0.674671764,11.12733452
2542,4.84E+240,4.70E+239,0.674682755,11.1292346
2543,5.76E+240,5.60E+239,0.674687522,11.13005905
2544,6.87E+240,6.67E+239,0.674686056,11.12980554
2545,8.18E+240,7.95E+239,0.674678347,11.1284725
2546,9.75E+240,9.48E+239,0.674664384,11.12605916
2547,1.16E+241,1.13E+240,0.674644154,11.12256552
2548,1.39E+241,1.35E+240,0.674617644,11.11799235
2549,1.65E+241,1.61E+240,0.674584838,11.11234125
2550,1.97E+241,1.91E+240,0.674545721,11.10561457
2551,2.35E+241,2.28E+240,0.674500277,11.09781548
2552,2.81E+241,2.73E+240,0.674448488,11.08894791
2553,3.35E+241,3.25E+240,0.674390336,11.07901659
2554,4.00E+241,3.88E+240,0.674325802,11.06802703
2555,4.77E+241,4.64E+240,0.674254865,11.0559855
2556,5.70E+241,5.54E+240,0.674177507,11.04289904
2557,6.81E+241,6.61E+240,0.674093705,11.02877545
2558,8.14E+241,7.91E+240,0.674003438,11.01362328
2559,9.73E+241,9.45E+240,0.673906686,10.99745179
2560,1.16E+242,1.13E+241,0.673803426,10.98027099
2561,1.39E+242,1.35E+241,0.673693636,10.96209158
2562,1.67E+242,1.62E+241,0.673577295,10.94292495
2563,2.00E+242,1.94E+241,0.67345438,10.92278318
2564,2.39E+242,2.32E+241,0.673324871,10.901679
2565,2.86E+242,2.78E+241,0.673188746,10.87962579
2566,3.43E+242,3.34E+241,0.673045984,10.85663753
2567,4.12E+242,4.00E+241,0.672896566,10.83272882
2568,4.94E+242,4.80E+241,0.672740472,10.80791485
2569,5.93E+242,5.77E+241,0.672577685,10.78221134
2570,7.13E+242,6.93E+241,0.672408187,10.75563457
2571,8.56E+242,8.32E+241,0.672231961,10.72820133
2572,1.03E+243,1.00E+242,0.672048993,10.6999289
2573,1.24E+243,1.20E+242,0.671859269,10.67083503
2574,1.49E+243,1.45E+242,0.671662778,10.64093791
2575,1.80E+243,1.75E+242,0.671459509,10.61025616
2576,2.16E+243,2.10E+242,0.671249453,10.57880877
2577,2.61E+243,2.54E+242,0.671032603,10.54661513
2578,3.15E+243,3.06E+242,0.670808955,10.51369496
2579,3.80E+243,3.70E+242,0.670578507,10.4800683
2580,4.59E+243,4.47E+242,0.670341256,10.4457555
2581,5.54E+243,5.40E+242,0.670097205,10.41077715
2582,6.70E+243,6.54E+242,0.669846358,10.37515413
2583,8.11E+243,7.92E+242,0.66958872,10.33890749
2584,9.82E+243,9.59E+242,0.669324301,10.30205853
2585,1.19E+244,1.16E+243,0.669053112,10.26462868
2586,1.44E+244,1.41E+243,0.668775165,10.22663955
2587,1.75E+244,1.71E+243,0.668490478,10.18811286
2588,2.12E+244,2.08E+243,0.668199069,10.14907044
2589,2.58E+244,2.53E+243,0.667900961,10.1095342
2590,3.14E+244,3.08E+243,0.667596176,10.06952612
2591,3.81E+244,3.75E+243,0.667284742,10.02906821
2592,4.64E+244,4.57E+243,0.666966688,9.988182489
2593,5.66E+244,5.57E+243,0.666642047,9.946890996
2594,6.90E+244,6.79E+243,0.666310854,9.905215733
2595,8.41E+244,8.30E+243,0.665973145,9.863178667
2596,1.03E+245,1.01E+244,0.665628962,9.820801706
2597,1.25E+245,1.24E+244,0.665278347,9.778106684
2598,1.53E+245,1.52E+244,0.664921345,9.735115338
2599,1.88E+245,1.86E+244,0.664558005,9.691849299
2600,2.30E+245,2.28E+244,0.664188376,9.648330074
2601,2.81E+245,2.80E+244,0.663812511,9.604579026
2602,3.45E+245,3.44E+244,0.663430465,9.560617369
2603,4.23E+245,4.22E+244,0.663042296,9.516466144
2604,5.20E+245,5.20E+244,0.662648063,9.472146216
2605,6.38E+245,6.39E+244,0.662247828,9.427678252
2606,7.85E+245,7.88E+244,0.661841655,9.383082718
2607,9.66E+245,9.71E+244,0.66142961,9.33837986
2608,1.19E+246,1.20E+245,0.661011759,9.293589699
2609,1.47E+246,1.48E+245,0.660588174,9.248732019
2610,1.81E+246,1.83E+245,0.660158925,9.203826357
2611,2.23E+246,2.26E+245,0.659724085,9.158891995
2612,2.75E+246,2.80E+245,0.659283728,9.113947951
2613,3.40E+246,3.47E+245,0.658837932,9.069012972
2614,4.21E+246,4.30E+245,0.658386773,9.024105524
2615,5.21E+246,5.34E+245,0.657930331,8.979243791
2616,6.45E+246,6.63E+245,0.657468685,8.93444566
2617,8.00E+246,8.24E+245,0.657001917,8.889728725
2618,9.92E+246,1.02E+246,0.65653011,8.845110272
2619,1.23E+247,1.28E+246,0.656053348,8.80060728
2620,1.53E+247,1.59E+246,0.655571714,8.756236416
2621,1.90E+247,1.98E+246,0.655085296,8.712014027
2622,2.36E+247,2.47E+246,0.65459418,8.667956138
2623,2.94E+247,3.08E+246,0.654098453,8.624078449
2624,3.66E+247,3.85E+246,0.653598203,8.580396332
2625,4.56E+247,4.82E+246,0.653093522,8.536924825
2626,5.68E+247,6.03E+246,0.652584497,8.493678633
2627,7.09E+247,7.54E+246,0.652071222,8.450672123
2628,8.85E+247,9.45E+246,0.651553788,8.407919323
2629,1.11E+248,1.18E+247,0.651032287,8.365433917
2630,1.38E+248,1.49E+247,0.650506813,8.323229249
2631,1.73E+248,1.87E+247,0.649977462,8.281318314
2632,2.16E+248,2.34E+247,0.649444329,8.239713765
2633,2.71E+248,2.95E+247,0.648907511,8.198427904
2634,3.39E+248,3.71E+247,0.648367106,8.157472685
2635,4.25E+248,4.66E+247,0.647823212,8.116859713
2636,5.33E+248,5.87E+247,0.647275931,8.076600242
2637,6.69E+248,7.40E+247,0.646725364,8.036705174
2638,8.40E+248,9.33E+247,0.646171614,7.997185062
2639,1.05E+249,1.18E+248,0.645614788,7.958050104
2640,1.33E+249,1.48E+248,0.64505499,7.919310148
2641,1.67E+249,1.87E+248,0.644492331,7.88097469
2642,2.10E+249,2.37E+248,0.64392692,7.843052872
2643,2.64E+249,2.99E+248,0.643358872,7.805553485
2644,3.32E+249,3.79E+248,0.642788301,7.768484967
2645,4.18E+249,4.79E+248,0.642215326,7.731855407
2646,5.26E+249,6.06E+248,0.641640068,7.69567254
2647,6.64E+249,7.68E+248,0.641062652,7.659943751
2648,8.37E+249,9.72E+248,0.640483204,7.624676077
2649,1.06E+250,1.23E+249,0.639901855,7.589876204
2650,1.33E+250,1.56E+249,0.63931874,7.55555047
2651,1.68E+250,1.98E+249,0.638733998,7.521704865
2652,2.12E+250,2.51E+249,0.638147772,7.488345036
2653,2.68E+250,3.19E+249,0.637560208,7.455476281
2654,3.38E+250,4.05E+249,0.636971459,7.423103558
2655,4.28E+250,5.14E+249,0.636381682,7.391231483
2656,5.40E+250,6.53E+249,0.635791039,7.35986433
2657,6.83E+250,8.29E+249,0.635199696,7.329006037
2658,8.64E+250,1.05E+250,0.634607828,7.298660207
2659,1.09E+251,1.34E+250,0.634015614,7.268830106
2660,1.38E+251,1.70E+250,0.633423239,7.239518674
2661,1.75E+251,2.17E+250,0.632830893,7.21072852
2662,2.21E+251,2.75E+250,0.632238776,7.182461928
2663,2.80E+251,3.50E+250,0.631647092,7.154720862
2664,3.55E+251,4.46E+250,0.631056052,7.127506967
2665,4.49E+251,5.67E+250,0.630465876,7.100821575
2666,5.69E+251,7.21E+250,0.629876789,7.074665706
2667,7.20E+251,9.18E+250,0.629289026,7.049040076
2668,9.12E+251,1.17E+251,0.628702826,7.0239451
2669,1.16E+252,1.49E+251,0.628118437,6.999380898
2670,1.46E+252,1.89E+251,0.627536117,6.975347298
2671,1.85E+252,2.41E+251,0.626956128,6.951843847
2672,2.35E+252,3.07E+251,0.626378742,6.92886981
2673,2.98E+252,3.90E+251,0.625804238,6.906424182
2674,3.77E+252,4.97E+251,0.625232901,6.884505696
2675,4.78E+252,6.32E+251,0.624665027,6.863112824
2676,6.05E+252,8.05E+251,0.624100915,6.84224379
2677,7.67E+252,1.02E+252,0.623540874,6.821896577
2678,9.72E+252,1.30E+252,0.622985221,6.802068934
2679,1.23E+253,1.66E+252,0.622434276,6.782758387
2680,1.56E+253,2.11E+252,0.62188837,6.763962247
2681,1.98E+253,2.68E+252,0.621347836,6.74567762
2682,2.50E+253,3.42E+252,0.620813016,6.727901417
2683,3.17E+253,4.35E+252,0.620284255,6.710630365
2684,4.02E+253,5.53E+252,0.619761907,6.693861017
2685,5.09E+253,7.03E+252,0.619246326,6.677589764
2686,6.45E+253,8.94E+252,0.618737874,6.661812846
2687,8.17E+253,1.14E+253,0.618236913,6.646526366
2688,1.03E+254,1.44E+253,0.617743813,6.631726296
2689,1.31E+254,1.84E+253,0.617258941,6.617408499
2690,1.66E+254,2.33E+253,0.616782671,6.603568732
2691,2.10E+254,2.97E+253,0.616315374,6.590202667
2692,2.66E+254,3.77E+253,0.615857425,6.5773059
2693,3.37E+254,4.79E+253,0.615409196,6.564873963
2694,4.27E+254,6.08E+253,0.614971061,6.552902343
2695,5.40E+254,7.72E+253,0.614543391,6.541386491
2696,6.84E+254,9.80E+253,0.614126554,6.530321837
2697,8.66E+254,1.24E+254,0.613720915,6.519703806
2698,1.10E+255,1.58E+254,0.613326837,6.509527827
2699,1.39E+255,2.00E+254,0.612944676,6.499789353
2700,1.76E+255,2.54E+254,0.612574784,6.49048387
2701,2.22E+255,3.23E+254,0.612217505,6.481606913
2702,2.81E+255,4.09E+254,0.611873178,6.473154079
2703,3.56E+255,5.19E+254,0.611542131,6.465121039
2704,4.50E+255,6.58E+254,0.611224685,6.457503555
2705,5.69E+255,8.34E+254,0.610921152,6.450297488
2706,7.21E+255,1.06E+255,0.610631833,6.443498815
2707,9.12E+255,1.34E+255,0.610357015,6.437103636
2708,1.15E+256,1.70E+255,0.610096977,6.431108193
2709,1.46E+256,2.15E+255,0.609851984,6.425508873
2710,1.85E+256,2.73E+255,0.609622285,6.420302227
2711,2.33E+256,3.45E+255,0.609408119,6.415484974
2712,2.95E+256,4.37E+255,0.609209706,6.411054013
2713,3.74E+256,5.54E+255,0.609027254,6.407006436
2714,4.73E+256,7.01E+255,0.608860952,6.403339528
2715,5.98E+256,8.88E+255,0.608710975,6.400050785
2716,7.56E+256,1.12E+256,0.608577479,6.397137912
2717,9.57E+256,1.42E+256,0.608460603,6.394598837
2718,1.21E+257,1.80E+256,0.608360469,6.392431711
2719,1.53E+257,2.28E+256,0.608277179,6.390634917
2720,1.94E+257,2.88E+256,0.608210818,6.389207072
2721,2.45E+257,3.65E+256,0.608161451,6.388147032
2722,3.10E+257,4.62E+256,0.608129125,6.387453893
2723,3.93E+257,5.84E+256,0.608113867,6.387126993
2724,4.97E+257,7.39E+256,0.608115684,6.387165914
2725,6.29E+257,9.35E+256,0.608134565,6.387570481
2726,7.96E+257,1.18E+257,0.60817048,6.388340762
2727,1.01E+258,1.50E+257,0.608223378,6.389477066
2728,1.28E+258,1.89E+257,0.608293191,6.390979941
2729,1.61E+258,2.39E+257,0.608379831,6.392850169
2730,2.04E+258,3.03E+257,0.608483192,6.395088765
2731,2.59E+258,3.83E+257,0.608603148,6.39769697
2732,3.28E+258,4.85E+257,0.608739558,6.400676246
2733,4.15E+258,6.13E+257,0.608892261,6.404028269
2734,5.26E+258,7.75E+257,0.609061081,6.407754925
2735,6.67E+258,9.81E+257,0.609245823,6.411858296
2736,8.45E+258,1.24E+258,0.609446278,6.416340659
2737,1.07E+259,1.57E+258,0.609662221,6.421204472
2738,1.36E+259,1.99E+258,0.609893412,6.426452366
2739,1.72E+259,2.51E+258,0.610139597,6.432087135
2740,2.18E+259,3.18E+258,0.610400509,6.438111725
2741,2.77E+259,4.02E+258,0.610675869,6.444529223
2742,3.51E+259,5.09E+258,0.610965383,6.451342845
2743,4.45E+259,6.44E+258,0.611268748,6.458555927
2744,5.64E+259,8.14E+258,0.611585653,6.466171908
2745,7.16E+259,1.03E+259,0.611915773,6.47419432
2746,9.09E+259,1.30E+259,0.612258776,6.482626776
2747,1.15E+260,1.65E+259,0.612614324,6.491472957
2748,1.46E+260,2.09E+259,0.612982068,6.500736596
2749,1.86E+260,2.64E+259,0.613361658,6.510421469
2750,2.36E+260,3.35E+259,0.613752733,6.520531377
2751,3.00E+260,4.24E+259,0.614154931,6.531070138
2752,3.81E+260,5.36E+259,0.614567886,6.54204157
2753,4.84E+260,6.79E+259,0.614991227,6.553449478
2754,6.14E+260,8.59E+259,0.615424584,6.565297644
2755,7.80E+260,1.09E+260,0.615867582,6.57758981
2756,9.92E+260,1.38E+260,0.616319849,6.590329667
2757,1.26E+261,1.74E+260,0.616781009,6.603520844
2758,1.60E+261,2.21E+260,0.617250692,6.617166892
2759,2.04E+261,2.79E+260,0.617728524,6.631271277
2760,2.59E+261,3.54E+260,0.618214136,6.645837364
2761,3.29E+261,4.48E+260,0.618707163,6.660868405
2762,4.18E+261,5.67E+260,0.619207241,6.676367534
2763,5.32E+261,7.18E+260,0.61971401,6.692337749
2764,6.76E+261,9.09E+260,0.620227116,6.708781906
2765,8.60E+261,1.15E+261,0.620746209,6.72570271
2766,1.09E+262,1.46E+261,0.621270943,6.743102699
2767,1.39E+262,1.84E+261,0.621800981,6.760984244
2768,1.77E+262,2.34E+261,0.622335988,6.779349533
2769,2.25E+262,2.96E+261,0.622875639,6.798200567
2770,2.86E+262,3.74E+261,0.623419614,6.817539151
2771,3.64E+262,4.74E+261,0.6239676,6.837366885
2772,4.62E+262,5.99E+261,0.624519291,6.85768516
2773,5.88E+262,7.59E+261,0.625074391,6.87849515
2774,7.47E+262,9.60E+261,0.625632607,6.899797805
2775,9.50E+262,1.21E+262,0.626193657,6.921593848
2776,1.21E+263,1.54E+262,0.626757267,6.943883769
2777,1.53E+263,1.94E+262,0.627323169,6.966667816
2778,1.95E+263,2.46E+262,0.627891104,6.989945999
2779,2.48E+263,3.11E+262,0.628460819,7.013718079
2780,3.15E+263,3.93E+262,0.629032073,7.037983565
2781,4.00E+263,4.96E+262,0.629604628,7.062741715
2782,5.08E+263,6.27E+262,0.630178256,7.08799153
2783,6.45E+263,7.93E+262,0.630752738,7.11373175
2784,8.18E+263,1.00E+263,0.63132786,7.139960858
2785,1.04E+264,1.26E+263,0.631903415,7.166677068
2786,1.32E+264,1.60E+263,0.632479207,7.193878333
2787,1.67E+264,2.01E+263,0.633055043,7.221562339
2788,2.12E+264,2.54E+263,0.633630739,7.249726504
2789,2.69E+264,3.21E+263,0.634206116,7.278367975
2790,3.40E+264,4.04E+263,0.634781004,7.307483635
2791,4.31E+264,5.10E+263,0.635355236,7.337070091
2792,5.46E+264,6.42E+263,0.635928654,7.367123685
2793,6.91E+264,8.09E+263,0.636501104,7.397640486
2794,8.74E+264,1.02E+264,0.637072439,7.428616292
2795,1.11E+265,1.28E+264,0.637642515,7.460046633
2796,1.40E+265,1.61E+264,0.638211194,7.491926766
2797,1.77E+265,2.03E+264,0.638778345,7.524251679
2798,2.23E+265,2.55E+264,0.639343839,7.557016092
2799,2.82E+265,3.21E+264,0.639907552,7.590214455
2800,3.55E+265,4.03E+264,0.640469365,7.623840948
2801,4.48E+265,5.06E+264,0.641029162,7.657889486
2802,5.65E+265,6.35E+264,0.64158683,7.692353715
2803,7.12E+265,7.97E+264,0.642142262,7.727227013
2804,8.96E+265,9.99E+264,0.642695352,7.762502497
2805,1.13E+266,1.25E+265,0.643245997,7.798173013
2806,1.42E+266,1.57E+265,0.643794098,7.834231148
2807,1.78E+266,1.96E+265,0.644339558,7.870669222
2808,2.24E+266,2.45E+265,0.644882284,7.907479294
2809,2.81E+266,3.07E+265,0.645422182,7.944653162
2810,3.53E+266,3.84E+265,0.645959163,7.98218236
2811,4.42E+266,4.79E+265,0.646493139,8.020058164
2812,5.54E+266,5.98E+265,0.647024023,8.058271591
2813,6.94E+266,7.46E+265,0.647551733,8.096813398
2814,8.69E+266,9.30E+265,0.648076184,8.135674084
2815,1.09E+267,1.16E+266,0.648597294,8.174843893
2816,1.36E+267,1.44E+266,0.649114985,8.214312812
2817,1.70E+267,1.80E+266,0.649629178,8.25407057
2818,2.12E+267,2.23E+266,0.650139793,8.294106646
2819,2.64E+267,2.78E+266,0.650646756,8.334410261
2820,3.29E+267,3.45E+266,0.65114999,8.374970386
2821,4.10E+267,4.28E+266,0.65164942,8.415775738
2822,5.10E+267,5.31E+266,0.652144973,8.456814785
2823,6.34E+267,6.58E+266,0.652636575,8.498075742
2824,7.87E+267,8.15E+266,0.653124156,8.539546577
2825,9.77E+267,1.01E+267,0.653607642,8.581215009
2826,1.21E+268,1.25E+267,0.654086963,8.623068509
2827,1.50E+268,1.54E+267,0.65456205,8.665094303
2828,1.86E+268,1.91E+267,0.655032833,8.707279371
2829,2.30E+268,2.35E+267,0.655499243,8.749610449
2830,2.85E+268,2.90E+267,0.655961214,8.792074033
2831,3.52E+268,3.58E+267,0.656418677,8.834656376
2832,4.35E+268,4.41E+267,0.656871566,8.877343492
2833,5.36E+268,5.43E+267,0.657319816,8.920121157
2834,6.61E+268,6.68E+267,0.657763362,8.962974914
2835,8.15E+268,8.21E+267,0.65820214,9.005890067
2836,1.00E+269,1.01E+268,0.658636087,9.048851694
2837,1.23E+269,1.24E+268,0.659065141,9.09184464
2838,1.52E+269,1.52E+268,0.65948924,9.134853525
2839,1.86E+269,1.86E+268,0.659908324,9.177862743
2840,2.28E+269,2.28E+268,0.660322334,9.220856469
2841,2.80E+269,2.79E+268,0.660731211,9.263818659
2842,3.43E+269,3.41E+268,0.661134898,9.306733054
2843,4.20E+269,4.17E+268,0.66153334,9.349583185
2844,5.14E+269,5.09E+268,0.661926481,9.392352376
2845,6.28E+269,6.22E+268,0.662314268,9.435023747
2846,7.67E+269,7.58E+268,0.662696649,9.477580222
2847,9.36E+269,9.24E+268,0.663073572,9.520004531
2848,1.14E+270,1.13E+269,0.663444987,9.562279214
2849,1.39E+270,1.37E+269,0.663810848,9.604386633
2850,1.69E+270,1.67E+269,0.664171107,9.646308969
2851,2.06E+270,2.03E+269,0.664525719,9.688028235
2852,2.51E+270,2.46E+269,0.664874639,9.729526282
2853,3.04E+270,2.99E+269,0.665217828,9.770784804
2854,3.70E+270,3.62E+269,0.665555242,9.811785345
2855,4.48E+270,4.39E+269,0.665886845,9.852509311
2856,5.44E+270,5.32E+269,0.666212599,9.892937976
2857,6.59E+270,6.44E+269,0.666532468,9.933052489
2858,7.98E+270,7.80E+269,0.666846419,9.97283389
2859,9.65E+270,9.43E+269,0.66715442,10.01226311
2860,1.17E+271,1.14E+270,0.667456441,10.051321
2861,1.41E+271,1.38E+270,0.667752452,10.08998831
2862,1.70E+271,1.66E+270,0.668042428,10.12824573
2863,2.06E+271,2.00E+270,0.668326344,10.1660739
2864,2.48E+271,2.42E+270,0.668604175,10.20345341
2865,2.99E+271,2.91E+270,0.668875901,10.24036482
2866,3.60E+271,3.51E+270,0.669141503,10.27678865
2867,4.34E+271,4.22E+270,0.669400961,10.31270545
2868,5.22E+271,5.08E+270,0.66965426,10.34809577
2869,6.28E+271,6.10E+270,0.669901384,10.38294018
2870,7.55E+271,7.34E+270,0.670142321,10.41721929
2871,9.07E+271,8.81E+270,0.670377058,10.45091379
2872,1.09E+272,1.06E+271,0.670605586,10.48400442
2873,1.31E+272,1.27E+271,0.670827897,10.51647204
2874,1.57E+272,1.52E+271,0.671043981,10.54829761
2875,1.88E+272,1.83E+271,0.671253835,10.57946221
2876,2.25E+272,2.19E+271,0.671457453,10.60994709
2877,2.70E+272,2.62E+271,0.671654831,10.63973366
2878,3.23E+272,3.14E+271,0.671845967,10.66880353
2879,3.87E+272,3.76E+271,0.67203086,10.69713851
2880,4.63E+272,4.50E+271,0.672209509,10.72472063
2881,5.54E+272,5.38E+271,0.672381916,10.7515322
2882,6.62E+272,6.43E+271,0.67254808,10.77755577
2883,7.91E+272,7.68E+271,0.672708005,10.80277423
2884,9.45E+272,9.18E+271,0.672861693,10.82717073
2885,1.13E+273,1.10E+272,0.673009147,10.85072881
2886,1.35E+273,1.31E+272,0.67315037,10.87343234
2887,1.61E+273,1.56E+272,0.673285367,10.89526558
2888,1.92E+273,1.87E+272,0.673414142,10.91621319
2889,2.29E+273,2.23E+272,0.673536698,10.93626028
2890,2.74E+273,2.66E+272,0.673653041,10.95539238
2891,3.26E+273,3.17E+272,0.673763174,10.9735955
2892,3.89E+273,3.78E+272,0.673867102,10.99085615
2893,4.64E+273,4.50E+272,0.673964829,11.00716135
2894,5.53E+273,5.37E+272,0.674056357,11.02249865
2895,6.59E+273,6.40E+272,0.674141691,11.03685616
2896,7.85E+273,7.63E+272,0.674220833,11.05022255
2897,9.35E+273,9.09E+272,0.674293784,11.06258712
2898,1.11E+274,1.08E+273,0.674360547,11.07393976
2899,1.33E+274,1.29E+273,0.674421123,11.08427098
2900,1.58E+274,1.54E+273,0.67447551,11.09357196
2901,1.88E+274,1.83E+273,0.674523708,11.10183454
2902,2.24E+274,2.18E+273,0.674565715,11.10905125
2903,2.67E+274,2.60E+273,0.674601529,11.11521531
2904,3.18E+274,3.09E+273,0.674631145,11.12032064
2905,3.79E+274,3.69E+273,0.674654559,11.12436192
2906,4.52E+274,4.39E+273,0.674671764,11.12733452
2907,5.38E+274,5.23E+273,0.674682755,11.1292346
2908,6.41E+274,6.23E+273,0.674687522,11.13005905
2909,7.64E+274,7.43E+273,0.674686056,11.12980554
2910,9.11E+274,8.85E+273,0.674678347,11.12847251
2911,1.09E+275,1.05E+274,0.674664384,11.12605917
2912,1.29E+275,1.26E+274,0.674644154,11.12256552
2913,1.54E+275,1.50E+274,0.674617644,11.11799236
2914,1.84E+275,1.79E+274,0.674584838,11.11234125
2915,2.19E+275,2.13E+274,0.674545721,11.10561457
2916,2.62E+275,2.54E+274,0.674500277,11.09781548
2917,3.12E+275,3.03E+274,0.674448488,11.08894791
2918,3.73E+275,3.62E+274,0.674390336,11.07901659
2919,4.45E+275,4.32E+274,0.674325802,11.06802703
2920,5.31E+275,5.16E+274,0.674254865,11.0559855
2921,6.34E+275,6.16E+274,0.674177507,11.04289904
2922,7.58E+275,7.36E+274,0.674093705,11.02877545
2923,9.06E+275,8.80E+274,0.674003438,11.01362328
2924,1.08E+276,1.05E+275,0.673906686,10.99745179
2925,1.30E+276,1.26E+275,0.673803426,10.98027099
2926,1.55E+276,1.51E+275,0.673693636,10.96209158
2927,1.85E+276,1.80E+275,0.673577295,10.94292495
2928,2.22E+276,2.16E+275,0.67345438,10.92278318
2929,2.66E+276,2.58E+275,0.673324871,10.90167901
2930,3.19E+276,3.10E+275,0.673188746,10.87962579
