Time,J,A,S,tau
2446,4.07E+265,3.54E+265,0.961142276,11.79433839
2447,4.27E+265,3.73E+265,0.961088071,11.81798688
2448,4.49E+265,3.93E+265,0.961041664,11.8382281
2449,4.71E+265,4.14E+265,0.961003203,11.8550003
2450,4.96E+265,4.36E+265,0.960972819,11.86824824
2451,5.22E+265,4.59E+265,0.960950626,11.87792365
2452,5.49E+265,4.82E+265,0.960936721,11.8839855
2453,5.79E+265,5.08E+265,0.960931181,11.8864003
2454,6.10E+265,5.34E+265,0.960934067,11.88514243
2455,6.44E+265,5.62E+265,0.960945417,11.88019435
2456,6.81E+265,5.91E+265,0.960965253,11.87154687
2457,7.20E+265,6.22E+265,0.960993574,11.85919924
2458,7.62E+265,6.55E+265,0.961030357,11.84315938
2459,8.07E+265,6.90E+265,0.961075561,11.82344384
2460,8.56E+265,7.27E+265,0.961129121,11.80007798
2461,9.09E+265,7.65E+265,0.961190954,11.77309581
2462,9.66E+265,8.07E+265,0.961260955,11.74254005
2463,1.03E+266,8.51E+265,0.961338996,11.7084619
2464,1.10E+266,8.98E+265,0.961424932,11.67092093
2465,1.17E+266,9.48E+265,0.961518597,11.62998482
2466,1.25E+266,1.00E+266,0.961619806,11.58572912
2467,1.34E+266,1.06E+266,0.961728356,11.53823684
2468,1.44E+266,1.12E+266,0.961844027,11.48759814
2469,1.54E+266,1.19E+266,0.961966583,11.43390992
2470,1.66E+266,1.26E+266,0.962095772,11.37727528
2471,1.79E+266,1.33E+266,0.962231328,11.31780305
2472,1.93E+266,1.42E+266,0.962372973,11.25560727
2473,2.09E+266,1.51E+266,0.962520418,11.19080661
2474,2.26E+266,1.61E+266,0.962673364,11.12352376
2475,2.45E+266,1.71E+266,0.962831503,11.05388484
2476,2.67E+266,1.83E+266,0.962994521,10.98201879
2477,2.91E+266,1.95E+266,0.963162098,10.90805673
2478,3.18E+266,2.09E+266,0.963333912,10.83213132
2479,3.48E+266,2.24E+266,0.963509636,10.75437618
2480,3.82E+266,2.41E+266,0.963688944,10.67492525
2481,4.20E+266,2.59E+266,0.963871513,10.59391221
2482,4.63E+266,2.80E+266,0.964057017,10.5114699
2483,5.11E+266,3.02E+266,0.964245138,10.42772979
2484,5.66E+266,3.27E+266,0.964435562,10.34282148
2485,6.28E+266,3.55E+266,0.96462798,10.25687218
2486,7.00E+266,3.86E+266,0.964822091,10.17000631
2487,7.81E+266,4.20E+266,0.965017602,10.08234507
2488,8.74E+266,4.59E+266,0.96521423,9.994006092
2489,9.81E+266,5.03E+266,0.965411701,9.905103126
2490,1.10E+267,5.52E+266,0.965609753,9.815745751
2491,1.25E+267,6.08E+266,0.965808134,9.726039151
2492,1.41E+267,6.71E+266,0.966006606,9.636083924
2493,1.60E+267,7.43E+266,0.966204942,9.545975932
2494,1.83E+267,8.25E+266,0.966402927,9.455806189
2495,2.09E+267,9.19E+266,0.966600361,9.3656608
2496,2.39E+267,1.03E+267,0.966797055,9.275620924
2497,2.75E+267,1.15E+267,0.966992834,9.185762772
2498,3.18E+267,1.29E+267,0.967187536,9.096157645
2499,3.68E+267,1.46E+267,0.967381012,9.006871991
2500,4.28E+267,1.65E+267,0.967573126,8.917967496
2501,4.99E+267,1.88E+267,0.967763752,8.829501196
2502,5.84E+267,2.14E+267,0.967952779,8.741525605
2503,6.87E+267,2.45E+267,0.968140107,8.654088867
2504,8.10E+267,2.82E+267,0.968325646,8.567234921
2505,9.59E+267,3.25E+267,0.968509319,8.481003673
2506,1.14E+268,3.76E+267,0.968691055,8.395431188
2507,1.36E+268,4.37E+267,0.968870799,8.310549878
2508,1.63E+268,5.11E+267,0.969048499,8.226388701
2509,1.96E+268,5.99E+267,0.969224117,8.142973366
2510,2.36E+268,7.05E+267,0.96939762,8.06032653
2511,2.86E+268,8.34E+267,0.969568983,7.978468001
2512,3.49E+268,9.91E+267,0.969738189,7.897414938
2513,4.26E+268,1.18E+268,0.969905227,7.817182044
2514,5.23E+268,1.42E+268,0.970070091,7.737781758
2515,6.44E+268,1.71E+268,0.970232782,7.659224438
2516,7.97E+268,2.06E+268,0.970393306,7.581518542
2517,9.91E+268,2.51E+268,0.970551672,7.504670794
2518,1.24E+269,3.06E+268,0.970707894,7.428686349
2519,1.55E+269,3.75E+268,0.970861988,7.353568947
2520,1.95E+269,4.63E+268,0.971013976,7.279321061
2521,2.47E+269,5.73E+268,0.971163879,7.205944028
2522,3.13E+269,7.13E+268,0.971311723,7.133438182
2523,3.99E+269,8.92E+268,0.971457535,7.061802972
2524,5.11E+269,1.12E+269,0.971601343,6.991037072
2525,6.58E+269,1.41E+269,0.971743178,6.921138484
2526,8.49E+269,1.80E+269,0.971883068,6.852104631
2527,1.10E+270,2.29E+269,0.972021047,6.783932442
2528,1.44E+270,2.93E+269,0.972157146,6.716618433
2529,1.88E+270,3.78E+269,0.972291396,6.650158776
2530,2.47E+270,4.88E+269,0.972423829,6.584549363
2531,3.25E+270,6.35E+269,0.972554477,6.519785864
2532,4.31E+270,8.29E+269,0.97268337,6.455863779
2533,5.73E+270,1.09E+270,0.97281054,6.392778484
2534,7.66E+270,1.44E+270,0.972936017,6.330525271
2535,1.03E+271,1.90E+270,0.973059829,6.269099384
2536,1.38E+271,2.53E+270,0.973182004,6.208496052
2537,1.87E+271,3.38E+270,0.97330257,6.148710519
2538,2.54E+271,4.55E+270,0.973421552,6.089738064
2539,3.45E+271,6.14E+270,0.973538975,6.031574027
2540,4.72E+271,8.32E+270,0.973654863,5.974213826
2541,6.48E+271,1.13E+271,0.973769238,5.917652976
2542,8.92E+271,1.55E+271,0.973882119,5.861887102
2543,1.23E+272,2.13E+271,0.973993528,5.806911956
2544,1.71E+272,2.93E+271,0.97410348,5.75272343
2545,2.38E+272,4.06E+271,0.974211993,5.699317566
2546,3.32E+272,5.64E+271,0.97431908,5.64669057
2547,4.65E+272,7.87E+271,0.974424755,5.594838824
2548,6.53E+272,1.10E+272,0.974529028,5.543758898
2549,9.20E+272,1.55E+272,0.97463191,5.493447567
2550,1.30E+273,2.19E+272,0.974733407,5.443901816
2551,1.84E+273,3.10E+272,0.974833524,5.395118867
2552,2.62E+273,4.40E+272,0.974932266,5.347096186
2553,3.73E+273,6.27E+272,0.975029634,5.299831504
2554,5.32E+273,8.96E+272,0.975125626,5.253322838
2555,7.62E+273,1.29E+273,0.975220241,5.207568513
2556,1.09E+274,1.85E+273,0.975313471,5.162567181
2557,1.57E+274,2.67E+273,0.975405309,5.118317851
2558,2.26E+274,3.86E+273,0.975495745,5.074819916
2559,3.27E+274,5.59E+273,0.975584764,5.032073179
2560,4.72E+274,8.12E+273,0.97567235,4.99007789
2561,6.84E+274,1.18E+274,0.975758482,4.948834772
2562,9.92E+274,1.73E+274,0.975843138,4.908345066
2563,1.44E+275,2.53E+274,0.97592629,4.868610555
2564,2.10E+275,3.70E+274,0.976007907,4.829633615
2565,3.05E+275,5.43E+274,0.976087955,4.79141724
2566,4.45E+275,7.99E+274,0.976166394,4.753965089
2567,6.49E+275,1.18E+275,0.976243181,4.717281522
2568,9.49E+275,1.73E+275,0.976318267,4.681371632
2569,1.39E+276,2.56E+275,0.976391599,4.646241286
2570,2.03E+276,3.78E+275,0.976463118,4.611897149
2571,2.97E+276,5.59E+275,0.976532761,4.57834672
2572,4.34E+276,8.27E+275,0.976600458,4.545598346
2573,6.36E+276,1.23E+276,0.976666135,4.513661246
2574,9.31E+276,1.81E+276,0.976729711,4.482545513
2575,1.36E+277,2.69E+276,0.976791099,4.452262117
2576,2.00E+277,3.99E+276,0.976850209,4.422822894
2577,2.92E+277,5.91E+276,0.976906942,4.394240522
2578,4.27E+277,8.75E+276,0.976961195,4.366528487
2579,6.25E+277,1.30E+277,0.977012862,4.339701029
2580,9.14E+277,1.92E+277,0.977061828,4.31377308
2581,1.33E+278,2.84E+277,0.977107976,4.288760173
2582,1.95E+278,4.21E+277,0.977151187,4.264678342
2583,2.84E+278,6.22E+277,0.977191335,4.241543999
2584,4.14E+278,9.19E+277,0.977228295,4.219373786
2585,6.03E+278,1.36E+278,0.977261939,4.198184415
2586,8.77E+278,2.00E+278,0.977292139,4.177992475
2587,1.27E+279,2.94E+278,0.977318769,4.15881423
2588,1.85E+279,4.33E+278,0.977341704,4.140665381
2589,2.68E+279,6.35E+278,0.977360825,4.123560825
2590,3.87E+279,9.32E+278,0.977376017,4.107514382
2591,5.59E+279,1.36E+279,0.977387172,4.092538508
2592,8.06E+279,1.99E+279,0.977394193,4.078644002
2593,1.16E+280,2.91E+279,0.977396992,4.065839688
2594,1.67E+280,4.23E+279,0.977395497,4.054132101
2595,2.39E+280,6.15E+279,0.977389648,4.043525163
2596,3.43E+280,8.91E+279,0.977379405,4.034019856
2597,4.90E+280,1.29E+280,0.977364745,4.025613909
2598,6.99E+280,1.86E+280,0.977345669,4.018301488
2599,9.96E+280,2.68E+280,0.977322199,4.012072906
2600,1.42E+281,3.86E+280,0.977294384,4.006914347
2601,2.01E+281,5.53E+280,0.9772623,4.002807626
2602,2.85E+281,7.92E+280,0.977226049,3.999729978
2603,4.02E+281,1.13E+281,0.977185764,3.99765388
2604,5.67E+281,1.61E+281,0.97714161,3.996546926
2605,7.99E+281,2.29E+281,0.977093782,3.996371742
2606,1.12E+282,3.25E+281,0.977042506,3.997085961
2607,1.57E+282,4.59E+281,0.97698804,3.998642249
2608,2.20E+282,6.48E+281,0.976930675,4.000988397
2609,3.08E+282,9.13E+281,0.976870731,4.004067475
2610,4.29E+282,1.28E+282,0.976808557,4.007818049
2611,5.97E+282,1.80E+282,0.976744531,4.012174464
2612,8.30E+282,2.52E+282,0.976679056,4.0170672
2613,1.15E+283,3.51E+282,0.976612558,4.02242328
2614,1.60E+283,4.90E+282,0.976545484,4.028166756
2615,2.21E+283,6.81E+282,0.976478297,4.034219246
2616,3.05E+283,9.45E+282,0.976411474,4.040500525
2617,4.20E+283,1.31E+283,0.976345502,4.046929172
2618,5.79E+283,1.81E+283,0.976280872,4.053423263
2619,7.97E+283,2.50E+283,0.976218076,4.059901092
2620,1.09E+284,3.45E+283,0.976157602,4.066281927
2621,1.50E+284,4.75E+283,0.976099929,4.07248679
2622,2.06E+284,6.54E+283,0.976045521,4.078439236
2623,2.82E+284,8.99E+283,0.975994824,4.084066145
2624,3.87E+284,1.23E+284,0.975948261,4.08929849
2625,5.29E+284,1.69E+284,0.975906223,4.094072096
2626,7.24E+284,2.32E+284,0.975869071,4.098328354
2627,9.90E+284,3.17E+284,0.975837126,4.102014899
2628,1.35E+285,4.35E+284,0.97581067,4.105086228
2629,1.85E+285,5.94E+284,0.975789938,4.107504251
2630,2.53E+285,8.13E+284,0.975775117,4.10923877
2631,3.46E+285,1.11E+285,0.975766342,4.110267866
2632,4.73E+285,1.52E+285,0.975763699,4.110578201
2633,6.48E+285,2.08E+285,0.975767217,4.110165213
2634,8.87E+285,2.85E+285,0.975776871,4.109033207
2635,1.22E+286,3.89E+285,0.975792582,4.107195347
2636,1.67E+286,5.33E+285,0.975814217,4.104673524
2637,2.29E+286,7.30E+285,0.975841592,4.101498128
2638,3.14E+286,1.00E+286,0.97587447,4.097707706
2639,4.32E+286,1.37E+286,0.975912569,4.093348526
2640,5.95E+286,1.89E+286,0.975955563,4.088474038
2641,8.20E+286,2.59E+286,0.976003084,4.083144258
2642,1.13E+287,3.57E+286,0.976054732,4.077425069
2643,1.57E+287,4.91E+286,0.976110072,4.071387467
2644,2.17E+287,6.78E+286,0.976168646,4.065106746
2645,3.01E+287,9.36E+286,0.976229975,4.058661655
2646,4.19E+287,1.29E+287,0.976293564,4.052133529
2647,5.83E+287,1.79E+287,0.976358911,4.045605414
2648,8.14E+287,2.49E+287,0.976425507,4.039161195
2649,1.14E+288,3.46E+287,0.976492849,4.03288475
2650,1.60E+288,4.82E+287,0.976560435,4.026859133
2651,2.24E+288,6.72E+287,0.976627778,4.021165806
2652,3.15E+288,9.38E+287,0.976694405,4.015883922
2653,4.45E+288,1.31E+288,0.976759865,4.011089677
2654,6.29E+288,1.84E+288,0.976823728,4.006855733
2655,8.91E+288,2.59E+288,0.976885591,4.003250714
2656,1.27E+289,3.64E+288,0.976945081,4.000338788
2657,1.80E+289,5.13E+288,0.977001853,3.998179327
2658,2.57E+289,7.25E+288,0.977055598,3.996826649
2659,3.68E+289,1.03E+289,0.977106038,3.996329844
2660,5.27E+289,1.46E+289,0.97715293,3.996732671
2661,7.56E+289,2.07E+289,0.977196062,3.998073535
2662,1.09E+290,2.94E+289,0.97723526,4.000385528
2663,1.57E+290,4.20E+289,0.977270378,4.003696531
2664,2.27E+290,6.00E+289,0.977301305,4.008029372
2665,3.29E+290,8.58E+289,0.977327958,4.013402034
2666,4.77E+290,1.23E+290,0.977350282,4.019827897
2667,6.94E+290,1.77E+290,0.977368251,4.027316023
2668,1.01E+291,2.54E+290,0.97738186,4.035871459
2669,1.47E+291,3.66E+290,0.97739113,4.045495561
2670,2.16E+291,5.28E+290,0.977396098,4.056186333
2671,3.15E+291,7.63E+290,0.977396822,4.06793877
2672,4.63E+291,1.10E+291,0.977393375,4.080745201
2673,6.79E+291,1.60E+291,0.977385844,4.094595636
2674,9.98E+291,2.32E+291,0.977374326,4.10947809
2675,1.47E+292,3.36E+291,0.977358928,4.125378909
2676,2.16E+292,4.89E+291,0.977339765,4.142283076
2677,3.19E+292,7.11E+291,0.977316958,4.160174494
2678,4.71E+292,1.04E+292,0.977290631,4.179036261
2679,6.96E+292,1.51E+292,0.977260911,4.19885091
2680,1.03E+293,2.20E+292,0.977227928,4.219600644
2681,1.52E+293,3.21E+292,0.977191808,4.24126753
2682,2.25E+293,4.69E+292,0.97715268,4.263833688
2683,3.33E+293,6.85E+292,0.977110669,4.287281448
2684,4.92E+293,1.00E+293,0.977065896,4.311593488
2685,7.28E+293,1.46E+293,0.977018482,4.336752953
2686,1.08E+294,2.14E+293,0.976968541,4.362743554
2687,1.59E+294,3.12E+293,0.976916183,4.389549646
2688,2.35E+294,4.56E+293,0.976861513,4.417156297
2689,3.48E+294,6.66E+293,0.976804632,4.44554933
2690,5.14E+294,9.72E+293,0.976745635,4.474715362
2691,7.58E+294,1.42E+294,0.97668461,4.504641825
2692,1.12E+295,2.07E+294,0.976621643,4.535316973
2693,1.64E+295,3.02E+294,0.976556811,4.566729888
2694,2.42E+295,4.39E+294,0.976490189,4.598870469
2695,3.55E+295,6.39E+294,0.976421843,4.631729417
2696,5.20E+295,9.29E+294,0.976351838,4.665298219
2697,7.61E+295,1.35E+295,0.97628023,4.699569116
2698,1.11E+296,1.96E+295,0.976207073,4.734535078
2699,1.62E+296,2.83E+295,0.976132417,4.770189771
2700,2.36E+296,4.10E+295,0.976056304,4.80652752
2701,3.43E+296,5.91E+295,0.975978776,4.843543279
2702,4.96E+296,8.52E+295,0.975899869,4.881232589
2703,7.17E+296,1.23E+296,0.975819615,4.919591546
2704,1.03E+297,1.76E+296,0.975738043,4.958616762
2705,1.49E+297,2.52E+296,0.97565518,4.998305331
2706,2.13E+297,3.60E+296,0.975571048,5.038654795
2707,3.05E+297,5.14E+296,0.975485668,5.07966311
2708,4.34E+297,7.31E+296,0.975399055,5.121328616
2709,6.17E+297,1.04E+297,0.975311225,5.163650007
2710,8.73E+297,1.47E+297,0.97522219,5.206626301
2711,1.23E+298,2.07E+297,0.97513196,5.250256819
2712,1.73E+298,2.92E+297,0.975040543,5.294541154
2713,2.43E+298,4.09E+297,0.974947944,5.339479153
2714,3.39E+298,5.73E+297,0.974854168,5.385070895
2715,4.72E+298,7.99E+297,0.974759216,5.431316672
2716,6.53E+298,1.11E+298,0.97466309,5.478216972
2717,9.02E+298,1.54E+298,0.974565787,5.525772461
2718,1.24E+299,2.13E+298,0.974467305,5.573983968
2719,1.70E+299,2.93E+298,0.97436764,5.622852475
2720,2.31E+299,4.02E+298,0.974266787,5.6723791
2721,3.14E+299,5.49E+298,0.974164737,5.722565087
2722,4.24E+299,7.48E+298,0.974061484,5.773411794
2723,5.71E+299,1.02E+299,0.973957017,5.824920684
2724,7.65E+299,1.37E+299,0.973851326,5.87709331
2725,1.02E+300,1.85E+299,0.973744399,5.929931309
2726,1.35E+300,2.48E+299,0.973636223,5.983436389
2727,1.79E+300,3.31E+299,0.973526785,6.037610316
2728,2.35E+300,4.41E+299,0.973416069,6.092454907
2729,3.08E+300,5.84E+299,0.973304059,6.147972011
2730,4.02E+300,7.71E+299,0.973190739,6.204163501
2731,5.21E+300,1.01E+300,0.973076092,6.261031257
2732,6.73E+300,1.33E+300,0.972960099,6.318577149
2733,8.64E+300,1.73E+300,0.972842741,6.376803018
2734,1.11E+301,2.25E+300,0.972723999,6.435710658
2735,1.41E+301,2.91E+300,0.972603853,6.495301795
2736,1.78E+301,3.74E+300,0.972482282,6.555578059
2737,2.25E+301,4.80E+300,0.972359266,6.616540959
2738,2.82E+301,6.13E+300,0.972234784,6.678191853
2739,3.52E+301,7.79E+300,0.972108814,6.740531917
2740,4.37E+301,9.86E+300,0.971981336,6.803562104
2741,5.41E+301,1.24E+301,0.971852329,6.867283113
2742,6.66E+301,1.56E+301,0.971721773,6.93169534
2743,8.15E+301,1.95E+301,0.971589647,6.996798832
2744,9.95E+301,2.43E+301,0.971455933,7.062593241
2745,1.21E+302,3.01E+301,0.971320612,7.129077769
2746,1.46E+302,3.71E+301,0.971183666,7.196251107
2747,1.76E+302,4.56E+301,0.971045079,7.264111377
2748,2.10E+302,5.58E+301,0.970904838,7.332656066
2749,2.51E+302,6.80E+301,0.970762928,7.401881954
2750,2.97E+302,8.25E+301,0.970619338,7.471785043
2751,3.52E+302,9.98E+301,0.970474061,7.542360476
2752,4.14E+302,1.20E+302,0.970327088,7.613602458
2753,4.85E+302,1.44E+302,0.970178417,7.685504172
2754,5.66E+302,1.72E+302,0.970028047,7.758057685
2755,6.58E+302,2.05E+302,0.969875979,7.831253862
2756,7.61E+302,2.43E+302,0.969722221,7.905082265
2757,8.77E+302,2.86E+302,0.96956678,7.979531061
2758,1.01E+303,3.37E+302,0.969409672,8.054586914
2759,1.15E+303,3.95E+302,0.969250915,8.130234892
2760,1.31E+303,4.61E+302,0.96909053,8.206458353
2761,1.49E+303,5.37E+302,0.968928547,8.283238847
2762,1.69E+303,6.22E+302,0.968764998,8.360556009
2763,1.90E+303,7.19E+302,0.968599923,8.438387448
2764,2.14E+303,8.27E+302,0.968433365,8.516708648
2765,2.40E+303,9.49E+302,0.968265375,8.595492863
2766,2.68E+303,1.09E+303,0.968096012,8.674711011
2767,2.98E+303,1.24E+303,0.967925337,8.754331575
2768,3.30E+303,1.41E+303,0.967753423,8.834320513
2769,3.65E+303,1.59E+303,0.967580347,8.914641159
2770,4.03E+303,1.80E+303,0.967406195,8.995254137
2771,4.43E+303,2.03E+303,0.967231058,9.076117278
2772,4.86E+303,2.28E+303,0.967055039,9.157185555
2773,5.32E+303,2.55E+303,0.966878244,9.238410997
2774,5.80E+303,2.85E+303,0.966700792,9.319742641
2775,6.32E+303,3.17E+303,0.966522805,9.401126488
2776,6.86E+303,3.52E+303,0.966344418,9.482505444
2777,7.43E+303,3.90E+303,0.966165771,9.563819296
2778,8.03E+303,4.31E+303,0.965987014,9.645004703
2779,8.67E+303,4.75E+303,0.965808303,9.72599517
2780,9.33E+303,5.23E+303,0.965629805,9.806721075
2781,1.00E+304,5.74E+303,0.965451694,9.887109667
2782,1.07E+304,6.28E+303,0.965274151,9.967085114
2783,1.15E+304,6.86E+303,0.965097366,10.04656855
2784,1.23E+304,7.48E+303,0.964921536,10.12547812
2785,1.31E+304,8.14E+303,0.964746867,10.20372908
2786,1.40E+304,8.84E+303,0.964573568,10.2812339
2787,1.49E+304,9.59E+303,0.964401859,10.35790234
2788,1.58E+304,1.04E+304,0.964231965,10.43364164
2789,1.68E+304,1.12E+304,0.964064117,10.5083566
2790,1.78E+304,1.21E+304,0.963898551,10.58194976
2791,1.88E+304,1.30E+304,0.963735508,10.65432165
2792,1.99E+304,1.40E+304,0.963575234,10.72537094
2793,2.10E+304,1.50E+304,0.96341798,10.79499463
2794,2.22E+304,1.61E+304,0.963263999,10.86308834
2795,2.34E+304,1.72E+304,0.963113545,10.92954656
2796,2.47E+304,1.84E+304,0.962966879,10.99426292
2797,2.60E+304,1.97E+304,0.962824257,11.05713047
2798,2.74E+304,2.10E+304,0.962685942,11.11804199
2799,2.89E+304,2.23E+304,0.96255219,11.17689037
2800,3.04E+304,2.38E+304,0.962423261,11.23356883
2801,3.19E+304,2.53E+304,0.962299411,11.28797143
2802,3.36E+304,2.69E+304,0.962180893,11.33999335
2803,3.53E+304,2.85E+304,0.962067956,11.38953124
2804,3.71E+304,3.02E+304,0.961960844,11.4364837
2805,3.89E+304,3.20E+304,0.961859797,11.48075168
2806,4.09E+304,3.39E+304,0.961765045,11.52223882
2807,4.30E+304,3.59E+304,0.961676813,11.56085184
2808,4.52E+304,3.79E+304,0.961595316,11.59650118
2809,4.75E+304,4.01E+304,0.961520759,11.62910116
2810,4.99E+304,4.23E+304,0.961453337,11.65857054
2811,5.25E+304,4.47E+304,0.961393233,11.6848329
2812,5.52E+304,4.72E+304,0.961340616,11.70781705
2813,5.81E+304,4.97E+304,0.961295642,11.72745749
2814,6.12E+304,5.25E+304,0.961258454,11.74369472
2815,6.45E+304,5.53E+304,0.961229178,11.75647567
2816,6.80E+304,5.83E+304,0.961207921,11.76575398
2817,7.17E+304,6.15E+304,0.961194779,11.77149037
2818,7.57E+304,6.48E+304,0.961189824,11.77365298
2819,8.00E+304,6.83E+304,0.961193112,11.77221759
2820,8.45E+304,7.20E+304,0.961204682,11.76716787
2821,8.94E+304,7.59E+304,0.96122455,11.75849561
2822,9.47E+304,8.00E+304,0.961252714,11.74620082
2823,1.00E+305,8.43E+304,0.961289151,11.73029192
2824,1.07E+305,8.89E+304,0.961333819,11.71078575
2825,1.13E+305,9.38E+304,0.961386652,11.68770764
2826,1.20E+305,9.90E+304,0.961447569,11.66109139
2827,1.28E+305,1.05E+305,0.961516463,11.63097914
2828,1.37E+305,1.10E+305,0.961593212,11.5974213
2829,1.46E+305,1.17E+305,0.961677671,11.56047636
2830,1.56E+305,1.24E+305,0.961769678,11.52021068
2831,1.67E+305,1.31E+305,0.961869052,11.47669817
2832,1.79E+305,1.38E+305,0.961975594,11.43002
2833,1.93E+305,1.47E+305,0.962089089,11.38026422
2834,2.07E+305,1.56E+305,0.962209306,11.32752534
2835,2.23E+305,1.65E+305,0.962336,11.27190386
2836,2.41E+305,1.76E+305,0.962468911,11.21350585
2837,2.61E+305,1.87E+305,0.96260777,11.15244234
2838,2.83E+305,1.99E+305,0.962752294,11.0888288
2839,3.07E+305,2.13E+305,0.962902191,11.02278461
2840,3.34E+305,2.27E+305,0.963057164,10.95443242
2841,3.63E+305,2.43E+305,0.963216906,10.88389757
2842,3.97E+305,2.60E+305,0.963381107,10.8113075
2843,4.34E+305,2.79E+305,0.963549453,10.73679113
2844,4.76E+305,3.00E+305,0.963721627,10.66047828
2845,5.24E+305,3.23E+305,0.963897313,10.58249907
2846,5.77E+305,3.49E+305,0.964076196,10.50298336
2847,6.37E+305,3.77E+305,0.96425796,10.42206019
2848,7.05E+305,4.08E+305,0.964442297,10.33985729
2849,7.82E+305,4.42E+305,0.964628901,10.25650054
2850,8.70E+305,4.81E+305,0.964817473,10.17211356
2851,9.71E+305,5.24E+305,0.96500772,10.08681726
2852,1.09E+306,5.73E+305,0.965199359,10.00072943
2853,1.22E+306,6.27E+305,0.965392114,9.913964469
2854,1.37E+306,6.88E+305,0.965585719,9.826632985
2855,1.55E+306,7.57E+305,0.96577992,9.738841598
2856,1.75E+306,8.35E+305,0.965974473,9.650692689
2857,1.98E+306,9.24E+305,0.966169145,9.562284221
2858,2.26E+306,1.03E+306,0.966363717,9.473709598
2859,2.58E+306,1.14E+306,0.966557979,9.385057558
2860,2.95E+306,1.27E+306,0.966751736,9.296412107
2861,3.39E+306,1.43E+306,0.966944806,9.207852486
2862,3.91E+306,1.60E+306,0.967137017,9.119453172
2863,4.52E+306,1.81E+306,0.967328212,9.031283908
2864,5.25E+306,2.04E+306,0.967518245,8.943409759
2865,6.12E+306,2.32E+306,0.967706984,8.855891201
2866,7.15E+306,2.64E+306,0.967894306,8.768784222
2867,8.39E+306,3.02E+306,0.968080102,8.682140447
2868,9.88E+306,3.47E+306,0.968264274,8.596007286
2869,1.17E+307,3.99E+306,0.968446735,8.510428083
2870,1.39E+307,4.62E+306,0.968627407,8.42544229
2871,1.65E+307,5.36E+306,0.968806222,8.341085644
2872,1.97E+307,6.25E+306,0.968983125,8.25739035
2873,2.37E+307,7.32E+306,0.969158065,8.174385272
2874,2.85E+307,8.61E+306,0.969331003,8.092096123
2875,3.45E+307,1.02E+307,0.969501907,8.010545663
2876,4.20E+307,1.20E+307,0.96967075,7.929753886
2877,5.12E+307,1.43E+307,0.969837516,7.849738218
2878,6.27E+307,1.72E+307,0.970002193,7.770513695
2879,7.71E+307,2.06E+307,0.970164774,7.692093155
