Time,J,A,S,tau
531,12.03651152,0.7592341,0.117431305,8.965453801
532,13.22692557,0.794871901,0.118851296,9.1266949
533,14.52605597,0.83363773,0.120234821,9.292738422
534,15.94079835,0.875675448,0.121583911,9.463347529
535,17.47786056,0.921126225,0.122900152,9.638332825
536,19.14361652,0.970127527,0.124184787,9.817543289
537,20.94399693,1.022810546,0.125438799,10.0008586
538,22.88432633,1.079298492,0.126662975,10.18818315
539,24.96919803,1.139703695,0.127857955,10.37944103
540,27.20234074,1.204124705,0.129024274,10.57457203
541,29.58648611,1.272642895,0.130162388,10.77352843
542,32.12337626,1.345316403,0.131272704,10.97627201
543,34.81348629,1.422185057,0.132355592,11.18277229
544,37.6560201,1.503254708,0.133411404,11.39300502
545,40.64905273,1.588508238,0.134440479,11.6069499
546,43.78940671,1.677885835,0.135443155,11.82459033
547,47.07284255,1.771288565,0.136419769,12.04591192
548,50.49394205,1.86858298,0.137370665,12.27090224
549,54.04623807,1.969591373,0.138296199,12.49955025
550,57.72255509,2.074088425,0.139196731,12.7318456
551,61.51492476,2.181810516,0.140072633,12.96777873
552,65.4148331,2.292446366,0.14092429,13.2073406
553,69.41348528,2.405638626,0.141752092,13.45052245
554,73.50178086,2.520994741,0.142556441,13.69731613
555,77.67063919,2.638076757,0.143337745,13.94771388
556,81.91104734,2.756412233,0.14409642,14.20170861
557,86.21418211,2.875497749,0.144832887,14.45929411
558,90.57149651,2.99480353,0.145547569,14.7204653
559,94.97478973,3.113778577,0.146240896,14.98521859
560,99.41624751,3.231857517,0.146913294,15.25355218
561,103.8884381,3.348466412,0.147565194,15.52546648
562,108.3842971,3.463030731,0.148197022,15.80096456
563,112.8971022,3.574980745,0.148809204,16.08005269
564,117.4204303,3.683759557,0.149402161,16.36274089
565,121.9480861,3.788829876,0.149976311,16.64904341
566,126.4740406,3.889680815,0.150532066,16.93897934
567,130.9923711,3.985832719,0.151069831,17.23257317
568,135.4972122,4.07684119,0.151590005,17.52985557
569,139.9826807,4.162304884,0.152092978,17.83086386
570,144.4428414,4.241867828,0.152579136,18.13564272
571,148.8716777,4.315221173,0.153048851,18.44424443
572,153.2630989,4.382101761,0.153502491,18.75672988
573,157.6109045,4.442301461,0.153940414,19.07316918
574,161.9087696,4.495667664,0.154362967,19.39364069
575,166.1504666,4.542073329,0.154770492,19.71823383
576,170.3295164,4.581484157,0.15516332,20.04704633
577,174.4398537,4.613844114,0.155541775,20.38018738
578,178.4751044,4.639219284,0.155906174,20.71777423
579,182.4294837,4.657639048,0.156256825,21.0599351
580,186.2970063,4.669256224,0.156594033,21.40680572
581,190.0725743,4.674153577,0.156918093,21.75853202
582,193.7508475,4.672553194,0.157229298,22.11526486
583,197.3275644,4.664604836,0.157527938,22.4771638
584,200.7982799,4.650582287,0.157814295,22.84439064
585,204.1598472,4.630686975,0.158088654,23.21711234
586,207.4091528,4.605177579,0.158351296,23.59549623
587,210.5438748,4.574362957,0.158602502,23.97970756
588,213.5625208,4.538470426,0.158842554,24.36991048
589,216.463777,4.497853909,0.159071733,24.76626114
590,219.2472708,4.452797918,0.159290324,25.16890911
591,221.9130496,4.403645333,0.159498611,25.57799065
592,224.4618622,4.350699128,0.159696884,25.99363107
593,226.8949019,4.294307322,0.159885435,26.41593537
594,229.2139022,4.234790105,0.160064557,26.84499396
595,231.4210358,4.172495628,0.160234548,27.28087001
596,233.5188767,4.107753631,0.160395708,27.72360855
597,235.5103541,4.040910318,0.160548341,28.17322346
598,237.3986719,3.972309085,0.160692751,28.62970431
599,239.1873472,3.902283037,0.160829244,29.09300936
600,240.8800655,3.831171194,0.160958127,29.56306589
601,242.4806968,3.759301302,0.161079708,30.03977236
602,243.9932291,3.686998458,0.161194293,30.52299105
603,245.421736,3.61457734,0.161302185,31.01255582
604,246.7703317,3.54234619,0.161403689,31.50826604
605,248.0431543,3.470598513,0.161499102,32.00988888
606,249.2443274,3.399617719,0.161588718,32.51716271
607,250.3779194,3.32967543,0.161672828,33.02979121
608,251.4479771,3.261020136,0.161751715,33.5474518
609,252.4584176,3.193898291,0.161825655,34.06979095
610,253.4131124,3.128524929,0.161894918,34.59642695
611,254.3158108,3.065108346,0.161959766,35.12695338
612,255.170131,3.003839247,0.162020453,35.66093442
613,255.9796327,2.944877807,0.162077223,36.19791212
614,256.7476751,2.888390593,0.162130313,36.7374025
615,257.4775683,2.834502893,0.162179949,37.27889752
616,258.1724704,2.78333912,0.162226349,37.82186789
617,258.8354056,2.735007219,0.16226972,38.36575825
618,259.4693514,2.689583692,0.162310262,38.90999299
619,260.0770871,2.64716077,0.162348163,39.453972
620,260.6613783,2.60778699,0.162383602,39.99707127
621,261.2248734,2.571511963,0.162416751,40.53864541
622,261.7700946,2.538383353,0.16244777,41.0780194
623,262.2995775,2.508415804,0.162476811,41.61449818
624,262.8156873,2.481647657,0.162504016,42.14735375
625,263.3208958,2.458056856,0.162529521,42.67583475
626,263.8174281,2.437683695,0.16255345,43.19915375
627,264.3077094,2.420482802,0.16257592,43.71649681
628,264.7939289,2.406478469,0.162597039,44.2270093
629,265.2785166,2.395603095,0.162616906,44.7298057
630,265.7636273,2.387880699,0.162635611,45.2239514
631,266.2517167,2.383230412,0.162653238,45.70848158
632,266.7450395,2.381646057,0.162669859,46.18236832
633,267.2461063,2.383039889,0.16268554,46.64455551
634,267.7573295,2.387370997,0.162700336,47.09390392
635,268.2811425,2.394598815,0.162714295,47.52924758
636,268.8203276,2.404586918,0.162727454,47.94933072
637,269.377347,2.417317079,0.162739842,48.35284315
638,269.9552048,2.432614738,0.162751479,48.73840416
639,270.5565893,2.450423634,0.162762372,49.10452894
640,271.1845822,2.470579076,0.162772525,49.44968806
641,271.8422516,2.492939312,0.162781926,49.77220168
642,272.5326414,2.517378133,0.162790556,50.07033931
643,273.2591777,2.543670528,0.162798386,50.34222062
644,274.0251323,2.571641413,0.16280538,50.58587192
645,274.8340246,2.601047176,0.162811488,50.799157
646,275.6892468,2.631676718,0.162816655,50.9798238
647,276.5943979,2.66325235,0.162820818,51.12544207
648,277.5530434,2.695493433,0.162823905,51.23343492
649,278.5686764,2.728112129,0.162825837,51.30102667
650,279.6448187,2.760787501,0.16282653,51.32526286
651,280.7848397,2.79320237,0.162825894,51.30299938
652,281.9919926,2.825022505,0.162823833,51.23087513
653,283.2693925,2.855908391,0.162820246,51.10536299
654,284.6198467,2.885536536,0.162815025,50.92274059
655,286.0459543,2.9135847,0.162808054,50.67916196
656,287.5499712,2.939761392,0.162799206,50.37069709
657,289.1337372,2.963817624,0.162788334,49.99343353
658,290.7987709,2.985549885,0.162775267,49.54361459
659,292.5460623,3.00484072,0.162759798,49.01779498
660,294.3762017,3.021667927,0.162741662,48.41318789
661,296.2893411,3.03612463,0.162720532,47.7277986
662,298.2851682,3.048467162,0.162695976,46.96100506
663,300.3630732,3.05911521,0.162667452,46.11381057
664,302.5221594,3.068690473,0.162634272,45.18930246
665,304.7613691,3.078028504,0.162595593,44.1929428
666,307.0796774,3.088181053,0.162550399,43.13276331
667,309.4762287,3.100411267,0.162497515,42.01926095
668,311.9505246,3.116167354,0.162435625,40.86503091
669,314.5025716,3.137045273,0.162363316,39.68410411
670,317.1330176,3.164732305,0.162279133,38.49107082
671,319.8431528,3.200951898,0.162181635,37.30012251
672,322.6348383,3.247401555,0.162069455,36.12417459
673,325.5103005,3.305694961,0.161941342,34.97419805
674,328.4717898,3.377306869,0.161796189,33.85883229
675,331.5210894,3.463528338,0.161633042,32.78428252
676,334.6588924,3.565436663,0.161451097,31.75445868
677,337.8840956,3.683858506,0.16124968,30.7712731
678,341.1930539,3.819351769,0.161028227,29.83501159
679,344.5788798,3.972181084,0.16078626,28.94472095
680,348.0308468,4.14232427,0.160523361,28.09857261
681,351.5333122,4.329491267,0.160239159,27.29414536
682,355.0665858,4.533086776,0.159933299,26.52871349
683,358.6061738,4.752270486,0.159605438,25.79939487
684,362.1231977,4.986013967,0.159255234,25.10331084
685,365.5851665,5.233178571,0.158882333,24.43767771
686,368.9567131,5.492645456,0.158486367,23.79986679
687,372.2004603,5.763475333,0.158066954,23.18744686
688,375.2779579,6.045097064,0.157623687,22.59820674
689,378.1504525,6.337479946,0.157156141,22.03015405
690,380.7794284,6.641266448,0.156663872,21.48151243
691,383.1270039,6.957828972,0.156146412,20.95071632
692,385.1562918,7.28917938,0.155603279,20.43639682
693,386.8316671,7.637670462,0.155033972,19.93736186
694,388.1194372,8.005589408,0.154437975,19.452582
695,388.9887504,8.394599745,0.153814762,18.9811717
696,389.4130358,8.80514353,0.153163795,18.52237336
697,389.371647,9.235879158,0.152484534,18.07554026
698,388.8514099,9.683324648,0.151776432,17.64011993
699,387.848195,10.14170449,0.151038944,17.21564215
700,386.3675225,10.60317593,0.150271526,16.80170498
701,384.4244263,11.05835013,0.149473646,16.39796423
702,382.0421839,11.49709458,0.148644778,16.00412295
703,379.2504415,11.90941817,0.147784414,15.61992282
704,376.0829567,12.28627258,0.146892064,15.24513687
705,372.5754705,12.62008337,0.145967261,14.87956303
706,368.7641274,12.90496447,0.145009562,14.52301869
707,364.6843448,13.13666393,0.144018556,14.1753367
708,360.3701637,13.31241125,0.142993866,13.83636175
709,355.8537427,13.43087609,0.141935151,13.50594751
710,351.1643558,13.49228964,0.140842111,13.18395541
711,346.3275825,13.49884015,0.139714489,12.87025245
712,341.3641451,13.45490052,0.138552068,12.56471032
713,336.2883712,13.36710962,0.13735468,12.26720584
714,331.1075211,13.24402442,0.136122196,11.97762079
715,325.8213079,13.09547305,0.134854529,11.69584301
716,320.4221933,12.93174617,0.133551628,11.42176775
717,314.8961463,12.76288544,0.132213469,11.15529964
718,309.2237483,12.59819086,0.130840041,10.89635534
719,303.3815783,12.44595538,0.129431329,10.64486703
720,297.3438761,12.31335098,0.12798729,10.40078689
721,291.0844081,12.20633833,0.126507816,10.16409247
722,284.5784866,12.12950824,0.124992691,9.934793469
723,277.8049903,12.08585546,0.123441529,9.712940034
724,270.7480906,12.07657247,0.1218537,9.498632039
725,263.3987539,12.10085349,0.12022821,9.292036637
726,255.7548256,12.1561261,0.118563606,9.093394355
727,247.8214547,12.23816332,0.116857781,8.903043824
728,239.6102286,12.34154606,0.115107792,8.721440203
729,231.1383361,12.46010722,0.113309606,8.549180808
730,222.4274747,12.58739337,0.111457812,8.387033233
731,213.5028707,12.71706018,0.10954528,8.235967441
732,204.3924657,12.84316473,0.107562781,8.097190893
733,195.1263519,12.96032888,0.105498583,7.972185653
734,185.736448,13.06377573,0.10333805,7.86274571
735,176.2563674,13.1492748,0.101063309,7.771011155
736,166.7213709,13.21304757,0.098653066,7.699494408
737,157.168333,13.25168713,0.096082672,7.651093704
738,147.635627,13.26212637,0.093324597,7.629086232
739,138.1629091,13.24167335,0.090349478,7.637093176
740,128.790789,13.18811177,0.087127878,7.67900932
741,119.5604002,13.09984883,0.083632869,7.758891899
742,110.5128945,12.97608138,0.079843397,7.880807622
743,101.6888836,12.81694543,0.075748198,8.048643152
744,93.12784673,12.62361416,0.071349816,8.265892063
745,84.86760541,12.39831792,0.066668062,8.535436257
746,76.94348626,12.14425959,0.061741958,8.859360336
747,69.38780573,11.86545181,0.056629903,9.23879781
748,62.22917378,11.56646563,0.051407181,9.673857285
749,55.49188045,11.25214215,0.046161182,10.16362731
750,49.19523096,10.92730352,0.040984991,10.70625371
751,43.35305657,10.5964966,0.035970217,11.29908226
752,37.97325364,10.26379926,0.031200206,11.93884287
753,33.05756603,9.932699193,0.02674461,12.62184896
754,28.60158989,9.606043011,0.022655855,13.34419095
755,24.59497222,9.28604444,0.018967662,14.10190754
756,21.02170698,8.974335821,0.015695328,14.89112474
757,17.86134483,8.672042479,0.012838024,15.7081591
758,15.08925021,8.379870117,0.010381141,16.54958729
759,12.67756188,8.098191395,0.008299523,17.4122846
760,10.59631114,7.827122644,0.006560812,18.29344198
761,8.814398789,7.56659145,0.005128464,19.19056408
762,7.300465506,7.316391757,0.00396427,20.10145573
763,6.02371177,7.07622732,0.003030407,21.02420065
764,4.954528093,6.845744863,0.002290905,21.95713629
765,4.06507162,6.624558586,0.001712717,22.8988271
766,3.329622138,6.412267825,0.001266296,23.84803803
767,2.724842817,6.208469364,0.000925874,24.80370937
768,2.22990431,6.012765753,0.00066947,25.76493361
769,1.826487076,5.824770693,0.000478704,26.73093456
770,1.498713806,5.644112334,0.000338498,27.70104878
771,1.233004852,5.470435091,0.000236698,28.67470937
772,1.017887881,5.303400468,0.000163676,29.65143183
773,0.843780173,5.142687211,0.000111926,30.63080189
774,0.702763038,4.987991029,7.57E-05,31.61246506
775,0.588353915,4.839024057,5.06E-05,32.5961177
776,0.495290358,4.695514155,3.35E-05,33.58149946
777,0.419330752,4.557204137,2.19E-05,34.56838674
778,0.357077218,4.423850974,1.42E-05,35.55658728
779,0.305819849,4.295224984,9.07E-06,36.54593545
780,0.263405016,4.171109063,5.75E-06,37.53628834
781,0.228123952,4.051297932,3.60E-06,38.52752243
782,0.198621703,3.935597431,2.23E-06,39.51953071
783,0.173822781,3.823823846,1.37E-06,40.51222033
784,0.152871858,3.715803285,8.34E-07,41.50551053
785,0.135086369,3.611371084,5.02E-07,42.49933093
786,0.119919356,3.510371257,2.99E-07,43.49362003
787,0.106929922,3.412655979,1.77E-07,44.488324
788,0.095761573,3.318085106,1.03E-07,45.48339557
789,0.086123279,3.226525719,5.99E-08,46.47879313
790,0.077779052,3.137851714,3.44E-08,47.47447996
791,0.070529122,3.051943371,1.96E-08,48.47042354
792,0.064215396,2.968687067,1.10E-08,49.46659502
793,0.058704846,2.887974862,6.17E-09,50.46296867
794,0.053883591,2.809704182,3.42E-09,51.45952148
795,0.049656368,2.733777525,1.89E-09,52.45623281
796,0.045943105,2.660102179,1.04E-09,53.45308401
797,0.042675953,2.588589957,5.65E-10,54.45005822
798,0.039797443,2.519156946,3.06E-10,55.44714006
799,0.037259072,2.451723281,1.65E-10,56.44431544
800,0.035019502,2.386212917,8.87E-11,57.44157139
801,0.033043428,2.322553427,4.74E-11,58.43889586
802,0.031300641,2.260675805,2.53E-11,59.43627757
803,0.029765261,2.200514287,1.34E-11,60.43370589
804,0.028415101,2.14200618,7.12E-12,61.43117072
805,0.027231132,2.085091699,3.77E-12,62.42866234
806,0.026197044,2.029713819,2.00E-12,63.42617134
807,0.02529882,1.975818128,1.06E-12,64.42368848
808,0.024524438,1.923352696,5.59E-13,65.42120462
809,0.023863792,1.872267953,2.95E-13,66.4187106
810,0.023308336,1.822516563,1.56E-13,67.41619716
811,0.022850894,1.774053313,8.30E-14,68.41365481
812,0.022485515,1.726835012,4.41E-14,69.41107376
813,0.022207349,1.680820383,2.35E-14,70.40844377
814,0.022012543,1.635969973,1.26E-14,71.40575407
815,0.021898158,1.592246067,6.76E-15,72.4029932
816,0.021862105,1.549612595,3.65E-15,73.4001489
817,0.021903071,1.508035062,1.98E-15,74.39720792
818,0.022020456,1.467480463,1.08E-15,75.39415586
819,0.022214454,1.427917224,5.92E-16,76.39097698
820,0.022485981,1.389315124,3.27E-16,77.38765396
821,0.022836656,1.351645235,1.82E-16,78.38416766
822,0.023268811,1.314879864,1.02E-16,79.38049682
823,0.023785501,1.278992488,5.74E-17,80.37661772
824,0.02439076,1.243957717,3.27E-17,81.37250378
825,0.025088953,1.209751212,1.88E-17,82.36812517
826,0.025885247,1.176349656,1.09E-17,83.3634482
827,0.026785976,1.143730716,6.36E-18,84.35843474
828,0.027798432,1.111872983,3.75E-18,85.35304154
829,0.028930709,1.080755933,2.24E-18,86.34721938
830,0.030191844,1.050359889,1.34E-18,87.34091203
831,0.031592287,1.020665988,8.17E-19,88.33405518
832,0.033143717,0.991656136,5.02E-19,89.326575
833,0.034858811,0.963312975,3.11E-19,90.31838665
834,0.036751871,0.935619854,1.95E-19,91.3093922
835,0.038838939,0.908560799,1.24E-19,92.29947852
836,0.041137677,0.882120476,7.91E-20,93.28851457
837,0.043667228,0.856284162,5.12E-20,94.27634819
838,0.046449127,0.831037729,3.35E-20,95.26280224
839,0.04950715,0.806367607,2.22E-20,96.24767017
840,0.052867146,0.782260761,1.49E-20,97.23071063
841,0.056557346,0.758704666,1.01E-20,98.2116408
842,0.06060912,0.73568729,6.89E-21,99.19012865
843,0.065056753,0.713197068,4.77E-21,100.1657838
844,0.06993716,0.691222873,3.34E-21,101.138146
845,0.075290894,0.669754008,2.36E-21,102.1066719
846,0.081162301,0.648780183,1.69E-21,103.0707181
847,0.087599363,0.628291491,1.23E-21,104.0295227
848,0.094653558,0.608278388,8.98E-22,104.9821807
849,0.102381089,0.588731688,6.65E-22,105.927615
850,0.1108426,0.569642535,4.99E-22,106.864543
851,0.120102899,0.551002387,3.78E-22,107.791435
852,0.130231334,0.532803002,2.90E-22,108.7064622
853,0.141302529,0.515036427,2.25E-22,109.6074363
854,0.153395921,0.497694979,1.76E-22,110.4917367
855,0.166595243,0.480771225,1.40E-22,111.3562193
856,0.180989428,0.464257977,1.13E-22,112.1971037
857,0.196672352,0.448148276,9.16E-23,113.0098369
858,0.213742266,0.432435378,7.56E-23,113.7889214
859,0.232301253,0.417112735,6.33E-23,114.5276842
860,0.252455828,0.402173994,5.38E-23,115.2179677
861,0.274315966,0.38761298,4.66E-23,115.8497005
862,0.297993969,0.373423677,4.10E-23,116.4102489
863,0.323604665,0.359600227,3.69E-23,116.883364
864,0.351264153,0.346136917,3.41E-23,117.2474143
865,0.381088657,0.333028161,3.24E-23,117.4721989
866,0.413194131,0.320268506,3.22E-23,117.5125383
867,0.447694078,0.307852603,3.37E-23,117.2949927
868,0.484698156,0.295775198,3.86E-23,116.6843549
869,0.524311353,0.284031136,5.18E-23,115.3840614
870,0.566632051,0.272615341,1.04E-22,112.5034464
871,0.61175034,0.261522812,3.06E-21,101.3589775
872,0.659563898,0.250950609,0.001504588,19.78544507
