Time,J,A,S,tau
6286,0,0,0,2.452757772
6287,0,0,0,2.429085451
6288,0,0,0,2.405989017
6289,0,0,0,2.383464799
6290,0,0,0,2.361508639
6291,0,0,0,2.340115909
6292,0,0,0,2.319281549
6293,0,0,0,2.299000089
6294,0,0,0,2.279265675
6295,0,0,0,2.260072125
6296,0,0,0,2.241412934
6297,0,0,0,2.223281097
6298,0,0,0,2.205669555
6299,0,0,0,2.188571054
6300,0,0,0,2.171977817
6301,0,0,0,2.155881986
6302,0,0,0,2.140275654
6303,0,0,0,2.125150549
6304,0,0,0,2.110498244
6305,0,0,0,2.096310307
6306,0,0,0,2.082578157
6307,0,0,0,2.069292977
6308,0,0,0,2.056445936
6309,0,0,0,2.044028195
6310,0,0,0,2.032030819
6311,0,0,0,2.020444823
6312,0,0,0,2.009261196
6313,0,0,0,1.998470909
6314,0,0,0,1.988064932
6315,0,0,0,1.978034239
6316,0,0,0,1.968369824
6317,0,0,0,1.959062707
6318,0,0,0,1.950103948
6319,0,0,0,1.941484653
6320,0,0,0,1.933195983
6321,0,0,0,1.925229162
6322,0,0,0,1.917575486
6323,0,0,0,1.910226328
6324,0,0,0,1.903173145
6325,0,0,0,1.896407486
6326,0,0,0,1.889920997
6327,0,0,0,1.883705424
6328,0,0,0,1.877752621
6329,0,0,0,1.872054555
6330,0,0,0,1.866603306
6331,0,0,0,1.861391076
6332,0,0,0,1.856410192
6333,0,0,0,1.851653106
6334,0,0,0,1.847112401
6335,0,0,0,1.842780795
6336,0,0,0,1.83865114
6337,0,0,0,1.83471643
6338,0,0,0,1.830969796
6339,0,0,0,1.827404515
6340,0,0,0,1.824014009
6341,0,0,0,1.820791845
6342,0,0,0,1.817731742
6343,0,0,0,1.814827566
6344,0,0,0,1.812073335
6345,0,0,0,1.809463221
6346,0,0,0,1.80699155
6347,0,0,0,1.804652801
6348,0,0,0,1.802441611
6349,0,0,0,1.800352772
6350,0,0,0,1.798381235
6351,0,0,0,1.796522107
6352,0,0,0,1.794770656
6353,0,0,0,1.793122309
6354,0,0,0,1.791572653
6355,0,0,0,1.790117434
6356,0,0,0,1.788752559
6357,0,0,0,1.7874741
6358,0,0,0,1.786278285
6359,0,0,0,1.785161507
6360,0,0,0,1.784120322
6361,0,0,0,1.783151446
6362,0,0,0,1.782251758
6363,0,0,0,1.781418303
6364,0,0,0,1.780648285
6365,0,0,0,1.779939073
6366,0,0,0,1.779288201
6367,0,0,0,1.778693363
6368,0,0,0,1.778152419
6369,0,0,0,1.777663394
6370,0,0,0,1.777224473
6371,0,0,0,1.776834007
6372,0,0,0,1.776490514
6373,0,0,0,1.776192673
6374,0,0,0,1.775939323
6375,0,0,0,1.775729475
6376,0,0,0,1.775562305
6377,0,0,0,1.775437146
6378,0,0,0,1.775353495
6379,0,0,0,1.775311021
6380,0,0,0,1.775309555
6381,0,0,0,1.775349087
6382,0,0,0,1.775429775
6383,0,0,0,1.775551942
6384,0,0,0,1.775716073
6385,0,0,0,1.77592276
6386,0,0,0,1.776172884
6387,0,0,0,1.776467485
6388,0,0,0,1.776807603
6389,0,0,0,1.777194517
6390,0,0,0,1.777629817
6391,0,0,0,1.778115108
6392,0,0,0,1.778652067
6393,0,0,0,1.779242755
6394,0,0,0,1.779889345
6395,0,0,0,1.780594022
6396,0,0,0,1.781359238
6397,0,0,0,1.782187679
6398,0,0,0,1.783082045
6399,0,0,0,1.784045265
6400,0,0,0,1.785080507
6401,0,0,0,1.786190956
6402,0,0,0,1.787380022
6403,0,0,0,1.788651352
6404,0,0,0,1.79000863
6405,0,0,0,1.791455745
6406,0,0,0,1.79299675
6407,0,0,0,1.794635857
6408,0,0,0,1.796377431
6409,0,0,0,1.798225988
6410,0,0,0,1.800186201
6411,0,0,0,1.802262907
6412,0,0,0,1.804461081
6413,0,0,0,1.806785852
6414,0,0,0,1.809242515
6415,0,0,0,1.811836495
6416,0,0,0,1.81457337
6417,0,0,0,1.817458875
6418,0,0,0,1.820498876
6419,0,0,0,1.823699384
6420,0,0,0,1.827066562
6421,0,0,0,1.830606697
6422,0,0,0,1.834326217
6423,0,0,0,1.838231694
6424,0,0,0,1.842329817
6425,0,0,0,1.846627409
6426,0,0,0,1.851131426
6427,0,0,0,1.855848935
6428,0,0,0,1.860787126
6429,0,0,0,1.86595331
6430,0,0,0,1.871354902
6431,0,0,0,1.876999426
6432,0,0,0,1.882894515
6433,0,0,0,1.88904789
6434,0,0,0,1.895467372
6435,0,0,0,1.90216087
6436,0,0,0,1.90913637
6437,0,0,0,1.916401938
6438,0,0,0,1.923965711
6439,0,0,0,1.931835884
6440,0,0,0,1.940020711
6441,0,0,0,1.948528497
6442,0,0,0,1.957367579
6443,0,0,0,1.966546334
6444,0,0,0,1.976073159
6445,0,0,0,1.985956466
6446,0,0,0,1.99620467
6447,0,0,0,2.006826183
6448,0,0,0,2.017829397
6449,0,0,0,2.02922268
6450,0,0,0,2.04101436
6451,0,0,0,2.053212715
6452,0,0,0,2.065825949
6453,0,0,0,2.078862203
6454,0,0,0,2.092329522
6455,0,0,0,2.106235841
6456,0,0,0,2.120588991
6457,0,0,0,2.135396647
6458,0,0,0,2.150666352
6459,0,0,0,2.166405477
6460,0,0,0,2.182621204
6461,0,0,0,2.199320524
6462,0,0,0,2.216510207
6463,0,0,0,2.234196779
6464,0,0,0,2.252386524
6465,0,0,0,2.271085447
6466,0,0,0,2.290299259
6467,0,0,0,2.310033358
6468,0,0,0,2.330292807
6469,0,0,0,2.351082323
6470,0,0,0,2.372406243
6471,0,0,0,2.394268505
6472,0,0,0,2.416672635
6473,0,0,0,2.439621719
6474,0,0,0,2.463118381
6475,0,0,0,2.487164766
6476,0,0,0,2.51176251
6477,0,0,0,2.536912726
6478,0,0,0,2.562615976
6479,0,0,0,2.588872253
6480,0,0,0,2.615680955
6481,0,0,0,2.643040867
6482,0,0,0,2.67095014
6483,0,0,0,2.699406265
6484,0,0,0,2.728406058
6485,0,0,0,2.757945636
6486,0,0,0,2.788020396
6487,0,0,0,2.818625001
6488,0,0,0,2.849753356
6489,0,0,0,2.88139859
6490,0,0,0,2.913553042
6491,0,0,0,2.946208241
6492,0,0,0,2.979354893
6493,0,0,0,3.012982864
6494,0,0,0,3.047081174
6495,0,0,0,3.081637971
6496,0,0,0,3.116640529
6497,0,0,0,3.152075234
6498,0,0,0,3.187927583
6499,0,0,0,3.224182166
6500,0,0,0,3.260822662
6501,0,0,0,3.297831841
6502,0,0,0,3.335191557
6503,0,0,0,3.372882745
6504,0,0,0,3.410885427
6505,0,0,0,3.449178704
6506,0,0,0,3.487740774
6507,0,0,0,3.526548926
6508,0,0,0,3.565579554
6509,0,0,0,3.604808163
6510,0,0,0,3.644209386
6511,0,0,0,3.683756992
6512,0,0,0,3.723423907
6513,0,0,0,3.763182226
6514,0,0,0,3.803003238
6515,0,0,0,3.842857449
6516,0,0,0,3.882714601
6517,0,0,0,3.922543703
6518,0,0,0,3.962313059
6519,0,0,0,4.001990299
6520,0,0,0,4.041542411
6521,0,0,0,4.080935777
6522,0,0,0,4.120136212
6523,0,0,0,4.159109002
6524,0,0,0,4.197818948
6525,0,0,0,4.236230408
6526,0,0,0,4.274307342
6527,0,0,0,4.312013366
6528,0,0,0,4.349311796
6529,0,0,0,4.386165701
6530,0,0,0,4.422537963
6531,0,0,0,4.458391324
6532,0,0,0,4.493688451
6533,0,0,0,4.528391991
6534,0,0,0,4.562464634
6535,0,0,0,4.595869173
6536,0,0,0,4.628568572
6537,0,0,0,4.660526024
6538,0,0,0,4.691705027
6539,0,0,0,4.722069441
6540,0,0,0,4.751583561
6541,0,0,0,4.780212187
6542,0,0,0,4.807920692
6543,0,0,0,4.834675087
6544,0,0,0,4.860442099
6545,0,0,0,4.885189237
6546,0,0,0,4.90888486
6547,0,0,0,4.93149825
6548,0,0,0,4.95299968
6549,0,0,0,4.97336048
6550,0,0,0,4.99255311
6551,0,0,0,5.010551218
6552,0,0,0,5.027329715
6553,0,0,0,5.042864829
6554,0,0,0,5.057134172
6555,0,0,0,5.070116798
6556,0,0,0,5.08179326
6557,0,0,0,5.092145663
6558,0,0,0,5.101157721
6559,0,0,0,5.1088148
6560,0,0,0,5.115103968
6561,0,0,0,5.120014033
6562,0,0,0,5.123535582
6563,0,0,0,5.12566102
6564,0,0,0,5.126384622
6565,0,0,0,5.125702483
6566,0,0,0,5.123612598
6567,0,0,0,5.120115015
6568,0,0,0,5.115211378
6569,0,0,0,5.108905537
6570,0,0,0,5.101203779
6571,0,0,0,5.092112871
6572,0,0,0,5.081642913
6573,0,0,0,5.069805718
6574,0,0,0,5.056613813
6575,0,0,0,5.042083226
6576,0,0,0,5.026231073
6577,0,0,0,5.009075598
6578,0,0,0,4.990638341
6579,0,0,0,4.97094147
6580,0,0,0,4.950008813
6581,0,0,0,4.927866639
6582,0,0,0,4.904541812
6583,0,0,0,4.880063565
6584,0,0,0,4.854462041
6585,0,0,0,4.827768861
6586,0,0,0,4.800017261
6587,0,0,0,4.771241109
6588,0,0,0,4.741476111
6589,0,0,0,4.710758472
6590,0,0,0,4.679125691
6591,0,0,0,4.646616139
6592,0,0,0,4.61326877
6593,0,0,0,4.579123617
6594,0,0,0,4.544220965
6595,0,0,0,4.508601918
6596,0,0,0,4.472307872
6597,0,0,0,4.435380602
6598,0,0,0,4.397862194
6599,0,0,0,4.359794805
6600,0,0,0,4.321220781
6601,0,0,0,4.282182323
6602,0,0,0,4.242721672
6603,0,0,0,4.202880833
6604,0,0,0,4.162701406
6605,0,0,0,4.122224976
6606,0,0,0,4.081492422
6607,0,0,0,4.04054406
6608,0,0,0,3.999420115
6609,0,0,0,3.958159657
6610,0,0,0,3.916801116
6611,0,0,0,3.875382728
6612,0,0,0,3.83394118
6613,0,0,0,3.792512504
6614,0,0,0,3.751132408
6615,0,0,0,3.709834734
6616,0,0,0,3.668652705
6617,0,0,0,3.627619067
6618,0,0,0,3.586764474
6619,0,0,0,3.546119023
6620,0,0,0,3.505712088
6621,0,0,0,3.46557103
6622,0,0,0,3.425722788
6623,0,0,0,3.386192789
6624,0,0,0,3.347005151
6625,0,0,0,3.308183382
6626,0,0,0,3.269749007
6627,0,0,0,3.231723046
6628,0,0,0,3.194125032
6629,0,0,0,3.156973145
6630,0,0,0,3.120284995
6631,0,0,0,3.084076259
6632,0,0,0,3.048362104
6633,0,0,0,3.013156328
6634,0,0,0,2.97847141
6635,0,0,0,2.944319329
6636,0,0,0,2.910710283
6637,0,0,0,2.877653977
6638,0,0,0,2.845158929
6639,0,0,0,2.813232433
6640,0,0,0,2.781881366
6641,0,0,0,2.751111045
6642,0,0,0,2.720926303
6643,0,0,0,2.691331026
6644,0,0,0,2.662328206
6645,0,0,0,2.633919967
6646,0,0,0,2.606107727
6647,0,0,0,2.578892192
6648,0,0,0,2.55227331
6649,0,0,0,2.5262503
6650,0,0,0,2.500821713
6651,0,0,0,2.475985627
6652,0,0,0,2.451739387
6653,0,0,0,2.428079819
6654,0,0,0,2.405003215
6655,0,0,0,2.382505364
6656,0,0,0,2.360581582
6657,0,0,0,2.339226742
6658,0,0,0,2.318435298
6659,0,0,0,2.298201316
6660,0,0,0,2.278518497
6661,0,0,0,2.259380207
6662,0,0,0,2.240779499
6663,0,0,0,2.222709137
6664,0,0,0,2.205161622
6665,0,0,0,2.188129213
6666,0,0,0,2.17160395
6667,0,0,0,2.155577674
6668,0,0,0,2.140042048
6669,0,0,0,2.124988577
6670,0,0,0,2.110408628
6671,0,0,0,2.096293443
6672,0,0,0,2.082634162
6673,0,0,0,2.069421838
6674,0,0,0,2.056647451
6675,0,0,0,2.044301922
6676,0,0,0,2.032376134
6677,0,0,0,2.020860936
6678,0,0,0,2.009747164
6679,0,0,0,1.999025649
6680,0,0,0,1.98868723
6681,0,0,0,1.978722763
6682,0,0,0,1.969123136
6683,0,0,0,1.959879273
6684,0,0,0,1.950982146
6685,0,0,0,1.942422787
6686,0,0,0,1.934192289
6687,0,0,0,1.92628182
6688,0,0,0,1.918682625
6689,0,0,0,1.911386038
6690,0,0,0,1.904383472
6691,0,0,0,1.897666474
6692,0,0,0,1.89122668
6693,0,0,0,1.885055794
6694,0,0,0,1.879145683
6695,0,0,0,1.873488315
6696,0,0,0,1.868075786
6697,0,0,0,1.86290031
6698,0,0,0,1.857954237
6699,0,0,0,1.853230047
6700,0,0,0,1.848720357
6701,0,0,0,1.844417923
6702,0,0,0,1.84031564
6703,0,0,0,1.836406551
6704,0,0,0,1.832683839
6705,0,0,0,1.82914084
6706,0,0,0,1.825771036
6707,0,0,0,1.822568061
6708,0,0,0,1.819525703
6709,0,0,0,1.816637901
6710,0,0,0,1.813898753
6711,0,0,0,1.81130251
6712,0,0,0,1.808843581
6713,0,0,0,1.806516535
6714,0,0,0,1.804316099
6715,0,0,0,1.80223716
6716,0,0,0,1.800274764
6717,0,0,0,1.798424122
6718,0,0,0,1.796680602
6719,0,0,0,1.795039737
6720,0,0,0,1.793497224
6721,0,0,0,1.792048919
6722,0,0,0,1.790690845
6723,0,0,0,1.789419187
6724,0,0,0,1.788230294
6725,0,0,0,1.787120681
6726,0,0,0,1.786087026
6727,0,0,0,1.785126172
6728,0,0,0,1.784235127
6729,0,0,0,1.783411064
6730,0,0,0,1.782651322
6731,0,0,0,1.781953404
6732,0,0,0,1.781314981
6733,0,0,0,1.780733886
6734,0,0,0,1.780208121
6735,0,0,0,1.779735852
6736,0,0,0,1.779315411
6737,0,0,0,1.778945296
6738,0,0,0,1.778624173
6739,0,0,0,1.77835087
6740,0,0,0,1.778124386
6741,0,0,0,1.777943882
6742,0,0,0,1.777808687
6743,0,0,0,1.777718295
6744,0,0,0,1.777672367
6745,0,0,0,1.77767073
6746,0,0,0,1.777713377
6747,0,0,0,1.777800467
6748,0,0,0,1.777932325
6749,0,0,0,1.778109442
6750,0,0,0,1.778332474
6751,0,0,0,1.778602245
6752,0,0,0,1.778919741
6753,0,0,0,1.779286118
6754,0,0,0,1.779702695
6755,0,0,0,1.780170957
6756,0,0,0,1.780692555
6757,0,0,0,1.781269303
6758,0,0,0,1.781903183
6759,0,0,0,1.782596338
6760,0,0,0,1.783351078
6761,0,0,0,1.784169878
6762,0,0,0,1.785055375
6763,0,0,0,1.786010368
6764,0,0,0,1.787037825
6765,0,0,0,1.788140874
6766,0,0,0,1.789322803
6767,0,0,0,1.790587065
6768,0,0,0,1.791937274
6769,0,0,0,1.793377206
6770,0,0,0,1.794910796
6771,0,0,0,1.79654214
6772,0,0,0,1.798275493
6773,0,0,0,1.800115268
6774,0,0,0,1.802066037
6775,0,0,0,1.804132528
6776,0,0,0,1.806319624
6777,0,0,0,1.808632364
6778,0,0,0,1.81107594
6779,0,0,0,1.813655699
6780,0,0,0,1.816377135
6781,0,0,0,1.819245896
6782,0,0,0,1.822267774
6783,0,0,0,1.825448711
6784,0,0,0,1.828794792
6785,0,0,0,1.832312244
6786,0,0,0,1.836007437
6787,0,0,0,1.839886878
6788,0,0,0,1.84395721
6789,0,0,0,1.848225209
6790,0,0,0,1.852697782
6791,0,0,0,1.857381964
6792,0,0,0,1.862284913
6793,0,0,0,1.867413909
6794,0,0,0,1.872776349
6795,0,0,0,1.878379742
6796,0,0,0,1.884231707
6797,0,0,0,1.890339966
6798,0,0,0,1.896712344
6799,0,0,0,1.903356756
6800,0,0,0,1.910281208
6801,0,0,0,1.917493791
6802,0,0,0,1.925002672
6803,0,0,0,1.932816087
6804,0,0,0,1.940942337
6805,0,0,0,1.949389782
6806,0,0,0,1.958166828
6807,0,0,0,1.967281923
6808,0,0,0,1.976743547
6809,0,0,0,1.986560205
6810,0,0,0,1.996740415
6811,0,0,0,2.007292699
6812,0,0,0,2.018225575
6813,0,0,0,2.029547541
6814,0,0,0,2.041267072
6815,0,0,0,2.053392598
6816,0,0,0,2.065932499
6817,0,0,0,2.078895092
6818,0,0,0,2.092288612
6819,0,0,0,2.106121206
6820,0,0,0,2.120400912
6821,0,0,0,2.135135646
6822,0,0,0,2.15033319
6823,0,0,0,2.166001171
6824,0,0,0,2.182147048
6825,0,0,0,2.198778094
6826,0,0,0,2.215901378
6827,0,0,0,2.233523747
6828,0,0,0,2.25165181
6829,0,0,0,2.270291914
6830,0,0,0,2.289450131
6831,0,0,0,2.309132233
6832,0,0,0,2.329343675
6833,0,0,0,2.350089573
6834,0,0,0,2.371374684
6835,0,0,0,2.393203384
6836,0,0,0,2.415579646
6837,0,0,0,2.438507021
6838,0,0,0,2.461988612
6839,0,0,0,2.486027056
6840,0,0,0,2.510624497
6841,0,0,0,2.535782582
6842,0,0,0,2.561502434
6843,0,0,0,2.587784458
6844,0,0,0,2.614628757
6845,0,0,0,2.642034647
6846,0,0,0,2.670000907
6847,0,0,0,2.698525524
6848,0,0,0,2.727605958
6849,0,0,0,2.757238988
6850,0,0,0,2.787420633
6851,0,0,0,2.81814615
6852,0,0,0,2.849410086
6853,0,0,0,2.881206319
6854,0,0,0,2.913527592
6855,0,0,0,2.946366395
6856,0,0,0,2.979713913
6857,0,0,0,3.013560622
6858,0,0,0,3.047896476
6859,0,0,0,3.082709944
6860,0,0,0,3.117989185
6861,0,0,0,3.153721248
6862,0,0,0,3.189892044
6863,0,0,0,3.226487168
6864,0,0,0,3.26349065
6865,0,0,0,3.300885939
6866,0,0,0,3.338655718
6867,0,0,0,3.376781176
6868,0,0,0,3.41524323
6869,0,0,0,3.454021448
6870,0,0,0,3.493094429
6871,0,0,0,3.532440342
6872,0,0,0,3.572035752
6873,0,0,0,3.611856805
6874,0,0,0,3.651878702
6875,0,0,0,3.692075358
6876,0,0,0,3.732420432
6877,0,0,0,3.772886202
6878,0,0,0,3.81344425
6879,0,0,0,3.854065647
6880,0,0,0,3.894720092
6881,0,0,0,3.935377017
6882,0,0,0,3.976004922
6883,0,0,0,4.016571392
6884,0,0,0,4.057043809
6885,0,0,0,4.097388395
6886,0,0,0,4.137570903
6887,0,0,0,4.177556891
6888,0,0,0,4.217310813
6889,0,0,0,4.256796769
6890,0,0,0,4.295978791
6891,0,0,0,4.334820148
6892,0,0,0,4.373283672
6893,0,0,0,4.411332182
6894,0,0,0,4.448928175
6895,0,0,0,4.486033769
6896,0,0,0,4.522611061
6897,0,0,0,4.558622137
6898,0,0,0,4.59402899
6899,0,0,0,4.628793596
6900,0,0,0,4.662878053
6901,0,0,0,4.696244768
6902,0,0,0,4.728856193
6903,0,0,0,4.760675143
6904,0,0,0,4.791664952
6905,0,0,0,4.821789061
6906,0,0,0,4.85101173
6907,0,0,0,4.879297754
6908,0,0,0,4.906612227
6909,0,0,0,4.932921537
6910,0,0,0,4.958192438
6911,0,0,0,4.982392497
6912,0,0,0,5.005490759
6913,0,0,0,5.027456522
6914,0,0,0,5.048260654
6915,0,0,0,5.067875281
6916,0,0,0,5.086272973
6917,0,0,0,5.103428569
6918,0,0,0,5.119317675
6919,0,0,0,5.133917025
6920,0,0,0,5.147205803
6921,0,0,0,5.159163606
6922,0,0,0,5.169772168
6923,0,0,0,5.179015216
6924,0,0,0,5.186876951
6925,0,0,0,5.193344677
6926,0,0,0,5.19840706
6927,0,0,0,5.202053284
6928,0,0,0,5.204276417
6929,0,0,0,5.205071016
6930,0,0,0,5.204431945
6931,0,0,0,5.202357303
6932,0,0,0,5.198846909
6933,0,0,0,5.19390263
6934,0,0,0,5.187527866
6935,0,0,0,5.179728643
6936,0,0,0,5.170512976
6937,0,0,0,5.159889556
6938,0,0,0,5.147870723
6939,0,0,0,5.134470084
6940,0,0,0,5.119702253
6941,0,0,0,5.103585426
6942,0,0,0,5.086138597
6943,0,0,0,5.067382301
6944,0,0,0,5.047339887
6945,0,0,0,5.026035354
6946,0,0,0,5.003495214
6947,0,0,0,4.979747108
6948,0,0,0,4.954820257
6949,0,0,0,4.928745747
6950,0,0,0,4.901555402
6951,0,0,0,4.873283162
6952,0,0,0,4.843963557
6953,0,0,0,4.81363271
6954,0,0,0,4.782327739
6955,0,0,0,4.750086578
6956,0,0,0,4.716948472
6957,0,0,0,4.682953032
6958,0,0,0,4.648141023
6959,0,0,0,4.612553579
6960,0,0,0,4.576232496
6961,0,0,0,4.539220049
6962,0,0,0,4.501558776
6963,0,0,0,4.463291609
6964,0,0,0,4.424461556
6965,0,0,0,4.385111791
6966,0,0,0,4.345285379
6967,0,0,0,4.305025459
6968,0,0,0,4.264374807
6969,0,0,0,4.223375918
6970,0,0,0,4.18207127
6971,0,0,0,4.140502523
6972,0,0,0,4.098710855
6973,0,0,0,4.056737361
6974,0,0,0,4.014621926
6975,0,0,0,3.972403746
6976,0,0,0,3.930121894
6977,0,0,0,3.887813924
6978,0,0,0,3.845516487
6979,0,0,0,3.803266093
6980,0,0,0,3.761097509
6981,0,0,0,3.719044396
6982,0,0,0,3.677140206
6983,0,0,0,3.635416562
6984,0,0,0,3.593904073
6985,0,0,0,3.552632686
6986,0,0,0,3.511630394
6987,0,0,0,3.470924745
6988,0,0,0,3.430541743
6989,0,0,0,3.390506001
6990,0,0,0,3.350841592
6991,0,0,0,3.311570524
6992,0,0,0,3.272714219
6993,0,0,0,3.234292774
6994,0,0,0,3.196324668
6995,0,0,0,3.158827957
6996,0,0,0,3.121818737
6997,0,0,0,3.085312363
6998,0,0,0,3.049323164
6999,0,0,0,3.013863763
7000,0,0,0,2.97894643
7001,0,0,0,2.944581749
7002,0,0,0,2.910779418
7003,0,0,0,2.877548425
7004,0,0,0,2.844896103
7005,0,0,0,2.812829454
7006,0,0,0,2.781354156
7007,0,0,0,2.750474917
7008,0,0,0,2.720195993
7009,0,0,0,2.690520171
7010,0,0,0,2.661449861
7011,0,0,0,2.632986561
7012,0,0,0,2.605130973
7013,0,0,0,2.577883026
7014,0,0,0,2.551241968
7015,0,0,0,2.525206487
7016,0,0,0,2.49977452
7017,0,0,0,2.474943435
7018,0,0,0,2.450710027
7019,0,0,0,2.427070548
7020,0,0,0,2.404020737
7021,0,0,0,2.381555852
7022,0,0,0,2.359670695
7023,0,0,0,2.338359646
7024,0,0,0,2.317616685
7025,0,0,0,2.297435424
7026,0,0,0,2.277809132
7027,0,0,0,2.258730757
7028,0,0,0,2.240192956
7029,0,0,0,2.222188116
7030,0,0,0,2.204708379
7031,0,0,0,2.187745662
7032,0,0,0,2.171291682
7033,0,0,0,2.155337973
7034,0,0,0,2.139875909
7035,0,0,0,2.124896723
7036,0,0,0,2.110391522
7037,0,0,0,2.096351311
7038,0,0,0,2.082767002
7039,0,0,0,2.069629436
7040,0,0,0,2.056929396
7041,0,0,0,2.044657622
7042,0,0,0,2.032804824
7043,0,0,0,2.021361698
7044,0,0,0,2.010318934
7045,0,0,0,1.999667231
7046,0,0,0,1.989397307
7047,0,0,0,1.979499911
7048,0,0,0,1.969965831
7049,0,0,0,1.960785903
7050,0,0,0,1.951951024
7051,0,0,0,1.943452154
7052,0,0,0,1.93528033
7053,0,0,0,1.927426669
7054,0,0,0,1.919882377
7055,0,0,0,1.912638753
7056,0,0,0,1.905687198
7057,0,0,0,1.899019219
7058,0,0,0,1.892626435
7059,0,0,0,1.886500579
7060,0,0,0,1.880633507
7061,0,0,0,1.875017198
7062,0,0,0,1.86964376
7063,0,0,0,1.864505435
7064,0,0,0,1.859594598
7065,0,0,0,1.854903763
7066,0,0,0,1.850425586
7067,0,0,0,1.846152867
7068,0,0,0,1.842078549
7069,0,0,0,1.838195728
7070,0,0,0,1.834497647
7071,0,0,0,1.830977703
7072,0,0,0,1.827629443
7073,0,0,0,1.824446574
7074,0,0,0,1.821422956
7075,0,0,0,1.818552608
7076,0,0,0,1.815829708
7077,0,0,0,1.813248593
7078,0,0,0,1.810803762
7079,0,0,0,1.808489874
7080,0,0,0,1.806301752
7081,0,0,0,1.804234379
7082,0,0,0,1.802282906
7083,0,0,0,1.800442644
7084,0,0,0,1.798709071
7085,0,0,0,1.797077829
7086,0,0,0,1.795544726
7087,0,0,0,1.794105735
7088,0,0,0,1.792756994
7089,0,0,0,1.791494811
7090,0,0,0,1.790315656
7091,0,0,0,1.789216167
7092,0,0,0,1.78819315
7093,0,0,0,1.78724358
7094,0,0,0,1.786364596
7095,0,0,0,1.785553504
7096,0,0,0,1.784807778
7097,0,0,0,1.78412506
7098,0,0,0,1.783503162
7099,0,0,0,1.782940062
7100,0,0,0,1.782433902
7101,0,0,0,1.781982996
7102,0,0,0,1.781585827
7103,0,0,0,1.781241043
7104,0,0,0,1.780947454
7105,0,0,0,1.780704057
7106,0,0,0,1.780509994
7107,0,0,0,1.780364592
7108,0,0,0,1.780267339
7109,0,0,0,1.780217884
7110,0,0,0,1.780216065
7111,0,0,0,1.78026186
7112,0,0,0,1.780355442
7113,0,0,0,1.780497132
7114,0,0,0,1.780687426
7115,0,0,0,1.780926989
7116,0,0,0,1.78121665
7117,0,0,0,1.78155741
7118,0,0,0,1.781950435
7119,0,0,0,1.782397057
7120,0,0,0,1.782898778
7121,0,0,0,1.783457264
7122,0,0,0,1.784074352
7123,0,0,0,1.784752044
7124,0,0,0,1.785492508
7125,0,0,0,1.786298076
7126,0,0,0,1.787171252
7127,0,0,0,1.788114703
7128,0,0,0,1.789131258
7129,0,0,0,1.790223915
7130,0,0,0,1.79139584
7131,0,0,0,1.792650357
7132,0,0,0,1.793990955
7133,0,0,0,1.795421292
7134,0,0,0,1.796945185
7135,0,0,0,1.798566614
7136,0,0,0,1.800289719
7137,0,0,0,1.802118805
7138,0,0,0,1.804058337
7139,0,0,0,1.806112938
7140,0,0,0,1.80828739
7141,0,0,0,1.810586633
7142,0,0,0,1.813015765
7143,0,0,0,1.815580039
7144,0,0,0,1.818284863
7145,0,0,0,1.821135797
7146,0,0,0,1.824138555
7147,0,0,0,1.827298999
7148,0,0,0,1.83062314
7149,0,0,0,1.834117136
7150,0,0,0,1.837787291
7151,0,0,0,1.84164005
7152,0,0,0,1.845681999
7153,0,0,0,1.849919862
7154,0,0,0,1.854360497
7155,0,0,0,1.859010897
7156,0,0,0,1.863878183
7157,0,0,0,1.868969601
7158,0,0,0,1.874292521
7159,0,0,0,1.879854431
7160,0,0,0,1.885662935
7161,0,0,0,1.891725746
7162,0,0,0,1.898050685
7163,0,0,0,1.904645672
7164,0,0,0,1.911518723
7165,0,0,0,1.918677947
7166,0,0,0,1.926131535
7167,0,0,0,1.933887756
7168,0,0,0,1.941954954
7169,0,0,0,1.950341534
7170,0,0,0,1.959055962
7171,0,0,0,1.96810675
7172,0,0,0,1.977502456
7173,0,0,0,1.987251667
7174,0,0,0,1.997362996
7175,0,0,0,2.00784507
7176,0,0,0,2.01870652
7177,0,0,0,2.02995597
7178,0,0,0,2.041602031
7179,0,0,0,2.05365328
7180,0,0,0,2.066118256
7181,0,0,0,2.079005447
7182,0,0,0,2.092323271
7183,0,0,0,2.10608007
7184,0,0,0,2.120284089
7185,0,0,0,2.134943468
7186,0,0,0,2.150066221
7187,0,0,0,2.165660224
7188,0,0,0,2.181733199
7189,0,0,0,2.198292694
7190,0,0,0,2.215346069
7191,0,0,0,2.232900476
7192,0,0,0,2.250962843
7193,0,0,0,2.269539854
7194,0,0,0,2.288637928
7195,0,0,0,2.308263203
7196,0,0,0,2.328421514
7197,0,0,0,2.349118372
7198,0,0,0,2.370358944
7199,0,0,0,2.392148033
7200,0,0,0,2.414490054
7201,0,0,0,2.437389013
7202,0,0,0,2.460848486
7203,0,0,0,2.484871595
7204,0,0,0,2.509460986
7205,0,0,0,2.534618809
7206,0,0,0,2.560346719
7207,0,0,0,2.586645768
7208,0,0,0,2.613516414
7209,0,0,0,2.64095869
7210,0,0,0,2.668971876
7211,0,0,0,2.697554705
7212,0,0,0,2.726705057
7213,0,0,0,2.756420488
7214,0,0,0,2.786697504
7215,0,0,0,2.817531937
7216,0,0,0,2.848919312
7217,0,0,0,2.880853742
