Time,J,A,S,tau,r
9449.0,423.13872668247075,332.3942884430549,0.6111771379734566,23.557698517432993,0.008316891374286851
9450.0,435.21186686481167,338.23921039545684,0.6128229658541746,23.77729358175698,0.008317074586252506
9451.0,452.4541603056324,339.27965642536583,0.6154819581403673,24.087936760050244,0.008317337816774068
9452.0,466.60416704495276,343.697351364601,0.6174389246809965,24.360779542976097,0.008317513167555956
9453.0,478.7079402797833,350.5355623659304,0.6182156054420201,24.580738408402876,0.008317622512608168
9454.0,492.16643908120744,356.3787494124966,0.6196148415065257,24.851895245754857,0.008317725068181027
9455.0,511.4563153235848,356.66979705645764,0.6218659463722892,25.21431098954137,0.008317917611742233
9456.0,524.4583273967284,363.5539543442315,0.6226117214555045,25.484373121534833,0.008317951180535323
9457.0,537.2271950923073,371.0188705271343,0.6230814372946469,25.756526301043554,0.008317950336125281
9458.0,557.707561052674,371.07448575903135,0.6249431620498235,26.157087412284643,0.008318074646883512
9459.0,571.6761646404937,377.8735735364586,0.6254502997040438,26.47169900276306,0.00831804009891609
9460.0,584.9190744436776,385.75563438018827,0.6255161052661368,26.776595292893166,0.00831795773104609
9461.0,606.7993397052277,385.2522573752392,0.6270376075387941,27.218936224400245,0.008318020104790609
9462.0,620.3073525992713,393.36096899112613,0.6268144191213365,27.54331774764764,0.008317884028824746
9463.0,636.5808918317414,399.06659345315626,0.6271072955570312,27.922823780974742,0.008317777353402578
9464.0,657.152679715005,400.60476381419954,0.6279133030863134,28.369804346850962,0.008317725398295044
9465.0,670.4415662565652,409.74417638683707,0.6271201363466106,28.707751982342035,0.008317496281045146
9466.0,693.8559368830494,409.003886117987,0.6280593295191366,29.206335904025234,0.00831744726682805
9467.0,707.9087795583639,417.7906888941232,0.6272856718245053,29.576850412826225,0.00831718733396867
9468.0,728.5201923856389,420.3542048539202,0.6275018051821478,30.049415461844273,0.00831702847624594
9469.0,746.226836424563,425.8776716958993,0.6271874021092547,30.48927881489107,0.008316795658259048
9470.0,763.5022696851663,432.18869132693544,0.6266894889927515,30.926856138688592,0.008316529666393428
9471.0,785.1249926668685,434.18885499386,0.6266789017892489,31.432364352176844,0.008316319866070624
9472.0,800.8418000846158,442.4166837329922,0.6257349543790057,31.859224428083333,0.008315979302702996
9473.0,824.533654666392,442.71362580062123,0.6257958062193125,32.40383619489116,0.008315763919270233
9474.0,839.8873565255781,451.6292121489273,0.6246382419283412,32.83727928113739,0.008315375444749072
9475.0,864.3599659289414,451.4625007264583,0.6246051016422889,33.403401562360635,0.008315132827289467
9476.0,880.1573849649524,460.2321525291718,0.6233971409872665,33.854838418564164,0.008314717286075432
9477.0,904.4854980058187,460.47578823675457,0.6231436885249299,34.42959107317637,0.00831443104970808
9478.0,921.978900532803,467.81853786481634,0.6220394588685644,34.91353766223521,0.008314012068682607
9479.0,944.8261111603027,469.75983154054813,0.6214248770680716,35.479773319814115,0.00831366212465357
9480.0,965.9766431440949,473.66573448477953,0.6205556222208799,36.02495331184062,0.008313266089668054
9481.0,985.3835850882114,479.23581491357817,0.6194808059783884,36.552541295347574,0.00831283031144132
9482.0,1010.7037883989703,479.1229487081944,0.6189577950854837,37.16678287408743,0.008312473042346724
9483.0,1026.2426979131442,488.7561404114459,0.6174215739643999,37.65159710208916,0.00831194466275755
9484.0,1053.3452240360186,486.96119873555665,0.6171036040993351,38.30611592580084,0.008311600406482872
9485.0,1068.3012648756396,497.39519609253455,0.615460984948732,38.79211623190084,0.00831103659528822
9486.0,1094.571876342675,496.49195338014215,0.6148246119025643,39.44201218588203,0.008310639155854138
9487.0,1115.8828582484696,500.7243800748469,0.6136158259434693,40.02501341335712,0.008310145113939002
9488.0,1135.4718996989302,506.54321476118537,0.6122803028207513,40.58724716057813,0.008309618856896517
9489.0,1162.6749981831115,504.89292869638837,0.6116375364085972,41.26743452352731,0.00830920223340724
9490.0,1177.4591365570438,515.6701285710589,0.6099407546081487,41.77377733804231,0.00830858811606684
9491.0,1204.1137762161675,514.5345867642646,0.6090920409693558,42.45586978627754,0.008308133581029192
9492.0,1227.854812860022,516.434407801497,0.6078286678493006,43.10021408461757,0.008307610596347492
9493.0,1245.0351452740522,524.752892525646,0.6062974684470146,43.64680265807326,0.008307008752206121
9494.0,1272.6677795779128,522.6842563420238,0.6055218719822408,44.3622599581086,0.00830654724310944
9495.0,1290.7186322101802,530.2635100192745,0.604025314718876,44.92513473209895,0.008305940591509773
9496.0,1313.4262818285877,533.021374992944,0.6025658801296968,45.57577599228474,0.008305364760485124
9497.0,1340.892778656534,531.0871537077123,0.6016186954983759,46.30239749033186,0.008304867006163374
9498.0,1356.5578222720767,540.951963928421,0.6000180011565812,46.84372683715938,0.00830421464239399
9499.0,1381.5561456411776,541.3435932172753,0.5986219969902511,47.54262094875777,0.008303643607712801
9500.0,1408.7701506466265,539.5612665916532,0.5975116106832419,48.27900466618482,0.008303111628137676
9501.0,1423.8947607404152,549.8286506847293,0.5959058438058509,48.82191943577517,0.008302438746643204
9502.0,1449.2145721374343,549.7631810447311,0.5944659767896507,49.54057176634986,0.008301850760926011
9503.0,1476.3961139386524,547.8560688840383,0.5932717780266241,50.29128969660801,0.008301296027745018
9504.0,1491.7877838364502,557.6933616007187,0.5917147919315423,50.84285173495346,0.00830061574806129
9505.0,1516.3733897805744,558.1719288694964,0.5901355794615722,51.56550128866782,0.008299994976661075
9506.0,1543.0333770603334,550.4365895096827,0.5889101261694425,52.332794454759075,0.008299414867955044
9507.0,1558.91943000659,543.7171890207152,0.5874048981247665,52.917350923344415,0.008298711872154616
9508.0,1579.5750079629383,526.5878071039515,0.5856858051136905,53.61441479390997,0.008298008679971072
9509.0,1605.1277022811641,501.4587090873174,0.5844123435176972,54.39464571029287,0.008297376158983608
9510.0,1626.604294409188,478.6078986304987,0.5826719094869947,55.11453865390683,0.00829665549836247
9511.0,1640.8720002115322,461.4539682304505,0.5811951072010165,55.68664919457813,0.008295902212819891
9512.0,1666.0994435758125,432.77573441874875,0.5797858541909152,56.4695789479289,0.008295226881859411
9513.0,1690.4717428904703,405.084789183911,0.5782174856315276,57.24115023659516,0.008294521373080658
9514.0,1702.7495890605849,389.4392619465179,0.5767558806426171,57.78599354236263,0.008293734905610162
9515.0,1726.1855773030013,362.80907283868555,0.5750897136181923,58.554791538432475,0.00829300228321312
9516.0,1750.7564217567344,335.7736805793563,0.5736522892895713,59.350721675230574,0.00829229985775188
9517.0,1767.4814966771796,317.15741452242895,0.572030804691268,60.005191392408,0.008291517899138517
9518.0,1783.3013663322397,299.698595807178,0.5704334451571532,60.651592676771074,0.008290731096380486
9519.0,1806.2502665921497,275.67611048675417,0.568951340877332,61.45180531405542,0.008290009983011088
9520.0,1827.1339791314308,254.34646150129245,0.567268156687098,62.233275144722604,0.008289254399589194
9521.0,1835.3053964386183,245.9350969837794,0.5659246874064008,62.764606523548935,0.008288444711328823
9522.0,1854.7455480152037,226.46370835623844,0.5642275618420859,63.548090185141945,0.008287681129782084
9523.0,1874.1614724705166,207.3809237290659,0.5627121468056351,64.3520489457937,0.00828694374250166
9524.0,1884.4632740671268,197.5071556483112,0.5611940288156595,64.98706582461705,0.008286143132691536
9525.0,1894.8174769228795,187.68413983396007,0.5596088460705732,65.64271758804607,0.008285339064946376
9526.0,1911.3559021861793,171.70889894799168,0.5580841905303104,66.44721891444979,0.008284594864224712
9527.0,1925.2614884275094,158.340587650885,0.5563642356021905,67.22977647186396,0.00828381755171702
9528.0,1926.3338423468808,157.80952643822684,0.5551634537083328,67.7354255271916,0.008283005341813194
9529.0,1939.4454762404714,145.2073058886964,0.5535066745584384,68.52460927472352,0.008282237480152178
9530.0,1951.7683626856633,133.24765000627312,0.5519444796159092,69.32299655945671,0.008281484537379709
9531.0,1950.7406624589182,134.49302796417973,0.5508418637528257,69.82500267969336,0.008280685956687213
9532.0,1959.639334974914,126.03103972415617,0.5490609271976175,70.58346360872854,0.008279891093422361
9533.0,1970.0442281759774,115.8448971965366,0.5475559388201666,71.38236755648964,0.008279147620708471
9534.0,1972.4167662688167,113.45482509822253,0.5460771998169421,72.02487796330988,0.00827835365997033
9535.0,1973.4932841914292,112.92480660521512,0.5447668375619603,72.61790642301081,0.00827756713660839
9536.0,1982.3350702357684,104.40835817526914,0.5432764103952246,73.41017797545307,0.008276829584702106
9537.0,1986.2555304644402,100.62820378682655,0.5415806488085463,74.12968158537187,0.008276041306190843
9538.0,1983.0186109535036,104.7734234246899,0.5406165162129614,74.61955415253506,0.008275274092479856
9539.0,1990.9996379029296,97.61707541503436,0.5391464455432494,75.40291294400912,0.00827454650570993
9540.0,1988.479161256245,100.89096393378937,0.5380951054335984,75.92880279131265,0.00827378936723786
9541.0,1990.881841684587,100.31614030394569,0.5366187422274229,76.58184872199948,0.008273023875526211
9542.0,1998.4856182738718,94.55898653178001,0.5351640431884335,77.35290340665478,0.008272309277718116
9543.0,1991.9683934972154,103.45659614502715,0.534375944966357,77.75725498210949,0.008271561253165808
9544.0,1999.3401418162487,99.56358835975813,0.5328087447666945,78.50137354465714,0.008270835620680147
9545.0,2006.1317273207276,96.52349260084944,0.5312554534166987,79.24050027000166,0.00827011794541875
9546.0,2000.8266538246935,107.15387000310581,0.53055902675182,79.62026200357515,0.008269399774353377
9547.0,2010.4794573289864,104.11797187282559,0.5291545789630373,80.36803091206635,0.008268727116758282
9548.0,2006.017578232998,117.38156987764097,0.5285055243824321,80.72011284264848,0.008268034491822028
9549.0,2017.3498648079558,117.83722791989325,0.527052047032122,81.44742007691937,0.008267382752104657
9550.0,2016.782844807644,131.77265417630522,0.5265348889710756,81.80413416796796,0.008266739599062926
9551.0,2028.8680674217758,134.59703626110527,0.5250356335062106,82.49152710319797,0.008266079879462675
9552.0,2036.7776944572504,142.08522654050162,0.5239713406798603,83.03188231285016,0.008265432300160701
9553.0,2044.3281095645602,151.3597705200519,0.5231246249606836,83.50133238722884,0.008264795216148237
9554.0,2049.512512277761,163.79542344993962,0.5226503414757172,83.85455396663606,0.00826417430675478
9555.0,2063.920542718553,168.10707317976969,0.5213107767068296,84.47535133399576,0.008263529059534348
9556.0,2068.2503697153334,183.27623336652715,0.5209785638332016,84.74443390705152,0.008262907416292832
9557.0,2086.786598983472,184.9565578369611,0.5195781585915656,85.4101376755418,0.008262279919301115
9558.0,2091.281923013152,201.28340369207706,0.5192211731330701,85.63797986596182,0.008261650813446122
9559.0,2111.3873981045163,202.49718837496314,0.5178545590938397,86.29315371373809,0.008261034911425056
9560.0,2117.1550852200658,218.31859117688631,0.5176076244060427,86.50431810234313,0.008260427498076964
9561.0,2123.648568626773,234.22631444222657,0.5174029876188089,86.69724678134966,0.008259826230786426
9562.0,2144.6263482641157,235.67715295040665,0.5160304311758843,87.32227657483357,0.008259216404414361
9563.0,2150.746489932677,251.8663435451846,0.5158551540321092,87.48518532742808,0.008258622151132978
9564.0,2156.8889806511775,268.4096563206089,0.5156879860682436,87.62478749755067,0.00825802822159877
9565.0,2165.57199591267,282.40305882457864,0.5155573522874235,87.79563284463036,0.00825745942735862
9566.0,2184.0593522305066,286.0314318118924,0.5142339239096477,88.33888044958017,0.008256853985555448
9567.0,2189.2102023671255,302.4124269166943,0.5141566925243539,88.43455935757513,0.008256280930175674
9568.0,2193.5539234448356,319.25451935447546,0.5140742491933775,88.50557283386918,0.008255707006786248
9569.0,2197.3124796767643,336.14757121386725,0.5140199179270412,88.55731891461618,0.008255139277731124
9570.0,2200.3833046694913,353.0119959310766,0.5139952960129638,88.59021614963747,0.008254578462580589
9571.0,2202.4343995632084,370.00222612502535,0.5139919661354779,88.60272083047442,0.00825402314603261
9572.0,2203.3885846216353,387.0590613982416,0.51400227264123,88.59380094872297,0.008253472154356139
9573.0,2203.0226017319264,404.2807018632317,0.5140262940841224,88.56349431079536,0.00825292586557483
9574.0,2201.4073321083956,421.50401435333555,0.514067313974758,88.51252443494275,0.008252385359676142
9575.0,2198.343489439766,438.8542759714008,0.5141212388793623,88.43970444346982,0.008251849946488246
9576.0,2193.291631871446,456.8130937420532,0.5141613631839087,88.33615809728776,0.00825131270444674
9577.0,2171.7653771907176,489.766954165098,0.5157516165358934,87.65645971357871,0.008250819171261992
9578.0,2163.4272939579646,507.9801320699989,0.5158290725963204,87.50022264874369,0.008250293530515207
9579.0,2152.8610223172727,526.917442379781,0.5159233332039482,87.30949081384503,0.008249770170800705
9580.0,2126.0089977375296,560.3341246981122,0.5175942728024541,86.52746590630835,0.00824929350731902
9581.0,2098.3337393477495,593.0413348140498,0.5192344510270988,85.72992124215419,0.008248822834453986
9582.0,2080.8653746671475,613.6151899776104,0.5194554853811373,85.42083588611625,0.008248316954624564
9583.0,2047.008177223127,648.7839579038126,0.5212537486310957,84.5020335150223,0.00824785567105317
9584.0,2010.8602981312265,684.3289080404975,0.5231000916169531,83.53790927906213,0.008247401636474088
9585.0,1972.4044864591913,720.2087952798796,0.5249932033967766,82.52892184766293,0.00824695522188497
9586.0,1931.5415100027167,756.5055076596285,0.5269318146778703,81.47479337103194,0.008246516526280733
9587.0,1888.1987763672391,793.3061602747123,0.5289332557409182,80.36499358905832,0.008246084167443787
9588.0,1829.021773528027,843.797691449073,0.5327713477021461,78.554359842315,0.00824570825681102
9589.0,1779.7077310620812,882.410301460865,0.5349657948001791,77.32470230963354,0.008245296776965306
9590.0,1715.5226977437826,933.821337142484,0.5389129195113815,75.41959461671944,0.008244940842965842
9591.0,1648.3749280191298,986.2239597311318,0.5430401121623271,73.43175324205427,0.008244598924409038
9592.0,1580.4856788452844,1037.4869183699836,0.5472750224611239,71.38653833290128,0.008244270185269154
9593.0,1505.9625909983956,1093.6240433939736,0.553479586154032,68.61964906883206,0.00824400685583663
9594.0,1442.1168365890553,1137.537679334418,0.5578876067140375,66.49302247823863,0.008243708297625867
9595.0,1379.8809590012468,1178.554148165366,0.5625801796261095,64.27827334539008,0.008243434108082693
