Time,J,A,S,tau,r
13781.0,388.53568169096764,444.893490237093,0.5637473983677892,34.6076086732865,0.03863319424561696
13782.0,368.01197673959786,442.77932910519746,0.5633012066377253,34.433716056589404,0.038634128387023334
13783.0,348.1615748541069,440.1763700283506,0.5627114368893227,34.22227507200908,0.03863525256673506
13784.0,315.6288389647602,450.5204657329815,0.5620915816454787,33.81456560563782,0.0386364125374545
13785.0,297.45994484684735,446.8158351544065,0.5614252840825282,33.59265502520007,0.03863758143601849
13786.0,280.61628920109297,442.22425760059934,0.5609076076934344,33.426970725430316,0.03863849841734672
13787.0,264.9876569160126,436.9381931813365,0.5602302010644791,33.22584041630777,0.038639617813000925
13788.0,239.05915998957732,442.5914279959346,0.5594898316128627,32.84400823678795,0.03864080085919289
13789.0,226.2556461692655,435.82461843938034,0.558711008957022,32.618901885660456,0.03864199218510235
13790.0,214.72095237993605,428.6742793570199,0.558107265697261,32.460459237823514,0.0386428969373113
13791.0,204.59279039585545,421.00623239660473,0.5574018677610038,32.288594157839874,0.03864390494034166
13792.0,191.60985707728608,417.37274615596937,0.5565329013996011,31.980372676208557,0.03864511564951895
13793.0,182.16937923629564,411.44205137584544,0.5556286192232047,31.697447954763057,0.038646332219688946
13794.0,178.01988679123338,401.69695509399054,0.5548681201744999,31.536619297855854,0.03864729879850266
13795.0,175.778523412333,391.57917363950133,0.5541753101020979,31.390182478853358,0.0386481494268667
13796.0,175.92104790532014,380.88401776455987,0.5532711485511989,31.20528480539729,0.03864924335949251
13797.0,173.568546782808,374.7270624798162,0.5522737270160387,30.882135696974597,0.03865041450068405
13798.0,178.73073132445194,363.341576798324,0.5512572106101573,30.667454223124928,0.0386515792880801
13799.0,186.52994030436537,351.85225234729495,0.5504273282803013,30.524724686443616,0.038652443562107425
13800.0,196.93499803693734,340.4314566524499,0.5496411475363566,30.39037180410867,0.0386532313354969
13801.0,210.92081915007694,328.44929882430387,0.5486468542829156,30.227897356635427,0.03865423088733677
13802.0,225.9885953727634,318.6997887859192,0.547520448468472,29.954639599333426,0.038655364703496835
13803.0,246.19246829812903,307.29140851241874,0.546368837501885,29.725382279693314,0.03865649341274613
13804.0,270.6279692319555,295.4939472264403,0.5453584603877286,29.584875933380513,0.038657374146517036
13805.0,298.43307975766186,284.33182704434495,0.5444970846738966,29.46409782412179,0.038658074279355525
13806.0,330.39971125650766,273.21526506861267,0.5435463489535518,29.33990758070484,0.03865881647917301
13807.0,366.8562297597192,262.0450807777784,0.5423803110361487,29.180394888613158,0.03865978564124956
13808.0,406.47216449967027,252.28278190584984,0.5411213574586226,28.932661834245536,0.038660824371687344
13809.0,451.36394705452756,241.85939385762245,0.5398491022682456,28.737947698747274,0.03866184691735156
13810.0,500.7193051217496,231.72500422663336,0.5387045117263409,28.611661124125515,0.038662636422958266
13811.0,553.932092568284,222.44446576329952,0.5377236341477215,28.504569939158863,0.038663243321318215
13812.0,611.2161210616192,213.7234813091996,0.536745166484448,28.400169299033436,0.03866382198424937
13813.0,672.9872746420527,205.01207106561517,0.5355938928656605,28.286420950578062,0.03866450362747484
13814.0,738.7441871491612,196.6475506073928,0.5342725367392331,28.13575157707941,0.038665372861810064
13815.0,807.5603675155795,189.32268499916927,0.5328918904336488,27.927341023293597,0.038666264039120386
13816.0,880.1263534941602,182.016938179141,0.5315075111900146,27.76362064290401,0.03866712732225215
13817.0,955.5801834292589,175.2499031493267,0.5302182372840752,27.65199215123053,0.03866780040200552
13818.0,1032.8643779034783,169.53670859948602,0.5290790106491307,27.559468417245355,0.03866829760244974
13819.0,1111.1242404172867,165.12416721896577,0.5280380029161597,27.47251732730606,0.038668721112833995
13820.0,1190.3270957429486,161.33899931418375,0.526943091280022,27.386404346750506,0.03866914264538226
13821.0,1270.3308228682274,157.6949108100703,0.5256973988370001,27.29521796999456,0.03866962934979854
13822.0,1350.237644153281,154.5587101569324,0.5243160245070518,27.18603707537408,0.0386702403381227
13823.0,1428.9456014548084,152.48120642640237,0.5228611745008718,27.041813892328918,0.038670919801724976
13824.0,1505.5601843000609,151.64397549824218,0.521389817870043,26.8864745368889,0.038671575827154685
13825.0,1579.9561855470129,151.432038124617,0.5199361229350917,26.76958324821693,0.03867217447737152
13826.0,1650.6672330946874,152.40352121541213,0.5185542724553801,26.68231828937092,0.038672623892376606
13827.0,1715.9364345643642,155.25868603899457,0.5172804381780537,26.60888645565574,0.03867294224304625
13828.0,1773.835741040371,160.81003317805505,0.5161199950152917,26.540982068737623,0.038673184054209574
13829.0,1823.539872037587,168.8281463062606,0.5150198066389545,26.475425345063954,0.03867338703151316
13830.0,1865.2202108947538,178.37534183700316,0.5138884600623517,26.411434691384795,0.03867357639362426
13831.0,1899.130531989493,188.7087981516096,0.5126644143667171,26.347844598919952,0.03867377440791829
13832.0,1925.015783736552,199.81430189735792,0.511342404393402,26.281681777910023,0.0386740052795397
13833.0,1942.2740100634182,212.13173534377083,0.509947080372275,26.208268595070805,0.03867428889799792
13834.0,1950.3187984702859,226.18589460281737,0.5085078091368351,26.122402509556714,0.03867461652310495
13835.0,1948.6245180049789,242.5290175376632,0.5070519848896525,26.02343569953619,0.03867494419302116
13836.0,1937.5067204616246,260.95220331336327,0.5055985135640401,25.92437935167052,0.038675244808677074
13837.0,1918.1147306266348,280.5385706431051,0.5041606486557076,25.840589062161442,0.03867550497012635
13838.0,1890.6056975302888,301.48399069473857,0.502755314392416,25.773298846223746,0.03867569400930437
13839.0,1854.9996427708973,324.2339405797709,0.5013969264272085,25.717654535460667,0.03867579868053387
13840.0,1811.594789576635,349.0360618222987,0.5000976900692592,25.669250583965496,0.03867583044982894
13841.0,1761.0388940424045,375.81950484314325,0.4988674062445966,25.625088119631513,0.038675806997123995
13842.0,1704.4337299530787,404.0450532411116,0.49770971778796164,25.58332908114989,0.038675742580434457
13843.0,1642.956754934982,433.05866511754436,0.49661702849893213,25.54303911136058,0.03867564696157073
13844.0,1577.6193468071747,462.33293941004507,0.49556944707129325,25.50395417833973,0.03867552668297654
13845.0,1509.2670740716517,491.4668720834584,0.49453996431917785,25.46618788301859,0.038675386307490296
13846.0,1438.6577862127638,520.1223298308425,0.49350409396831574,25.429929263930468,0.03867522928885241
13847.0,1366.4963291458357,547.9981691009326,0.49244705378531806,25.395213598152758,0.038675058389900686
13848.0,1293.4298432944909,574.8257639026245,0.4913652431021927,25.361862920376453,0.03867487612680709
13849.0,1220.0934491700311,600.3352691883653,0.4902624581500836,25.32952601540096,0.038674684817683866
13850.0,1147.132835461893,624.2270004212213,0.48914651078199395,25.297767637193868,0.038674486498100784
13851.0,1075.266754198406,646.1215695003319,0.488025658500915,25.266152335131032,0.03867428278450527
13852.0,1005.2342883541767,665.6226879068291,0.48690740856970216,25.23429342906449,0.03867407452285718
13853.0,937.6742620246321,682.4324058410955,0.4857984271764544,25.201908805290486,0.03867386122564022
13854.0,873.2545175427342,696.2229922846033,0.48470391069059854,25.16883765808955,0.03867364105802058
13855.0,812.6163613300805,706.6789660658858,0.4836284371413066,25.135086182470776,0.03867341099626835
13856.0,756.239106086976,713.6386047906085,0.48257562182198555,25.10088277610774,0.03867316752261486
13857.0,704.3775315239055,717.1455236115079,0.48154851092365464,25.066683147246138,0.03867290749412985
13858.0,657.1896900333757,717.3244236265327,0.48054959582639695,25.033126052922828,0.03867262878707196
13859.0,614.795291723593,714.3189572640097,0.4795808504947705,25.000902767923094,0.03867233012320389
13860.0,577.2690650640932,708.2997653041713,0.4786439077788822,24.970616927820153,0.03867201091064229
13861.0,544.6112895530953,699.4949545390523,0.4777401996340415,24.942655293480122,0.0386716708105721
13862.0,516.7372587518253,688.203208555595,0.4768709508278728,24.917188314355727,0.03867130971372947
13863.0,493.51528501018345,674.7509484909008,0.4760372729844106,24.89418405035037,0.03867092751903262
13864.0,474.7743189263756,659.4827970156456,0.47524002876531773,24.873509007361637,0.038670524495576064
13865.0,460.30813247669147,642.7519792337749,0.4744801163346111,24.854961629114666,0.038670101109217855
13866.0,449.9030723623697,624.8939818190687,0.47375809454317236,24.838337683752723,0.03866965814351479
13867.0,443.3535773310392,606.2100217880952,0.47307465792084913,24.823438324568095,0.03866919648781862
13868.0,440.47407221438,586.9570989685719,0.47243026543059585,24.810076369477695,0.038668717169524934
13869.0,441.09553195549375,567.355082982143,0.47182530369392606,24.7980997596539,0.03866822131431664
13870.0,445.0619906890025,547.5891411628097,0.471260005682011,24.787357978611283,0.0386677100099655
13871.0,452.22118371410284,527.82383024993,0.4707348733859425,24.777753447909777,0.03866718429778753
13872.0,462.4258508984422,508.20026052493375,0.47024994075012255,24.76917819227536,0.03866664522627875
13873.0,475.5279530261817,488.8435856466818,0.4698054881007538,24.761546444068177,0.0386660937612736
13874.0,491.3848511655042,469.8611693668036,0.4694018039324434,24.75480367630819,0.03866553073712934
13875.0,509.85579774515486,451.34489861246817,0.4690387647995893,24.748887829748,0.03866495704299819
13876.0,530.7963247947697,433.3779000932795,0.46871655868126255,24.743760670445848,0.038664373424714495
13877.0,554.0583430582403,416.0353336930791,0.46843520380248876,24.739383353559596,0.0386637806312965
13878.0,579.4888574623692,399.38473149358396,0.46819472279584506,24.735723557243457,0.038663179361152294
13879.0,606.9316901811376,383.4866906542199,0.46799523437459456,24.73276267034194,0.03866257022084041
13880.0,636.2316756753323,368.3903034805265,0.46783655733996815,24.730476632091737,0.0386619539036194
13881.0,667.2242305230325,354.14030929141603,0.46771889643403447,24.728859203560027,0.038661330898369324
13882.0,699.7449036923562,340.7706872551986,0.4676420537351891,24.727892236275018,0.038660701849509274
13883.0,733.6169238142334,328.3131160271363,0.4676061874049249,24.72757205031199,0.038660067249172037
13884.0,768.6583560977595,316.7913576704428,0.46761112804981075,24.727894615003827,0.0386594276275596
13885.0,804.6716225936128,306.2280282049941,0.46765698709419523,24.72886097649721,0.0386587834492844
13886.0,841.4425577879751,296.6425863402515,0.46774371830248695,24.730475697634525,0.03865813517702794
13887.0,878.7387910948011,288.053177711204,0.46787118814478607,24.73274361313352,0.03865748326721122
13888.0,916.3048768348973,280.476857461723,0.4680394094460191,24.735670988296242,0.038656828147904075
13889.0,953.8656862768319,273.92880510142714,0.4682484431838866,24.7392749364669,0.03865617017933682
13890.0,991.1292387775186,268.4188631009698,0.4684982116847646,24.743572733181562,0.038655509727636324
13891.0,1027.785927876039,263.95307165005823,0.4687885887852062,24.74858467708824,0.038654847124426836
13892.0,1063.5119553227003,260.53485835180544,0.4691197176891579,24.754333516023546,0.03865418264900476
13893.0,1097.9780208204722,258.1618277654553,0.4694913969389827,24.760859228408297,0.038653516536923026
13894.0,1130.8498806326952,256.8283208683466,0.4699035221191558,24.768203378524017,0.038652848978140586
13895.0,1161.7948465290808,256.5255947124196,0.4703560188307505,24.776416098713483,0.038652180105379304
13896.0,1190.488839083793,257.24090476177724,0.47084869865651924,24.78555986833947,0.03865150999407352
13897.0,1216.6212512366935,258.95838965721566,0.4713813704815603,24.795709409967042,0.03865083866086165
13898.0,1239.902208485411,261.6601411842358,0.4719538072852039,24.806948178665234,0.03865016606707608
13899.0,1260.0673027056653,265.32457447540077,0.4725656784969742,24.819380019893323,0.038649492097496886
13900.0,1276.8832134792835,269.928378008625,0.47321673025162136,24.83313249471599,0.03864881661093271
13901.0,1290.1521432218958,275.4457483183808,0.4739064811758055,24.848336189895157,0.038648139454655714
13902.0,1299.71496687497,281.8479585686459,0.4746344354133409,24.865140292925837,0.038647460541624226
13903.0,1305.4534684125217,289.10340554890877,0.4753999931759351,24.8837015224296,0.03864677985578359
13904.0,1307.2958547097346,297.17662535573,0.47620250020939453,24.904178047165342,0.03864609746353014
13905.0,1305.2135372171936,306.02805977871185,0.4770411092893015,24.92669159435917,0.038645413730698575
13906.0,1299.2207589313912,315.6134582568953,0.4779148230753837,24.951310865533664,0.03864472928967683
13907.0,1289.3725713675346,325.8839631129667,0.47882255105837157,24.977986879607602,0.03864404500091966
13908.0,1275.7620886181903,336.7856526739539,0.479763009568461,25.006544986422735,0.038643361827988366
13909.0,1258.5112289588533,348.2592057783686,0.4807346668662182,25.036635244745554,0.038642681322288576
13910.0,1237.7728194028407,360.2424343725825,0.4817356848020366,25.067803975915805,0.0386420051488258
13911.0,1213.7217788760954,372.66712562839825,0.4827638904388208,25.099507997179643,0.03864133556384224
13912.0,1186.5627022184794,385.45128679506513,0.48381658197627175,25.131285724632768,0.03864067578138659
13913.0,1156.5294648599443,398.49725568694623,0.48489044358210753,25.16278744827094,0.038640029382557665
13914.0,1123.8935977358128,411.6831520831863,0.485981516180786,25.193852737552042,0.03863939995530602
13915.0,1088.9697292001608,424.8569234667468,0.4870846283164682,25.224487133775014,0.03863879047738073
13916.0,1052.1189572650997,437.82715509804234,0.48819340303021463,25.254848941732103,0.0386382028337859
13917.0,1013.7492282456262,450.3666172415168,0.48929951551891326,25.285233754074774,0.038637637658583295
13918.0,974.2820689403852,462.23820288091883,0.4903927572536506,25.316028786494908,0.038637094503066224
13919.0,934.1196038444765,473.23568818341323,0.49146029833481986,25.34774509098334,0.038636572415515436
13920.0,893.5884396721824,483.2293913404744,0.492488413681058,25.380880591019352,0.0386360699201637
13921.0,852.9414418983183,492.1720834276905,0.4934657450412344,25.415905508280243,0.03863558546854105
13922.0,812.3801432452325,500.06604406508694,0.49438965321253997,25.45307720098186,0.038635117362625766
13923.0,772.1010717375841,506.9151757121589,0.4952757649491379,25.492281003141876,0.03863466376025583
