Time,J,A,S,tau,r
19018.0,1977.1864221217895,460.99644281701086,0.6411581635579556,33.716937144640326,0.0672706411089735
19019.0,2079.242636230099,453.2751079841977,0.639414153283842,34.04136116786748,0.06727038219398816
19020.0,2178.613518050099,448.5330896165554,0.6378884434438263,34.32502387191205,0.06726999568606028
19021.0,2276.018905989076,446.24530278701087,0.6370640289604689,34.485544819321554,0.06726992524252338
19022.0,2371.9189444564176,445.387795687662,0.6362468133962589,34.643145045481,0.06726988454070441
19023.0,2466.8509504425883,445.71486077078754,0.6348543527923269,34.90126858814416,0.067269370582766
19024.0,2569.510583251908,437.6718893533395,0.6328522628057176,35.27041277111486,0.06726909456859473
19025.0,2661.3784293864555,440.148926975423,0.631915032392097,35.450141419372514,0.06726875058428296
19026.0,2750.5520443312007,444.50001182452064,0.6310912677058017,35.60831101815597,0.06726864415268811
19027.0,2837.254408609058,450.8479969089535,0.6298529914628402,35.83882668824161,0.06726804141074934
19028.0,2937.447985811213,442.46936131080685,0.6276911006307045,36.23896266139555,0.06726778443229225
19029.0,3019.9232529827095,450.91679378866775,0.6266586836211694,36.4347444496617,0.06726725494265004
19030.0,3098.8401075177094,461.63507956653035,0.6258439124873958,36.59303952304773,0.067267047486331
19031.0,3174.391905344383,474.7321562059412,0.6246569087645817,36.815358358859214,0.06726637904516759
19032.0,3270.153966612651,466.01375136961923,0.6224566374941293,37.22616944016494,0.06726610042487421
19033.0,3340.4636107808037,481.3885781917705,0.621383693782578,37.42983736684684,0.06726545556824823
19034.0,3406.7218943808475,499.30428317519,0.6205830355043974,37.587661994380916,0.06726514097886635
19035.0,3469.168526497585,519.7927897317255,0.6194148545377229,37.80818833463415,0.06726440329157102
19036.0,3559.676044130824,510.3917882787723,0.6172203516036344,38.222731768425895,0.0672641002053012
19037.0,3616.4204543489404,533.1919894078211,0.6161437212954216,38.42864027116315,0.06726337000667887
19038.0,3668.9452560696127,558.6261214899604,0.6153614895593085,38.58516351183288,0.06726295098154866
19039.0,3717.5497973784363,586.6181229780618,0.6142173318708936,38.80339512287202,0.06726214853052075
19040.0,3802.731326120309,576.1891311613048,0.6120498538854456,39.21831045268868,0.06726182435669671
19041.0,3845.7012652625904,606.3408772452748,0.6109767113847201,39.42550354795885,0.06726101837702385
19042.0,3884.5845281851393,639.0448572158045,0.61021732529584,39.57975860140879,0.06726050045130791
19043.0,3919.5929700583356,674.1388751220514,0.609129516457858,39.79007769357225,0.06725964279078049
19044.0,3999.772479761626,662.4114916442984,0.6070055913310819,40.20247891234091,0.06725929836577146
19045.0,4029.709082547862,699.2099316071561,0.6059127919397759,40.41520834070744,0.06725842395384712
19046.0,4055.905688059179,738.4183089858091,0.6051791704967664,40.5664097484401,0.06725781182878736
19047.0,4078.3360042435056,779.7427584613608,0.6041939517066529,40.760460659760085,0.06725691482004298
19048.0,4152.815345867314,767.7177096019623,0.6021552278227273,41.162034609835864,0.0672565233313001
19049.0,4172.301858261484,808.7582713518353,0.600979855417799,41.39230283664159,0.0672556176043216
19050.0,4187.314896080245,853.2961012690804,0.600266990419515,41.540936529638785,0.06725490518149992
19051.0,4198.844697942191,899.5791318219084,0.5994194705842915,41.71231801763461,0.06725400351994769
19052.0,4255.143627557446,900.222643355128,0.597610921337747,42.07268265802057,0.06725345446639161
19053.0,4279.093398888079,931.0395951998618,0.5962165189300447,42.34904525686666,0.06725264436525479
19054.0,4284.6329803675,979.5697044484343,0.5954957600729193,42.499580209600666,0.06725179935605584
19055.0,4287.2652887471795,1029.3484231643438,0.5947849388160671,42.64826148952855,0.0672509309386527
19056.0,4303.560189566852,1064.66467389042,0.5934773187683553,42.909166663694556,0.06725007115104797
19057.0,4356.236670449935,1061.700672361595,0.5917121781967468,43.26786768903901,0.06724954012291377
19058.0,4354.137867990447,1112.643763754372,0.5908890825585323,43.43683959265411,0.06724853225978399
19059.0,4349.613741486018,1164.5258820031584,0.5902664602498465,43.57072403069953,0.0672476668322014
19060.0,4343.166493673205,1216.8839630888283,0.5894464586963162,43.73900210320065,0.06724662358452656
19061.0,4389.013047183423,1216.1192881267584,0.5877713169892436,44.08386998057614,0.06724606368267658
19062.0,4400.136831095615,1248.3860802863844,0.5865319706092084,44.336360766290596,0.06724520900759141
19063.0,4390.334152405234,1300.811543881297,0.5858793987442781,44.47520027510716,0.06724420864262237
19064.0,4378.752169339903,1353.5310298464187,0.5852971697536096,44.601497324011724,0.06724325277116901
19065.0,4366.836129917028,1405.3688746078337,0.5844588252104015,44.77403644320783,0.06724218153110441
19066.0,4411.885842200354,1399.2861035403928,0.5828488757233513,45.111909067466556,0.06724163518478432
19067.0,4414.058489954575,1434.658122911787,0.581763915676662,45.33568368603633,0.06724072686523799
19068.0,4398.978059264026,1486.4302984818887,0.5811662332915675,45.46409105251709,0.06723967160407243
19069.0,4382.524775887552,1538.1558342541946,0.5806510887644308,45.57754961404239,0.06723866906326785
19070.0,4365.1383181341425,1589.4465001620183,0.5799962830629707,45.71566380164952,0.06723756125583186
19071.0,4381.217889991747,1606.4627721127076,0.5787875364541444,45.9695989286416,0.06723679219763724
19072.0,4405.83040984129,1613.5343741686358,0.577472871501837,46.249276577947924,0.06723611252909302
19073.0,4387.949188744277,1662.27116962067,0.5767990447379971,46.39125080852246,0.06723501322917178
19074.0,4368.54327570528,1711.2687053905713,0.5763311139813077,46.494656945618985,0.06723395227824042
19075.0,4348.278326947226,1759.7300648000362,0.5758842711978442,46.593735324461974,0.06723288905119588
19076.0,4327.707408761505,1807.1422627871361,0.5753182734444259,46.71416624742439,0.06723176497736114
19077.0,4331.743020701764,1829.0166831669521,0.5743708450528274,46.91482744380641,0.0672309078449039
19078.0,4356.05323854425,1829.3887598010956,0.5731554689036911,47.17989972880231,0.06723023528832395
19079.0,4341.313002155455,1867.7665147274506,0.572452760899443,47.32835554974796,0.06722923033150811
19080.0,4319.478194154455,1912.1378798352932,0.5720102992898742,47.424605584364045,0.06722811205141395
19081.0,4297.09880708741,1955.628278107548,0.571656323762836,47.504067193774176,0.06722703071481975
19082.0,4274.443031735337,1997.9435560343532,0.5713146022384984,47.580609496955546,0.0672259423458988
19083.0,4251.163105249412,2039.415428217826,0.5709268113306397,47.66495000513882,0.06722482088614938
19084.0,4229.121863532956,2078.346088821329,0.5704130658692281,47.773954040021145,0.06722376759148732
19085.0,4232.50403506265,2090.6895761535184,0.5696489088001311,47.940065704967516,0.06722292883875561
19086.0,4239.7358421004965,2097.949392921532,0.5687823768277894,48.13330264539286,0.06722214515435704
19087.0,4229.555350374269,2121.3719826921083,0.5682016283139898,48.25846766698813,0.06722122386943565
19088.0,4205.118039455384,2157.800997640451,0.5678262491718489,48.338971971863195,0.06722015926996812
19089.0,4179.662059779396,2193.726878527615,0.5675530620393707,48.39878885521164,0.06721906400880716
19090.0,4153.555476416804,2228.6899421661333,0.5673347033102019,48.44762062832476,0.06721798099172448
19091.0,4126.996137794907,2262.432724405602,0.567148271353788,48.48980894856837,0.06721691036536132
19092.0,4099.673377328907,2295.232154732901,0.5669817549913677,48.52753804437634,0.06721584529551952
19093.0,4071.4703102671465,2327.1776048918623,0.5668290081762724,48.56192152669616,0.06721478186489979
19094.0,4042.3571721652174,2358.260551892016,0.5666874382335763,48.59343979744574,0.06721372032887121
19095.0,4012.601343521048,2388.1678509545554,0.5665570051996119,48.62212842713858,0.06721266429106781
19096.0,3982.0623977426503,2417.0378523727777,0.5664397569247862,48.647641670357835,0.06721161822931798
19097.0,3950.44141518708,2445.0896544559655,0.5663393993087003,48.669299468861205,0.06721058502620823
19098.0,3917.5666237107503,2472.465176203893,0.566260739607409,48.68619498738659,0.06720956551803382
19099.0,3883.8398552099566,2498.7267414254334,0.5662082907488488,48.69739695876264,0.06720855699972113
19100.0,3849.1806058531397,2523.907905403354,0.5661859826671212,48.702113332640984,0.06720755767630658
19101.0,3813.182730758494,2548.3742205653703,0.566195734562397,48.69993982665571,0.06720656643669635
19102.0,3775.6755292427533,2572.25454777474,0.5662372324702527,48.69094859773575,0.06720558443447289
19103.0,3737.0918807504554,2595.0696194622406,0.5663076798561322,48.67571228506933,0.06720461431896689
19104.0,3697.384011646281,2616.8382106260165,0.5664030959000643,48.65504999767058,0.06720365985104984
19105.0,3656.068857696496,2638.003894525502,0.5665187749809125,48.6298922438073,0.06720272356430769
19106.0,3613.1686569304707,2658.5168124136467,0.5666508484347031,48.60095315399735,0.06720180533088983
19107.0,3568.941944303506,2678.0715803236762,0.566797098512026,48.568640917415955,0.06720090382020426
19108.0,3523.4183266052214,2696.6317097359406,0.5669574152996371,48.53295563376757,0.06720001753000403
19109.0,3476.5133959452914,2714.2662533113967,0.567134832779552,48.493325306168956,0.06719914709750427
19110.0,3427.827882404844,2731.343297188532,0.5673367628742063,48.44838461031072,0.06719829650226636
19111.0,3377.433029904246,2747.798670645926,0.567577934720148,48.395383402195385,0.06719746995447183
19112.0,3325.6477849681337,2763.295256560208,0.5678887930904174,48.32833534545779,0.06719665456167759
19113.0,3272.4274946234686,2777.8882119794957,0.5683377276521165,48.232496928832845,0.06719577560702711
19114.0,3197.269977852056,2811.9456068857235,0.5690798886917747,48.06900249580494,0.06719473510074149
