Time,J,A,S,tau,r
29922.0,522.5465122555464,10.743299074622376,0.9611618596214095,80.42077546020334,0.005017132874811815
29923.0,519.0405861044924,11.625121805974736,0.9611401452736668,81.36098941123826,0.00501689484696249
29924.0,514.533619138879,13.24938982723353,0.9610848675891305,82.27872214334728,0.005016655525821784
29925.0,511.6228080949758,13.149847789063807,0.9610560120933925,82.8378671940349,0.005016414901584702
29926.0,507.4355800935411,14.243478964717168,0.9609940365784707,83.67727734970194,0.005016175999313892
29927.0,502.75876699543204,15.598372781199139,0.9609574092393073,84.60047596873852,0.005015940614725111
29928.0,499.29459446861426,15.640733444385125,0.9609627339342237,85.53410367446376,0.005015708685006912
29929.0,496.32815411699994,15.266674950747241,0.9609891858780423,86.46834867805218,0.005015479001327201
29930.0,492.5312841654729,15.752437067061084,0.9609993602725296,87.39634469119405,0.005015249511620723
29931.0,486.9350345332506,17.822103133015123,0.9609610650778533,88.300674775412,0.0050150183042030096
29932.0,482.97115597970185,18.09191101665662,0.9609389326883755,88.7803253203284,0.00501478480872972
29933.0,476.964701283602,20.224754528715764,0.9608837539017571,89.63225715535754,0.00501455452751062
29934.0,471.7674533369529,21.316258804629136,0.9608888765566537,90.54176853862522,0.005014329742510248
29935.0,467.5794508790414,21.37465714957177,0.9609312489640662,91.45489927448602,0.005014108475426012
29936.0,461.6377051344316,23.102851280768437,0.9609363388227203,92.35292570398083,0.005013886516106148
29937.0,455.67894396707504,24.654319657138615,0.960918197764863,92.83610325894958,0.00501366066685719
29938.0,448.4312946518592,27.23522104925053,0.9608753158484823,93.61385977770227,0.0050134376833649505
29939.0,442.244729919793,28.55415181343653,0.960910399727386,94.50174242410084,0.005013222205209274
29940.0,435.70943686071536,30.12001811078404,0.9609498766036091,95.38351698954115,0.00501300870553422
29941.0,428.29517342915767,32.41681056820469,0.9609449084625235,95.81338312344461,0.005012790135823385
29942.0,419.4888899194052,35.83188070475017,0.96091788383755,96.57899355488063,0.005012575291934184
29943.0,412.1666340279792,37.58426244080523,0.9609792934297962,97.4429697291844,0.005012368753284581
29944.0,402.4961878451301,41.5053822552124,0.9609657969687226,98.21546275971322,0.005012159016241533
29945.0,393.3779104603441,44.65183695094029,0.9609779576522097,98.57881901957185,0.005011949232960329
29946.0,384.21324670191393,47.74881679853936,0.9610414288041507,99.41473235372354,0.005011749429823649
29947.0,374.36477474551947,51.465272441770274,0.9610531284402881,99.69995105598845,0.005011543690641202
29948.0,362.87547851533185,56.70429267797183,0.9610775305514468,100.48416531401803,0.005011346375896173
29949.0,351.415550928877,61.828231834575945,0.9611074187580196,100.94175889620851,0.0050111492788215755
29950.0,339.21468215423647,67.70389815297159,0.9611302827418197,101.49659152748667,0.00501095551057496
29951.0,327.19297773357056,73.54997295424369,0.9611764215907516,101.75313734208966,0.0050107639643477515
29952.0,313.29855250992557,81.51931053963798,0.9611936327710674,102.44576592057129,0.005010578356615017
29953.0,299.79199759880544,89.53738099321596,0.9612084441600334,102.59690909553217,0.005010391666360485
29954.0,284.48420909083666,100.0887687238626,0.9612187769591639,103.25697195489747,0.005010214213939582
29955.0,269.89203225835473,111.13957410942609,0.9612588389815017,103.42270398736304,0.005010039926158027
29956.0,254.8273313548132,125.06022192860755,0.9612719351660484,103.49840731494906,0.005009871005337892
29957.0,239.48293116088033,142.66476781148455,0.9612814738736404,103.54204483800847,0.005009710775017256
29958.0,223.9524432352875,162.65389910028705,0.9612859326240807,103.55280070775953,0.005009554604201146
29959.0,208.31521496254302,183.8229610462919,0.9612797560865534,103.52610431906058,0.005009398811847304
29960.0,192.85950673951868,206.030542327581,0.9612605638244428,103.45948875981034,0.005009243351444462
29961.0,178.61731904253264,228.386462556803,0.9612173071626305,103.29972335036261,0.005009086950368815
29962.0,167.83456541334624,248.75108010210508,0.9612069048191098,102.53063255415768,0.005008929614523399
29963.0,159.28783333844981,268.4257925744866,0.9611788802150643,101.67894093736656,0.00500877262451366
29964.0,154.31405992805227,286.0818104190456,0.9611120375147495,100.84030823071956,0.005008615587729308
29965.0,154.95483044437134,299.64866375704037,0.961057065269119,99.58765279858679,0.005008457528621019
29966.0,160.11354657114046,310.1451758091429,0.9609608464180107,98.34680677018149,0.005008299664877323
29967.0,171.37748488861916,315.8804855028962,0.9609501254314822,95.65711973113947,0.00500814033397318
29968.0,186.9326733444726,318.5584161327018,0.9609244416998154,92.65327919057144,0.005007980633632903
29969.0,206.07882353250173,318.7844778085541,0.9609461674698418,88.57027258852898,0.005007820107245587
29970.0,227.70325784929372,317.6001298061913,0.9610640877688609,82.59889234577409,0.00500765872958141
29971.0,250.96380326269386,315.79725438778706,0.9612880451813433,74.49663716833648,0.005007496617307637
29972.0,275.4147162333708,313.78167563837144,0.9616148564719449,64.08981857857535,0.005007334056487738
29973.0,300.8498345729622,311.71719328303806,0.9618880120761243,53.52110394870008,0.005007171853994137
29974.0,327.10060723663224,309.72599859885895,0.9619344411531904,45.427855179373836,0.005007010966240396
29975.0,353.97554790851666,307.946750553241,0.9617545971308022,39.38585063431116,0.005006851893691877
29976.0,381.22508115552955,306.56989366011567,0.9613998814872603,34.549997129857765,0.005006694812002546
29977.0,408.40035882656275,305.9799188733934,0.9608210462717078,31.39822311362805,0.0050065409703697016
29978.0,435.16708594214276,306.4413030641974,0.9601391531218835,28.49277639550797,0.00500638951085184
29979.0,460.58906263533265,308.8027360127829,0.9593028620694586,26.407406770571757,0.005006242137950167
29980.0,483.9857064083066,313.6421153594235,0.9583721476970263,24.458037460338566,0.00500609797952904
29981.0,504.13009881714555,322.04608074615027,0.957335451473738,22.619892088384383,0.005005956578805214
29982.0,517.3756492222532,337.434963447755,0.9561800940632625,21.468394364605444,0.005005823279706801
29983.0,524.5690374167009,358.6523155889227,0.9549307811395505,20.37440009957742,0.005005694701700846
29984.0,526.3361371484049,384.6657964851794,0.9535794889038037,19.32739168745115,0.005005570970452462
29985.0,523.038926390062,414.72286735363804,0.9521487403675201,18.348053383891664,0.005005454411783915
29986.0,516.3835517816458,446.82694056629055,0.9506226506501079,17.415121827936858,0.005005344648516049
29987.0,507.6006338787195,479.59406207678916,0.9489286084841341,16.5132164444006,0.0050052383666569535
29988.0,496.46382321601897,513.206073737791,0.9471229154232642,15.661201349562111,0.005005139843068813
29989.0,478.7646621393644,551.9533872145478,0.9453925547750294,15.311132348258525,0.005005065746575522
29990.0,464.1369712166125,586.3202026498258,0.9433266278382543,14.524945050441522,0.0050049834645433154
29991.0,446.4260380120726,622.5519460309662,0.941268897231928,13.94134270100458,0.005004920399899338
29992.0,427.5581538576019,658.8756414559449,0.9391014377551073,13.486161738088434,0.005004870108519133
29993.0,408.3123406272251,694.5694078828594,0.936731456905745,12.970262417980532,0.005004826697056512
29994.0,388.4990610427671,729.899677028778,0.9342122942720096,12.52742967788438,0.005004795660156926
29995.0,368.6574005171449,764.3296349224963,0.9318643925375115,12.261426367921192,0.00500479587137421
29996.0,349.5917099701225,797.0363108608394,0.9286193482005183,11.65292057428085,0.00500476660883805
29997.0,336.6505637162494,822.600920741166,0.9262743114648434,11.431814175149308,0.005004809383734496
29998.0,319.91064160672323,850.9198841089,0.9230760206611073,11.138029091818401,0.005004832654658483
29999.0,302.8608936295466,878.3312623701695,0.9192759696067934,10.655110194517341,0.005004847639186981
30000.0,296.9677254780888,893.2757876017325,0.9165288095829855,10.463591822332289,0.005004939910466551
30001.0,289.61189162880396,908.3088032694551,0.9132186603406973,10.261949628563215,0.005005032269146489
30002.0,271.2354728285334,932.718496565442,0.9086062785672735,9.828723621040705,0.005005085469479867
30003.0,259.1188445651943,949.004693245186,0.9042858015494037,9.616883007896295,0.005005186090469042
30004.0,253.51630711843302,956.919149768987,0.9010309408176607,9.462006386009884,0.0050053529345211525
30005.0,246.71751424921442,964.0626530229898,0.8971585733980754,9.303369776327648,0.005005523857653608
30006.0,229.37630283569274,979.5833641418407,0.8917856919742239,9.06699687073199,0.005005658989500459
30007.0,207.00292146000672,997.6856239858641,0.8858625053786149,8.775903885870772,0.005005798245165506
30008.0,196.01209527499273,1002.0103271191152,0.880479937693371,8.62485885049579,0.005005997023102262
30009.0,185.17070780261457,1003.9280240593489,0.8761062215935501,8.502992783452473,0.005006248422899262
30010.0,173.52653097287435,1004.4413462589148,0.8716460945800397,8.386496790611053,0.0050065181094410185
30011.0,161.224454748734,1003.4643627351722,0.8658505298120592,8.259125544510526,0.005006780389660574
30012.0,144.1015510634731,1005.2186181052034,0.8587552938819649,8.094576647075614,0.0050070211598013835
30013.0,120.34640914617233,1011.5172965066583,0.851013540948429,7.8887294692750505,0.005007263905400334
30014.0,105.80729294292594,1006.7326366767242,0.8431891692124979,7.747171353580453,0.005007539684507355
30015.0,94.70211214700167,996.9765644879794,0.8358886117345496,7.641611024325446,0.005007864080812153
30016.0,84.22431604469497,985.2766587144133,0.829414653489829,7.551914058794991,0.005008220376308995
30017.0,74.44781915376417,971.7596525675117,0.8233321945365789,7.469201843273272,0.005008591572542248
30018.0,65.4722731196897,956.5055762576538,0.8167211076904333,7.387914638821161,0.005008972290356877
30019.0,57.36841807277223,939.6012187996871,0.8089102299972838,7.30341419350281,0.005009357359241265
30020.0,50.201730417799084,921.1238160654565,0.7998324993876301,7.210932202476832,0.005009737190584677
30021.0,43.50524096404779,901.6715657333457,0.7897947094150651,7.10571058068619,0.005010108218513415
30022.0,35.744054655151174,882.8916781002305,0.7791295053873654,6.989405531250192,0.005010479191204831
30023.0,29.815933720399237,861.9969297171951,0.7680798564068444,6.882154375152754,0.0050108613303608725
30024.0,26.30974136029038,838.5175257658333,0.7568650518414703,6.794535569612439,0.005011263356009992
30025.0,23.460495400103344,814.3140296032198,0.7457306798899592,6.72219312188022,0.005011686795844842
30026.0,21.017308476604924,789.71514550314,0.7348915228464877,6.660540964637262,0.005012123398047998
30027.0,18.917792126423315,764.8527092028185,0.7244478516164984,6.606316698808408,0.00501256337479757
30028.0,17.112153860890245,739.838173257471,0.7143373587302225,6.557190806891177,0.005013001488422456
30029.0,15.557473125031821,714.769492680855,0.7043451458212149,6.511683530339602,0.005013436067738383
30030.0,14.209483360643771,689.7409595258541,0.6941573826502329,6.469108165395284,0.005013866712977318
30031.0,13.030608310422705,664.836020661954,0.6834661240587636,6.429293590781894,0.005014293064783798
30032.0,11.995576523169698,640.1229641489584,0.672076308298861,6.392237948228129,0.005014714491256629
30033.0,11.087452554040732,615.6601623226063,0.6599325842905402,6.357972497578662,0.005015130012367259
30034.0,10.295294359760389,591.4991787210167,0.647077000867474,6.326593114949558,0.005015538371860391
30035.0,9.613981330938394,567.6860841876687,0.6335977759283169,6.2983149029273635,0.005015938183035179
30036.0,9.044507215998992,544.2622327185184,0.619593157550253,6.273472536507022,0.005016328106680748
30037.0,8.595028728656875,521.2646987288366,0.6051551184883402,6.252467207374112,0.005016706968512281
30038.0,8.281873201038218,498.7269917342677,0.5903613977716966,6.235703407704009,0.00501707377686919
30039.0,8.130961446191034,476.6796961791151,0.5752774133985963,6.223512192358438,0.00501742767514397
30040.0,8.179111628695168,455.15082603474053,0.5599556359737398,6.216112222152741,0.005017767875553947
30041.0,8.475059414124008,434.16654921896844,0.5444384924115975,6.213579095681294,0.005018093626364477
30042.0,9.079475096825945,413.7519178009501,0.5287598635363597,6.215837054641731,0.005018404215214581
30043.0,10.063908285093733,393.9316560193921,0.5129455230426886,6.222665028679542,0.005018699005787596
30044.0,11.508184437940741,374.73085492406955,0.49701244155620966,6.23372280755734,0.005018977486672594
30045.0,13.49597422525356,356.1756980882564,0.4809671852275663,6.248586672001579,0.005019239332280863
30046.0,16.108762498189975,338.2939784741672,0.46480362745685216,6.266804889339637,0.005019484433410482
30047.0,19.41853037018237,321.11514344677465,0.4484975970535168,6.287984847602115,0.005019712890477849
30048.0,23.480192408784927,304.66948059475203,0.43199923201573276,6.311918532505341,0.005019924913712347
30049.0,28.325934835415076,288.9853582036068,0.4152121808162326,6.338792171913358,0.0050201206836381325
30050.0,33.964561918554914,274.08218360103433,0.39794223153919606,6.36955893351709,0.005020300205408451
30051.0,40.39123965967112,259.9541584045324,0.3797917749574068,6.406544795735577,0.0050204632215191695
30052.0,47.60976311854816,246.54405454932265,0.36005580010459687,6.453969783439588,0.0050206092534231216
30053.0,55.592852638986386,233.7817402765799,0.3384514341334319,6.5146302595759416,0.005020738084062666
30054.0,64.07133482705811,221.79817005929365,0.3172643600864347,6.579576113831713,0.005020850558459257
30055.0,72.68647730581604,210.78271759363454,0.2988179644938386,6.637254641977126,0.005020947426460474
30056.0,81.25693719902192,200.72546486883056,0.28275413414224415,6.688276886518519,0.005021028273899019
30057.0,89.64170144876714,191.56441790517968,0.2682825199676588,6.736994025276726,0.00502109266819392
30058.0,97.69655632600492,183.2402347841165,0.2549564082203254,6.786396811408769,0.005021140953890142
30059.0,105.29973364728771,175.6820054802206,0.24253105607906109,6.837929170902112,0.005021174308994154
30060.0,112.36828801228184,168.79579314627028,0.2308489931957541,6.89185920279622,0.005021194226135659
30061.0,118.85201693856719,162.46824650011877,0.2197991175307273,6.947476998640221,0.005021201772151701
30062.0,124.7058315345783,156.5867958907077,0.20930070848374258,7.003314468310618,0.005021197297513065
