Time,J,A,S,tau,r
20010.0,507.82550297549375,294.6864098799474,0.6931770184793167,22.497198302707506,0.004246516855595391
20011.0,532.6060145584817,296.0081014138986,0.6934718917020781,23.053420800942742,0.004246637159891383
20012.0,554.7451829881877,300.0393775100548,0.6929377786407309,23.57013016129727,0.004246727385549407
20013.0,582.422991663351,298.90900462486366,0.6938430958839095,24.21370109933708,0.0042468356941114
20014.0,601.9307691860655,306.06040794103285,0.6923817589046602,24.70018889956008,0.004246873574881387
20015.0,630.283980706996,304.55295759250413,0.6932986309220877,25.386336689366395,0.004246956918766918
20016.0,652.5986316400484,309.34689596014175,0.6923129040225552,25.949847742998852,0.0042469897640245256
20017.0,677.0166307108889,308.53413665218153,0.6916614310257624,26.572213994544978,0.004247021932855758
20018.0,703.9350482286607,295.8739567372819,0.6921224730463579,27.29271747230289,0.004247049833204526
20019.0,721.3735964414876,284.53243837226853,0.6905477005182462,27.858003556815444,0.004246992266528019
20020.0,745.8735163184855,262.26714947396124,0.6899780082324294,28.554598685596904,0.0042469637416794135
20021.0,772.1655367518996,236.84565123934058,0.6900692501008207,29.31270812705357,0.0042469253147097916
20022.0,791.2602673056832,217.9489803518614,0.6885542326534096,29.943943454047844,0.004246821933796058
20023.0,813.0550718358681,195.8373607514427,0.6872466322331605,30.63887664998579,0.004246719322365699
20024.0,838.0559409668298,170.77071721532758,0.687018658036538,31.437295684596943,0.004246626909508877
20025.0,860.8596757308618,148.11610919746997,0.6861506296662879,32.21851516604122,0.004246515407023463
20026.0,873.9102441157938,134.74181865465832,0.6843072720722854,32.88650090870638,0.004246335949194561
20027.0,890.9916567568432,116.70696560356859,0.6827575168059722,33.65721630171119,0.004246173316420215
20028.0,908.0026038174848,98.20252137468437,0.6818840738985037,34.50101342103132,0.004246015133870095
20029.0,922.0847025075361,81.97213993596465,0.6808893741296056,35.359049026657814,0.004245840494720445
20030.0,932.3176720361881,68.80908409825986,0.6792599846694151,36.19821019140258,0.0042456422062173834
20031.0,935.2930196250664,62.04360482628496,0.6772059642555723,36.974957239956446,0.004245400232114978
20032.0,938.0608552179759,54.83233882954052,0.6750781247118239,37.78904918046336,0.00424514759922178
20033.0,942.7164840192911,45.148877204955376,0.6731215529288552,38.67295531112593,0.004244903186999602
20034.0,946.0963142498897,36.40945372759551,0.6713027259399335,39.58845921788453,0.004244651188119308
20035.0,947.8829058566963,29.092935501548563,0.6694731745457838,40.5218041684737,0.004244384777427384
20036.0,948.3217127860921,23.08725788800225,0.6675506713233522,41.46665231053174,0.0042441050519947945
20037.0,947.6970338599988,18.21054088483459,0.6655106492296491,42.419987885997024,0.004243813564803771
20038.0,946.2609056689806,14.289692474881866,0.6633651384590776,43.380215386176836,0.004243511363996622
20039.0,944.2229101413999,11.167277897857243,0.6611415907555522,44.34640847349877,0.004243199240270662
20040.0,941.7526058541017,8.702392983756788,0.658870506041826,45.31790303986509,0.004242878043717881
20041.0,938.9852779205235,6.771262618468227,0.6565788189930521,46.29413054746049,0.004242548770395093
20042.0,936.0272446024074,5.2661298326861345,0.6542879479655684,47.274530706566836,0.004242212436375942
20043.0,932.9599111214372,4.095506400697334,0.6520139601421384,48.25853295858703,0.004241869922348234
20044.0,929.8436788546198,3.185260847995478,0.649768222137103,49.24558143796268,0.004241522005588198
20045.0,926.7215210636504,2.476899361277019,0.6475584445197345,50.235156673227024,0.004241169344959379
20046.0,923.6227501588994,1.924674525084033,0.6453896921698783,51.22679471811196,0.004240812380232939
20047.0,920.5665979801569,1.49366235886903,0.6432651030975228,52.22009634241789,0.004240451440911247
20048.0,917.5649227543696,1.157304033768268,0.6411862582877215,53.21472722159711,0.004240086827966575
20049.0,914.6245808452234,0.8950009311033765,0.6391537329253519,54.21041366658155,0.004239718738925154
20050.0,911.7491655660713,0.6907716368257667,0.637167468643423,55.20693481188282,0.0042393473264789264
20051.0,908.9396264560451,0.5320996771552214,0.6352266250405613,56.20411442235551,0.004238972701541299
20052.0,906.1959781851522,0.40913019655619254,0.6333303923330258,57.201813075873794,0.004238594938199851
20053.0,903.5170344940201,0.3141172487488763,0.6314775467675929,58.19992071605208,0.004238214134772291
20054.0,900.901025456375,0.24090586066407332,0.6296667239328692,59.198351176844106,0.004237830343531591
20055.0,898.3459084537172,0.18463001711810842,0.6278965309731023,60.197036403256625,0.004237443565423863
20056.0,895.8491334178357,0.14146938943041218,0.6261653054953639,61.19592325778247,0.004237053804445906
20057.0,893.4082086548116,0.10844773222054396,0.6244714665936938,62.19497008344187,0.004236661124975584
20058.0,891.0206668584484,0.08321601243183531,0.6228134708428614,63.19414402512102,0.004236265502799194
20059.0,888.6840295504774,0.0639596200505453,0.6211897655535891,64.19341925951849,0.004235866957258677
20060.0,886.3958650321458,0.04926468990646403,0.619598821896436,65.19277532966402,0.00423546544614437
20061.0,884.1534408532444,0.03805133186690694,0.6180388849437357,66.19219617759735,0.0042350609839944915
20062.0,881.9550227018569,0.029487660460928364,0.61650888212283,67.19166891075838,0.004234653573281445
20063.0,879.7976099460551,0.022931820778310397,0.6150068379848269,68.19118322939224,0.004234243137051171
20064.0,877.6797296432738,0.017900515178684427,0.6135318279860521,69.19073102057045,0.004233829652669588
20065.0,875.5991028441755,0.014024198549299144,0.612082348381853,70.19030581055705,0.004233413053291634
20066.0,873.5539214456278,0.011023326732845881,0.610657213185602,71.18990212458706,0.0042329932638560585
20067.0,871.5420392849816,0.008685088811987589,0.6092549843696362,72.1895158892857,0.00423257016251514
20068.0,869.5616753749526,0.006852128478796774,0.6078744728426015,73.18914348475334,0.004232143688765356
20069.0,867.6107661226105,0.005399669626514329,0.606514279767766,74.18878199031982,0.004231713609687616
20070.0,865.68817165598,0.004234783967948253,0.6051736424876257,75.1884292357986,0.004231279674775816
20071.0,863.792082968803,0.0032841593457413392,0.6038513223928593,76.18808335597132,0.004230841476246576
20072.0,861.9204018759968,0.002486724419637646,0.6025458704159687,77.18774252011401,0.004230398307273759
20073.0,860.0722465807554,0.0017737071247540094,0.6012566604823425,78.18740561512439,0.004229948403983947
20074.0,858.2458264241652,0.0010758009543789945,0.5999824168244376,79.18707023136018,0.004229488607809645
20075.0,856.4394613360442,0.0006525022251944365,0.5987221513130465,80.18673850579705,0.004229028857443126
20076.0,854.6517570488334,0.00039576004910803805,0.5974749193351738,81.18640653758685,0.004228569152877599
20077.0,852.8813671273882,0.0002400391265166524,0.5962397797897694,82.186074326166,0.004228109494106223
20078.0,851.1268721937594,0.00014559015333943237,0.5950157405667634,83.18574187096722,0.004227649881122153
20079.0,849.3870553060311,8.830434131043295e-05,0.5938019510611457,84.18540917141729,0.004227190313918548
20080.0,847.6605403449717,5.355895453890961e-05,0.592597449372283,85.18507622693892,0.004226730792488568
20081.0,845.9461380322289,3.248490360845687e-05,0.5914014042048007,86.18474303693687,0.004226271316825382
20082.0,844.2426026918919,1.970293582729805e-05,0.5902129448208394,87.18440960083414,0.004225811886922146
20083.0,842.5486540090682,1.1950314838137334e-05,0.5890311762514476,88.18407591804738,0.004225352502772025
20084.0,840.8631541609017,7.2481413839135225e-06,0.5878553031302811,89.18374198797994,0.00422489316436818
20085.0,839.1850547694748,4.396149391220858e-06,0.5866845926103789,90.18340781001245,0.004224433871703784
20086.0,837.5128729193135,2.66634460462529e-06,0.5855180080381193,91.18307338354599,0.004223974624772003
20087.0,835.8458216959996,1.6171841529759626e-06,0.5843549993324508,92.18273870795777,0.00422351542356601
20088.0,834.1829512033912,9.80842751303664e-07,0.5831949024560514,93.18240378264316,0.004223056268078972
20089.0,832.5215618022371,5.948976477431767e-07,0.5820358300779279,94.18206860696827,0.004222597158304067
20090.0,830.8623740713579,3.608162811245232e-07,0.5808782859944865,95.18173318029534,0.004222138094234463
20091.0,829.2023427732179,2.1884069891206055e-07,0.579720141221604,96.1813975020017,0.004221679075863341
20092.0,827.5436117381457,1.3272965483674736e-07,0.5785628945843532,97.18106157143987,0.004221220103183872
20093.0,825.881842727781,8.050262849236903e-08,0.5774035130930534,98.18072538796214,0.0042207611761892385
20094.0,824.2175753315975,4.882626060331561e-08,0.5762423739756676,99.18038895091087,0.004220302294872619
20095.0,822.5501145061827,2.9613978957972435e-08,0.5750789912878427,100.1800522596349,0.004219843459227192
20096.0,820.8779986800176,1.7961262034941888e-08,0.5739123431643081,101.17971531346632,0.004219384669246138
20097.0,819.1985754753715,1.0893818799032521e-08,0.5727405751754955,102.17937811173206,0.004218925924922644
20098.0,817.5127163031003,6.607291616311803e-09,0.5715642965126735,103.17904065374998,0.004218467226249894
20099.0,815.8172072140849,4.007436854857193e-09,0.5703812600896375,104.17870293883944,0.004218008573221074
20100.0,814.1119062393767,2.43057558660101e-09,0.5691913665757738,105.17836496630763,0.004217549965829372
20101.0,812.3959717632758,1.4741843053192448e-09,0.5679940274733934,106.17802673545384,0.004217091404067977
20102.0,810.6682283185809,8.941171222510119e-10,0.5667884208595851,107.17768824557778,0.004216632887930079
20103.0,808.9274327212842,5.422967103625636e-10,0.5655736775949726,108.17734947544736,0.004216174417408867
20104.0,807.1724759956272,3.2891188070646906e-10,0.5643490470705333,109.17700683324767,0.004215715992497534
20105.0,805.3998307619495,0.0006385081366627101,0.5631126775043,110.17665193459689,0.004215279604083152
20106.0,803.6134228518747,0.001240404506979739,0.5618668856530907,111.17628902168977,0.004214847521289302
20107.0,801.8090673784923,0.0018472161794990335,0.5606087720996918,112.17591644859412,0.004214419352142057
20108.0,799.9851133373866,0.0024943639242445085,0.559337222387266,113.17553170743267,0.0042139948431586475
20109.0,798.1406420631462,0.003214579213033161,0.5580516454288321,114.17513169197431,0.004213573812728322
20110.0,796.2740829366543,0.004041687112215199,0.5567510064393297,115.17471276384732,0.00421315613928476
20111.0,794.3839175472509,0.005012476407929392,0.555434322767337,116.17427038898983,0.004212741718405488
20112.0,792.468949100086,0.006170618078078259,0.5541008574435112,117.17379877796155,0.004212330479966236
20113.0,790.5271665477937,0.007568980758649929,0.552749328212065,118.17329078774019,0.004211922363662621
20114.0,788.5578325360028,0.009273815363903268,0.5513793746245829,119.1727374596673,0.004211517324591333
20115.0,786.5585173873328,0.011369548312921939,0.549989491822197,120.17212764140218,0.004211115334185325
20116.0,784.527771747678,0.013964050630371608,0.5485789109416523,121.17144718089081,0.004210716357973774
20117.0,782.4636457991994,0.017197549867648626,0.5471465777023249,122.17067819579435,0.004210320374078595
20118.0,780.3648033596601,0.021255318917991203,0.5456919518491842,123.16979775785732,0.004209927390420106
20119.0,778.2286885491582,0.02637943079035837,0.544213747108263,124.16877679939759,0.004209537398120988
20120.0,776.0530349095388,0.03289098418012964,0.5427110235866249,125.16757764037953,0.004209150388935529
20121.0,773.8353621935815,0.041222510081311836,0.5411828772330455,126.16615195411798,0.004208766364260704
20122.0,771.5728632325602,0.05196069901393915,0.5396284244528585,127.16443690595194,0.004208385362815181
20123.0,769.2623335218366,0.06590566216140296,0.5380468346347852,128.1623506120889,0.004208007401881211
20124.0,766.9002871764249,0.08416270528653533,0.5364375277954602,129.15978579380388,0.004207632520720082
20125.0,764.4822792751133,0.10827461265231544,0.5347998664310083,130.15660071268422,0.0042072607331329285
20126.0,762.0032694479733,0.1404489684723302,0.5331336422395913,131.15260736255885,0.004206892122753659
20127.0,759.4562202907268,0.18385701412450445,0.5314384480278966,132.14755324344506,0.004206526745661636
20128.0,756.8328383501292,0.24317428511209785,0.529714722183462,133.14109558594768,0.0042061646863406155
20129.0,754.1212426435221,0.3254105303743293,0.5279629651560804,134.13275961740845,0.004205806018999872
20130.0,751.3050236054911,0.44146098655469435,0.5261844862866331,135.12186948671044,0.0042054509028025735
20131.0,748.3597952798987,0.6087797899585234,0.5243815976108746,136.10741623808175,0.004205099505304129
20132.0,745.247293286902,0.8568930158414377,0.5225587067282961,137.08778354047175,0.004204752051137759
20133.0,741.9035838663928,1.2380333113415625,0.5207243320827146,138.06017871290894,0.004204408916087532
20134.0,738.234541228737,1.831403707673903,0.5188932952745273,139.0201331775679,0.0042040706769326894
20135.0,734.246345937577,2.622879973770217,0.5170723861262239,139.96592380795377,0.004203737764509541
20136.0,730.2690559850487,3.30111466623139,0.5152337145016354,140.9071611592801,0.0042034097497051235
20137.0,726.5351226313593,3.6728037639870865,0.5133765788754145,141.84894316219282,0.004203087539074394
20138.0,723.098523224705,3.72284097666502,0.5115474884123992,142.7879061962257,0.004202774117238999
20139.0,719.975208537879,3.4572025123775023,0.5097992954124669,143.72279909428443,0.0042024725657561985
20140.0,717.0199595697936,3.0226175098324624,0.5081805301379824,144.6540253683743,0.00420218412949686
20141.0,714.0546050601081,2.5847053342130573,0.5067274652014144,145.58103084430763,0.004201907862131873
20142.0,710.9828426191682,2.2226228188244557,0.505441804423364,146.50123877217823,0.0042016426106512555
20143.0,707.754617312697,1.9714602480552847,0.5042580378375807,147.4087883295049,0.004201389089677323
20144.0,704.2075383222689,1.986486981327578,0.5030202162526728,148.29042265049986,0.004201146703824409
20145.0,698.7377916170994,3.917642409081031,0.5015437939200997,149.1115754640796,0.004200899266550102
20146.0,690.0577652503375,9.65701274179435,0.5001772675958547,149.81014297969188,0.0042006533462812575
20147.0,687.7785596038724,9.314632188386694,0.4989987023036141,150.62457999180847,0.004200439658639611
