Time,J,A,S,tau,r
21837.0,552.4892695688126,49.1218624461117,0.8660287741542184,30.017068706612196,0.0033918851889925316
21838.0,543.9430683751709,47.735553637350634,0.8665780598896433,30.56145330678915,0.0033916681218161236
21839.0,542.222636779421,39.977881481631776,0.8680562141530633,31.29505403616281,0.0033914790848606742
21840.0,528.6393201604925,44.12974920335319,0.8679971883130201,31.708317520871923,0.003391231298655455
21841.0,526.3940295763348,37.077889743724484,0.8692924527647025,32.45186527811953,0.003391030520843914
21842.0,518.7276495178918,35.93887064868107,0.8698854013221508,33.1106634493727,0.003390804099168873
21843.0,508.4086932515259,37.32497052665872,0.8700854307963627,33.607635123777236,0.003390558383046912
21844.0,506.8407824660403,30.39315469332486,0.8713829714631507,34.38054011124095,0.003390348442375838
21845.0,496.3425379275029,32.6653218638685,0.8715278233856573,34.875950507689595,0.003390095177151378
21846.0,488.7412389926891,31.821348364538732,0.8719452229568712,35.560697438284706,0.0033898523729284885
21847.0,486.5512025768191,26.17694690350719,0.8730148100083723,36.34529084365266,0.0033896278117054954
21848.0,476.44505680917507,28.65847621667945,0.8730151309836615,36.81553839689661,0.0033893612708043603
21849.0,469.83981724683764,27.429352279218918,0.8734498840097467,37.55000888334289,0.003389112414365192
21850.0,467.2074406198731,22.84575026159111,0.8743648499197816,38.347546618385444,0.0033888760754345448
21851.0,458.48852816441456,24.590437862262284,0.8743633138582174,38.837847700551684,0.003388603202528776
21852.0,451.1991499212726,24.614123416549383,0.8746409840593,39.569428553657154,0.0033883426698694853
21853.0,448.58994669397526,20.44281434377484,0.8754773094383095,40.381906499120426,0.003388097480883279
21854.0,439.86477136572745,22.53199805697941,0.8755516407230041,40.99047583908401,0.0033878238941765474
21855.0,431.4937652344693,23.764240105897834,0.8756123778281377,41.61613105330784,0.0033875483321687528
21856.0,428.4619104916764,19.993095044529863,0.8763331342147401,42.43827082432584,0.003387294092482224
21857.0,422.0525431880169,20.01780280523905,0.8765937637175986,43.21448879892268,0.0033870242967607082
21858.0,415.54686074077165,20.076775476782768,0.8764967546322064,43.694002409773894,0.003386735054520175
21859.0,410.90399131614,18.486539798757267,0.8769472140497078,44.509971225670085,0.0033864681516838947
21860.0,406.7944658963258,16.79288959873693,0.8774529548866183,45.335500558288835,0.0033862013610834363
21861.0,400.7071732020119,17.227648173749973,0.8773978260423414,45.85094598380848,0.003385910232964575
21862.0,393.70071147175105,18.29999553735201,0.8774489119057153,46.59726006559704,0.0033856260332281313
21863.0,390.0258866307844,16.198597779538225,0.8779825300326752,47.43676977391843,0.003385355993608937
21864.0,383.94339170513075,16.685533851735617,0.8781517363727148,48.237169255665904,0.0033850740456060455
21865.0,379.37792316160505,15.723325168750545,0.8780388216999248,48.71418127410466,0.0033847755229454474
21866.0,373.87589518937403,15.81015709448334,0.8782835711313635,49.53551098297093,0.0033844940645780565
21867.0,369.62270895232473,14.78270272345203,0.8787105515472018,50.378574045293746,0.0033842169687521946
21868.0,363.11251260308666,15.949703791247915,0.8786721149468261,51.07295634101086,0.0033839230241293912
21869.0,357.67134149445167,15.869103285339628,0.8786157017123724,51.6445499475088,0.0033836255064066856
21870.0,352.9703754116399,15.17753411775446,0.8789536642966863,52.48621016371801,0.003383343836034009
21871.0,347.890007630877,14.985838612384386,0.8792146714760956,53.32141966175188,0.0033830594456426407
21872.0,344.08011265671274,13.773128954722965,0.8791298805668862,53.80862816067264,0.003382757630578231
21873.0,338.25406051013215,14.595778775509036,0.8791308168062638,54.58757162999289,0.0033824639826032458
21874.0,333.5862335652951,14.205255207127513,0.8794825595051021,55.435372227455744,0.003382181161218479
21875.0,327.81425114605105,14.86186304142802,0.8795459078179969,56.24083328878853,0.00338188947989306
21876.0,324.77648580196916,13.009699802244999,0.8794460106841996,56.69875151331369,0.003381585755824589
21877.0,319.3097297021525,13.746118342465468,0.8796059783855212,57.52567397996865,0.00338129721280815
21878.0,314.2087935267611,13.97300048924533,0.8798793367674738,58.36690748825568,0.00338101217748668
21879.0,309.629320038061,13.709494718337824,0.8798300664728286,58.90728292260186,0.0033807125290040378
21880.0,304.6142140400192,13.891599836650077,0.8797711354205563,59.60343727343904,0.003380415729248382
21881.0,299.4197257641997,14.192905386867228,0.8800513393938816,60.44351760403362,0.0033801318582144225
21882.0,293.82652148668296,14.767046455507273,0.8800865982292919,61.23669545282959,0.00337984068714858
21883.0,291.1049444232767,12.745415544955835,0.8800100743955471,61.668197168469476,0.0033795394042034684
21884.0,285.62030842551775,13.65724397915952,0.8801936375148275,62.49211430977794,0.0033792544300217404
21885.0,280.07420529759906,14.395036555962596,0.8803374101289586,63.307036418629096,0.003378968953893966
21886.0,277.5394409309063,12.385686155295442,0.8802563619108625,63.70849496260887,0.003378669031515513
21887.0,272.0650148343778,13.45028152360168,0.8803673849723064,64.51166733514688,0.0033783842235359652
21888.0,266.40320497594456,14.418618891958674,0.8805297470369208,65.32173903168953,0.0033781021441401304
21889.0,263.83353973241174,12.51154259101483,0.8804592465718191,65.70106160378933,0.0033778051092646787
21890.0,258.3804943715943,13.6066865503771,0.8805808293809965,66.49596300261581,0.0033775239306237286
21891.0,252.90489763148577,14.469961525111398,0.8806793317628083,67.27983800938158,0.0033772431680302397
21892.0,250.39447364611843,12.584473954110797,0.8806304891662395,67.63966270162341,0.003376950292851474
21893.0,244.69575556071706,13.97385930330396,0.8808258216589032,68.43661280814649,0.003376675690954884
21894.0,240.3512875277167,13.887376883128013,0.8808578194424163,68.90160370668809,0.003376391398346083
21895.0,235.92568716145868,13.921045043322525,0.8808631173840754,69.5370271375985,0.0033761108421544585
21896.0,230.53184850042615,14.837314315665376,0.8809923766332156,70.3033677256588,0.003375838695525848
21897.0,228.03596378676738,13.049880043272392,0.8809685009855297,70.61167027148922,0.0033755535740366033
21898.0,222.42919026630926,14.458987486929866,0.8811437649483191,71.37872056676318,0.003375286770231984
21899.0,219.89728413060328,12.905477936882658,0.8811196853080241,71.65791783461545,0.003375004736581085
21900.0,214.7440800749035,14.05325688345132,0.8812634387346759,72.4046833225457,0.0033747407113368334
21901.0,212.21186917734482,12.702336648290538,0.8812573703454106,72.66034718256921,0.0033744630214673768
21902.0,207.0732790755737,13.993516668542844,0.8813804134017381,73.38769515970785,0.00337420253088704
21903.0,204.64451804895165,12.670764892848355,0.8813731585127224,73.6125444696231,0.0033739285579421963
21904.0,200.00691110142887,13.649595597761184,0.8814624332575038,74.31221639238628,0.0033736713259377325
21905.0,197.44359739257956,12.623703075587219,0.88150979936007,74.52408385191147,0.0033734044965902906
21906.0,194.0039938478629,12.691707477262815,0.881617430775582,74.75332251984597,0.0033731437404680314
21907.0,190.071551494724,13.22400172149867,0.8816416008128566,75.38538054709798,0.003372890966525709
21908.0,187.85340489170414,12.184116166585024,0.8816646312802325,75.53321344929539,0.0033726297539451726
21909.0,185.0070730209029,12.010540345668117,0.8817398401818084,75.67864804427063,0.0033723742663946416
21910.0,181.46677251185682,12.54478090592287,0.8817079269437689,76.25900693446475,0.0033721276635305703
21911.0,178.83813167453437,12.208312337265033,0.8817859057626858,76.39375519133074,0.0033718795000013536
21912.0,176.56803101377577,11.691175032987433,0.8818132007310235,76.46475476128226,0.003371629871153253
21913.0,174.57290421094208,11.106516084614523,0.881825952461098,76.50851673254495,0.003371382234225558
21914.0,172.55284039637175,10.723585063592695,0.8818340635071397,76.52810072880268,0.0033711376830893374
21915.0,170.481257454255,10.52966069793619,0.8818325079884599,76.52218255171546,0.003370896133709213
21916.0,168.679913458755,10.187053507624423,0.8818173489874833,76.489256231124,0.0033706575339839777
21917.0,166.73777673983338,10.09480025633329,0.8817800689390385,76.42591776028164,0.003370421855694522
21918.0,165.15190685934928,9.75680343279269,0.8816971540600345,76.299241499744,0.0033701884314764887
21919.0,163.70113902899155,9.430278601862227,0.8817494714240203,75.63025907459655,0.0033699559664547426
21920.0,162.24725302228418,9.234855485072611,0.8816320917448773,75.45499611266654,0.0033697290477339267
21921.0,160.9526515749412,8.983641494308955,0.881632038228345,74.68236245050603,0.003369501754770337
21922.0,159.71569599582364,8.793674877173048,0.8814399592587724,74.40075062548426,0.0033692802844636754
21923.0,158.75179037936155,8.441811004924881,0.8813747472639828,73.50404294311456,0.003369058047715865
21924.0,157.9479304429596,8.054614294249957,0.881275344316199,72.54628381935393,0.0033688388197337057
21925.0,157.17073615623198,7.7621219089854305,0.8811379553494063,71.5282527246569,0.003368622985746556
21926.0,156.37056800860373,7.585953728325503,0.8809574720853909,70.4471688335733,0.003368410457886039
21927.0,155.76266030187554,7.310556083802847,0.8808907317769913,68.75263220949059,0.0033682005665535363
21928.0,155.2218938227673,7.078852952024754,0.8806356383348555,67.44942088174949,0.0033679946079200884
21929.0,154.82413002110397,6.7926918447633415,0.8804927270518669,65.52075066646742,0.003367790376884798
21930.0,154.47240412300948,6.551958627976498,0.8802930464527954,63.516002349069666,0.003367589972345495
21931.0,154.12623019560937,6.388919984231946,0.8800300551630893,61.4392331442749,0.00336739365642481
21932.0,153.82266242858688,6.266258035580806,0.8798741865219639,58.71004530151389,0.00336720126125265
21933.0,153.55420260661333,6.2072802982794535,0.8794818121946788,56.46377314787732,0.003367013688072104
21934.0,153.3594842898896,6.1617593503633925,0.8791791501294566,53.59769726364633,0.0033668298644182705
21935.0,153.09830132707705,6.290575144042063,0.8785976387223461,51.309328121503846,0.0033666526631334842
21936.0,152.941754892742,6.44298286665773,0.8780789069556753,48.47290025356094,0.0033664807959203165
21937.0,152.83955323123806,6.683810406554171,0.8774525632863861,45.63662308881299,0.003366314762317042
21938.0,152.75221260110703,7.1023147614757045,0.8765151458261167,43.44472138499347,0.0033661576347792906
21939.0,152.7610094784174,7.670341881032233,0.8755163678566755,41.08915507359609,0.0033660083588788283
21940.0,153.00134258142302,8.355658036892718,0.8744222445601332,38.63146544518863,0.0033658692000097462
21941.0,153.47524164313688,9.2775022531625,0.8730748242319599,36.61280534734285,0.003365743679928258
21942.0,154.31663246154167,10.516625713768445,0.8715877375824044,34.680220898543354,0.0033656361276313143
21943.0,155.59327976974484,12.062164295083232,0.8697991710334951,33.32073731816348,0.0033655427492337705
21944.0,157.654460917767,13.476528350513336,0.8680165221225419,31.507300087212208,0.003365450847064878
21945.0,160.31802896752166,14.984019854382714,0.8659604938966707,30.17514953119976,0.003365366391386279
21946.0,163.83225608841425,16.375152653638636,0.8638362232765731,28.56890158615418,0.003365285079834395
21947.0,167.94140846506596,17.939794697603297,0.8615227541936933,27.443448881986733,0.003365216302058937
21948.0,172.89350781286467,19.47436871192059,0.8590215391859104,26.344747881603887,0.003365152272436906
21949.0,178.74988411980354,20.95394986527131,0.8563360434320038,25.26750227351386,0.003365093585471008
21950.0,185.49757632515022,22.410505030153878,0.8535132219835447,24.24371523507219,0.003365043472107241
21951.0,193.11843033708743,23.875735231316405,0.8505675872231693,23.28996497890806,0.0033650035257633474
21952.0,201.66536843640574,25.311544895180074,0.8474691945009084,22.368668390504208,0.0033649722442841688
21953.0,211.1990338600708,26.662675724608402,0.8440861528223833,21.467062504999596,0.003364945148171846
21954.0,221.66542623719948,28.000682758001112,0.8403890403543995,20.594947469682275,0.003364922361031967
21955.0,232.82475581194393,29.59277962343473,0.836804215482248,19.8503086467217,0.003364922045451992
21956.0,244.64114634275816,31.505137286386194,0.8331713437431049,19.369440752335915,0.0033649419379104583
21957.0,257.69892248905194,33.24490169912118,0.8286977145928808,18.587950236350625,0.003364942177890259
21958.0,271.0107370774118,35.93063430405114,0.8247197254702537,18.148736779844043,0.003364984541835088
21959.0,285.30314237059434,38.94928880208012,0.8201987662647245,17.500917315023436,0.0033650209184032448
21960.0,300.2196380011448,42.95716213842794,0.8155012509231716,16.939936541723803,0.0033650714777450842
21961.0,315.5332171509975,48.2696107723974,0.8107453747417936,16.490909344729694,0.0033651409708207467
21962.0,331.7580859453218,54.63705992339151,0.8056908933586729,16.050200014118577,0.0033652198618521075
21963.0,348.8089963477539,61.84353239200623,0.8001457017126519,15.551245709999687,0.003365301131791905
21964.0,365.1960415492817,71.37400377334082,0.7954026498139308,15.253571882051803,0.0033654305595446437
21965.0,383.67412965787304,79.81553187762901,0.7886042754455213,14.690441732700084,0.003365510099538979
21966.0,398.9972065540691,91.9130322950301,0.7837536031076072,14.431134704838174,0.00336567350761758
21967.0,414.5515776728816,103.75317628484709,0.7774012636336276,14.078911979872297,0.003365812935744251
21968.0,428.9241855206825,115.73104164283059,0.770142650227227,13.640518749057941,0.003365944292583378
21969.0,438.4509600272537,131.07351621635198,0.764979133465489,13.416812451922324,0.003366152746526378
21970.0,446.086653860096,146.2230994514604,0.7580173348088409,13.120117183965533,0.0033663363701684147
21971.0,451.3094581256916,160.99642346803776,0.749669778985945,12.704666149565913,0.003366498232549213
21972.0,449.40104145028084,179.77972717937544,0.7435844271494788,12.494029621611212,0.0033667394270976442
21973.0,442.44310710490385,200.13074395695475,0.7372822144820138,12.287309609716917,0.003366992511548059
21974.0,432.0532602693038,220.1738444930572,0.7282457563483298,11.931064107100628,0.0033671971676375798
21975.0,414.76657866053097,243.26358413366628,0.719552777285303,11.652598723753453,0.0033674352198812844
21976.0,392.4062840218478,267.55728923526203,0.7131472553787077,11.476811275673958,0.003367730135802444
21977.0,366.4036638106212,291.8381135484575,0.7061634675225961,11.296369367544331,0.003368031524249025
21978.0,336.2189969879922,316.92327335728424,0.6964354015808516,11.014988032997772,0.0033682960652077136
21979.0,303.3483524783786,341.65330710408557,0.6862532903602766,10.72979729253368,0.003368568172967874
21980.0,272.14376436646734,362.13537857009896,0.6783321089223526,10.558887335118882,0.0033688981768434704
21981.0,243.38494217177893,378.22016825688695,0.6715650879088451,10.413246162111486,0.003369242344722562
21982.0,215.010762531978,392.4114781309816,0.6630496056983535,10.243632935354732,0.003369586126779465
21983.0,183.80360977905596,408.1508677979015,0.6520257704159599,9.988783051442974,0.0033698983793417694
21984.0,155.24426230133184,420.1829871320923,0.6408539495757655,9.748823088200515,0.0033702234818751603
21985.0,134.83009208163006,423.48752180616776,0.6318192461040656,9.594618355383576,0.0033705910479732712
21986.0,117.94626186330682,423.0421594702283,0.6244632449411988,9.468716120363794,0.0033709645625278144
21987.0,103.48986121641076,420.1195411124537,0.6164743871784989,9.33941686391478,0.00337134164848016
21988.0,90.61644848697091,415.6460671546851,0.6061050519149486,9.174785219994096,0.003371714399753366
21989.0,76.4703030844603,412.48772842815646,0.5938702150888371,8.948604482367871,0.0033720630585222016
