Time,J,A,S,tau,r
27134.0,531.4568648762912,859.2922166562639,0.6120683966635103,31.694321872917115,0.0761735178401785
27135.0,478.8879554209709,879.6837482332447,0.6105825150599822,31.77363898083097,0.07617431441830246
27136.0,429.5108044308105,897.0598435447927,0.608868602106702,31.882534434557584,0.07617496086278606
27137.0,384.4920764389385,910.3205355529376,0.6069095269911439,32.02475355669764,0.0761754777271619
27138.0,341.7329840426956,921.6332538536185,0.6048348474506742,32.17835649231692,0.07617590805517375
27139.0,301.16822462270596,931.1142634302907,0.6028009160668886,32.31741151915494,0.07617637365056312
27140.0,266.42127669981465,935.1863592738862,0.6007529435642348,32.44925501035327,0.07617694207790977
27141.0,237.46189769081153,933.954646180078,0.5985477926541835,32.59434539903112,0.07617749596587635
27142.0,208.58987658484017,933.1841527193803,0.5962274438116416,32.75825612243844,0.07617786513743323
27143.0,181.8741909912613,930.9080880068003,0.5935096049371282,32.98439814540653,0.07617787479303227
27144.0,158.30844568845595,926.3039743368827,0.5906550294795002,33.2284152226502,0.07617778579871891
27145.0,139.48555335147853,917.8316727321901,0.5880298557728673,33.425080406287286,0.07617797393336172
27146.0,127.79016548386309,903.1914856369559,0.5852269233906641,33.632517601988006,0.07617823162873896
27147.0,113.83115758744695,891.9159351423472,0.5823019323838294,33.870845490213426,0.07617814409402936
27148.0,102.47505451715439,879.4384776358403,0.5789684681856183,34.17707053727343,0.07617769658648149
27149.0,95.43827729974511,864.213701050007,0.5759488745273672,34.42110509665357,0.07617759728291952
27150.0,94.86351972046846,844.1964979151143,0.5727235577951184,34.67574513501923,0.07617761555833921
27151.0,91.99114623957851,828.4110214343683,0.5693448156262025,34.97780705747216,0.07617713744222397
27152.0,92.43394295817718,811.7912034191638,0.5658545978182071,35.298078683374456,0.07617654468154839
27153.0,100.36122305473033,790.2227973994131,0.5623478090863869,35.586247249267274,0.07617638808571578
27154.0,108.07986077126749,771.698544590559,0.5588970197808247,35.88762003754506,0.07617593203773544
27155.0,118.9073260547271,753.5629088845832,0.5551358037708002,36.250019053875945,0.07617507189187295
27156.0,136.62815077814764,732.2118578122058,0.5513925253305445,36.570077730720065,0.07617472196273027
27157.0,156.09617299670361,713.0881307696484,0.5477520765136533,36.89683097543456,0.07617411735182406
27158.0,179.63890764592594,694.6025245888918,0.5438917250822228,37.274715503365194,0.07617312729112916
27159.0,210.3977101985274,673.7277640175237,0.5398519152232162,37.63065455923338,0.07617264310750368
27160.0,243.79561894309043,655.3785921642805,0.5360403811333643,37.99447371377999,0.07617174021075022
27161.0,282.9890490674622,637.1251864855187,0.5322188148928239,38.362655147359085,0.07617078731884082
27162.0,329.3653560626964,617.5534423958292,0.527949302696372,38.75194073465651,0.07617013257067412
27163.0,380.001108462111,600.0016516703987,0.5239127360225408,39.164587294398146,0.07616887015335383
27164.0,438.21841022516185,581.5645231605451,0.5196084315756037,39.56985210658029,0.07616803626818379
27165.0,501.8547761732192,564.3863759869678,0.5155986417965995,39.96175056351585,0.07616699667068377
27166.0,572.1806842049241,547.6831419214885,0.5116415102092803,40.36060002836018,0.07616580608866363
27167.0,650.0320348784985,530.4547375129121,0.5070456477310444,40.804658519179995,0.07616486440582523
27168.0,733.8354653215163,514.5463885965275,0.5029583946930903,41.23773905408986,0.0761634058496279
27169.0,825.283906357008,498.21012047016575,0.49823678592601656,41.70132733228728,0.07616240761446155
27170.0,922.7093766938666,483.05194426472707,0.49416600669841276,42.13540223121275,0.07616093321776701
27171.0,1027.6713180371976,467.64990547542175,0.4893755478301887,42.622328266706596,0.0761597459382967
27172.0,1138.6552810133032,453.2222624469062,0.4852908550654639,43.05592387187121,0.07615832016147053
27173.0,1256.712296774636,438.7946752271894,0.48063124440391225,43.54518319503515,0.07615696477803831
27174.0,1380.8337736648255,425.0127519489065,0.4763042114804904,44.00802581297892,0.07615552071462296
27175.0,1511.3739622763403,411.51703215251376,0.4718201791869594,44.49111643828976,0.0761540516916588
27176.0,1647.868761384426,398.37166645335805,0.4672118223499613,44.993713357768314,0.07615253050481777
27177.0,1790.2021833815165,385.6289388787538,0.4626661228586889,45.4948137605045,0.07615097015734393
27178.0,1937.9809514786145,373.24109654559027,0.45803425348384486,46.01187903537079,0.07614935818481697
27179.0,2091.2129692960166,361.1011131702565,0.4531132681902011,46.56657865497647,0.07614771364958287
27180.0,2249.083240682392,349.5606754705274,0.4487952114224982,47.060652464045035,0.07614601542854237
27181.0,2411.9591532463755,338.07446627812345,0.44357674410814585,47.65836778279546,0.07614433842414055
27182.0,2578.7590862815996,327.2680177361563,0.4395299071309862,48.135383128489565,0.07614252606468892
27183.0,2749.964076219645,316.4557574898887,0.4342627482333867,48.745539400542164,0.07614086065872011
27184.0,2924.473893827402,306.3022965736361,0.43028681130272434,49.22761780711812,0.07613893962908355
27185.0,3102.645216560242,296.1340284394451,0.42499079619397123,49.85508454535277,0.07613720735838822
27186.0,3283.493778158903,286.60152771632215,0.42099082534702004,50.345918493942285,0.07613528814839979
27187.0,3467.177474208614,277.0489628585839,0.4156728931170948,51.004005941793785,0.07613333718614189
27188.0,3653.13635682521,267.7918153619964,0.4103339938550681,51.67254765769913,0.07613136625987992
27189.0,3840.5160188982736,259.1446305204866,0.406402040574209,52.17279413611066,0.07612935902796249
27190.0,4029.7001705584335,250.44643825296336,0.4010828026569079,52.843568710074585,0.0761274539828804
27191.0,4219.602799907403,242.3648547640449,0.39713206207664264,53.356469442299456,0.07612540993969806
27192.0,4410.403537811883,234.20486998835622,0.3918534283507409,54.05422203332128,0.07612327430965835
27193.0,4601.498307195186,226.29704628751097,0.3865228055175219,54.75858379796353,0.07612122079760747
27194.0,4792.03452546367,219.0099277454761,0.38276813336684234,55.26529764379855,0.07611909275169702
27195.0,4982.364988586972,211.58815478507285,0.3774426979450182,55.99033095557259,0.07611694644760406
27196.0,5171.778856002978,204.40546768063587,0.3721402204255085,56.72437769773374,0.0761147589594217
27197.0,5359.440324308593,197.84370166137253,0.36846608142538134,57.23824352657442,0.07611258158244832
27198.0,5545.767244724215,191.10499877015832,0.3632096916792901,57.98133860492034,0.07611037840387017
27199.0,5730.0527252666925,184.58576540688333,0.3579765024024425,58.73534894899025,0.07610812143435006
27200.0,5911.464288118946,178.70688443042266,0.3544056704618863,59.25346106608742,0.07610589820837929
27201.0,6090.522237469627,172.59251669303728,0.34922468549130775,60.0186884066647,0.07610360476388632
27202.0,6266.519225842404,166.67897550077424,0.3440984023446263,60.78403653145945,0.07610132449139642
27203.0,6438.606110686977,161.43826816169096,0.34059491558607746,61.311780085213485,0.07609906175151329
27204.0,6607.5514057601895,155.8949427685577,0.33555342777525354,62.09255316930497,0.07609666291038952
27205.0,6772.585760709198,150.53321098495374,0.33056199772293726,62.86511195329656,0.07609436456883925
27206.0,6933.432909456891,145.36948299674077,0.3257892655925768,63.62743410830914,0.07609193222659709
27207.0,7089.482261934156,140.86667464240324,0.3222623360907369,64.18917273645211,0.07608961072268172
27208.0,7241.464407434834,136.00620307062803,0.3173771376658904,64.98050991277468,0.07608723756640502
27209.0,7388.671322112544,131.30905985843754,0.3125325887480112,65.78020189537094,0.0760848273554498
27210.0,7530.289382529784,127.39716890938732,0.3093078684696396,66.31325986049848,0.07608248645338482
27211.0,7667.764154597519,122.9934128311232,0.30460127401647047,67.11701850660741,0.07607999503404378
27212.0,7800.082758224871,118.7351480983803,0.29992736319822627,67.91620465785397,0.07607759338351382
27213.0,7927.138647677319,114.6220227857596,0.2952839011941977,68.732220509961,0.0760750998200007
27214.0,8048.503062966569,111.35968524325853,0.29229080928779944,69.25452355192837,0.07607273017801565
27215.0,8165.3459657596895,107.49747627294214,0.2877389284276342,70.07481367949151,0.07607022599596062
27216.0,8276.755019091606,103.76686752684562,0.2832750092604787,70.88382738966132,0.07606778165251901
27217.0,8382.729951387291,100.16685157657011,0.27888559884515013,71.70221854722914,0.07606524423887108
27218.0,8483.21608178563,97.49410277333828,0.2760518779665453,72.22525273760061,0.07606284721266061
27219.0,8579.129013889647,94.10719910209687,0.2717230788532445,73.0496953616727,0.07606033064540572
27220.0,8669.662582617833,90.83697170584071,0.26747839430128884,73.8656034423779,0.07605785050377072
27221.0,8754.852075053841,87.68847612100642,0.2633760031131771,74.6758974667054,0.07605529081120321
27222.0,8834.937923310334,85.55804649911151,0.2606811676373711,75.20266471576778,0.07605286856137604
27223.0,8910.791457516532,82.58411405069185,0.25658579268125403,76.02758738495109,0.07605034182890005
27224.0,8981.508340085697,79.71353211480543,0.2525661127016418,76.8472583664227,0.07604783286846258
27225.0,9047.084711565085,77.03348462758932,0.24892787687808707,77.60593749947314,0.07604528122955102
27226.0,9108.371537740877,75.35984849683824,0.24620149036543643,78.1731484063166,0.07604281862743474
27227.0,9165.861148078491,72.74168835897571,0.2423455097719829,78.99414699816151,0.07604028969514874
27228.0,9218.582099707655,70.2152633636731,0.23855190824114297,79.8154881575982,0.07603775291200268
27229.0,9265.443595749786,69.08046743255082,0.2361980107159319,80.32284485220471,0.07603530298996768
27230.0,9311.2307263222,66.69952490360475,0.23262215527933613,81.12264046795869,0.07603272379028936
27231.0,9352.599291888511,64.38581661934788,0.22900757359768067,81.93557267908834,0.07603019853877489
27232.0,9389.650112490868,62.15470977141074,0.22545070709939297,82.75479152489642,0.07602762674215224
27233.0,9423.282112698562,61.49612869578448,0.2234037886474891,83.21975431666783,0.07602517905818836
27234.0,9454.975001468258,59.36753649939167,0.21994710211319582,84.03457817681098,0.07602261657461441
27235.0,9482.703924422662,57.31362433810098,0.2165592472130899,84.84215184993049,0.07602007778939629
27236.0,9504.984997662375,57.08532840832897,0.2145606481278942,85.315935391649,0.07601761916580256
27237.0,9528.887813331796,55.135371818460136,0.21138350754191487,86.09835134361609,0.07601504147761576
27238.0,9549.157083341004,53.23285940262568,0.2081659176006394,86.89551385001208,0.0760125098864679
27239.0,9565.798731109908,51.50849214527397,0.2052556577414693,87.6324640190738,0.07600994771670593
27240.0,9581.893354206486,51.67905714049389,0.20330813250574187,88.12190494874719,0.07600747816936576
27241.0,9596.729026157582,49.90162424449737,0.20025351282171644,88.9094059938247,0.07600494626040899
27242.0,9608.139304940956,48.370641422039974,0.19755016893347502,89.62031174497471,0.07600239492224999
27243.0,9620.219353133805,48.915902820457546,0.1957088177607805,90.1015953678725,0.0759999251140287
27244.0,9631.54586554123,47.24002236704985,0.19281433372615583,90.87740184740623,0.07599739532514568
27245.0,9637.510003985823,48.45335426288454,0.19133042327625002,91.27017804925237,0.07599495017580395
27246.0,9650.196917985711,46.81068904628135,0.18857901825177892,92.03013189525798,0.07599239206230682
27247.0,9659.976909019739,45.21588881034066,0.18584402771510494,92.79418905764017,0.0759898507106068
27248.0,9670.883665375846,46.94210346566515,0.1845509991792046,93.14893747787339,0.0759874108094276
27249.0,9683.737840589532,45.34677587281195,0.1819100842134459,93.90113181244155,0.07598488633326525
27250.0,9690.795991961988,47.656831746088706,0.18069691295463866,94.24012463530973,0.0759824548290027
27251.0,9708.472990813112,46.052565197130654,0.17817565370742472,94.97708828271074,0.07597991746309206
27252.0,9722.20178010674,45.7455455584216,0.17621428694205532,95.5531757548769,0.0759774236459727
27253.0,9742.941004843447,47.297338877583435,0.17463628205465126,96.01799221661409,0.07597496360459774
27254.0,9764.133750815208,45.76226242379076,0.17233492835821015,96.71425153605313,0.07597243824466553
27255.0,9790.44869038786,49.1525756649506,0.171289326358987,97.0216875154304,0.07597002787913977
27256.0,9819.187983621574,47.77922127583192,0.1692091005901926,97.66160985708184,0.07596752370818938
27257.0,9854.17404268577,51.58558945644667,0.16813008202000185,97.98733804934484,0.07596511000127652
27258.0,9886.146270554582,56.44315173703126,0.16729546605057638,98.236839073439,0.07596271433133599
27259.0,9936.629646528623,54.59953810553285,0.16515234985420413,98.91512818338316,0.0759602073783508
27260.0,9979.366785076,60.235693287785885,0.16444951867422647,99.13020322943801,0.07595780873666744
27261.0,10040.309709265943,58.266668753314335,0.1623676891659474,99.80127553718594,0.07595530925217074
27262.0,10105.174360744082,64.510077151869,0.1617422425117428,99.99383567886741,0.07595293172839651
27263.0,10167.522305187049,71.7133686046372,0.16118106740998417,100.16724176220879,0.07595055530315524
27264.0,10251.155625821826,69.40936056537564,0.15921891104145702,100.81476521543867,0.0759480641721137
27265.0,10335.542464732342,77.26972134208629,0.1587395823731324,100.96441944447135,0.07594570171219285
27266.0,10416.36946031793,86.14626616556244,0.15832750013610208,101.0944935301978,0.07594333516421856
27267.0,10505.422799506476,95.8622468228623,0.15791662303783846,101.22342996211688,0.07594098281517167
27268.0,10614.420429830165,92.9694064230466,0.15614816185947747,101.82207518346029,0.07593850770576237
27269.0,10715.337712182501,103.36625250026769,0.1558595293521325,101.9134324065495,0.0759361655462988
27270.0,10818.15398970823,114.72970363898195,0.1556401252073634,101.98346063912824,0.07593382434750076
27271.0,10911.197855082353,127.14693025622697,0.15547483910901477,102.03629770766271,0.07593148764388527
27272.0,11001.249234808998,140.47459308239377,0.1553624609204273,102.07198677966507,0.07592915844996234
27273.0,11085.746184663085,154.7162948651885,0.15530244831255063,102.09092457173773,0.07592683612331258
27274.0,11161.522526063494,169.83239880219034,0.15529673411458284,102.09262889609478,0.07592452016137298
27275.0,11225.593504633347,185.8414461650357,0.15534608700932892,102.07693049711817,0.07592221053809982
27276.0,11275.341659005617,202.69130907680977,0.1554502569353415,102.04385870065953,0.07591990812315053
27277.0,11308.135880155869,220.37748158683215,0.15560872847532986,101.99358365305967,0.07591761369321447
27278.0,11320.557969481475,238.70831393413002,0.15582420532173455,101.92553017451779,0.0759153273806448
27279.0,11312.143467960657,258.27996421546027,0.1561471935721279,101.82243317512135,0.07591305109081445
27280.0,11256.069888275706,305.8105330925414,0.15823638243183996,101.12157986562632,0.07591091961292629
27281.0,11206.673977505676,327.8434765349705,0.1586676551140195,100.98748737602384,0.07590866076914236
