Time,J,A,S,tau,r
18041.0,-1.2029896469756587,1152.1293238877736,0.5553345782712996,20.349616529992186,0.008020480114427133
18042.0,-1.1615209493574254,1135.6693959337624,0.5517599428268625,20.14783524076062,0.00802085060390235
18043.0,-1.1208338617100053,1119.3142661184993,0.5476412560527949,19.89811397492145,0.008021200217420425
18044.0,-1.0808374155088911,1103.0659012746544,0.5438870282349528,19.693793991822638,0.008021573084066308
18045.0,-1.0416157986376346,1086.9278323618128,0.5407733614487092,19.53899614690418,0.008021945681430921
18046.0,-1.0031883512785402,1070.9026749630657,0.5378347022668576,19.396486870990195,0.00802231073357018
18047.0,-0.9655702543252292,1054.9928687074143,0.5344921252172511,19.23815985390971,0.00802268524900607
18048.0,-0.9287776690173692,1039.2006155171325,0.530548669532915,19.03937432140662,0.008023053682906435
18049.0,-0.8928211193190982,1023.5277132311955,0.526466086754592,18.833325961719023,0.008023416677727904
18050.0,-0.8576926020776854,1007.9769986396143,0.5228343189153801,18.673841423809048,0.008023790357742755
18051.0,-0.8234131570808618,992.5509668287464,0.5196840364530764,18.546318466621077,0.008024149322901469
18052.0,-0.7899885138393427,977.2521068832468,0.516697445871602,18.42896499581435,0.008024497288054386
18053.0,-0.7574188521214961,962.0823164683766,0.5134742837932659,18.307494286364566,0.00802484891153906
18054.0,-0.7257014029393624,947.0437449346233,0.5098079230110912,18.167532629325283,0.008025206934170965
18055.0,-0.6948321857677856,932.1383076264995,0.5057782201751049,18.00434549881438,0.008025556845777031
18056.0,-0.6647950884076461,917.3676968702032,0.501734077731683,17.846710269211126,0.008025902731785715
18057.0,-0.6355691664371437,902.7343125046167,0.49797771635584254,17.719842190867,0.008026247150928098
18058.0,-0.6071308890112582,888.2400656044978,0.494557786774644,17.617378945505187,0.00802657581941256
18059.0,-0.5794425667434213,873.8867480936285,0.4913806530256773,17.527382452887043,0.008026888140307767
18060.0,-0.5524533798599331,859.6761508468554,0.4882664044158934,17.4427068310509,0.008027191054925118
18061.0,-0.5260936325551708,845.6099787965599,0.4850136974589582,17.359513844358844,0.008027490655296603
18062.0,-0.500272289945667,831.6897288973859,0.48152341604562376,17.273866963714514,0.008027790597623485
18063.0,-0.47487044929626837,817.9168895095993,0.4777947362890201,17.181997103488936,0.008028090000944888
18064.0,-0.44973674705829003,804.2928554986623,0.47388516434863437,17.083284449463537,0.008028383591234166
18065.0,-0.4246797746439971,790.8189006291145,0.46989479568273257,16.983316046250575,0.008028668259481021
18066.0,-0.3994486209048947,777.4964478151827,0.4659293498710398,16.891388852538583,0.008028945058529248
18067.0,-0.3737360910637904,764.3266688029898,0.46205757658006374,16.812800320183666,0.008029213434622146
18068.0,-0.3471615347505345,751.3107043952551,0.4583016219452903,16.747158568606533,0.008029470375178203
18069.0,-0.31925732103150817,738.4495750497642,0.45465615640157203,16.691757358505914,0.008029714168038018
18070.0,-0.2894546591737136,725.7442061700119,0.45110808335997726,16.64384426631846,0.00802994524981516
18071.0,-0.2570687531641624,713.1954533859539,0.4476437471486146,16.601315452366485,0.008030164988359558
18072.0,-0.22128327128495653,700.8040881666793,0.44424693166489265,16.562825757399644,0.008030374698562328
18073.0,-0.18113610365278043,688.5708103542925,0.44089661474743014,16.527674163884146,0.00803057532441176
18074.0,-0.13549841322725184,676.4962397727055,0.4375689017837086,16.49561670804109,0.0080307674462029
18075.0,-0.08305997539419607,664.5808932706983,0.4342434933541568,16.4666264854276,0.008030951390510662
18076.0,-0.022313679509079407,652.8252146623023,0.4309090610216549,16.440700136771383,0.008031127338476805
18077.0,0.04845448776900809,641.2295789635825,0.4275634057981844,16.417795917291716,0.008031295385432194
18078.0,0.13117363336310664,629.7942653261002,0.4242113127512388,16.39782375177323,0.008031455584440985
18079.0,0.22799512032911437,618.5194872997097,0.42086151826962365,16.38066186702187,0.008031607971616696
18080.0,0.3412955164704625,607.4053910781039,0.41752420539295887,16.366177377586304,0.008031752583171072
18081.0,0.4736793174941991,596.4520587439523,0.4142093566381017,16.35424262328939,0.008031889465450855
18082.0,0.6279701672469858,585.6595212833192,0.4109261165341388,16.344728326716023,0.008032018686041422
18083.0,0.8072034755161308,575.0277426934268,0.4076830160701195,16.337497045331084,0.00803214034239439
18084.0,1.0146112718396227,564.556641911929,0.4044874488209355,16.332409179895873,0.008032254560165927
18085.0,1.2536033933063637,554.2460987773063,0.40134594643665283,16.329320502091353,0.008032361491216436
18086.0,1.5277410055163565,544.0959480173951,0.39826445270187527,16.32807070568248,0.00803246131769857
18087.0,1.8407160621827634,534.1060137009703,0.39524804338611036,16.328508110508423,0.008032554234672543
18088.0,2.196310159820954,524.2760802335795,0.3923013738529019,16.330466859481998,0.008032640462892322
18089.0,2.598369752612892,514.605937791514,0.3894286762034232,16.333792908631256,0.008032720226115756
18090.0,3.0507598768284567,505.0953619160689,0.38663362366008275,16.338332359404347,0.008032793762897531
18091.0,3.5573354862313975,495.74414001606846,0.38391959597766506,16.343943947579273,0.008032861310108278
18092.0,4.12190515830591,486.5520625073451,0.3812895318596656,16.350492600998145,0.008032923110903697
18093.0,4.748173763502689,477.5189321148251,0.37874642745267867,16.357853202568727,0.008032979406618306
18094.0,5.439734825526659,468.644577085754,0.3762926764341777,16.365918300743523,0.00803303043529029
18095.0,6.200023247927386,459.9288306189786,0.37393091888092284,16.374581938807072,0.008033076437877117
18096.0,7.03227437798313,451.37155496709283,0.37166365667987633,16.38374809718716,0.00803311765208696
18097.0,7.9395047819785445,442.9726262412942,0.36949347181402525,16.393324030419038,0.008033154316685808
18098.0,8.924512240793547,434.73195020449754,0.3674233837754329,16.403214453592156,0.008033186670703733
18099.0,9.989763344835941,426.64944211985926,0.3654563540362213,16.413328031336643,0.008033214956837354
18100.0,11.137428522591605,418.7250930041107,0.3635966621751898,16.423547311573103,0.008033239423887631
18101.0,12.369287329834986,410.9589488698195,0.36184857619416533,16.433759870302705,0.008033260321359715
18102.0,13.68675757084155,403.3511110213585,0.3602167956752551,16.44384172713031,0.008033277904896937
18103.0,15.090716418867606,395.9018671640209,0.3587074675937357,16.45364100304234,0.008033292438328843
18104.0,16.58164960342548,388.6116043438739,0.3573264171518915,16.46301090091944,0.008033304187440799
18105.0,18.159413816438988,381.4808882557655,0.3560796827325281,16.471804541555088,0.008033313420019726
18106.0,19.823371494616087,374.5104304725101,0.3549733079608397,16.479869719372065,0.008033320411132104
18107.0,21.572360997048783,367.7011096867447,0.35401269708242805,16.48707176290181,0.008033325432475605
18108.0,23.404686060168327,361.05391348093895,0.35320256834126484,16.493291515293084,0.00803332875668253
18109.0,25.318117913484258,354.569950547947,0.3525470318762819,16.49842463726904,0.008033330656854371
18110.0,27.30995828918425,348.2504310710592,0.3520493733871356,16.502387204025315,0.008033331403090153
18111.0,29.3769580161044,342.0966563117102,0.35171235060355943,16.505108821584546,0.008033331265866285
18112.0,31.51535774885621,336.10999859997315,0.35153793715968346,16.506541870368785,0.008033330511330754
18113.0,33.72101641795137,330.2918720750201,0.35152754483983534,16.506653138687405,0.00803332940444902
18114.0,35.989119807538856,324.643800931255,0.3516824742880662,16.50541467448596,0.008033328210913558
18115.0,38.31451602367536,319.1673002786759,0.3520031245935506,16.502826849703908,0.008033327188564131
18116.0,40.691544040648125,313.86397132884,0.35248971182363065,16.498896959997012,0.008033326594166789
18117.0,43.11417492778173,308.73516608294597,0.3531409763372051,16.493666829760624,0.00803332668026722
18118.0,45.5759960903479,303.7823394041174,0.3539556026364861,16.487182179696916,0.008033327696325495
18119.0,48.070355552965,299.00671909588544,0.3549310211219641,16.47951956151742,0.008033329886569879
18120.0,50.59073122793529,294.4089239495367,0.35606185005007596,16.470820582265407,0.008033333480065132
18121.0,53.13011832698083,289.98956553213753,0.35734311286102893,16.46121178524116,0.00803333871114656
18122.0,55.68153034873857,285.7488262257621,0.3587683412753695,16.450854286632605,0.008033345805919734
18123.0,58.23789740380872,281.6863516229849,0.3603296769303387,16.439939560215556,0.008033354982301878
18124.0,60.79227310473402,277.8016170452626,0.36201909226041956,16.428659330705482,0.008033366453741482
18125.0,63.33735451638876,274.0938275762302,0.3638285744601845,16.417209448215637,0.008033380427586839
18126.0,65.86547728630048,270.5622252611608,0.36575134177515584,16.405756383166104,0.008033397112375221
18127.0,68.3687007949975,267.20584392153654,0.36778103505924226,16.394463301407892,0.008033416708209937
18128.0,70.83887776231609,264.02393710148925,0.3699126959510842,16.383457710212383,0.008033439415896097
18129.0,73.26757259886371,261.01544108865033,0.3721416128898844,16.372867433154703,0.008033465428674716
18130.0,75.64608808754431,258.17945939055386,0.37446446484345697,16.362795169940295,0.008033494931013484
18131.0,77.96571527662003,255.5149457935592,0.376878336940526,16.353339308984662,0.008033528099227203
18132.0,80.21786329205746,253.02067883133458,0.3793804294608319,16.34459762206267,0.00803356509808046
18133.0,82.39403904260797,250.69525269943935,0.3819682175574023,16.33666965292409,0.008033606078647174
18134.0,84.48617071755369,248.53692802732712,0.38463886910896933,16.329665789484366,0.00803365117592232
18135.0,86.48642096912305,246.54372698589887,0.3873896762734143,16.32369843152837,0.008033700512654066
18136.0,88.38774709499758,244.71326056486885,0.3902173086473773,16.318897070190797,0.008033754192680296
18137.0,90.1836851521489,243.04278551970526,0.393118266954324,16.31539540875011,0.008033812307816378
18138.0,91.86862106255614,241.5289634760753,0.3960881493501335,16.31333932286006,0.008033874938793832
18139.0,93.43793815270432,240.16815885190076,0.3991225714467278,16.31287238701087,0.008033942155923299
18140.0,94.88809519060102,238.95597015012942,0.40221589253510537,16.31415131034792,0.008034014021624332
18141.0,96.21688544239446,237.88745649024477,0.4053617951401694,16.31732965494012,0.0080340905964379
18142.0,97.42338651797454,236.95702059136622,0.40855317712737294,16.322558404360244,0.008034171940174506
18143.0,98.50833504935488,236.15821717214945,0.41178151380259836,16.329992406205395,0.008034258114344247
18144.0,99.47417945126784,235.48369499443402,0.4150368544359972,16.33978997170019,0.008034349183041134
18145.0,100.32558217469128,234.9248169295809,0.41830678724464143,16.35212657340435,0.00803444521147819
18146.0,101.06942029458193,234.47172150748455,0.4215766881732777,16.36719997116137,0.008034546260497375
18147.0,101.71504991893707,234.11303607797825,0.4248291459427926,16.385240494950704,0.008034652382252904
18148.0,102.2742045565213,233.836055527113,0.4280442554753518,16.40651404220114,0.008034763605131903
18149.0,102.75990348365987,233.62769731763512,0.43120234821642445,16.43129321330572,0.008034879928226577
18150.0,103.18378492523439,233.47717527104803,0.43429083401043794,16.459747354146852,0.008035001338697808
18151.0,103.55182095749261,233.38081820260786,0.4373151499445617,16.491781636729467,0.008035127796906833
18152.0,103.85872310585764,233.34582614966624,0.44030992804081515,16.52690916175631,0.008035259267536309
18153.0,104.09113419295709,233.3898704835072,0.44333374072041815,16.564376426426048,0.008035395603566194
18154.0,104.23521491304507,233.53119736333696,0.4464457237291888,16.60359693852793,0.008035536472238133
18155.0,104.28798470962793,233.77773292532208,0.44967930299490105,16.64474680750717,0.008035681126049413
18156.0,104.2593286107293,234.1253311714494,0.45304097396571447,16.688847296705696,0.008035828337810224
18157.0,104.17038109559871,234.55916143558335,0.45652372042940875,16.737681897010436,0.008035976478839657
18158.0,104.05171419677175,235.0557360935949,0.46012036799178757,16.79351013852972,0.008036123943357214
18159.0,103.94560564459192,235.58059020664282,0.4638263580183853,16.8586439568534,0.008036270107594331
18160.0,103.90549304920927,236.08901870077585,0.46762790206883603,16.93446818180399,0.008036416077179163
18161.0,103.96270652577465,236.55874358705722,0.4714838447720837,17.019529113045287,0.008036563815328381
18162.0,104.07745616545776,237.03902614634833,0.475315647978857,17.108508705387614,0.008036714596483516
18163.0,104.21146814910203,237.5779328871203,0.4790206361564768,17.195253527360464,0.008036870681984616
18164.0,104.40789202386645,238.14318989166796,0.4825020017344759,17.277073404761122,0.008037036472174117
18165.0,104.75116425552967,238.66183123043464,0.4856704268154292,17.35567918258177,0.008037214519480829
18166.0,105.31720511797889,239.0697815275558,0.4884514073738767,17.435214727675252,0.008037403062273154
18167.0,106.09524804629811,239.38934289880063,0.4909381682049016,17.518173164653433,0.00803759814895772
18168.0,106.94598470834481,239.77058169706783,0.493516246373387,17.603209301303192,0.008037795407659448
18169.0,107.78526863523601,240.3091422972883,0.49646830406718845,17.692398624902708,0.00803798842165486
18170.0,108.69197101045098,240.93778590587283,0.49981142457470074,17.794586217860466,0.008038170092402503
18171.0,109.8740398963204,241.46132913803382,0.5034896265055671,17.91874901441542,0.008038342367013437
18172.0,111.46458587424297,241.75841719426666,0.5073294085131642,18.060482687759425,0.008038514927530287
18173.0,113.11421572891172,242.19004705936587,0.5110034762901133,18.196688545919994,0.008038690531235956
18174.0,114.81479153749855,242.7798542202108,0.5142339001523589,18.315313392149932,0.008038879356025607
18175.0,116.79603763016864,243.30975649595405,0.516908000907795,18.42361465574932,0.008039087254177733
18176.0,119.09525593258864,243.75291350517668,0.519187285404086,18.53116784525386,0.008039305401870324
18177.0,121.53196476444342,244.30121884197172,0.5216523604201789,18.642121116839892,0.008039520884463998
18178.0,124.08204004226826,244.9935093899299,0.5246655819174149,18.76751465512733,0.008039719425337712
18179.0,127.09876979858257,245.49518260469245,0.528226325178668,18.924497585264206,0.00803990268490493
18180.0,130.78013788382464,245.61717712017338,0.5320130183912839,19.103758673816678,0.008040087521338198
18181.0,134.31933685046934,246.17951035223163,0.5354299099158304,19.262973696209073,0.008040274843284501
18182.0,137.9755312088595,246.93845076855615,0.5381638213440124,19.396271171216092,0.008040482545341534
