Time,J,A,S,tau,r
14050.0,95.76107796282699,171.22257493222796,0.18275813723135628,7.311388406081823,0.006916985905922558
14051.0,108.17347507843233,160.2363875501094,0.168391334055903,7.412411154605996,0.006916755048098745
14052.0,120.33506944099041,149.92548359132456,0.15244251583679486,7.541110690091026,0.006916494168125585
14053.0,131.59029336410543,140.57698936935253,0.13837316226591995,7.666441371582764,0.006916206861933384
14054.0,141.52997846388314,132.29005016521353,0.12736920388697956,7.7716280917352245,0.006915894725370501
14055.0,150.1016063771191,124.86420649323513,0.11813141737444251,7.868537951142611,0.006915557947729877
14056.0,157.2820974599829,118.11640613824565,0.10990795880481613,7.964071610116511,0.006915198527432901
14057.0,163.07564458711246,111.88983593564768,0.10230264581709275,8.059475289045356,0.006914819331575895
14058.0,167.55240266840656,106.07000632232253,0.0950163868283806,8.155153402586174,0.0069144232137973
14059.0,170.86524508663888,100.54948616397797,0.08765285552424448,8.256888923203567,0.006914012146577929
14060.0,173.25954760765634,95.14005213187556,0.07913931779098468,8.389774354839478,0.006913586094144567
14061.0,174.88904562861958,89.73759294451705,0.06847638047989639,8.584720006448501,0.006913144932215493
14062.0,175.20855482035864,84.94320192924648,0.0610608239983791,8.735582741303803,0.006912693300501888
14063.0,174.42393442163348,80.60452911121361,0.05594895321569937,8.84597491179177,0.006912230926134622
14064.0,172.80225392041189,76.48235435008552,0.05172148151398655,8.945278723945824,0.006911757811680816
14065.0,170.46283224538195,72.47139040893033,0.0479600743230085,9.040828686510139,0.00691127522320916
14066.0,167.51866267300954,68.54185719632983,0.04445132311995593,9.13522386283028,0.006910784694052302
14067.0,164.10436063593173,64.69684612200493,0.04096192164653722,9.235830380463982,0.006910287406679307
14068.0,160.3666751586331,60.88788730959449,0.03681665267126683,9.37351682200694,0.006909783458495852
14069.0,156.39762668066973,57.09365799474164,0.03106033493274802,9.597599149297267,0.006909272905780051
14070.0,151.91939784751656,53.64680575487162,0.027627096590926083,9.749357948395929,0.006908758748320348
14071.0,147.07341020015264,50.447374644046704,0.025453452987259626,9.849401215362489,0.006908240570741021
14072.0,141.98982312643363,47.39962315856836,0.023709790061506822,9.934320069804118,0.006907718242555791
14073.0,136.7302608998986,44.47089562085548,0.022200317619939305,10.012663280898542,0.006907192180108441
14074.0,131.3508678759761,41.65603058684426,0.020841747491121648,10.08724755072846,0.006906662928513889
14075.0,125.92075287227608,38.967502471970334,0.01957363192778529,10.161084824111665,0.006906131070311872
14076.0,120.5019737069775,36.40912420605427,0.018313611989554692,10.241163204107508,0.006905596954458487
14077.0,115.15172025212273,33.971945354708694,0.01684167153313958,10.347782255187985,0.006905060695708948
14078.0,109.92005069453654,31.644374717039145,0.014664214154349833,10.523589515560115,0.006904522376546968
14079.0,104.77592916533933,29.486760335142147,0.013016188648975607,10.67504533227056,0.00690398294672544
14080.0,99.73809153407424,27.50114220570674,0.012166618241875024,10.759678041880504,0.006903442702713418
14081.0,94.85585016319985,25.65426378029474,0.01158984199014678,10.817781470203,0.006902901533442323
14082.0,90.15644706231762,23.931499256661656,0.011149685049394727,10.862752683906399,0.006902359535240221
14083.0,85.65709425359907,22.324452928873555,0.010802709055088873,10.898934487678275,0.006901816864482465
14084.0,81.36918530196616,20.826775560935385,0.01053021022232012,10.927961743103667,0.006901273684726668
14085.0,77.30044318109071,19.433296573656143,0.01032271296931597,10.950486484593485,0.006900730156727376
14086.0,73.45572536077329,18.139594616138353,0.010175043364746238,10.966758100968642,0.006900186438808882
14087.0,69.83778526151468,16.941458870445185,0.010084433496677645,10.976846503778276,0.0068996426881094905
14088.0,66.44770216909464,15.834670835624932,0.010049595824007919,10.980745825464584,0.0068990990608528485
14089.0,63.28496281122084,14.814954161640893,0.010070256836122641,10.978424602395123,0.006898555712894139
14090.0,60.34775917501175,13.877994415692818,0.01014704147671859,10.969842718940825,0.006898012801472794
14091.0,57.6331717597033,13.019469013868823,0.010281591944694876,10.954938243878305,0.0068974704869238885
14092.0,55.13747440457666,12.235094835647667,0.010477036544209626,10.93357342074973,0.006896928933501026
14093.0,52.85623950255895,11.520651034750403,0.010739031501757638,10.905412951754524,0.006896388309532477
14094.0,50.78441682670427,10.872071158911089,0.011078078779697725,10.869645072370181,0.006895848790119931
14095.0,48.91668355073828,10.28569479870973,0.0115156746827763,10.82425203354242,0.006895310567194632
14096.0,47.24740750584094,9.758841550834934,0.01210599647273303,10.763615147955804,0.006894773876508272
14097.0,45.76944065066581,9.291639197460098,0.013050674034258252,10.668106076077727,0.006894239087485769
14098.0,44.470847256909096,8.891248733622355,0.015276507661962405,10.473180574728758,0.006893706945695634
14099.0,43.36491348999095,8.542021392218087,0.01760950218734208,10.293795666085238,0.006893177325881986
14100.0,42.46380041444378,8.228886374679147,0.019080293690306515,10.192791258828898,0.006892649912996739
14101.0,41.75998726023813,7.958933896637689,0.02041342576039285,10.111815579888464,0.006892125419430343
14102.0,41.25493147881167,7.7353173578496985,0.021798432952170117,10.034229446200277,0.0068916044723606575
14103.0,40.95787423887404,7.559715518646556,0.023323941108718913,9.954033781151516,0.0068910876948202375
14104.0,40.880332278405845,7.431744300738584,0.02509304804352183,9.866590765541602,0.00689057562392478
14105.0,41.03061968734154,7.351830260484118,0.027370134215678552,9.759329561554418,0.006890068849132005
14106.0,41.4068638965604,7.335771096593592,0.03182536381977033,9.563107890535962,0.006889569194800004
14107.0,42.0267527631675,7.389638188044404,0.03905145680315595,9.298726876357218,0.006889078246636786
14108.0,42.95555707622272,7.470340401596284,0.04318242160096095,9.169907063016375,0.006888593455433966
14109.0,44.1968472865215,7.602268232704386,0.04687434373369013,9.06854023560762,0.006888117273898176
14110.0,45.78167540014879,7.797306378833169,0.050727663055509756,8.970394891141169,0.006887651332043149
14111.0,47.75726612968371,8.059983309997806,0.055046994174218045,8.868401509091445,0.006887196658041916
14112.0,50.17079256565978,8.396566325045347,0.06041874711325068,8.750398682918997,0.0068867542687383815
14113.0,53.05436909101222,8.84176635377893,0.06987016217043407,8.556746810640611,0.0068863278270340725
14114.0,56.47631595100329,9.415355036325508,0.08361695063611711,8.316499014844155,0.006885920121657861
14115.0,60.57587377241278,10.068883573516617,0.09229991336685622,8.18820869694291,0.0068855268318461765
14116.0,65.40800447342477,10.852801526515798,0.10000345275372438,8.086678621914551,0.006885152606869845
14117.0,71.07062985727282,11.801416969624663,0.1078308662486196,7.989875123754805,0.006884800082052429
14118.0,77.69164020859425,12.937834649410867,0.11624077316749327,7.893254932407533,0.006884470370557968
14119.0,85.40507968340376,14.289036957699553,0.12576929335250167,7.793323132459038,0.0068841641945223886
14120.0,94.33073412702774,15.907337123714349,0.13768527860289417,7.6775363895300215,0.006883883752087142
14121.0,104.55516167896353,17.888615883091624,0.15543141946654437,7.516659406838574,0.006883634569347471
14122.0,116.20927942987211,20.27866660685616,0.17516982373399795,7.358835938245998,0.006883417170114639
14123.0,129.41532481137477,23.0917775023727,0.1904385007828478,7.255209234673666,0.006883229028949542
14124.0,144.12149365743147,26.45718362428936,0.2040065513563822,7.173815374115492,0.006883074826396325
14125.0,160.18148015701394,30.50470365560488,0.21718883636458267,7.10017039128895,0.006882957755434639
14126.0,177.30191819854585,35.36393467103018,0.23045525753615065,7.030359112523642,0.00688287907922418
14127.0,194.9795247839975,41.16821253481008,0.2440424819917338,6.9638933452180405,0.006882839213402095
14128.0,212.441288394846,48.06463719856033,0.25810388203982354,6.901223088394584,0.006882838388855281
14129.0,228.63385741163847,56.203188062683985,0.27274853497797424,6.842742389086001,0.006882876913813249
14130.0,242.25849353364325,65.73075005606894,0.2880499485322247,6.7884959539117515,0.006882955312646997
14131.0,251.8818380015445,76.78067516688955,0.30403944225506174,6.738302670057771,0.00688307437607098
14132.0,256.1457071757737,89.44033054278319,0.32068494802485004,6.692075701860965,0.006883235037651431
14133.0,254.0359251481119,103.71189745814839,0.3378633095055197,6.650098778720436,0.006883438153098688
14134.0,245.14960851848522,119.46553837426792,0.35535086624962237,6.613081186694839,0.006883684306315578
14135.0,229.86971581403202,136.39226421314407,0.3728674888832381,6.581879188311258,0.0068839737769740925
14136.0,209.36622929563663,153.97612354347413,0.3901648265512849,6.5570734108369315,0.006884306609978431
14137.0,185.40334641440532,171.50810036961036,0.40708241571987225,6.538799883230809,0.006884682692084258
14138.0,160.02086048384453,188.14674600475755,0.42354747861808273,6.5268281755204525,0.006885101789075765
14139.0,135.18942781636676,203.02823351253105,0.4395451801514006,6.52073914816812,0.006885563540042606
14140.0,112.5251250517838,215.41090882601716,0.4550885847573476,6.5200578666842395,0.0068860674562541
14141.0,93.11786712951533,224.81269643145458,0.470200692420309,6.524333025908362,0.006886612893322412
14142.0,77.48987083470287,231.0918505275829,0.48491043529923644,6.533140409555459,0.006887199064317005
14143.0,65.67121489187005,234.43964458301824,0.499251296415097,6.546093468200585,0.006887825015718494
14144.0,57.35064736532743,235.29386573459743,0.5132637778938665,6.56284133491607,0.006888489613347993
14145.0,52.04487664349906,234.2151665091084,0.5269943857222519,6.583079811721964,0.006889191509253635
14146.0,49.236258344749245,231.77476179926154,0.5404971587090932,6.606565215558878,0.006889929126541755
14147.0,48.45704888471788,228.48186968053187,0.5538256731470216,6.633147521370331,0.006890700637820043
14148.0,49.32151279704707,224.7542321558219,0.5670307800293813,6.662780663521054,0.006891504001339402
14149.0,51.52522382283226,220.9180013027889,0.5801555645112003,6.69552914959077,0.0068923370385824455
14150.0,54.8295410293161,217.22094775067703,0.5932310669265516,6.731554683477825,0.006893197610557873
14151.0,59.043494290824654,213.84793115575764,0.606274228984462,6.771077769525066,0.0068940838510506836
14152.0,64.01015148738999,210.9324870151423,0.6192832576890651,6.814322269767339,0.006894994398762901
14153.0,69.59795499845191,208.56444628948782,0.6322367749530476,6.861442099286951,0.006895928412415124
14154.0,75.69219283637814,206.79804823333737,0.6450922031498684,6.912428465840355,0.006896885239588038
14155.0,82.17949227002899,205.66907104675016,0.6577868618917981,6.967016077447913,0.006897863757070965
14156.0,88.92173102406122,205.22243374429723,0.6702426709759259,7.0246194120231085,0.006898861766443523
14157.0,95.74271670754044,205.5312353195537,0.6823679806029891,7.084372750500689,0.006899875864157146
14158.0,102.44774134180378,206.68244387943372,0.6940605944569562,7.145300362214562,0.00690090203230207
14159.0,108.86616692007446,208.73965475900386,0.7052139075074705,7.206555098486849,0.006901936592221477
14160.0,114.87929372378296,211.72016459908502,0.7157295109242141,7.267611935496745,0.006902976841581416
14161.0,120.41716046821952,215.60229688551954,0.7255429735948666,7.328329623121552,0.006904020844108316
14162.0,125.44580165720011,220.3425475217699,0.7346569921506867,7.388898880735757,0.006905066604742777
14163.0,129.95741194717198,225.88842530159167,0.7431718515053876,7.449726079088893,0.006906111349916976
14164.0,133.96829499300776,232.18326048117285,0.7512871189927783,7.511347996123588,0.006907151458480598
14165.0,137.52712650191555,239.1603772522097,0.7592561040117205,7.574451985862453,0.0069081830788958925
14166.0,140.73506274245568,246.72473945154937,0.767304816759262,7.6399439111887295,0.006909203324591342
14167.0,143.7759011479968,254.7219246637819,0.7755642969609299,7.708937410908928,0.006910211831695703
14168.0,146.9489046157984,262.90147234147133,0.7840440198671341,7.782558415319971,0.006911211452905087
14169.0,150.644811950504,270.93254998958065,0.7926514153451901,7.86158234551566,0.006912206077969157
14170.0,155.1607076845651,278.5816734529924,0.8012324369630833,7.945874502651463,0.0069131958152824635
14171.0,160.41800001647763,285.99140773581104,0.8096123522716783,8.033844602299892,0.00691417397298697
14172.0,165.96070135640343,293.68475387364504,0.8176178105248482,8.122686720535043,0.006915129110146179
14173.0,171.3585025959327,302.1644768573767,0.8250845930594528,8.209797497396716,0.006916050241345437
14174.0,176.58336448024681,311.52682482213174,0.8318810691283094,8.294027030470934,0.006916931575643782
14175.0,181.90212986751533,321.56227885467365,0.8379635606032412,8.375719044084457,0.006917773174396877
14176.0,187.54311002769845,332.0898055545239,0.8434394395388437,8.456167211064649,0.006918577555900028
14177.0,193.6183554239407,343.0419310723034,0.8485731295237321,8.537173631574863,0.006919346999540899
14178.0,200.233390883442,354.36389539856054,0.8536904520366404,8.62089455446166,0.006920084672354364
14179.0,207.61577772288695,365.88663593055196,0.8590261464802729,8.709801877579402,0.006920797632139447
14180.0,216.31967336289566,377.10841862945455,0.8646247736426892,8.80641982495568,0.006921495988396228
14181.0,227.16246208787751,387.2357714121978,0.8703575602031234,8.912346774670914,0.006922184039485857
14182.0,240.0047890504602,396.39998820914826,0.8760115322218733,9.02594354868251,0.006922852156074235
14183.0,253.23151996884417,406.206522417267,0.8813603922683714,9.141008147815016,0.0069234808722222615
14184.0,265.31334595032536,418.20001385596896,0.8861914699120446,9.251661077881316,0.006924051809243173
14185.0,276.24474615726297,432.40568956236984,0.8903637957196574,9.356847400130933,0.00692455833778219
14186.0,286.8077422975701,448.04608160528994,0.8939321354881815,9.458975339540034,0.006925007619112689
14187.0,297.5258380943677,464.5928326275352,0.8972080021271831,9.561967449753404,0.006925413252467548
14188.0,308.8206835186405,481.6264582469708,0.9005974254769298,9.670653515264807,0.0069257923411759825
14189.0,321.78421552884265,498.04360719972914,0.9043144832147131,9.790691130453817,0.006926164348884753
14190.0,338.1371576509015,512.0563971871633,0.908263459700002,9.92710682881229,0.006926535733691898
14191.0,356.76094886333345,524.6871837690502,0.9121662211490719,10.076234777855538,0.006926886923453137
14192.0,373.9988439395431,539.5485342950452,0.9157083786833922,10.221699393658573,0.006927185638347182
