Time,J,A,S,tau
538,14.4553033,3.231170899,0.666504931,13.63507346
539,15.33075332,3.424737269,0.670793414,13.90243361
540,16.20669855,3.62521849,0.675024677,14.17501749
541,17.07922909,3.831945749,0.679196738,14.45290584
542,17.94494441,4.044130542,0.683307535,14.73618862
543,18.80103284,4.260866189,0.687354903,15.02496668
544,19.64532506,4.481131152,0.691336556,15.31935393
545,20.47631349,4.703795387,0.695250063,15.61947958
546,21.29314055,4.927629174,0.69909282,15.92549085
547,22.09555882,5.151313624,0.70286202,16.23755595
548,22.88386551,5.373453548,0.706554629,16.55586734
549,23.65881617,5.592592028,0.71016735,16.88064544
550,24.42152275,5.80722576,0.713696595,17.21214257
551,25.17334009,6.015821548,0.717138446,17.55064724
552,25.91574595,6.216833265,0.720488635,17.89648865
553,26.6502197,6.408718491,0.723742506,18.25004131
554,27.37812354,6.58995487,0.726894996,18.61172975
555,28.10059088,6.759055595,0.729940619,18.98203297
556,28.8184258,6.914583931,0.732873454,19.36148865
557,29.53201763,7.055166808,0.73568715,19.75069646
558,30.24127458,7.179507568,0.738374947,20.15032048
559,30.9455765,7.286398482,0.740929713,20.56109027
560,31.64376036,7.374729974,0.743344005,20.98379939
561,32.33412117,7.443505712,0.745610158,21.41930206
562,33.01444908,7.491847279,0.7477204,21.86850739
563,33.68208229,7.519019829,0.749666998,22.33236818
564,34.33399363,7.524442692,0.751442447,22.81186718
565,34.96690282,7.507692185,0.753039645,23.30800036
566,35.57739383,7.468528208,0.75445217,23.82175461
567,36.16202509,7.406929025,0.7556745,24.35408095
568,36.71746535,7.323087047,0.756702217,24.90587093
569,37.24064047,7.217419724,0.757532291,25.47792634
570,37.72885624,7.090609023,0.758163365,26.07092149
571,38.17983496,6.943581217,0.758595709,26.68539435
572,38.59184231,6.777522602,0.758831497,27.32171111
573,38.96375043,6.593860425,0.758874839,27.98004805
574,39.29500963,6.394253223,0.758731652,28.66038997
575,39.5856874,6.180552243,0.758409622,29.36252198
576,39.83642934,5.954765585,0.757917999,30.08603734
577,40.04841053,5.719014231,0.75726736,30.83035045
578,40.22326868,5.475482523,0.75646933,31.59471714
579,40.36302585,5.226369588,0.755536279,32.37825839
580,40.47000477,4.973836856,0.754481016,33.17998867
581,40.54674146,4.719963537,0.75331649,33.99884454
582,40.59590135,4.466706932,0.752055523,34.83371299
583,40.62020193,4.215870194,0.750710579,35.68345786
584,40.62234459,3.969078262,0.749293569,36.54694335
585,40.60495735,3.727762079,0.747815708,37.423054
586,40.57054917,3.493150648,0.74628741,38.31071081
587,40.52147579,3.26627008,0.744718222,39.20888363
588,40.45991708,3.047947891,0.743116795,40.11659983
589,40.38786073,2.838824435,0.741490881,41.0329503
590,40.3071003,2.639363562,0.739847359,41.95709181
591,40.2192287,2.449873455,0.738192256,42.88824917
592,40.0418579,1.169173611,0.73653083,43.82571163
593,39.84669272,0.475356513,0.734867594,44.76883305
594,39.66157151,0.215998047,0.733206393,45.7170278
595,39.48559875,0.116901156,0.731550465,46.66976706
596,39.31796175,0.077152026,0.729902499,47.62657479
597,39.15792382,0.059586703,0.7282647,48.58702343
598,39.00481761,0.050496456,0.726638839,49.55072975
599,38.85803863,0.044804602,0.725026309,50.5173507
600,38.71703923,0.040613185,0.72342817,51.4865795
601,38.58132289,0.037196869,0.721845192,52.458142
602,38.45043904,0.034264419,0.720277896,53.43179326
603,38.32397826,0.031688459,0.718726586,54.40731443
604,38.20156792,0.029401335,0.717191381,55.38450988
605,38.08286827,0.027362414,0.71567224,56.36320464
606,37.96756888,0.025541095,0.714168989,57.34324205
607,37.85538544,0.023912525,0.712681338,58.32448169
608,37.74605691,0.022455798,0.711208899,59.30679747
609,37.63934298,0.021153287,0.709751206,60.290076
610,37.53502178,0.019989121,0.708307722,61.27421507
611,37.43288779,0.018949282,0.706877855,62.25912231
612,37.33275008,0.018021587,0.705460966,63.24471402
613,37.23443061,0.017195615,0.70405638,64.2309141
614,37.13776281,0.016461894,0.702663387,65.21765312
615,37.04259019,0.015812132,0.701281257,66.20486747
616,36.94876523,0.015239228,0.699909238,67.19249857
617,36.85614825,0.014737121,0.698546562,68.18049223
618,36.76460646,0.014300353,0.697192453,69.16879802
619,36.67401304,0.013924243,0.695846124,70.15736869
620,36.58424633,0.013604946,0.694506783,71.14615968
621,36.49518911,0.013339232,0.693173638,72.13512865
622,36.40672786,0.013124305,0.691845892,73.124235
623,36.31875209,0.012957836,0.690522751,74.11343952
624,36.23115376,0.012838473,0.689203422,75.10270393
625,36.14382664,0.012764825,0.687887117,76.09199054
626,36.05666575,0.012736116,0.686573051,77.08126188
627,35.96956681,0.012752204,0.685260447,78.07048028
628,35.88242564,0.012813019,0.683948534,79.05960758
629,35.79513765,0.01291931,0.68263655,80.04860467
630,35.70759723,0.013072095,0.681323743,81.03743114
631,35.61969717,0.013272722,0.680009373,82.02604487
632,35.53132809,0.013523434,0.678692714,83.01440153
633,35.44237774,0.013826568,0.677373054,84.0024542
634,35.35273041,0.014185196,0.676049698,84.99015276
635,35.2622661,0.014603178,0.674721973,85.97744339
636,35.17085984,0.015084561,0.673389229,86.96426791
637,35.07838078,0.015634762,0.672050842,87.95056312
638,34.98469128,0.016259524,0.670706221,88.93626
639,34.88964589,0.016965444,0.669354808,89.92128287
640,34.79309024,0.017760324,0.66799609,90.90554841
641,34.69485977,0.01865304,0.666629601,91.88896459
642,34.59477836,0.019653702,0.665254928,92.87142941
643,34.49265677,0.020773897,0.663871728,93.85282957
644,34.38829092,0.022026762,0.662479726,94.83303884
645,34.28145997,0.023427193,0.661078737,95.81191636
646,34.17192416,0.024992087,0.659668672,96.78930458
647,34.05942241,0.026740596,0.658249557,97.76502708
648,33.94366964,0.028694643,0.656821545,98.73888601
649,33.82435377,0.030878512,0.655384938,99.71065922
650,33.7011324,0.033319891,0.653940206,100.6800971
651,33.5736291,0.036050188,0.65248801,101.646919
652,33.44142939,0.039104733,0.651029227,102.6108094
653,33.30407624,0.04252315,0.649564977,103.5714131
654,33.16106521,0.046349746,0.648096649,104.5283311
655,33.01183917,0.050634223,0.646625937,105.4811146
656,32.85578263,0.05543198,0.645154867,106.4292598
657,32.69221583,0.060804515,0.64368583,107.3722016
658,32.52038842,0.066821126,0.642221616,108.3093074
659,32.34403573,0.127763037,0.640765435,109.2398702
660,32.16200927,0.195052723,0.63932095,110.163102
661,31.9736563,0.263992029,0.637892288,111.0781275
662,31.77867058,0.335492121,0.63648405,111.9839774
663,31.57681684,0.410477597,0.635101306,112.8795834
664,31.36795825,0.489892156,0.633749574,113.7637731
665,31.15209006,0.574702422,0.632434773,114.6352678
666,30.92938009,0.665899821,0.631163158,115.492681
667,30.70021619,0.764499898,0.629941222,116.3345194
668,30.46526003,0.871539482,0.62877557,117.1591877
669,30.22550696,0.988071128,0.627672757,117.9649945
670,29.98234967,1.115155936,0.6266391,118.7501631
671,29.73764267,1.253852518,0.625680458,119.5128435
672,29.49376129,1.405208099,0.624801997,120.2511279
673,29.25365538,1.570243736,0.624007946,120.9630661
674,29.02088019,1.749946171,0.623301345,121.6466823
675,28.79960254,1.945256729,0.622683839,122.2999893
676,28.59457709,2.157063045,0.622155478,122.9209992
677,28.41106327,2.386199076,0.621714589,123.5077288
678,28.25469357,2.633445034,0.621357704,124.0581967
679,28.13127298,2.89953438,0.621079575,124.570411
680,28.046501,3.185166312,0.620873251,125.0423442
681,28.00562762,3.491020115,0.620730263,125.4718956
682,28.01301751,3.81777525,0.62064086,125.8568356
683,28.07167339,4.16612912,0.620594354,126.1947324
684,28.18270242,4.53681386,0.620579516,126.482855
685,28.34477108,4.930608435,0.620585063,126.7180472
686,28.55357854,5.348341107,0.620600238,126.8965587
687,28.80140051,5.790887882,0.620615484,127.0138245
688,29.07679454,6.25913232,0.620623331,127.0641583
689,29.3644626,6.7539306,0.620619499,127.0403193
690,29.64541106,7.276027551,0.620604447,126.9328775
691,29.8974389,7.825943375,0.620585582,126.7292509
692,30.09601329,8.403799193,0.62058063,126.4121835
693,30.21557034,9.009054103,0.620623096,125.957205
694,30.23130879,9.640085637,0.62077178,125.3280754
695,30.12155061,10.29346847,0.621128336,124.4681502
696,29.87097361,10.96257673,0.621873395,123.2820957
697,29.47578412,11.63445754,0.623349963,121.5922654
698,28.95455123,12.28157837,0.626300562,119.0089905
699,28.38040647,12.83418066,0.632787327,114.3931973
700,28.39305242,12.69389793,0.653559706,100.9259781
701,29.22568453,11.79881056,0.731627358,46.61582701
702,29.91708461,11.13416543,0.750595109,35.74350529
703,30.29872605,10.81592351,0.756745098,31.32629744
704,30.38900619,10.7768023,0.758725609,28.62640202
705,30.1614512,10.99971864,0.758586996,26.70004264
706,29.59119526,11.46907204,0.757149098,25.20496068
707,28.66655873,12.1615216,0.754826509,23.9804034
708,27.3968887,13.0420981,0.751859843,22.93885322
709,25.81777311,14.06271843,0.74840204,22.02791073
710,23.99187387,15.16302171,0.744556818,21.21405733
711,22.00435731,16.27371597,0.74039796,20.47480865
712,19.95355111,17.32242242,0.735979903,19.79453619
713,17.9388605,18.24142651,0.731343998,19.16206892
714,16.04851112,18.9760998,0.726522401,18.56924276
715,14.34911858,19.49254339,0.721540611,18.00998016
716,12.87733397,19.78409788,0.7164192,17.47968189
717,11.61847429,19.89100544,0.711175029,16.97481563
718,10.39609199,20.00332789,0.705822112,16.49262771
719,9.186888094,20.14576356,0.700372272,16.03094237
720,8.061153669,20.25321997,0.694835615,15.58801338
721,7.080885113,20.27379674,0.689220902,15.16241864
722,6.300341811,20.16698337,0.683535838,14.75298165
723,5.756013424,19.91239029,0.677787283,14.35871339
724,5.45767082,19.51670888,0.671981432,13.97876935
725,5.389712749,19.00997123,0.666123945,13.61241701
726,5.521202936,18.43338197,0.660220049,13.25901155
727,5.816349381,17.82742993,0.654274622,12.9179778
728,6.24003684,17.22580131,0.648292251,12.58879642
729,6.759098362,16.65424575,0.642277277,12.27099364
730,7.345905244,16.12780132,0.636233821,11.96413352
731,7.98396367,15.64693088,0.630165808,11.66781222
732,8.652383796,15.21426317,0.624076966,11.38165382
733,9.323170353,14.83779786,0.617970825,11.10530715
734,9.963712219,14.52935307,0.611850693,10.83844381
735,10.54050867,14.30217632,0.605719634,10.5807568
736,11.02410609,14.16748842,0.59958042,10.33195982
737,11.39345675,14.1313425,0.593435475,10.09178715
738,11.63816182,14.19298391,0.587286801,9.859993931
739,11.75840947,14.34480824,0.581135886,9.636357384
740,11.76275199,14.57392142,0.574983592,9.420677541
741,11.664804,14.86460015,0.568830001,9.212779378
742,11.48102081,15.19961488,0.562674262,9.012514997
743,11.22898127,15.56123374,0.556514375,8.819766226
744,10.9253713,15.93267706,0.550346963,8.634447953
745,10.58419397,16.29960414,0.544166987,8.456511938
746,10.21580235,16.65101591,0.537967425,8.285950917
747,9.826962438,16.97930876,0.531738903,8.122803712
748,9.421742763,17.27960286,0.525469293,7.967160238
749,9.002643748,17.54883534,0.519143248,7.819167528
750,8.57160116,17.78493451,0.512741722,7.679035879
751,8.13067755,17.98624079,0.506241454,7.547045425
752,7.682428698,18.15118452,0.499614438,7.42355279
753,7.229966984,18.27819621,0.4928275,7.308996205
754,6.776870865,18.36576688,0.48584182,7.203902713
755,6.326964326,18.41259815,0.478612648,7.108892706
756,5.884088314,18.41775902,0.471089189,7.024683737
757,5.451902028,18.38080851,0.463214737,6.952092431
758,5.033730473,18.30187083,0.454927169,6.89203411
759,4.632456871,18.18166544,0.446159871,6.845519572
760,4.250452677,18.02150081,0.436843191,6.813648503
761,3.889538409,17.82324098,0.426906501,6.797599113
762,3.550971265,17.58925156,0.416280891,6.798613708
763,3.235449259,17.32232946,0.404902487,6.817980247
764,2.943163217,17.02562111,0.392716387,6.857009834
765,2.673849667,16.70253049,0.379681041,6.917010267
766,2.426844404,16.35662261,0.36577263,6.999257836
767,2.201170916,15.99152927,0.350989447,7.104966818
768,1.995627556,15.61086039,0.335355416,7.235259908
769,1.808832104,15.21812244,0.318923221,7.391138349
770,1.639340921,14.81664974,0.301775457,7.57345502
771,1.485684314,14.40955136,0.2840242,7.782893391
772,1.346419371,13.99966962,0.26580893,8.019949349
773,1.220178542,13.58955358,0.247292366,8.284919529
774,1.105690256,13.18144747,0.228654541,8.577897665
775,1.001789171,12.77728892,0.210085711,8.898776055
776,0.907427496,12.3787152,0.191778458,9.247251908
777,0.82167595,11.98707982,0.173919675,9.622840794
778,0.743712633,11.60347358,0.156683032,10.02489341
779,0.672812508,11.22874766,0.140222304,10.45261425
780,0.608342207,10.86353997,0.124666524,10.90508335
781,0.54974329,10.50830264,0.110116689,11.38127852
782,0.496517323,10.16332782,0.096643913,11.88009652
783,0.448221015,9.828771939,0.084289845,12.40037377
784,0.404454828,9.504679496,0.073068415,12.94090553
785,0.364852142,9.19100369,0.062968308,13.50046245
786,0.329075236,8.887624357,0.053956616,14.07780513
787,0.296813879,8.594364179,0.045983422,14.67169653
788,0.267774188,8.311002602,0.038985077,15.28091126
789,0.241683224,8.037286812,0.032888987,15.90424351
790,0.218283414,7.772941589,0.027616885,16.54051214
791,0.197334026,7.517676904,0.023088362,17.1885644
792,0.178609688,7.271194226,0.019223452,17.8472777
793,0.161899862,7.033191469,0.015944731,18.51555995
794,0.147009078,6.803366864,0.013178976,19.19234862
795,0.133756518,6.581421917,0.01085823,19.87660875
796,0.121975425,6.367063625,0.008920408,20.56732987
797,0.111513016,6.160006094,0.007309647,21.2635222
798,0.102230096,5.959971696,0.005976343,21.96421195
799,0.094000265,5.766691816,0.004876915,22.66843605
800,0.086709391,5.579907328,0.003973492,23.37523602
801,0.080254844,5.399368831,0.003233457,24.08365133
802,0.07454468,5.224836705,0.002628953,24.79271185
803,0.069496932,5.056081059,0.002136376,25.50142956
804,0.065038782,4.892881562,0.00173586,26.20878938
805,0.06110577,4.735027216,0.001410792,26.91373884
806,0.057641028,4.582316078,0.001147358,27.61517655
807,0.054594539,4.43455495,0.000934128,28.3119391
808,0.051922464,4.291559051,0.000761692,29.00278616
809,0.049586505,4.153151678,0.000622331,29.68638338
810,0.047553328,4.019163869,0.000509743,30.36128258
811,0.045794018,3.889434061,0.000418796,31.02589855
812,0.04428361,3.763807756,0.000345323,31.67848192
813,0.04300066,3.642137202,0.000285952,32.31708694
814,0.041926875,3.524281073,0.000237962,32.93953305
815,0.041046773,3.410104171,0.000199157,33.54335869
816,0.040347393,3.299477135,0.000167776,34.12576555
817,0.039818052,3.19227616,0.000142404,34.68355069
818,0.039450126,3.088382733,0.000121912,35.21302339
819,0.039236875,2.987683384,0.000105399,35.7099027
820,0.039173285,2.890069438,9.22E-05,36.16919078
821,0.039255943,2.795436787,8.16E-05,36.58501527
822,0.039482954,2.703685678,7.34E-05,36.95043281
823,0.039853837,2.614720497,6.71E-05,37.25718305
824,0.040369486,2.528449579,6.26E-05,37.49538322
825,0.041032081,2.444784995,5.98E-05,37.65314888
826,0.041845318,2.363642506,5.87E-05,37.71612137
827,0.042813967,2.284941188,5.96E-05,37.66693771
828,0.043944161,2.208603408,6.28E-05,37.48461094
829,0.045243374,2.134554668,6.94E-05,37.14394296
830,0.046720414,2.062723472,8.09E-05,36.61515791
831,0.048385449,1.993041233,0.000100746,35.8641901
832,0.050249991,1.925442226,0.000135433,34.85446142
833,0.052326827,1.859863639,0.000198677,33.55151293
834,0.054629785,1.796245837,0.000320377,31.93215872
835,0.057173139,1.734533074,0.000567402,29.99877285
836,0.059970268,1.674675147,0.001087967,27.79518933
837,0.063031008,1.616630669,0.00219162,25.41404307
838,0.066357486,1.560372434,0.004450915,22.98374547
839,0.069939633,1.505893747,0.008746383,20.63587789
840,0.073753652,1.453212186,0.016139146,18.47177481
841,0.077766678,1.402366742,0.02755878,16.54741298
842,0.081947217,1.353407772,0.043472976,14.87829726
843,0.086276725,1.306384168,0.063741317,13.45348565
844,0.090758022,1.261332215,0.087689707,12.24889893
845,0.09541821,1.218269659,0.11432141,11.23626429
846,0.100307105,1.177194733,0.142542795,10.38795089
847,0.105493247,1.138088509,0.171332184,9.679088576
848,0.111059234,1.100919004,0.199835746,9.08820159
849,0.11709741,1.065645873,0.227402822,8.597135569
850,0.123706484,1.032224926,0.253581347,8.190696935
851,0.130989474,1.000611859,0.278092403,7.856219062
852,0.13905309,0.97076485,0.300796523,7.583140862
853,0.148008045,0.942646371,0.32165997,7.362641922
854,0.157970383,0.916224086,0.340724735,7.187334771
855,0.169063027,0.891471458,0.358083386,7.051005794
856,0.181417805,0.868368099,0.373859832,6.94841654
857,0.195177591,0.84689987,0.388194442,6.875129354
858,0.210498917,0.827058894,0.401233545,6.827377449
859,0.22755439,0.808843779,0.413122023,6.801953271
860,0.246535806,0.792259448,0.423998471,6.796118847
