Time,J,A,S,tau
538,15.63056884,18.24333977,0.521550582,7.01768648
539,15.59095465,18.23279742,0.523499205,7.038772925
540,15.55191378,18.22240876,0.525453458,7.060027212
541,15.51346026,18.2121866,0.527412692,7.081444571
542,15.47554895,18.20215362,0.529376256,7.103019949
543,15.4382153,18.19232559,0.531343507,7.124748119
544,15.40150602,18.18271706,0.533313806,7.146623851
545,15.3654656,18.17334242,0.535286512,7.168641918
546,15.33003187,18.16420865,0.537260981,7.190797019
547,15.295198,18.15532809,0.53923658,7.213083576
548,15.26101997,18.14671795,0.541212681,7.235495953
549,15.22755377,18.13839541,0.543188654,7.258028514
550,15.19478815,18.13037006,0.545163871,7.280675606
551,15.16262609,18.12264095,0.547137706,7.303431348
552,15.13112677,18.1152241,0.549109551,7.326289704
553,15.10035604,18.10813632,0.551078792,7.349244634
554,15.0703611,18.10139216,0.55304482,7.372290098
555,15.04100204,18.09498353,0.555007024,7.395419934
556,15.0122929,18.08891981,0.556964814,7.418627737
557,14.98430585,18.08321716,0.558917602,7.441907076
558,14.95711305,18.07789178,0.560864799,7.46525152
559,14.9306378,18.07294101,0.562805816,7.488654601
560,14.90478286,18.06835882,0.564740083,7.512109605
561,14.87962325,18.06416054,0.566667038,7.535609728
562,14.85523417,18.06036155,0.56858612,7.559148167
563,14.83163543,18.05696993,0.570496768,7.582718114
564,14.80864388,18.05396648,0.572398431,7.606312599
565,14.78630259,18.05136088,0.574290576,7.62992448
566,14.76468742,18.04916704,0.576172675,7.653546608
567,14.74386921,18.04739823,0.578044196,7.677171832
568,14.72369202,18.04603673,0.579904612,7.700792938
569,14.70410484,18.04507768,0.581753421,7.724402504
570,14.68518242,18.04453288,0.583590126,7.747993069
571,14.66699952,18.04441416,0.585414231,7.77155717
572,14.64952218,18.0447182,0.587225238,7.795087332
573,14.63257384,18.04542059,0.589022672,7.81857592
574,14.61621685,18.04652923,0.59080607,7.842015206
575,14.6005235,18.04805333,0.592574971,7.86539746
576,14.5855412,18.04999859,0.594328914,7.888714951
577,14.57107359,18.05233523,0.596067448,7.91195987
578,14.55711692,18.05505951,0.597790146,7.935124284
579,14.54373979,18.05817791,0.599496583,7.958200245
580,14.53101083,18.06169687,0.601186334,7.981179808
581,14.51883165,18.06559807,0.602858978,8.004055005
582,14.50708029,18.0698584,0.604514119,8.026817764
583,14.49582042,18.07448155,0.606151368,8.049459984
584,14.48511589,18.07947125,0.607770338,8.071973563
585,14.47497555,18.08482282,0.609370643,8.094350397
586,14.46521035,18.09050066,0.610951911,8.116582332
587,14.45584775,18.09650129,0.612513792,8.13866118
588,14.44694584,18.10282586,0.614055934,8.160578755
589,14.43855806,18.1094748,0.615577987,8.182326869
590,14.43053985,18.11641683,0.617079608,8.203897323
591,14.42283677,18.12363408,0.618560477,8.225281915
592,14.41550059,18.13112531,0.620020279,8.24647245
593,14.40858306,18.13888928,0.6214587,8.267460734
594,14.40204969,18.14691038,0.622875425,8.288238568
595,14.39575471,18.15515383,0.624270164,8.308797792
596,14.38973609,18.16361499,0.625642635,8.329130286
597,14.38403905,18.17229041,0.626992557,8.349227933
598,14.37869064,18.18117345,0.62831965,8.369082613
599,14.37354478,18.19022675,0.629623647,8.388686247
600,14.36859052,18.19943615,0.630904296,8.408030871
601,14.36386673,18.20879623,0.63216135,8.427108535
602,14.35941228,18.21830155,0.633394561,8.445911291
603,14.35514965,18.22792455,0.634603685,8.464431195
604,14.35098942,18.23763508,0.635788497,8.48266049
605,14.34696904,18.24742688,0.636948783,8.500591505
606,14.34312606,18.25729374,0.638084324,8.518216572
607,14.33949236,18.26722827,0.639194904,8.53552802
608,14.33594867,18.27719239,0.640280317,8.552518246
609,14.33245673,18.28716438,0.641340374,8.569179929
610,14.32904778,18.29713657,0.642374887,8.585505806
611,14.32575305,18.30710134,0.643383671,8.601488614
612,14.32258155,18.31704617,0.644366539,8.617121084
613,14.31940943,18.32692963,0.645323319,8.632396107
614,14.31623628,18.33673743,0.646253852,8.647306935
615,14.31309112,18.34646172,0.647157979,8.661846855
616,14.31000298,18.35609467,0.648035543,8.676009155
617,14.30699017,18.36562574,0.648886384,8.689787118
618,14.30394918,18.37501425,0.649710359,8.703174203
619,14.30086466,18.38424282,0.650507334,8.71616434
620,14.29775946,18.39330382,0.651277178,8.72875152
621,14.2946564,18.4021896,0.652019758,8.740929734
622,14.29157461,18.41089138,0.652734944,8.752692971
623,14.2884378,18.41937131,0.653422612,8.76403532
624,14.28522321,18.42760962,0.654082654,8.774951514
625,14.28195168,18.43560035,0.654714964,8.785436432
626,14.27864407,18.44333751,0.655319434,8.79548495
627,14.27532124,18.45081514,0.655895956,8.805091946
628,14.271984,18.45801914,0.656444426,8.814252299
629,14.26856526,18.46490979,0.656964754,8.822961334
630,14.26507079,18.47147923,0.657456857,8.831214968
631,14.26151595,18.47772362,0.657920651,8.839009147
632,14.2579161,18.48363911,0.658356051,8.846339818
633,14.2542866,18.48922184,0.658762975,8.853202927
634,14.25060847,18.49444596,0.659141343,8.859594416
635,14.24685514,18.49928352,0.659491093,8.865511043
636,14.24304072,18.5037343,0.659812163,8.870950034
637,14.23917938,18.50779809,0.660104493,8.875908616
638,14.2352853,18.51147471,0.66036802,8.880384016
639,14.23137267,18.51476397,0.660602684,8.88437346
640,14.22744801,18.51765668,0.660808425,8.887874174
641,14.22349063,18.52011502,0.660985201,8.890883991
642,14.21950776,18.52213837,0.661132974,8.893401565
643,14.2155105,18.52373086,0.661251707,8.895425594
644,14.21150993,18.52489665,0.66134136,8.896954773
645,14.20751714,18.52563988,0.661401895,8.897987802
646,14.20354287,18.52596334,0.661433273,8.898523367
647,14.19958844,18.52583268,0.661435468,8.898560294
648,14.1956622,18.52523838,0.661408465,8.89809862
649,14.19177759,18.52419009,0.661352251,8.897138679
650,14.18794801,18.52269746,0.66126681,8.895680807
651,14.18418692,18.52077016,0.661152129,8.893725338
652,14.18050772,18.51841782,0.661008194,8.891272608
653,14.17692377,18.51564981,0.66083499,8.88832295
654,14.17343718,18.51243765,0.660632516,8.884876885
655,14.17005629,18.50876837,0.660400784,8.880936131
656,14.16679858,18.50465779,0.660139809,8.876502757
657,14.16368152,18.50012169,0.659849605,8.87157883
658,14.16072259,18.49517588,0.659530186,8.866166419
659,14.15793926,18.48983617,0.659181565,8.860267592
660,14.155349,18.48411836,0.658803758,8.853884416
661,14.15295304,18.47800835,0.658396787,8.847019248
662,14.15075347,18.47149115,0.657960698,8.839675446
663,14.14877216,18.46458674,0.657495534,8.831856572
664,14.14703102,18.45731511,0.657001338,8.823566189
665,14.14555191,18.44969627,0.656478152,8.814807862
666,14.14435437,18.44174824,0.655926021,8.805585151
667,14.14341727,18.43345318,0.655344999,8.795901927
668,14.14275548,18.42481839,0.654735159,8.785762875
669,14.14240264,18.41586618,0.654096573,8.775172799
670,14.14239238,18.40661885,0.653429313,8.764136506
671,14.14275833,18.3970987,0.652733452,8.752658802
672,14.14351688,18.38732047,0.652009065,8.740744528
673,14.14462303,18.37727222,0.651256247,8.728399085
674,14.14610426,18.36697394,0.650475102,8.715628308
675,14.14799828,18.35645016,0.649665734,8.702438043
676,14.15034284,18.34572537,0.648828247,8.688834135
677,14.15314707,18.33481525,0.647962748,8.674822455
678,14.15635474,18.32371492,0.647069362,8.660409317
679,14.16000315,18.31244801,0.646148226,8.645601406
680,14.16413788,18.3010407,0.645199477,8.630405411
681,14.16880452,18.28951914,0.644223252,8.614828028
682,14.17399959,18.2778967,0.643219691,8.598875982
683,14.17964808,18.26616833,0.642188956,8.58255642
684,14.1857968,18.25436112,0.641131221,8.565876746
685,14.19249881,18.24250378,0.640046661,8.548844369
686,14.19980714,18.23062503,0.638935448,8.531466699
687,14.2076967,18.21873476,0.63779776,8.51375119
688,14.21607808,18.20682674,0.636633801,8.49570566
689,14.22501005,18.19492994,0.635443784,8.477338093
690,14.23455493,18.18307413,0.634227925,8.458656474
691,14.24477503,18.17128912,0.632986438,8.43966879
692,14.25563151,18.15958352,0.631719543,8.420383096
693,14.26704446,18.14795558,0.63042749,8.400807719
694,14.27907329,18.13643152,0.629110532,8.380951048
695,14.29177835,18.12503773,0.627768924,8.360821468
696,14.30514742,18.11378745,0.626402924,8.34042739
697,14.31909508,18.10268032,0.625012813,8.31977739
698,14.33368214,18.09174218,0.623598884,8.298880112
699,14.34897385,18.08099968,0.622161431,8.277744202
700,14.3649759,18.07046739,0.620700748,8.256378318
701,14.38157891,18.06013636,0.619217153,8.234791219
702,14.39884074,18.05003146,0.617710981,8.212991707
703,14.416831,18.04017998,0.616182564,8.190988586
704,14.43557172,18.03060036,0.614632238,8.168790668
705,14.45492674,18.02128082,0.613060358,8.146406808
706,14.47494586,18.01224282,0.611467299,8.123845874
707,14.49570321,18.00351228,0.609853435,8.101116731
708,14.51723826,17.99510922,0.608219145,8.078228249
709,14.53939464,17.98701953,0.606564819,8.055189302
710,14.56220677,17.97926048,0.604890876,8.032008733
711,14.58575198,17.97185655,0.603197733,8.008695378
712,14.6100854,17.96482862,0.601485808,7.985258075
713,14.63504021,17.95816085,0.599755532,7.961705644
714,14.66062913,17.95186439,0.598007364,7.938046821
715,14.68693282,17.94596114,0.596241763,7.914290329
716,14.71402036,17.94047127,0.594459189,7.890444891
717,14.74172702,17.93537861,0.592660113,7.866519201
718,14.77003681,17.93068721,0.590845032,7.842521818
719,14.79903309,17.92641583,0.589014447,7.818461276
720,14.82879531,17.92258266,0.587168859,7.794346108
721,14.85917525,17.91917262,0.585308778,7.770184815
722,14.89012153,17.91618225,0.583434736,7.745985719
723,14.92171864,17.9136271,0.581547276,7.721757098
724,14.95405081,17.91152269,0.579646939,7.697507228
725,14.98700003,17.90985674,0.577734269,7.673244357
726,15.02047358,17.90861846,0.575809836,7.648976519
727,15.05455464,17.90782034,0.573874217,7.624711678
728,15.08932641,17.90747488,0.571927991,7.600457798
729,15.12470947,17.90757364,0.569971738,7.576222816
730,15.16056889,17.90809944,0.568006058,7.552014441
731,15.1969828,17.90906159,0.566031562,7.527840275
732,15.23403038,17.91046956,0.564048863,7.503707918
733,15.27166717,17.91231795,0.562058572,7.479624956
734,15.30972772,17.91458537,0.560061317,7.455598736
735,15.34827861,17.91727718,0.558057739,7.431636461
736,15.38739265,17.92039946,0.556048479,7.407745333
737,15.42705446,17.92394854,0.554034176,7.383932543
738,15.46708302,17.92790091,0.552015483,7.360205054
739,15.5075278,17.9322572,0.549993063,7.336569643
740,15.54845331,17.93701962,0.547967582,7.313033085
741,15.58986622,17.94218464,0.545939703,7.289602147
742,15.63158643,17.94772875,0.543910097,7.266283388
743,15.67364215,17.95364749,0.541879446,7.243083143
744,15.71608765,17.95993892,0.539848434,7.220007738
745,15.75894139,17.96659804,0.537817742,7.197063498
746,15.80202895,17.97360234,0.535788055,7.17425658
747,15.84535773,17.98094307,0.533760067,7.151592853
748,15.88897432,17.98861469,0.531734473,7.129078166
749,15.93292434,17.99661162,0.52971197,7.106718368
750,15.97709763,18.00491783,0.527693249,7.08451924
751,16.02141464,18.01351716,0.52567901,7.062486225
752,16.06590392,18.02239979,0.523669952,7.040624677
753,16.11059401,18.03155592,0.521666776,7.018939949
754,16.15546259,18.04097544,0.519670182,6.997437404
755,16.20037591,18.05064523,0.517680866,6.97612216
756,16.24533765,18.06055046,0.515699524,6.954999044
757,16.29036209,18.07067628,0.513726854,6.934072868
758,16.33546351,18.08100786,0.511763553,6.913348446
759,16.3806463,18.09153264,0.50981032,6.892830597
760,16.42581938,18.10225516,0.507867842,6.872523995
761,16.47094025,18.11315864,0.505936802,6.852432913
762,16.51598752,18.12422036,0.50401788,6.832561572
763,16.56093979,18.13541764,0.502111757,6.812914197
764,16.60577566,18.14672777,0.500219115,6.79349501
765,16.65047922,18.1581346,0.498340633,6.774308217
766,16.695053,18.16965568,0.496476972,6.755357762
767,16.73945316,18.18127185,0.494628786,6.736647399
768,16.7836284,18.19295639,0.492796726,6.718180879
769,16.8275282,18.2046829,0.490981445,6.699961956
770,16.87119594,18.21646424,0.489183591,6.681994321
771,16.91462561,18.22829916,0.487403784,6.664281465
772,16.95773779,18.24015817,0.485642643,6.646826842
773,17.00045307,18.25201177,0.483900784,6.629633904
774,17.04276336,18.26385173,0.482178823,6.612706087
775,17.08477883,18.27570591,0.480477349,6.59604673
776,17.12640933,18.28754353,0.478796927,6.579659167
777,17.16755232,18.29933009,0.477138124,6.563546735
778,17.20812257,18.3110357,0.475501505,6.547712766
779,17.24826012,18.32268998,0.473887615,6.53216059
780,17.28793986,18.33428,0.472296959,6.516893661
781,17.32705845,18.34577239,0.470730038,6.501915456
782,17.36558657,18.35715068,0.469187352,6.487229448
783,17.40365733,18.36843741,0.467669364,6.47283928
784,17.44117104,18.37960419,0.466176498,6.458748829
785,17.47800862,18.39061824,0.464709179,6.444961984
786,17.51425167,18.4014894,0.46326782,6.431482673
787,17.54997118,18.41222371,0.461852774,6.418315266
788,17.58503919,18.4227843,0.460464369,6.405464312
789,17.61935531,18.43314013,0.459102933,6.392934359
790,17.65311849,18.44332356,0.457768766,6.38073018
791,17.68628881,18.45331573,0.4564621,6.36885701
792,17.71872968,18.46307717,0.455183162,6.357320138
793,17.75042538,18.47259329,0.453932173,6.346124896
794,17.78159544,18.48189825,0.452709308,6.335276903
795,17.81211898,18.49095647,0.451514708,6.324781864
796,17.84185134,18.49972751,0.450348511,6.314645482
797,17.87094055,18.50823008,0.449210846,6.304873575
798,17.89949055,18.51647627,0.44810182,6.295471575
799,17.92734638,18.52442682,0.447021542,6.286444642
800,17.95439498,18.53205079,0.445970118,6.277797972
801,17.98090875,18.5393959,0.444947658,6.269536425
802,18.00683347,18.54644972,0.443954326,6.261663233
803,18.03200034,18.55317761,0.442990297,6.25418139
804,18.05639892,18.5595766,0.442055743,6.247093914
805,18.08027862,18.5657015,0.441150921,6.240401845
806,18.10347556,18.57153026,0.44027619,6.234104111
807,18.12580295,18.5770364,0.439431905,6.228199587
808,18.14737982,18.58225543,0.438618466,6.222686385
809,18.16826426,18.5872211,0.43783644,6.217559165
810,18.1882762,18.59192331,0.43708644,6.212811678
811,18.20743084,18.59639144,0.436369104,6.208437229
812,18.22577326,18.60066713,0.435685232,6.204425902
813,18.24310632,18.60474662,0.435035689,6.20076652
814,18.25938117,18.60866,0.434421356,6.197447585
815,18.27466259,18.61246549,0.433843236,6.194455221
816,18.28874564,18.61616135,0.433302376,6.191774483
817,18.30153202,18.61977068,0.432799837,6.189390231
818,18.31310751,18.62335826,0.432336718,6.187286371
819,18.32327228,18.62692133,0.431914108,6.185446645
820,18.33189203,18.63047245,0.4315331,6.183854713
821,18.33907642,18.63407552,0.43119474,6.182494819
822,18.34464988,18.63772051,0.430899962,6.181352643
823,18.34846055,18.64140263,0.430649697,6.18041391
824,18.35064809,18.64517725,0.430444761,6.179666085
825,18.3510804,18.64902363,0.430285746,6.179099926
826,18.34960486,18.65291513,0.430173226,6.178706442
827,18.34639552,18.65689188,0.430107635,6.178478837
828,18.34138131,18.66092246,0.430089094,6.178415037
829,18.33442154,18.66495783,0.430117686,6.178513479
830,18.32572059,18.66901908,0.430193373,6.178774588
831,18.31528085,18.67306902,0.430315778,6.179203844
832,18.30298022,18.67704104,0.430484474,6.179807449
833,18.28906743,18.68094389,0.430698956,6.180592874
834,18.27362441,18.68474373,0.430958421,6.181571894
835,18.2565228,18.68836125,0.431262007,6.182757138
836,18.23782325,18.6917538,0.431608829,6.184161565
837,18.21789569,18.69494011,0.431997854,6.185800216
838,18.19664612,18.69785034,0.432427976,6.187688843
839,18.17398745,18.70041557,0.432898088,6.18984323
840,18.15030928,18.70265822,0.433407055,6.192279479
841,18.12566104,18.70454984,0.433953765,6.195012668
842,18.09991553,18.70603138,0.434537119,6.198057582
843,18.07321108,18.70709216,0.435156018,6.201428974
844,18.04583976,18.70776187,0.435809476,6.205139215
845,18.01766511,18.70800078,0.436496589,6.209199043
846,17.98860927,18.70777962,0.437216448,6.2136192
847,17.95901775,18.70715077,0.437968245,6.218408613
848,17.92883692,18.70610662,0.438751334,6.223572906
849,17.89790956,18.7046221,0.439565088,6.229117406
850,17.86638945,18.70272851,0.44040891,6.235046838
851,17.83441069,18.70046053,0.441282378,6.241362543
852,17.80180883,18.69780206,0.442185118,6.248064792
853,17.76851413,18.69475388,0.443116764,6.255153767
854,17.7347782,18.69137476,0.44407704,6.262627826
855,17.70048852,18.68765926,0.44506574,6.270483653
856,17.66549018,18.68359442,0.446082665,6.278717871
857,17.62994862,18.67922359,0.447127637,6.287326579
858,17.59389817,18.67456375,0.448200522,6.296304636
