Time,J,A,S,tau,r
13429.0,75.71545020305426,31.084738702847975,0.5268370633118945,22.387770277702536,0.02249303674251509
13430.0,75.99635133612163,31.29235390853629,0.5267105945037444,22.41915613789584,0.022492982333652514
13431.0,76.27012879540821,31.49723689755747,0.5265923117933002,22.449008942374704,0.02249292806607116
13432.0,76.53681528647968,31.700009387388903,0.5264791114827095,22.477912979766252,0.02249287272317173
13433.0,76.79743781964602,31.900375244398845,0.5263682721522266,22.506360796311736,0.022492815027249296
13434.0,77.05322000930987,32.09758900062237,0.5262572829864698,22.534805913641808,0.022492753737265996
13435.0,77.30128426630094,32.29461834682331,0.5261436562268478,22.56369725079364,0.022492687658207857
13436.0,77.54009312255876,32.49331871053894,0.5260247616076703,22.593523467578947,0.022492615705871875
13437.0,77.77009611867167,32.69344581040069,0.5258977535062104,22.62486072904105,0.022492537051602837
13438.0,77.99278984034964,32.894281697543946,0.5257594986679823,22.65841032389245,0.02249245127989692
13439.0,78.21136316262717,33.09455405241733,0.525606413235635,22.695097381700513,0.02249235885610127
13440.0,78.43316579613379,33.29122440260876,0.5254343774208192,22.73616375728133,0.022492261633979587
13441.0,78.67677112244877,33.47254009387477,0.5252387816166254,22.78326517236665,0.022492163249469517
13442.0,78.99605799327864,33.591025874605144,0.5250151653131983,22.83842404684131,0.022492068700920333
13443.0,79.5014694045334,33.53710531414694,0.5247610828345098,22.903322803951124,0.022491981816118563
13444.0,80.23414692971146,33.264324978007856,0.5244809600961893,22.97702742399176,0.022491901581411813
13445.0,81.03774418844141,32.922744395494284,0.5241946918824386,23.05301727503852,0.022491821355719227
13446.0,81.70093142114509,32.722822355618895,0.5239291241828664,23.122528668709727,0.02249173314638812
13447.0,82.13481701660123,32.755816777779756,0.523695757022552,23.181838218533787,0.022491632774143393
13448.0,82.42473208147656,32.936754772609135,0.5234939669632823,23.231721842567076,0.022491521506470553
13449.0,82.66092083299334,33.17039708958041,0.5233192918555043,23.27423583253972,0.022491403387661705
13450.0,82.87654611513405,33.416758050302306,0.523166704643243,23.311270665823894,0.022491282212181555
13451.0,83.07930970999641,33.662486529012796,0.5230316743168337,23.344268253398,0.022491160334954078
13452.0,83.27117819508254,33.90309418655293,0.5229104101906196,23.37427738905823,0.02249103876596368
13453.0,83.45268795067787,34.13737037690899,0.5227998068376676,23.402062181182988,0.022490917632602112
13454.0,83.62442965437377,34.36528198503248,0.5226973171500816,23.428191628083,0.02249079658305518
13455.0,83.7869108683761,34.58722690172961,0.5226007912806044,23.453106944417353,0.02249067504976026
13456.0,83.94075996348484,34.803456525286855,0.5225084033688768,23.47716109859096,0.022490552381006574
13457.0,84.08726921922698,35.01335314548177,0.5224185870924961,23.500643906926086,0.02249042792451918
13458.0,84.22718764262521,35.217257066557046,0.522329930987787,23.523815968085284,0.022490301091304135
13459.0,84.3590736791579,35.416929626710576,0.5222411509938037,23.546914395137694,0.02249017134837929
13460.0,84.48278717259201,35.61308656479676,0.5221510474978849,23.57016334173237,0.022490038226180994
13461.0,84.59896144553946,35.80583004823938,0.522058448703913,23.593796431186064,0.022489901379887225
13462.0,84.70779101843964,35.99536421932953,0.5219621966849675,23.61806528127431,0.022489760620300937
13463.0,84.80904460910632,36.18246834872009,0.5218611340142302,23.643248680908982,0.02248961596586503
13464.0,84.90159736392202,36.368900877239064,0.5217540676549967,23.66965777782607,0.022489467645051445
13465.0,84.98375640839932,36.55729366770231,0.521639755825231,23.697671524761386,0.022489316296679294
13466.0,85.05590422169853,36.749199716514546,0.5215169434166297,23.72773672051394,0.022489162978873354
13467.0,85.12373734908688,36.94115354120097,0.5213843633211996,23.760378942111487,0.022489009144670828
13468.0,85.2040535874477,37.11935454130867,0.5212408893329141,23.796182901436524,0.02248885651031366
13469.0,85.33133591367279,37.25156542569086,0.5210856854310282,23.835726320718024,0.022488706660776604
13470.0,85.5595030888847,37.28424022006495,0.5209185380033611,23.87939062205649,0.022488560461817426
13471.0,85.91708785506601,37.18690936988605,0.5207404433167276,23.926998786513657,0.02248841759237289
13472.0,86.36278710952688,36.9983193906415,0.5205549726903729,23.977303124746726,0.022488276450301856
13473.0,86.82714336398266,36.78591561960686,0.520369836452841,24.02775412600229,0.022488134759425214
13474.0,87.24796210420988,36.612010890241734,0.5201943135127146,24.075428844306316,0.022487990317372232
13475.0,87.57922214117578,36.523641807544784,0.5200338490645751,24.118515789581178,0.02248784151466843
13476.0,87.80895722295351,36.53424228940708,0.5198895218592846,24.156585184066802,0.02248768766781938
13477.0,87.96121004828159,36.62035270005901,0.5197604193636467,24.189991908992724,0.022487528997610175
13478.0,88.07066181133112,36.74688521360539,0.5196450141069792,24.21936395941325,0.02248736628948655
13479.0,88.16059314460405,36.88884114046617,0.5195416790402323,24.245346041426682,0.022487200532049997
13480.0,88.24158776570873,37.03351364724364,0.5194488622299066,24.268506549033503,0.022487032653530418
13481.0,88.31690331766197,37.175598232848486,0.5193651819218793,24.28931187837692,0.022486863402525054
13482.0,88.38680809967974,37.313040462591864,0.5192894406910881,24.308135703234203,0.022486693323964184
13483.0,88.45077036759928,37.44514778898824,0.5192206210289474,24.325273134553502,0.022486522781825394
13484.0,88.50834228975815,37.57169665717357,0.5191578657576472,24.340957032999356,0.0224863520037258
13485.0,88.55918745896307,37.692674019189404,0.5191004616580742,24.35537089013172,0.022486181119679045
13486.0,88.60334707822341,37.80798411523389,0.5190478096378692,24.36866136584089,0.02248601019723992
13487.0,88.6407657599328,37.91765432747821,0.5189994119593822,24.38094492761838,0.02248583926498057
13488.0,88.67136645137268,38.02186989170417,0.5189548609017383,24.39231376959401,0.02248566832696938
13489.0,88.6947607844821,38.12113437760633,0.5189138209035702,24.40284153625565,0.02248549738042564
13490.0,88.71036993601317,38.21606773853593,0.5188760071125961,24.412587731858313,0.022485326430273223
13491.0,88.7174360671833,38.30750610510315,0.5188411958544735,24.421598966076214,0.02248515547281728
13492.0,88.71445539386102,38.396694353585275,0.5188091970246812,24.429914098621982,0.022484984515386414
13493.0,88.69955345507807,38.48521675783218,0.5187798562260029,24.43756291727851,0.02248481357530204
13494.0,88.6708420847929,38.57438396997238,0.51875306100119,24.44456830984099,0.02248464267302922
13495.0,88.62724785806188,38.66467638608092,0.5187287207023266,24.450946155548724,0.022484471834162866
13496.0,88.56866510429717,38.75562143105808,0.5187067549448268,24.456712789494073,0.022484301101713747
13497.0,88.49543044393134,38.846419254519674,0.5186871069253662,24.46187921052506,0.022484130523867208
13498.0,88.40761670372287,38.936517303038976,0.51866974580243,24.466449162427004,0.022483960137106764
13499.0,88.30519312988585,39.025564771437374,0.5186546399369649,24.470428994327648,0.02248378999832608
13500.0,88.18812282675955,39.11343359835002,0.5186417699283555,24.473821807032976,0.022483620165531935
13501.0,88.0564168672533,39.19982464086758,0.5186311239683186,24.476629667609334,0.022483450699349976
13502.0,87.91063414228333,39.284023701657695,0.5186226945046098,24.478853910019502,0.022483281663022818
13503.0,87.75184021082866,39.364934487814146,0.5186164791042392,24.480494914111915,0.022483113121406745
13504.0,87.58127694475316,39.44136305741044,0.5186124783521574,24.481552204555154,0.022482945139044745
13505.0,87.40035284036142,39.51218599034708,0.5186106937988798,24.482025359647498,0.02248277778259521
13506.0,87.21033222615893,39.576541702436906,0.5186111284954457,24.48191369714564,0.022482611119082722
13507.0,87.0122586585785,39.63387721060503,0.5186137866022373,24.48121638117177,0.022482445216004773
13508.0,86.80695436080448,39.68390848740284,0.518618673425213,24.479932420490996,0.022482280141366506
13509.0,86.59503025177996,39.726555899859534,0.518625795718229,24.478060562702243,0.02248211596361983
13510.0,86.37689045146536,39.76188085115239,0.5186351621962878,24.475599345789938,0.022481952752424136
13511.0,86.15305801008134,39.789973135168864,0.5186467862540461,24.472546158543878,0.022481790577247245
13512.0,85.9238955507002,39.810967425475575,0.5186606825330065,24.468898759353287,0.02248162951204827
13513.0,85.68975234402204,39.82502000736844,0.5186768706739492,24.46465441612193,0.02248146963588177
13514.0,85.4508706133364,39.8322576669967,0.5186953734979333,24.4598095933713,0.022481311029996395
13515.0,85.2074560743983,39.8329025434976,0.5187162540050041,24.454348557583515,0.02248115375610403
13516.0,84.95986268378009,39.827007533647766,0.5187395580856479,24.448265000706993,0.022480997908767942
13517.0,84.70850339332986,39.81452815457281,0.5187653503695586,24.441547101838424,0.02248084358393282
13518.0,84.45391006555535,39.795417995011064,0.5187937251021675,24.43417648731041,0.02248069087601218
13519.0,84.19657857393798,39.76952902185585,0.5188247974270708,24.426130974786577,0.022480539886775806
13520.0,83.93701825082633,39.73674150150767,0.5188587077058263,24.417381772654284,0.022480390726329375
13521.0,83.67597316965903,39.69694911493881,0.5188956358388342,24.407892635705903,0.022480243515278654
13522.0,83.41394130869101,39.650083917461856,0.5189358014003046,24.397618383561355,0.022480098372720074
13523.0,83.15126373728916,39.596147442691134,0.5189794702526798,24.386502139701918,0.022479955419913697
13524.0,82.88846512114998,39.535113138310855,0.5190269687884427,24.374472864917777,0.02247981478260221
13525.0,82.62590733706854,39.467071632793164,0.5190787019439188,24.361438581648176,0.022479676576651363
13526.0,82.36388147558156,39.39202748088489,0.5191351428260723,24.347288962876366,0.02247954089463388
13527.0,82.10268922645812,39.31011974185282,0.5191968826383775,24.33187923094318,0.02247940778989729
13528.0,81.84223417323928,39.22161241766995,0.5192646192498829,24.315030454638325,0.022479277258745222
13529.0,81.58216030325083,39.12689996528309,0.5193391928558893,24.296514485736946,0.022479149202866366
13530.0,81.32140250214879,39.02676074989468,0.5194216243334961,24.276037632437788,0.022479023391728397
13531.0,81.05746089211213,38.92281583772131,0.5195131115199558,24.25322873852813,0.02247889941358727
13532.0,80.78498226566249,38.81890502228496,0.5196150765987673,24.227614834757045,0.022478776646325662
13533.0,80.49212541665236,38.72482550713985,0.5197291362105331,24.198610006823532,0.022478654268540326
13534.0,80.1538449038569,38.66302233922043,0.5198570741098099,24.16552099219948,0.02247853135593445
13535.0,79.72769800918837,38.67296954180516,0.520000691856603,24.127623720089797,0.02247840713334901
13536.0,79.17160222627321,38.79370234902718,0.5201614654959178,24.084382722382927,0.022478281360375052
13537.0,78.48226942455943,39.0255974007223,0.5203391977089212,24.035976498499316,0.022478154695461747
13538.0,77.70931351700455,39.317121972006,0.5205289532512399,23.984087051163133,0.022478028798745945
13539.0,76.93350607557363,39.58652712045977,0.5207203600550401,23.93190545548495,0.022477906064937003
13540.0,76.24028547485287,39.74964228801143,0.5209041257180081,23.882423785762928,0.02247778900235937
13541.0,75.67247602752441,39.76711409879396,0.5210762278805677,23.837122134631684,0.022477679582634684
13542.0,75.20155778182362,39.67284257031587,0.5212357694153563,23.79621977994395,0.022477578483710063
13543.0,74.77658054109976,39.52391160966623,0.5213830893246739,23.7593017143054,0.022477485070473324
13544.0,74.3694869201729,39.35395310642303,0.5215191449888367,23.725726915187725,0.022477397851327702
13545.0,73.97192433091057,39.17549017708661,0.5216451600401013,23.694858139540138,0.0224773151794057
13546.0,73.58253219422389,38.99244699108496,0.5217625483368268,23.666120469562593,0.02247723566140809
13547.0,73.20097009334397,38.80617544623087,0.521872643079948,23.63903470706596,0.022477158287812958
13548.0,72.82733215109086,38.61720826845941,0.52197678167171,23.613195358351245,0.022477082500385267
13549.0,72.46145940333543,38.42586163879516,0.5220762428829046,23.588263933809532,0.022477008126830678
13550.0,72.10304464860663,38.23250669103773,0.5221722895660119,23.56393537723174,0.022476935236457822
13551.0,71.75181149701247,38.03730286165864,0.5222661841406985,23.539936376471527,0.022476864126057972
13552.0,71.4077468775523,37.8402658548617,0.5223592188451662,23.516005182462067,0.022476795235136297
13553.0,71.07102881937115,37.64111923681848,0.5224527287232473,23.491890423025882,0.022476729148341274
13554.0,70.74220918467417,37.43938569455281,0.5225481519250028,23.46732267022049,0.02247666651429796
13555.0,70.42226884657657,37.234329712502976,0.5226470973647518,23.44199660127305,0.02247660802538293
13556.0,70.11278891032806,37.02485241658467,0.5227513794470764,23.41556283671621,0.022476554411292177
13557.0,69.81534249929229,36.80985661985209,0.5228631530199171,23.387577097301772,0.022476506317972936
13558.0,69.53181087018682,36.58832123860889,0.5229849707947862,23.357477734769855,0.022476464212797035
13559.0,69.26352845463032,36.35962246711494,0.5231199567343066,23.324505605747788,0.022476428128447478
13560.0,69.01008844424453,36.12433615379119,0.5232719637614062,23.287612772676898,0.02247639724852786
13561.0,68.7661577917225,35.88669556721001,0.5234457103518209,23.245330867793037,0.022476369433765648
13562.0,68.50695217888901,35.66764455819823,0.5236467069409376,23.195650126332705,0.022476340975870427
13563.0,68.14510249685657,35.547263365680614,0.5238805103351785,23.13616200785924,0.02247630755031831
13564.0,67.53585963657778,35.66071455577062,0.5241501457196858,23.065288061096105,0.022476267253726437
13565.0,66.69649624045688,35.98196759186978,0.5244468788835913,22.98596026533404,0.022476223880632053
13566.0,65.88989925785359,36.245575936715646,0.5247402328290486,22.907981999870085,0.022476185918932617
13567.0,65.34044643534351,36.234461406091256,0.5250052571113516,22.83953013902594,0.022476161151395228
